t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,1468272003441951.5,2.4940564598915206e+17,11490320751400.02,22196077556479.793,170436471254470.94,6544106172606009.0,1.4258652211926718e+17,9.860262282427477e+16
40.544702849929415,1467943226414662.0,2.8180201817735853e+17,11487747805701.707,25095469377221.21,192700976177151.22,7401112824591601.0,1.6124569542824576e+17,1.1145798250474699e+17
45.59917313492236,1467697276969005.2,3.1743401538178675e+17,11485823050034.926,28282001327096.92,217170712869023.6,8343584798082185.0,1.8176518263886384e+17,1.256006121306249e+17
51.1590904484146,1467522633290059.0,3.5662401033785766e+17,11484456317126.832,31783767525900.242,244061501425213.03,9380008650072570.0,2.043295914036873e+17,1.4115955792554003e+17
57.27499949325607,1467410774660007.5,3.997264000957316e+17,11483580925623.312,35631546981448.48,273609799485226.44,1.0519708330729182e+16,2.29141721035855e+17,1.5827683502709574e+17
64.00249944258168,1467355442436445.5,4.471307574337364e+17,11483147896668.938,39859045501857.25,306074564298948.9,1.1772926320490078e+16,2.564243200589175e+17,1.7710873885419475e+17
71.40274938683986,1467352126049637.8,4.9926528827644563e+17,11483121931433.848,44503156551186.17,341739261178530.0,1.315091239617489e+16,2.864220079096502e+17,1.9782729030491085e+17
79.54302432552385,1467397700399590.5,5.5660062342135085e+17,11483478573462.547,49604241829701.734,380914024519642.8,1.466602067211387e+16,3.1940337446311014e+17,2.206218288408025e+17
88.49732675807624,1467490167498657.2,6.196539753581756e+17,11484202186825.248,55206432235787.81,423937976656877.8,1.6331815607741826e+16,3.556632719529781e+17,2.4570076901887728e+17
98.34705943388387,1467628471475086.8,6.889936935806977e+17,11485284508374.924,61357949686125.56,471181708474207.75,1.816318771745818e+16,3.955253147252023e+17,2.7329353772389293e+17
109.18176537727226,1467812366306701.0,7.65244254548382e+17,11486723612659.19,68111450023034.055,523049923837617.56,2.017647976120652e+16,4.393446030722413e+17,3.0365271125115206e+17
121.09994191499949,1468042322264811.8,8.49091725354139e+17,11488523179769.967,75524386908913.78,579984247447851.0,2.2389624234161e+16,4.875106881222591e+17,3.370563735179148e+17
134.20993610649944,1468319461399781.8,9.41289743187762e+17,11490691990465.965,83659396180975.75,642466192500105.2,2.482229300967568e+16,5.404507953666484e+17,3.738107190693691e+17
148.6309297171494,1468645515318392.0,1.0426660558394968e+18,11493243595746.537,92584699595252.16,711020280435033.0,2.749606001938963e+16,5.986333248543355e+17,4.142529272268262e+17
164.49402268886433,1469022800497184.5,1.154129671743036e+18,11496196123657.43,102374526204481.12,786217299897862.8,3.043457787564885e+16,6.62571646303452e+17,4.587543367412127e+17
181.94342495775078,1469454207760306.0,1.276678671383231e+18,11499572196945.129,113109548763706.81,868677685589472.5,3.3663769351217284e+16,7.328282073078643e+17,5.077239537098396e+17
201.13776745352587,1469943203527588.0,1.411408735249469e+18,11503398942822.396,124877331510544.1,959074989768136.2,3.721203462581594e+16,8.100189723578472e+17,5.616123293420559e+17
222.25154419887846,1470493841138861.2,1.5595224468489198e+18,11507708081587.477,137772784390842.53,1058139409487413.9,4.111047518375678e+16,8.948182094411903e+17,6.20915848480878e+17
245.47669861876633,1471110781069789.5,1.7223394325354918e+18,11512536084826.906,151898617258151.9,1166661320953238.8,4.539313519616153e+16,9.879636394097106e+17,6.861814746742542e+17
271.024368480643,1471799319230219.8,1.901307402974339e+18,11517924396869.47,167365785727326.56,1285494758345198.8,5.009726113809441e+16,1.090261960925457e+18,7.58012003123086e+17
299.1268053287073,1472565422816732.2,2.0980141638405274e+18,11523919715358.355,184293918166954.12,1415560757750702.8,5.5263580267075256e+16,1.2025947604463672e+18,8.370718791086397e+17
330.03948586157804,1473415773403562.0,2.3142006657107446e+18,11530574328467.7,202811710729456.44,1557850467174211.5,6.093659841486375e+16,1.3259248121410458e+18,9.240936466291988e+17
364.0434344477359,1474357817117084.2,2.5517751648876457e+18,11537946507554.428,223057274300455.62,1713427900585188.5,6.716491730708167e+16,1.4613027665600381e+18,1.0198851000820125e+18
401.44777789250946,1475399820124410.8,2.812828568107301e+18,11546100941396.264,245178413474642.94,1883432185143959.0,7.400157122029992e+16,1.6098742167470426e+18,1.1253372236202769e+18
442.5925556817604,1476550939783522.2,3.099651032887637e+18,11555109292993.8,269332815651582.25,2069079135433712.2,8.150438299409635e+16,1.772887135668455e+18,1.241432996224933e+18
487.8518112499365,1477821286139718.5,3.414749896902403e+18,11565050680823.77,295688118088999.44,2271661909827034.0,8.973633709069781e+16,1.9516996217257423e+18,1.3692572017212344e+18
537.6369923749302,1479222007629226.0,3.7608690031068534e+18,11576012349532.523,324421825176766.0,2492550538193361.0,9.87659696746862e+16,2.1477879450308836e+18,1.5100073180179297e+18
592.4006916124232,1480765376013325.2,4.141009485244313e+18,11588090334607.254,355721033494699.06,2733189997134953.5,1.0866777197637443e+17,2.362754797501401e+18,1.66500565126956e+18
652.6407607736655,1482464880815380.5,4.5584520700890895e+18,11601390201414.322,389781921877860.25,2995096506145611.0,1.1952260388562426e+17,2.598337666658205e+18,1.8357128548462277e+18
718.9048368510321,1484335331759778.5,5.016780942853715e+18,11616027846858.492,426808955888116.94,3279851657559994.5,1.3141811291145853e+17,2.8564172103070346e+18,2.0237430076621594e+18
791.7953205361354,1486392969340356.0,5.51990920876058e+18,11632130364661.396,467013750345351.4,3589093948339511.5,1.4444915219762486e+17,3.1390254757222605e+18,2.2308804480422958e+18
871.9748525897489,1488655583566575.2,6.072105966448322e+18,11649836974636.424,510613527943320.1,3924507237452077.0,1.587181894432887e+17,3.4483537645365325e+18,2.4590985862825615e+18
960.1723378487239,1491142640813186.8,6.678024987102202e+18,11669300015380.012,557829107195925.94,4287805614367532.0,1.7433569637020326e+17,3.7867598941418957e+18,2.710580949927718e+18
1057.1895716335964,1493875418526979.2,7.342734966428554e+18,11690685998449.541,608882349674004.5,4680714136838649.0,1.9142050575014022e+17,4.1567745470143206e+18,2.987744751073043e+18
1163.9085287969563,1496877147309956.2,8.071751284356858e+18,11714176720267.672,663992995537938.9,5104944885968895.0,2.1010011990377395e+17,4.561106329985498e+18,3.2932673052620365e+18
1281.299381676652,1500173159587996.8,8.871069169293561e+18,11739970425562.662,723374818805007.0,5562167801570454.0,2.3051095094933962e+17,5.002645085186381e+18,3.6301156774074353e+18
1410.4293198443174,1503791043667645.8,9.747198119725052e+18,11768283012974.494,787231040907224.1,6053975810804959.0,2.5279846886442016e+17,5.484462902447429e+18,4.0015799822348017e+18
1552.4722518287492,1507760801459440.0,1.0707197386159026e+19,11799349269354.627,855748954429072.0,6581843859758500.0,2.7711722858374634e+17,6.009812178951739e+18,4.4113108256586573e+18
1708.7194770116243,1512115007475180.2,1.175871226147825e+19,11833424114034.562,929093730211330.5,7147081614300115.0,3.036307418622402e+17,6.582119956005951e+18,4.863361439833944e+18
1880.5914247127869,1516888965855185.8,1.2910010869128434e+19,11870783827678.291,1007401412158323.0,7750779827895302.0,3.32511153483388e+17,7.204977635794952e+18,5.362235138860343e+18
2069.6505671840655,1522120861109468.2,1.417002107850577e+19,11911727231940.89,1090771147000657.5,8393750694872441.0,3.639386746251233e+17,7.882125044889942e+18,5.912938804560488e+18
2277.615623902472,1527851896915979.5,1.5548367119060724e+19,11956576775665.145,1179256752665866.8,9076462931626952.0,3.9810071890209184e+17,8.617427669586908e+18,6.521043202413686e+18
2506.3771862927197,1534126415654676.5,1.7055405414299984e+19,12005679470321.666,1272857800021390.8,9798972865556960.0,4.351906789576963e+17,9.414845746410783e+18,7.192751026170805e+18
2758.0149049219917,1540991989306094.5,1.870225912149966e+19,12059407601355.67,1371510468883832.2,1.056085346562497e+16,4.7540627376430336e+17,1.0278393757594167e+19,7.934973674809771e+18
3034.816395414191,1548499469840295.5,2.0500850852672733e+19,12118159122515.838,1475078539164845.8,1.136112401193318e+16,5.1894738943449254e+17,1.121208876775936e+19,8.755417875298792e+18
3339.2980349556105,1556702984197077.8,2.246393308056462e+19,12182357616570.154,1583344988522935.8,1.2198183951159072e+16,5.6601332997048365e+17,1.2219885960502694e+19,9.66268337580992e+18
3674.227838451172,1565659855347591.5,2.4605115817374028e+19,12252451677554.67,1696004782678610.2,1.3069755374844118e+16,6.167993898480012e+17,1.3305599713518598e+19,1.0666373041542795e+19
4042.6506222962894,1575430426683159.5,2.693889131503384e+19,12328913536487.32,1812659553722759.8,1.3972839415284256e+16,6.71492658814547e+17,1.447280861603428e+19,1.1777216781875749e+19
4447.915684525919,1586077762084674.0,2.9480655800312332e+19,12412236714192.756,1932814951123638.2,1.4903692573308628e+16,7.302669723209289e+17,1.572474301753496e+19,1.3007210812933181e+19
4893.707252978511,1597667188534373.0,3.2246728656256893e+19,12502932441907.373,2055881501015256.8,1.5857829432648256e+16,7.932769305722673e+17,1.7064154044641432e+19,1.4369773799988543e+19
5384.077978276362,1610265642189431.2,3.5254370027858366e+19,12601524543830.508,2181179798942219.2,1.6830058203479274e+16,8.606509277409112e+17,1.8493163583810347e+19,1.5879921411137896e+19
5923.485776103998,1623940772753520.5,3.8521798600470675e+19,12708542428184.078,2307950764138910.5,1.7814554877438168e+16,9.324831633975626e+17,2.001309555806546e+19,1.7554460724050911e+19
6516.834353714399,1638759755304564.5,4.206821230944375e+19,12824511788905.02,2435371474501989.0,1.880498027105438e+16,1.0088246541346511e+18,2.1624289986802196e+19,1.941220573249432e+19
7169.5177890858395,1654787754350350.0,4.591381601717132e+19,12949942585772.041,2562576760419938.5,1.979464172008909e+16,1.0896733284742442e+18,2.3325902867971887e+19,2.147421486454769e+19
7887.469567994424,1672085983139604.8,5.00798617537442e+19,13085313857114.49,2688686253565100.5,2.077669758060491e+16,1.1749633763387308e+18,2.5115696910632096e+19,2.376405091164228e+19
8677.216524793868,1690709304105094.5,5.4588708949130576e+19,13231054941550.578,2812835973708323.5,2.174439805121196e+16,1.264554139049963e+18,2.6989830598571155e+19,2.6308063037125435e+19
9545.938177273256,1710703326440164.8,5.946391413869718e+19,13387522764434.832,2934212829902767.0,2.2691350416808816e+16,1.3582189691835602e+18,2.894265596581499e+19,2.9135689549602836e+19
10501.531995000581,1732100977689942.8,6.473036179412831e+19,13554975008092.678,3052089683215395.5,2.3611791148018044e+16,1.4556346613001144e+18,3.0966538728043885e+19,3.2279778868000498e+19
11552.68519450064,1754918562080711.0,7.0414450037202e+19,13733539265414.541,3165857974086176.0,2.4500842175875064e+16,1.556372249979007e+18,3.3051717856880312e+19,3.577692457809147e+19
12708.953713950705,1779151373708775.5,7.654434676009012e+19,13923178709906.467,3275054497001998.0,2.535472515235595e+16,1.659890179463373e+18,3.518622498832464e+19,3.966780873810033e+19
13980.849085345777,1804769011849548.2,8.315033272351708e+19,14123655434617.38,3379378862238980.5,2.617090679498443e+16,1.7655310489837798e+18,3.735588673431017e+19,4.39975457618984e+19
15379.933993880357,1831710650863020.8,9.026524805182379e+19,14334493435748.97,3478698659199165.5,2.6948151613840084e+16,1.8725232966686405e+18,3.954443433597999e+19,4.88160175237576e+19
16918.927393268394,1859880646673984.8,9.79250566366243e+19,14554944230198.684,3573040414989498.0,2.7686466167832344e+16,1.9799892558555963e+18,4.173374428791485e+19,5.417818915067999e+19
18611.820132595236,1889145006590853.8,1.061695387368115e+20,14783959229338.87,3662566112682137.5,2.838693149385943e+16,2.0869609395874212e+18,4.390422956914366e+19,6.014439480150776e+19
20474.00214585476,1919329389584038.8,1.1504311507258212e+20,15020174089725.209,3747537144174085.5,2.905143643699154e+16,2.1924046118195779e+18,4.6035392936503255e+19,6.678058420111411e+19
22522.40236044024,1950219406854502.8,1.2459579579063827e+20,15261911065208.072,3828269813402710.5,2.9682341994251428e+16,2.2952546196201556e+18,4.81065406128185e+19,7.415852446507444e+19
24775.642596484264,1981564010789277.5,1.3488423516371083e+20,15507205527865.457,3905088431685817.5,3.0282122083619016e+16,2.3944560453255276e+18,5.009763649082555e+19,8.235595834582804e+19
27254.206856132692,2013082639312703.8,1.4597285883384706e+20,15753861877581.45,3978283150802951.0,3.0853035416447004e+16,2.4890145013470254e+18,5.199025458910149e+19,9.145672958832992e+19
29980.627541745966,2044476472892646.5,1.5793501672217638e+20,15999541636087.432,4048079516960343.0,3.139688282841256e+16,2.5780499324733133e+18,5.376856334842462e+19,1.0155089800291913e+20
32979.69029592056,2075443641965236.2,1.7085410411063883e+20,16241882455866.127,4114625074168488.5,3.191489255801902e+16,2.660849827105471e+18,5.542025357126355e+19,1.1273487950911327e+20
36278.65932551262,2105697527797474.2,1.848245889862755e+20,16478641337455.676,4177995330559780.5,3.240775333062213e+16,2.7369161027339254e+18,5.693730796215297e+19,1.2511165699655859e+20
39907.525258063884,2134986540941980.2,1.999528883569064e+20,16707849410030.582,4238217576205489.5,3.287578576999492e+16,2.8059995230038395e+18,5.831651035920487e+19,1.3879111277696118e+20
43899.277783870275,2163113124426139.8,2.1635805141023172e+20,16927960645060.572,4295307301215716.5,3.3319213465843516e+16,2.868116184096775e+18,5.9559611563876426e+19,1.5389052910040613e+20
48290.20556225731,2189949435265440.0,2.3417223226966524e+20,17137974575575.07,4349309320270496.0,3.373847388630823e+16,2.9235425439473e+18,6.067310731404973e+19,1.7053528754105185e+20
53120.22611848305,2215447388176458.5,2.535409659613878e+20,17337514895692.775,4400334960131060.0,3.413450261902754e+16,2.9727884905417974e+18,6.166763810613762e+19,1.8885977174222583e+20
58433.24873033136,2239641548538967.0,2.746232917334653e+20,17526852100462.068,4448588073316153.0,3.450893446821103e+16,3.0165514981712963e+18,6.25570801487386e+19,2.0900844539561332e+20
64277.57360336451,2262644597630772.5,2.975917906016771e+20,17706867998423.504,4494375785489612.5,3.4864188718641564e+16,3.055658159186201e+18,6.3357447770882925e+19,2.3113704575563966e+20
70706.33096370097,2284636450761618.0,3.226326125670657e+20,17878970553512.562,4538103785380128.0,3.5203435907925548e+16,3.0910014295910564e+18,6.408575648641632e+19,2.5541381059594384e+20
77777.96406007107,2305849209029405.5,3.499455602967448e+20,18044976121976.38,4580259443822280.0,3.5530470539489468e+16,3.1234822067358607e+18,6.475899429281882e+19,2.8202064917302244e+20
85556.76046607818,2326550667527751.0,3.7974427167187947e+20,18206980392366.508,4621388168913943.0,3.5849530943188556e+16,3.1539623114197064e+18,6.53933171069198e+19,3.1115417657678057e+20
94113.436512686,2347028981739512.0,4.1225650914432686e+20,18367238389047.727,4662068797543994.0,3.616511091773997e+16,3.183233077690019e+18,6.600353193535482e+19,3.430265515553464e+20
103525.78016395462,2367580426714528.0,4.477245272237188e+20,18528068678863.22,4702892733846909.0,3.6481799641380216e+16,3.212000424351871e+18,6.6602873415897465e+19,3.778660825825986e+20
113879.3581803501,2388501239998099.0,4.8640545817412855e+20,18691789536019.504,4744449625277982.0,3.680417162514262e+16,3.240884387950721e+18,6.7203030779768046e+19,4.1591758719213024e+20
125268.29399838512,2410083619423742.5,5.2857163501883156e+20,18860687621744.46,4787320356316580.0,3.713673295035923e+16,3.270429262391321e+18,6.781435314605571e+19,4.574424996127703e+20
137796.12339822366,2432615272690283.5,5.7451076142393924e+20,19037014459218.062,4832076591234709.0,3.7483918007538424e+16,3.301119914501781e+18,6.844615399455816e+19,5.0271871986799365e+20
151576.73573804603,2456381577861354.0,6.245258378631567e+20,19223003340875.766,4879285252905750.0,3.7850124357783496e+16,3.333400329826102e+18,6.910704653216882e+19,5.52040185986971e+20
166735.40931185064,2481669381870288.5,6.789347587427303e+20,19420899054323.3,4929516141984603.0,3.823977184924139e+16,3.367691554768063e+18,6.9805262506132455e+19,6.05716134303558e+20
183409.95024303574,2508771634689003.5,7.380695019211362e+20,19632994147958.402,4983351168350848.0,3.865737432003092e+16,3.404407469647746e+18,7.054892957548459e+19,6.640699957458862e+20
201751.94526733932,2537992311201277.0,8.022748376389479e+20,19861667448120.855,5041394139044267.0,3.910761537868025e+16,3.443967899521023e+18,7.134630071826742e+19,7.27437862157666e+20
221928.13979407327,2569651317378371.0,8.719064875286165e+20,20109422453419.78,5104280503280490.0,3.95954240721452e+16,3.4868092756960486e+18,7.22059407400265e+19,7.961664480475774e+20
244121.9537734806,2604089260328664.0,9.473286670936897e+20,20378924663791.016,5172686829954947.0,4.0126048370351704e+16,3.533393395071924e+18,7.313688001160083e+19,8.706104704836301e+20
268535.1491508287,2641672069469720.0,1.0289109489923874e+21,20673037744487.48,5247339986886102.0,4.070512635813337e+16,3.584214879416143e+18,7.414874593713517e+19,9.511293733643833e+20
295389.6640659116,2682795498648054.0,1.1170243923212746e+21,20994858758399.26,5329026083579843.0,4.133875559309994e+16,3.639807832349848e+18,7.525188049455174e+19,1.0380833324223382e+21
324929.6304725028,2727889535430674.5,1.2120368976540721e+21,21347752671921.832,5418599229599385.0,4.203356103274592e+16,3.700752026371923e+18,7.645744917687262e+19,1.1318284950532785e+21
357423.5935197531,2777422711272631.0,1.314307771520401e+21,21735386085100.516,5516990096031452.0,4.279676143329169e+16,3.7676787838045025e+18,7.777754373118543e+19,1.232711436095785e+21
393166.95287172846,2831906255982906.0,1.4241815198140725e+21,22161759743285.797,5625214167662545.0,4.363623334825891e+16,3.841276564206953e+18,7.922527853255048e+19,1.341062849201782e+21
432484.6481589014,2891897976109306.0,1.5419809397041917e+21,22631238888245.363,5744379446748755.0,4.45605708720066e+16,3.92229614919922e+18,8.081487840481413e+19,1.457190545670639e+21
475734.11297479155,2958005662662000.5,1.6679996455859656e+21,23148579925999.996,5875693221874041.0,4.5579138130454536e+16,4.0115551601742474e+18,8.256175320273248e+19,1.5813719012374634e+21
523308.52427227073,3030889741933668.5,1.8024942484273929e+21,23718951171333.535,6020467333322024.0,4.670211010935674e+16,4.1099415614886436e+18,8.44825531593894e+19,1.713845976520378e+21
575640.3766994978,3111264783281188.0,1.9456765083902738e+21,24347944647196.65,6180121167966851.0,4.7940495871852184e+16,4.2184156193587205e+18,8.65951962157548e+19,1.8548056403253933e+21
633205.4143694476,3199899362682907.5,2.0977058964579554e+21,25041575016868.766,6356181388161571.0,4.930613644509373e+16,4.33800965702003e+18,8.891885671222346e+19,2.004390142829937e+21
696526.9558063925,3297613665378572.5,2.2586831258975068e+21,25806260822824.633,6550277169670797.0,5.081166787695006e+16,4.4698247895011123e+18,9.14739027042763e+19,2.1626787130387614e+21
766180.6513870318,3405274108514042.5,2.428645338804272e+21,26648782405019.58,6764129520329922.0,5.247043838737798e+16,4.615023689283204e+18,9.428176764023061e+19,2.3296858809839628e+21
842799.716525735,3523784203032955.5,2.6075637408896133e+21,27576210388625.914,6999533128603013.0,5.429636758988833e+16,4.774818357477171e+18,9.736474168277765e+19,2.505359333588228e+21
927080.6881783085,3654070892872311.0,2.7953445467197717e+21,28595798778500.477,7258329228594110.0,5.630373604951699e+16,4.950451906477398e+18,1.0074566933697082e+20,2.689581180744346e+21
1019789.7569961395,3797065760953242.5,2.99183409901806e+21,29714837882748.62,7542368268873299.0,5.850689577753665e+16,5.14317356757893e+18,1.0444754418067346e+20,2.8821735052251565e+21
1121769.7326957537,3953680834757131.5,3.1968289260949335e+21,30940464974315.895,7853461854391928.0,6.091989755210689e+16,5.354206597517329e+18,1.0849299929588798e+20,3.0829089622208146e+21
1233947.7059653292,4124779313070084.5,3.410091267685045e+21,32279435207253.75,8193324600297643.0,6.3556040023685256e+16,5.584709539535802e+18,1.1290370412110768e+20,3.2915269476010316e+21
1357343.4765618623,4311142395741177.5,3.631370206140154e+21,33737862036460.15,8563508245215120.0,6.642735881378271e+16,5.835732428199847e+18,1.1769969488535781e+20,3.5077554430792717e+21
1493078.8242180487,4513434498323186.0,3.8604279810649883e+21,35320944998129.25,8965332556538354.0,6.9544090756471016e+16,6.108170967316554e+18,1.2289868546094065e+20,3.731338066457978e+21
1642387.7066398538,4732170352592415.0,4.0970703676655927e+21,37032712248638.695,9399819981825868.0,7.291416720519723e+16,6.402723295791187e+18,1.2851542588537374e+20,3.9620651352941763e+21
1806627.4773038393,4967688603404977.0,4.3411792329853764e+21,38875813941871.25,9867643204085636.0,7.654280740966194e+16,6.719855387221346e+18,1.345611930012881e+20,4.199806767581841e+21
1987291.2250342234,5220137185594358.0,4.5927446688306205e+21,40851407793548.47,1.036909609596986e+16,8.043229333064982e+16,7.059781982672997e+18,1.4104350666015626e+20,4.4445453178097663e+21
2186021.347537646,5489475631724117.0,4.851893593340555e+21,42959177141167.805,1.0904098303905032e+16,8.458200520965438e+16,7.422469758309828e+18,1.4796616061615548e+20,4.696403944427776e+21
2404624.4822914107,5775498209966919.0,5.118911583926079e+21,45197512013944.46,1.1472241207223132e+16,8.898877793440894e+16,7.807667784090975e+18,1.5532963559543656e+20,4.95566799883167e+21
2645087.9305205517,6077879296695848.0,5.394255088698831e+21,47563864204563.39,1.2072878042184238e+16,9.36475998255813e+16,8.214967082717275e+18,1.63131921518439e+20,5.222796354176641e+21
2909597.723572607,6396238839248690.0,5.678552112493066e+21,50055259560267.64,1.2705253931195162e+16,9.855262081962883e+16,8.643886494160975e+18,1.7136971869050205e+20,5.498420803139555e+21
3200558.495929868,6730221733943914.0,5.972590910025981e+21,52668919170373.49,1.3368663552035824e+16,1.0369837496236502e+17,9.093976823611205e+18,1.8003992104585812e+20,5.783333162227349e+21
3520615.345522855,7079581354334957.0,6.277297923082615e+21,55402913032411.31,1.406261705092952e+16,1.0908106684434754e+17,9.564930578751547e+18,1.8914122070117794e+20,6.078461493134539e+21
3872677.880075141,7444255397508956.0,6.593707838282445e+21,58256753601980.82,1.4786990697225422e+16,1.1469973977124845e+17,1.0056681879829522e+19,1.986756288622174e+20,6.384838538297774e+21
4259946.668082655,7824422576696176.0,6.922929847117025e+21,61231839452169.45,1.5542139493354868e+16,1.205571490022264e+17,1.0569481533386394e+19,2.0864970053420378e+20,6.703566680106518e+21
4685942.334890922,8220531799938821.0,7.266114659103138e+21,64331683617763.07,1.6328955133946892e+16,1.2666021129115034e+17,1.1103936243584221e+19,2.1907529008443395e+20,7.035784158745211e+21
5154537.568380014,8633300795279208.0,7.624426420869538e+21,67561902837587.69,1.7148863276435192e+16,1.3301998389281894e+17,1.1661007824837937e+19,2.2996974868608352e+20,7.382636794648756e+21
5669992.325218016,9063687303806922.0,7.999022524435845e+21,70929992121381.45,1.8003766322832326e+16,1.3965122107169646e+17,1.2241976320839094e+19,2.4135558405852663e+20,7.745258174451789e+21
6236992.5577398185,9512841199452182.0,8.39104265095887e+21,74444950055038.11,1.8895948315769828e+16,1.465716368181565e+17,1.284837783266538e+19,2.5325970726050572e+20,8.124759510994419e+21
6860692.8135138005,9982048722456554.0,8.80160671045141e+21,78116842389551.1,1.9827964169381156e+16,1.5380104604591597e+17,1.3481931649217374e+19,2.6571245999285626e+20,8.522228629633547e+21
7546763.0948651815,1.0472679807320478e+16,9.231820000995859e+21,81956389845960.36,2.080253504630019e+16,1.6136055338734086e+17,1.4144471101133418e+19,2.7874663075744137e+20,8.938736181412659e+21
8301440.4043517,1.0986146680752868e+16,9.682783176503452e+21,85974644115527.95,2.1822466120020508e+16,1.6927191551358285e+17,1.483788895699409e+19,2.923966306393774e+20,9.375346490404131e+21
9131585.44478687,1.152387772585245e+16,1.0155604528587967e+22,90182783328528.03,2.2890594660538284e+16,1.7755713854787267e+17,1.5564102732572617e+19,3.066979282594322e+20,9.833130435802217e+21
10044744.98926556,1.2087306504262986e+16,1.0651412517746618e+22,94592026144598.9,2.4009768228411036e+16,1.8623830892593933e+17,1.6325039890091092e+19,3.216867654307694e+20,1.0313178282450074e+22
11049220.488192115,1.2677872906789434e+16,1.1171367188683007e+22,99213640756737.81,2.5182846959800516e+16,1.9533761106087616e+17,1.712263903453078e+19,3.3740011366869395e+20,1.0816611138435203e+22
12154143.537011327,1.3297032118609568e+16,1.171666982686371e+22,104059015050016.44,2.641272137388116e+16,2.0487746538149418e+17,1.795886148371144e+19,3.538757991437099e+20,1.1344590474958395e+22
13369558.89071246,1.3946267252659088e+16,1.2288570783819847e+22,109139755466415.81,2.7702337466542056e+16,2.1488072288532806e+17,1.8835707771258794e+19,3.711527194997212e+20,1.1898325718081479e+22
14706515.779783707,1.4627102556943512e+16,1.2888375745514211e+22,114467790361148.61,2.9054722944218776e+16,2.2537086854798342e+17,1.975523500009171e+19,3.892710910816895e+20,1.2479080252270602e+22
16177168.35776208,1.5341115411822504e+16,1.3517450856982785e+22,120055463889763.11,3.047301105433395e+16,2.3637220610900854e+17,2.0719572676117447e+19,4.082726878732936e+20,1.3088176290045347e+22
17794886.19353829,1.6089946449390878e+16,1.4177227111061164e+22,125915615199411.06,3.1960460685696244e+16,2.4791001394358774e+17,2.1730936119175336e+19,4.282010545748189e+20,1.3726999034030482e+22
19574375.81289212,1.6875307850954636e+16,1.4869204331135576e+22,132061643362483.95,3.3520472850067424e+16,2.6001067287910752e+17,2.279163750555237e+19,4.491016910336254e+20,1.4397000464081212e+22
21531814.394181333,1.769899027081911e+16,1.5594954974757973e+22,138507561560207.23,3.515660443517376e+16,2.7270177285755424e+17,2.3904095119101473e+19,4.7102221404401644e+20,1.5099702969719719e+22
