t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
401.44777789250946,1.782035332972494e+16,4.138081087780558e+16,2938213820902.9956,32184340924709.945,89576394171862.08,824395605042991.2,9824375519819476.0,1.2786987474300694e+16
442.5925556817604,1.7860311891887668e+16,4.3792937074399816e+16,2944802174719.7603,35050062671717.348,97556469584249.7,903114239406897.4,1.0762027985405854e+16,1.4131931623268712e+16
487.8518112499365,1.7895216283381304e+16,4.6413514414639704e+16,2950557198634.332,38099009536286.336,106047598062831.11,987998352521898.4,1.177302785906874e+16,1.5610174754869944e+16
537.6369923749302,1.7926562357959622e+16,4.926295638261723e+16,2955725528493.416,41334813121189.37,115060076217986.25,1079417312918230.5,1.2861751225590656e+16,1.7235874871281032e+16
592.4006916124232,1.7955584826578584e+16,5.236271850619971e+16,2960510743009.832,44759136523489.47,124598742489805.16,1177728114746245.0,1.4032422533557614e+16,1.902466464156091e+16
652.6407607736655,1.7983285215280264e+16,5.573533869340465e+16,2965077973448.793,48371230059356.79,134661739647469.12,1283265731042448.5,1.528899920443052e+16,2.0993790494971136e+16
718.9048368510321,1.8010462620718382e+16,5.9404481482934856e+16,2969558974588.323,52167478157017.016,145239251450669.34,1396332121328424.8,1.6635040238499534e+16,2.316227021380631e+16
791.7953205361354,1.8037744307781492e+16,6.3394983149838856e+16,2974057169644.7617,56140950677060.125,156312250054793.0,1517183792634952.0,1.8073557647638052e+16,2.555107014388278e+16
871.9748525897489,1.8065614040830852e+16,6.7732895531196536e+16,2978652321517.389,60280976036348.27,167851302187732.4,1646017842679761.5,1.9606849907829464e+16,2.8183302809310796e+16
960.1723378487239,1.809443683002456e+16,7.244552778022352e+16,2983404612953.826,64572758463049.0,179815495921121.72,1782956474898600.5,2.1236317362243404e+16,3.1084445454059856e+16
1057.1895716335964,1.8124479441113052e+16,7.756148699242003e+16,2988358028197.894,68997067142996.68,192151565033433.72,1928030071473842.2,2.296226066701696e+16,3.428257982261159e+16
1163.9085287969563,1.815592653370815e+16,8.31107207639192e+16,2993543013861.894,73530030368654.9,204793302964190.47,2081159045525272.0,2.4783664992946784e+16,3.780865331539235e+16
1281.299381676652,1.8188892661560692e+16,8.912456724236714e+16,2998978457528.1465,78143072289949.08,217661371026957.75,2242134868976892.8,2.6697974796522896e+16,4.169676149353225e+16
1410.4293198443174,1.8223430609657376e+16,9.563582111705499e+16,3004673062366.6465,82803032497446.97,230663613129621.25,2410600887919462.0,2.870086654667229e+16,4.598445175411644e+16
1552.4722518287492,1.8259536686541636e+16,1.026788272507726e+17,3010626219731.106,87472508271771.75,243695988489198.88,2586033788737000.5,3.078602979103512e+16,5.071304786147815e+16
1708.7194770116243,1.8297153666721548e+16,1.1028961721938451e+17,3016828494302.17,92110454642626.31,256644221194043.88,2767726856765363.0,3.2944970255717364e+16,5.592799493584907e+16
1880.5914247127869,1.8336172113658284e+16,1.185061077609957e+17,3023261842221.274,96673067204248.34,269386237559694.3,2954776458195037.0,3.516685209321551e+16,6.1679224529320504e+16
2069.6505671840655,1.8376430827697016e+16,1.273683838054179e+17,3029899684945.346,101114956003027.19,281795416412781.06,3146073448861198.5,3.743839960485907e+16,6.8021539651899784e+16
2277.615623902472,1.8417717165920624e+16,1.3691909198657283e+17,3036706961984.221,105390595413244.38,293744612713794.44,3340301432239768.5,3.974388130685368e+16,7.501502016646966e+16
2506.3771862927197,1.8459767974070796e+16,1.4720397281942214e+17,3043640284555.492,109456005374712.66,305110832934533.56,3535943902609374.0,4.206520047499066e+16,8.272544998915747e+16
2758.0149049219917,1.85022718481257e+16,1.582725603916168e+17,3050648308472.5894,113270585629067.52,315780346639976.75,3731302256109878.5,4.4382115555578264e+16,9.122476915122504e+16
3034.816395414191,1.8544873391877744e+16,1.7017907671820026e+17,3057672436132.832,116798990180884.5,325653922469112.3,3924526364396559.5,4.667261026441082e+16,1.0059155611242917e+17
3339.2980349556105,1.8587180039492064e+16,1.8298354305797862e+17,3064647941418.465,120012899224852.31,334651792271133.6,4113658818374051.5,4.89134260557914e+16,1.1091154880488411e+17
3674.227838451172,1.8628771850014764e+16,1.967531218406251e+17,3071505584611.7007,122892526501748.05,342717891999525.06,4296693017296943.0,5.108075840340509e+16,1.2227821664582235e+17
4042.6506222962894,1.866921443929979e+16,2.115636900788041e+17,3078173744606.4214,125427698025128.39,349822920429400.56,4471643994049045.5,5.315110293515017e+16,1.3479339991810624e+17
4447.915684525919,1.870807488869871e+16,2.2750162848285e+17,3084581041927.288,127618358746972.05,355965812083623.4,4636629284228693.0,5.51022185776641e+16,1.485680369803859e+17
4893.707252978511,1.8744940070315572e+16,2.446657910097833e+17,3090659360191.444,129474409459729.3,361173346144232.6,4789955398855307.0,5.691415412741036e+16,1.6372300299823773e+17
5384.077978276362,1.877943638890312e+16,2.6316959929425747e+17,3096347101145.371,131014844885900.78,365497802992632.3,4930203771924616.0,5.857026477117148e+16,1.8039008536727837e+17
5923.485776103998,1.881124951815898e+16,2.831431883339609e+17,3101592438778.522,132266247652941.86,369012813022665.44,5056308727892274.0,6.005812965510648e+16,1.98713119779689e+17
6516.834353714399,1.8840142382634804e+16,3.047355176571838e+17,3106356284174.2,133260778523844.88,371807782156429.25,5167619395183907.0,6.137027473841799e+16,2.1884930622398288e+17
7169.5177890858395,1.8865969493140156e+16,3.281163598335614e+17,3110614649125.871,134033874431961.27,373981479360015.6,5263937898581679.0,6.250461060469885e+16,2.409707158686999e+17
7887.469567994424,1.8888685860258756e+16,3.5347808869263136e+17,3114360115794.6255,134621906621458.6,375635488674352.75,5345527798410386.0,6.346451495819067e+16,2.6526598832036064e+17
8677.216524793868,1.890834912916616e+16,3.8103721429439546e+17,3117602188697.142,135060050646877.61,376868230820296.5,5413089602428695.0,6.425852401238545e+16,2.919422056667595e+17
9545.938177273256,1.892511428346488e+16,4.110356491663587e+17,3120366421475.842,135380576236432.66,377770141064327.3,5467703979775210.0,6.489964244758624e+16,3.2122691737181005e+17
10501.531995000581,1.89392211708922e+16,4.4374173607554605e+17,3122692360141.994,135611686788589.34,378420374121100.56,5510747501962458.0,6.540433138066992e+16,3.533702812687525e+17
11552.68519450064,1.895097606128586e+16,4.7945111436120954e+17,3124630502359.4727,135776943175377.1,378885141980625.1,5543789572625301.0,6.579127887631049e+16,3.8864728313532954e+17
12708.953713950705,1.8960729273798784e+16,5.184875408109859e+17,3126238608627.7944,135895216225472.98,379217537037506.3,5568481893872160.0,6.608008857249215e+16,4.273600020789506e+17
13980.849085345777,1.8968851431658132e+16,5.612038038738057e+17,3127577787175.154,135981045961077.47,379458504877372.44,5586452724218818.0,6.629003167866589e+16,4.698399009106375e+17
15379.933993880357,1.8975711001332796e+16,6.079828709945594e+17,3128708790624.0825,136045254467404.31,379638540451613.94,5599217037230818.0,6.643899291059682e+16,5.1645013754168864e+17
16918.927393268394,1.8981655424429096e+16,6.592393867952325e+17,3129688905025.1885,136095663565391.52,379779690219154.0,5608110683318177.0,6.65427043919658e+16,5.675879112528281e+17
18611.820132595236,1.8986997434491016e+16,7.154215985689015e+17,3130569693775.8086,136137799220914.19,379897526723575.25,5614252429873784.0,6.661431098969332e+16,6.236868718192051e+17
20474.00214585476,1.8992007230693852e+16,7.770137332118511e+17,3131395707221.509,136175507850649.9,380002882165609.06,5618533238073215.0,6.666425709907984e+16,6.852196258582808e+17
22522.40236044024,1.8996910258821716e+16,8.445387965097741e+17,3132204116784.3022,136211451756419.3,380103245584880.94,5621628294400823.0,6.670043996123415e+16,7.527003710938574e+17
24775.642596484264,1.900188961276886e+16,9.185617210843217e+17,3133025110921.4507,136247482684870.3,380203818216820.25,5624024882339239.0,6.672854665478065e+16,8.266876756084193e+17
27254.206856132692,1.900709163822129e+16,9.996927594421373e+17,3133882819058.4663,136284910753873.28,380308273907761.7,5626058459443502.0,6.675248430556816e+16,9.077873979714225e+17
29980.627541745966,1.9012633225477144e+16,1.0885910048531153e+18,3134796514026.8223,136324692388643.25,380419290435982.94,5627950131764366.0,6.677482359468127e+16,9.966557191218525e+17
32979.69029592056,1.9018609466821508e+16,1.1859679220501722e+18,3135781874609.1743,136367559635662.39,380538914666896.8,5629840567729537.0,6.679719796202304e+16,1.0940022317974223e+18
36278.65932551262,1.902510071632951e+16,1.2925907758149128e+18,3136852149557.3657,136414108562666.58,380668811687092.56,5631817599719616.0,6.682062707304694e+16,1.2005930106534154e+18
39907.525258063884,1.9032178503204024e+16,1.4092858514437914e+18,3138019132581.307,136464859412995.06,380810433945265.5,5633936737156537.0,6.684575628389708e+16,1.3172535666070433e+18
43899.277783870275,1.903991011330362e+16,1.5369413611569288e+18,3139293917749.792,136520297176213.81,380965135077161.7,5636235204660830.0,6.687301994374677e+16,1.444871571169045e+18
48290.20556225731,1.9048361910493004e+16,1.6765099213427308e+18,3140687447113.6147,136580898507136.94,381134244951518.0,5638740834479483.0,6.6902744504502296e+16,1.5843992182623498e+18
53120.22611848305,1.905760160797375e+16,1.8290104661728868e+18,3142210885201.731,136647149136766.64,381319119723504.1,5641477299668460.0,6.693520902282184e+16,1.7368550697626778e+18
58433.24873033136,1.906769974031841e+16,1.99552943434627e+18,3143875861729.751,136719554930047.72,381521170701499.3,5644466983878341.0,6.69706782527519e+16,1.9033252047678272e+18
64277.57360336451,1.907873056404173e+16,2.1772210291134717e+18,3145694620085.8223,136798648322250.47,381741883665269.9,5647732450482475.0,6.700941955027725e+16,2.0849634603220618e+18
70706.33096370097,1.9090772562094868e+16,2.3753063088977823e+18,3147680100511.4014,136884992053105.69,381982828960263.9,5651297141818569.0,6.705171090442498e+16,2.2829905127883305e+18
77777.96406007107,1.9103908669697896e+16,2.5910708180799964e+18,3149845977336.5347,136979180786075.73,382245666016236.2,5655185678677385.0,6.709784436798038e+16,2.498691504670855e+18
85556.76046607818,1.9118226288802504e+16,2.8258604158376904e+18,3152206661364.3545,137081841212052.48,382532143636623.94,5659423952623661.0,6.714812710317903e+16,2.7334118723015706e+18
94113.436512686,1.9133817119556216e+16,3.0810749064795837e+18,3154777272083.0405,137193630840921.6,382844096626356.25,5664039120092081.0,6.720288128238281e+16,2.988550976452802e+18
103525.78016395462,1.9150776812613924e+16,3.3581590181632415e+18,3157573580339.004,137315235508558.0,383183438835035.9,5669059495369223.0,6.726244282321873e+16,3.2655530827841147e+18
113879.3581803501,1.9169204423830036e+16,3.658590221571705e+18,3160611918426.757,137447365466852.55,383552152246009.44,5674514400735498.0,6.732715960172045e+16,3.5658951830157937e+18
125268.29399838512,1.9189201644473692e+16,3.983862827332683e+18,3163909053167.0513,137590749864187.53,383952271573939.2,5680433938594053.0,6.739738874881795e+16,3.8910710960703027e+18
137796.12339822366,1.9210871768673016e+16,4.335467756594942e+18,3167482015659.445,137746129341788.94,384385863604641.06,5686848685814581.0,6.747349302398857e+16,4.2425712436415017e+18
151576.73573804603,1.9234318353910656e+16,4.714867348619186e+18,3171347880425.28,137914246429187.7,384855000393286.0,5693789297214951.0,6.755583611092094e+16,4.621857464262428e+18
166735.40931185064,1.9259643525492416e+16,5.123464560957976e+18,3175523485849.047,138095833386895.33,385361725338930.3,5701286003652297.0,6.7644776662832744e+16,5.030332221683789e+18
183409.95024303574,1.928694587291628e+16,5.562565942463622e+18,3180025087332.4585,138291597122912.83,385908011093493.3,5709367989309626.0,6.77406609145769e+16,5.469301588053514e+18
201751.94526733932,1.931631788548615e+16,6.033337830414984e+18,3184867934479.3374,138502200805527.12,386495708251598.94,5718062632590474.0,6.7843813676610184e+16,5.939931453443309e+18
221928.13979407327,1.9347842877270692e+16,6.536755356858026e+18,3190065764083.892,138728241814599.95,387126483822854.4,5727394595851076.0,6.795452753559769e+16,6.443196547057885e+18
244121.9537734806,1.9381591358922028e+16,7.073544064995541e+18,3195630201917.479,138970225726724.11,387801748636488.0,5737384751393427.0,6.8073050112447576e+16,6.979822071168206e+18
268535.1491508287,1.9417616827620436e+16,7.64411425561877e+18,3201570068576.1265,139228536128216.77,388522573103423.3,5748048935213841.0,6.819956927688678e+16,7.550218067899747e+18
295389.6640659116,1.9455950968528332e+16,8.248488628700396e+18,3207890588297.989,139503400208504.55,389289591203392.75,5759396526548386.0,6.833419629534563e+16,8.154407084027961e+18
324929.6304725028,1.9496598293906516e+16,8.886224377800647e+18,3214592505062.6772,139794850321432.89,390102893220383.1,5771428860957536.0,6.8476947004020984e+16,8.791946291305703e+18
357423.5935197531,1.953953029186553e+16,9.556331651655668e+18,3221671117839.476,140102682030543.36,390961908666501.94,5784137498254938.0,6.8627721259894984e+16,9.461845976343847e+18
393166.95287172846,1.9584679217784748e+16,1.0257191225125026e+19,3229115256918.688,140426409592212.36,391865282056081.06,5797502384661202.0,6.8786281136930584e+16,1.0162487241578748e+19
432484.6481589014,1.9631931739238308e+16,1.0986475310394728e+19,3236906236089.254,140765220388392.9,392810745748633.3,5811489971594424.0,6.8952228607904376e+16,1.089154284720363e+19
475734.11297479155,1.9681122739886228e+16,1.17410766524905e+19,3245016831026.565,141117930499179.97,393794995972527.4,5826051381519313.0,6.912498378464083e+16,1.1645906336641126e+19
523308.52427227073,1.973202969685391e+16,1.2517052317138889e+19,3253410352236.6953,141482944387406.0,394813580323442.94,5841120743560444.0,6.930376517241641e+16,1.242163585159099e+19
575640.3766994978,1.9784368163528828e+16,1.3309589771824814e+19,3262039900261.627,141858222509319.97,395860807380842.94,5856613856340518.0,6.948757380661847e+16,1.321392023492852e+19
633205.4143694476,1.983778900422376e+16,1.4113003802835343e+19,3270847909731.4453,142241261486528.16,396929691377112.3,5872427369403137.0,6.9675183541910456e+16,1.4017075961119062e+19
696526.9558063925,1.9891878121127044e+16,1.4920773261219002e+19,3279766104344.095,142629092148172.84,398011946734234.8,5888438702397290.0,6.986514009415104e+16,1.4824583883496333e+19
766180.6513870318,1.994615946264829e+16,1.5725626294467443e+19,3288715992880.285,143018301101421.75,399098048257053.7,5904506935612306.0,7.005577160628103e+16,1.5629174451397575e+19
842799.716525735,2.000010207455878e+16,1.6519681275958252e+19,3297610031793.2144,143405081289675.9,400177372217812.3,5920474897250124.0,7.0245213412064216e+16,1.6422968605510877e+19
927080.6881783085,2.0053131816762136e+16,1.7294647790362364e+19,3306353557065.4736,143785316004346.4,401238430794045.56,5936172631802741.0,7.0431449184914744e+16,1.7197678706628522e+19
1019789.7569961395,2.010464808746726e+16,1.804208756972115e+19,3314847541684.9375,144154698800793.78,402269206698316.44,5951422350705100.0,7.061236967198786e+16,1.794486939085795e+19
1121769.7326957537,2.015404545401613e+16,1.8753729203281756e+19,3322992162127.974,144508888596036.53,403257585983915.75,5966044835437973.0,7.0785848659618216e+16,1.8656272174865916e+19
1233947.7059653292,2.020073949203204e+16,1.94218230801302e+19,3330691058709.1313,144843694941028.12,404191875053749.6,5979867086361409.0,7.0949833717561784e+16,1.9324140273573188e+19
1357343.4765618623,2.0244195426777824e+16,2.0039515088539345e+19,3337856057958.2188,145155283385382.2,405061373737895.7,5992730801045308.0,7.110244678390508e+16,1.9941622161014444e+19
1493078.8242180487,2.0283957444693348e+16,2.060121024405353e+19,3344412005496.259,145440385647428.3,405856961780590.06,6004501050979291.0,7.1242087103204216e+16,2.0503125056695177e+19
1642387.7066398538,2.03196759362652e+16,2.1102892151106822e+19,3350301257830.16,145696494951467.16,406571643935735.8,6015074345917231.0,7.136752689940897e+16,2.100463425548508e+19
1806627.4773038393,2.0351129607548548e+16,2.1542362635508322e+19,3355487328092.72,145922024572159.62,407200992390601.56,6024385179252458.0,7.147798902791071e+16,2.144395265318931e+19
1987291.2250342234,2.0378239510262384e+16,2.191936936971329e+19,3359957199319.657,146116408433332.1,407743427490314.75,6032410181151229.0,7.15731962465194e+16,2.1820828303982256e+19
2186021.347537646,2.0401072682413412e+16,2.223559848532715e+19,3363721924714.4224,146280127212035.75,408200290582100.25,6039169196225923.0,7.1653383999925736e+16,2.213694701530886e+19
2404624.4822914107,2.0419834247164336e+16,2.249452354519866e+19,3366815324912.3457,146414651685721.0,408575685923523.06,6044722944653553.0,7.171927267106923e+16,2.2395781358182797e+19
2645087.9305205517,2.0434848336509508e+16,2.2701120041639248e+19,3369290842682.976,146522305950868.62,408876098989182.4,6049167375249114.0,7.1772000586784264e+16,2.2602305257644945e+19
2909597.723572607,2.0446529816424812e+16,2.2861472863199973e+19,3371216880982.692,146606064686202.38,409109830726482.5,6052625295620921.0,7.181302471954858e+16,2.2762601596256063e+19
3200558.495929868,2.0455350157151916e+16,2.2982319400071586e+19,3372671175659.292,146669308435257.38,409286314662927.75,6055236269188451.0,7.1844000827826584e+16,2.288340548452318e+19
3520615.345522855,2.046180160882983e+16,2.3070579851645284e+19,3373734888742.637,146715566737913.8,409415400105541.1,6057146010555380.0,7.186665764511974e+16,2.2971634741678993e+19
3872677.880075141,2.046636391933047e+16,2.3132926719324713e+19,3374487120893.131,146748279490091.34,409506686206605.7,6058496533419857.0,7.188267999700477e+16,2.3033959549422133e+19
4259946.668082655,2.0469477155208836e+16,2.317543709832921e+19,3375000430129.632,146770602064089.22,409568978145055.06,6059418105111365.0,7.189361335161837e+16,2.307645487513664e+19
4685942.334890922,2.0471522927446864e+16,2.3203355943573524e+19,3375337736336.6035,146785270693113.28,409609911477210.4,6060023689090943.0,7.190079788679421e+16,2.3104363828550226e+19
5154537.568380014,2.047281478270904e+16,2.3220979359757046e+19,3375550736977.7896,146794533574503.38,409635759877901.94,6060406100599726.0,7.19053347454061e+16,2.3121980998284153e+19
5669992.325218016,2.0473597045226948e+16,2.32316483219775e+19,3375679716146.562,146800142565797.94,409651411968037.56,6060637663838989.0,7.1908081968336744e+16,2.313264617806585e+19
6236992.5577398185,2.0474050282119076e+16,2.323782888886448e+19,3375754445685.8965,146803392372255.66,409660480668793.3,6060771829800372.0,7.1909673688182504e+16,2.3138824553436877e+19
6860692.8135138005,2.0474300991128876e+16,2.324124736918903e+19,3375795782499.239,146805190010032.1,409665497041083.9,6060846044004651.0,7.19105541516039e+16,2.3142241821519495e+19
7546763.0948651815,2.0474433095050748e+16,2.3243048544366408e+19,3375817563747.404,146806137223698.38,409668140274583.25,6060885149050977.0,7.191101808654931e+16,2.3144042357940687e+19
8301440.4043517,2.0474499253992996e+16,2.32439505645262e+19,3375828472010.537,146806611597611.16,409669464031894.5,6060904733242463.0,7.191125042972891e+16,2.314494405820513e+19
9131585.44478687,2.0474530674773796e+16,2.324437895331609e+19,3375833652657.818,146806836891399.16,409670092722240.4,6060914034337157.0,7.191136077617423e+16,2.314537229506751e+19
10044744.98926556,2.0474544794860668e+16,2.324457146417604e+19,3375835980772.7676,146806938135473.03,409670375247436.9,6060918214127144.0,7.1911410364419576e+16,2.3145564737653293e+19
11049220.488192115,2.0474550785857324e+16,2.3244653144115163e+19,3375836968566.1924,146806981092214.1,409670495119753.6,6060919987565814.0,7.1911431404163816e+16,2.314564638862442e+19
12154143.537011327,2.047455318065533e+16,2.3244685794215506e+19,3375837363419.644,146806998263433.1,409670543036651.9,6060920696467455.0,7.191143981444016e+16,2.3145679027145355e+19
13369558.89071246,2.0474554080639804e+16,2.3244698064379494e+19,3375837511808.773,146807004716516.1,409670561044211.8,6060920962878434.0,7.1911442975089896e+16,2.314569129295758e+19
14706515.779783707,2.0474554397969456e+16,2.324470239077187e+19,3375837564129.9717,146807006991838.47,409670567393579.1,6060921056813497.0,7.191144408951812e+16,2.3145695617815646e+19
16177168.35776208,2.047455450273948e+16,2.324470381917943e+19,3375837581404.4214,146807007743062.06,409670569489895.1,6060921087827228.0,7.191144445745914e+16,2.3145697045716623e+19
17794886.19353829,2.0474554535067944e+16,2.324470425993778e+19,3375837586734.726,146807007974864.25,409670570136748.25,6060921097397023.0,7.191144457099354e+16,2.3145697486318637e+19
19574375.81289212,2.047455454437389e+16,2.3244704386812494e+19,3375837588269.086,146807008041589.78,409670570322947.94,6060921100151736.0,7.191144460367491e+16,2.314569761314834e+19
21531814.394181333,2.047455454437389e+16,2.3244704386812494e+19,3375837588269.086,146807008041589.78,409670570322947.94,6060921100151736.0,7.191144460367491e+16,2.314569761314834e+19
23684996.83359947,2.047455454437389e+16,2.3244704386812494e+19,3375837588269.086,146807008041589.78,409670570322947.94,6060921100151736.0,7.191144460367491e+16,2.314569761314834e+19
26053497.51695942,2.047455454437389e+16,2.3244704386812494e+19,3375837588269.086,146807008041589.78,409670570322947.94,6060921100151736.0,7.191144460367491e+16,2.314569761314834e+19
28658848.268655367,2.047455454437389e+16,2.3244704386812494e+19,3375837588269.086,146807008041589.78,409670570322947.94,6060921100151736.0,7.191144460367491e+16,2.314569761314834e+19
31524734.095520906,2.047455454437389e+16,2.3244704386812494e+19,3375837588269.086,146807008041589.78,409670570322947.94,6060921100151736.0,7.191144460367491e+16,2.314569761314834e+19
31536000.0,2.047455454437389e+16,2.3244704386812494e+19,3375837588269.086,146807008041589.78,409670570322947.94,6060921100151736.0,7.191144460367491e+16,2.314569761314834e+19
