t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
401.44777789250946,7187893731126632.0,3.071771009301127e+17,5631562213479.501,81784645628864.05,343038919279167.75,5743707026616882.0,1.0296115721048286e+17,1.9085388783476525e+17
442.5925556817604,7199340443877174.0,3.379378840495875e+17,5640530470258.881,89497223412745.22,375405369903829.6,6313075319261161.0,1.131628288746318e+17,2.107920962880305e+17
487.8518112499365,7211107308617541.0,3.717190470010839e+17,5649749559253.434,97831737443298.92,410385245722141.2,6934258929472567.0,1.2429188440843158e+17,2.3276792962183827e+17
537.6369923749302,7223300230451206.0,4.088120620693566e+17,5659302454866.757,106822676145660.5,448124173961963.44,7611420180068172.0,1.364226106799537e+17,2.569941248263208e+17
592.4006916124232,7236025317338479.0,4.495354901250574e+17,5669272290435.907,116503234890578.5,488762513038477.3,8348939756026653.0,1.4963314552552202e+17,2.837064445059506e+17
652.6407607736655,7249389563807059.0,4.942373152549479e+17,5679742893904.164,126904502236180.78,532431954895404.0,9151402060224276.0,1.640052046671981e+17,3.1316630276369344e+17
718.9048368510321,7263501424803410.0,5.4329745143662464e+17,5690799237421.383,138054505913111.94,579251537814118.9,1.0023573036219236e+16,1.796236722918337e+17,3.456637078408033e+17
791.7953205361354,7278471272991736.0,5.971304306708193e+17,5702527795628.269,149977112807961.62,629323044396747.4,1.0970368910863528e+16,1.9657602754742643e+17,3.815205602545375e+17
871.9748525897489,7294411728487681.0,6.561882827005098e+17,5715016803995.512,162690782367859.88,682725780754632.9,1.1996814127213112e+16,2.1495157600975488e+17,4.210943492551284e+17
960.1723378487239,7311437845506434.0,7.209636175401225e+17,5728356405058.803,176207180068615.75,739510762823926.1,1.3107986568984598e+16,2.3484045223142845e+17,4.647822945949059e+17
1057.1895716335964,7329667135700921.0,7.919929236828646e+17,5742638666703.952,190529667194186.3,799694375605790.4,1.4308948037988122e+16,2.5633235710568106e+17,5.130259847220287e+17
1163.9085287969563,7349219403097813.0,8.698600972739194e+17,5757957452842.573,205651695431798.56,863251622134297.1,1.5604657857826854e+16,2.7951499236537117e+17,5.6631656637260326e+17
1281.299381676652,7370216360600668.0,9.552002210161938e+17,5774408122950.756,221555149820767.34,930109141687593.1,1.699986747019561e+16,3.044721546299158e+17,6.252005438558509e+17
1410.4293198443174,7392780993203246.0,1.0487036164641888e+18,5792087033160.128,238208701296645.88,1000138250797648.2,1.8498994002277796e+16,3.3128145369634266e+17,6.902862487332364e+17
1552.4722518287492,7417036628624122.0,1.1511202000807107e+18,5811090808119.978,255566249988303.16,1073148344154959.2,2.010597106240949e+16,3.6001162509915e+17,7.622510416055754e+17
1708.7194770116243,7443105672472616.0,1.263264182468473e+18,5831515350026.667,273565561610874.78,1148881081708448.0,2.182407552359916e+16,3.907194163639884e+17,8.418493067497417e+17
1880.5914247127869,7471107962891727.0,1.3860191620848893e+18,5853454549521.46,292127220182462.7,1227005876679732.5,2.3655729847179308e+16,4.2344604103842784e+17,9.299212966849797e+17
2069.6505671840655,7501158699729579.0,1.5203436800723784e+18,5876998663240.47,311154038557285.3,1307117277257552.5,2.560228065537033e+16,4.58213215800393e+17,1.0274028766024055e+18
2277.615623902472,7533365906752437.0,1.6672773221335974e+18,5902232325512.556,330531080772584.7,1388734889372290.0,2.7663755857562964e+16,4.950188250462731e+17,1.1353362071205347e+18
2506.3771862927197,7567827393593343.0,1.8279474771016177e+18,5929232168110.762,350126453026576.75,1471306502794394.2,2.9838604740093984e+16,5.3383229553707974e+17,1.2548813872428628e+18
2758.0149049219917,7604627198671715.0,2.0035768902422618e+18,5958064033355.592,369793008736346.75,1554215038953955.5,3.212342809289898e+16,5.7458981174406976e+17,1.3873290570948936e+18
3034.816395414191,7643831517073956.0,2.1954921822730301e+18,5988779783696.105,389371082929199.75,1636789816727984.8,3.451270867919472e+16,6.171895605621697e+17,1.5341139318351514e+18
3339.2980349556105,7685484150290170.0,2.405133541948281e+18,6021413736675.514,408692318169595.25,1718322414719972.8,3.699855610112233e+16,6.614872609179511e+17,1.6968292046322964e+18
3674.227838451172,7729601559515102.0,2.634065839453497e+18,6055978789297.657,427584565962122.75,1798087084764106.5,3.95704842210659e+16,7.072923065533171e+17,1.8772417194900836e+18
4042.6506222962894,7776167662108937.0,2.8839914474166554e+18,6092462341164.802,445877744756175.6,1875365243380283.0,4.2215243474258376e+16,7.543649235099105e+17,2.0773077773198922e+18
4447.915684525919,7825128581745067.0,3.156765092568287e+18,6130822181330.0625,463410413418733.06,1949473055984242.0,4.4916734187882216e+16,8.02414809045365e+17,2.2991894064617152e+18
4893.707252978511,7876387644712260.0,3.4544110892032753e+18,6170982568006.492,480036688123082.25,2019790576833743.8,4.765602973743415e+16,8.511017637785888e+17,2.5452709097950116e+18
5384.077978276362,7929801002806898.0,3.7791433196977976e+18,6212830799196.18,495633008018898.4,2085790386185956.0,5.041153914957995e+16,9.00038838119907e+17,2.8181755052004946e+18
5923.485776103998,7985174348354104.0,4.1333883207192837e+18,6256214638978.878,510104163265706.75,2147063268619358.5,5.315933656595383e+16,9.487984691009079e+17,3.120781917057542e+18
6516.834353714399,8042261255658280.0,4.519811799741321e+18,6300941018073.631,523387963388033.9,2203338309691754.8,5.587367872640039e+16,9.969219655453496e+17,3.4562408669998234e+18
7169.5177890858395,8100763717537969.0,4.941348839600096e+18,6346776454201.797,535457968021535.6,2254494952638353.5,5.8527720374318744e+16,1.0439324921233952e+18,3.8279915636877215e+18
7887.469567994424,8160335424134417.0,5.401237946632084e+18,6393449620963.498,546323841253278.5,2300565119945976.0,6.109442073976802e+16,1.0893513986269766e+18,4.239778509430388e+18
8677.216524793868,8220588232147605.0,5.903058962917346e+18,6440656416345.617,556029124741500.25,2341724470035653.0,6.3547612347703e+16,1.1327173472507771e+18,4.695669220835537e+18
9545.938177273256,8281102079026118.0,6.450774704728323e+18,6488067730278.05,564646532227375.8,2378273142035096.0,6.586317786167491e+16,1.1736072368803955e+18,5.20007378016523e+18
10501.531995000581,8341438303006348.0,7.048776025004893e+18,6535339880600.35,572271204631459.0,2410607759982526.5,6.802025451017288e+16,1.2116574645534692e+18,5.757767453333741e+18
11552.68519450064,8401155949872912.0,7.70192985299513e+18,6582127389060.768,579012668396995.8,2439187762266666.0,7.000236331132616e+16,1.2465836807972257e+18,6.373917870378654e+18
12708.953713950705,8459830219237051.0,8.415629670004053e+18,6628097433582.693,584986442322197.1,2464500006331323.5,7.179834725639826e+16,1.2781969841436076e+18,7.054118393838724e+18
13980.849085345777,8517071790886111.0,9.195847867649351e+18,6672944990047.785,590306284726430.6,2487025835430073.0,7.340300424477597e+16,1.306414555010483e+18,7.804429231538052e+18
15379.933993880357,8572545457782224.0,1.0049189528106676e+19,6716407430854.18,595077939963806.5,2507214275836152.0,7.48173207636251e+16,1.3312631152204498e+18,8.631427538041606e+18
16918.927393268394,8625986361557231.0,1.0982947372810322e+19,6758277245081.845,599394951693674.0,2525463836125464.0,7.604825176665208e+16,1.3528743232079654e+18,9.542267194409011e+18
18611.820132595236,8677212243358459.0,1.2005157932410397e+19,6798411636770.254,603336724157050.2,2542113766997686.0,7.710804716705392e+16,1.3714722031945715e+18,1.0544748220902599e+19
20474.00214585476,8726130507760448.0,1.3124659356271018e+19,6836738059344.288,606968623651844.9,2557443993187901.0,7.80131873687165e+16,1.3873538039284756e+18,1.16473949851112e+19
22522.40236044024,8772739509836175.0,1.4351151642447002e+19,6873255224008.563,610343611956821.2,2571681636811931.0,7.878304742985674e+16,1.4008652758046034e+18,1.2859541681198737e+19
24775.642596484264,8817124214743454.0,1.5695260356528927e+19,6908029699127.178,613504753905234.8,2585011384898086.0,7.943844918824778e+16,1.4123762232021972e+18,1.4191423135755244e+19
27254.206856132692,8859447104362508.0,1.7168605054110317e+19,6941188785769.281,616487957007712.9,2597586984314846.5,8.00002732229334e+16,1.4222553659176143e+18,1.5654268951735298e+19
29980.627541745966,8899935771190611.0,1.8783873585358303e+19,6972910797790.594,619324447892858.2,2609541740593752.5,8.048828418513771e+16,1.4308501746405796e+18,1.726039935166215e+19
32979.69029592056,8938868936493871.0,2.0554903236793823e+19,7003414107353.828,622042703110455.0,2620996782963917.5,8.09202777687138e+16,1.4384723118774351e+18,1.9023321735311008e+19
36278.65932551262,8976562615148704.0,2.249676928995385e+19,7032946305376.747,624669760510595.5,2632066740380473.5,8.131159624888363e+16,1.4453896116136717e+18,2.0957827750028923e+19
39907.525258063884,9013357857762328.0,2.4625881113844056e+19,7061774597744.44,627231990847175.9,2642863132091279.5,8.167499670108589e+16,1.4518242291624374e+18,2.3080091373225275e+19
43899.277783870275,9049611027535222.0,2.696008543286108e+19,7090178187437.73,629755486980216.9,2653496118821640.0,8.202080569765736e+16,1.457955730164673e+18,2.540776894418725e+19
48290.20556225731,9085687040050896.0,2.9518775986626675e+19,7118442978051.623,632266237968740.1,2664075315252912.0,8.235726575857197e+16,1.463927419664194e+18,2.7960102154167583e+19
53120.22611848305,9121955524994998.0,3.2323008455363277e+19,7146858566583.375,634790221961610.9,2674710231928674.0,8.269097445344128e+16,1.469854169268322e+18,3.0758024708804043e+19
58433.24873033136,9158789537440456.0,3.5395619259947807e+19,7175717233750.89,637353502410878.8,2685510710039157.0,8.302733250417264e+16,1.4758302976949885e+18,3.3824272800281563e+19
64277.57360336451,9196566279491280.0,3.876134662478955e+19,7205314509384.731,639982367066114.1,2696587522695035.0,8.337094400335354e+16,1.4819365429932073e+18,3.718349879630919e+19
70706.33096370097,9235669272111370.0,4.244695206327768e+19,7235950874009.001,642703518314647.8,2708053184531691.0,8.372594064567458e+16,1.488245670328352e+18,4.086238679037774e+19
77777.96406007107,9276491495761150.0,4.648134015936087e+19,7267934219462.761,645544307739773.4,2720022943417878.5,8.409622554729586e+16,1.4948266664161016e+18,4.488976794071641e+19
85556.76046607818,9319439144406816.0,5.089567413745333e+19,7301582790086.147,648533003233373.5,2732615907276570.5,8.448564733866922e+16,1.5017477250839101e+18,4.929673287539306e+19
94113.436512686,9364935767541944.0,5.572348421698864e+19,7337228427905.479,651699079945072.8,2745956270727652.5,8.48981217846103e+16,1.509078332987173e+18,5.411673783387023e+19
103525.78016395462,9413426683130518.0,6.100076513464094e+19,7375220030080.18,655073527224261.1,2760174608303487.5,8.533771844353525e+16,1.5168907618024724e+18,5.938570060435607e+19
113879.3581803501,9465383621426282.0,6.6766058494982234e+19,7415927187236.08,658689172431780.1,2775409239039310.0,8.580872671986782e+16,1.5252612143810609e+18,6.514208165592115e+19
125268.29399838512,9521309607397088.0,7.3060514794119496e+19,7459744008740.649,662581020704112.8,2791807658076057.5,8.631571150608421e+16,1.5342707988032883e+18,7.142694512577974e+19
137796.12339822366,9581744115140206.0,7.992792906981307e+19,7507093161077.637,666786613645256.2,2809528048015416.0,8.68635649109666e+16,1.544006440261432e+18,7.828399349877085e+19
151576.73573804603,9647268539010172.0,8.741474318981987e+19,7558430154359.054,671346410058378.0,2828740883139927.0,8.74575578059691e+16,1.554561794963447e+18,8.575956892278818e+19
166735.40931185064,9718512029133122.0,9.557000682993915e+19,7614247914325.984,676304192034805.4,2849630640476384.0,8.810339379474195e+16,1.566038201568809e+18,9.390261317346592e+19
183409.95024303574,9796157737158068.0,1.0444528825921536e+20,7675081675761.695,681707499591131.6,2872397631146792.5,8.88072656768259e+16,1.5785456919964088e+18,1.0276457736359225e+20
201751.94526733932,9880949513346686.0,1.140945252029211e+20,7741514229518.151,687608096714544.2,2897259964057892.0,8.957591646151947e+16,1.592204069085243e+18,1.1239927165828588e+20
221928.13979407327,9973699087320012.0,1.2457380538170124e+20,7814181548478.1455,694062471065528.5,2924455651405510.0,9.041670445591477e+16,1.6071440635114662e+18,1.2286264458234241e+20
244121.9537734806,1.0075293753319244e+16,1.3594106593331143e+20,7893778808792.462,701132368789199.5,2954244862108688.0,9.133767292490136e+16,1.6235085704498294e+18,1.3421248112517367e+20
268535.1491508287,1.018670456282242e+16,1.4825570095709746e+20,7981066808620.015,708885364633151.1,2986912324006629.0,9.234762434849634e+16,1.641453967651667e+18,1.4650800888177908e+20
295389.6640659116,1.0308995002370346e+16,1.6157806705079668e+20,8076878767018.473,717395465830544.4,3022769868323881.0,9.345619907522238e+16,1.661151511290289e+18,1.5980940210321598e+20
324929.6304725028,1.0443330099230396e+16,1.7596887813900504e+20,8182127458036.582,726743745756056.5,3062159099580897.5,9.46739578508116e+16,1.6827888002295537e+18,1.7417717496585306e+20
357423.5935197531,1.0590985848964168e+16,1.914884833522204e+20,8297812597011.104,737018999982729.0,3105454159887469.0,9.6012467261108e+16,1.706571291521262e+18,1.8967145783661642e+20
393166.95287172846,1.0753358793133998e+16,2.081960254476728e+20,8425028344493.275,748318412786710.6,3153064537253091.0,9.748438653104766e+16,1.732723839296792e+18,2.063511540550738e+20
432484.6481589014,1.093197548764966e+16,2.261484825021136e+20,8564970724494.165,760748216041565.9,3205437841824066.0,9.910355332599218e+16,1.7614922150396324e+18,2.2427298000723087e+20
475734.11297479155,1.112850148737151e+16,2.4539960254095157e+20,8718944663725.828,774424314448914.9,3263062440269115.5,1.0088506515984538e+17,1.7931445486591936e+18,2.434903982199456e+20
523308.52427227073,1.134474932493255e+16,2.659987494868001e+20,8888370242833.56,789472840777240.6,3326469795241611.0,1.0284535167540947e+17,1.827972605924891e+18,2.6405246194886807e+20
575640.3766994978,1.1582684775886432e+16,2.8798968922757136e+20,9074787604999.773,806030591846952.0,3396236302348846.5,1.0500223137700998e+17,1.8662927877834944e+18,2.860026001819534e+20
633205.4143694476,1.1844430473904802e+16,3.114093563586349e+20,9279859788365.479,824245280106796.9,3472984350092495.5,1.0737494432430846e+17,1.9084467001728353e+18,3.093773837741735e+20
696526.9558063925,1.2132265667125672e+16,3.3628665448621317e+20,9505372535124.082,844275516675161.2,3557382248306426.5,1.0998414982396896e+17,1.954801098884999e+18,3.342053258087006e+20
766180.6513870318,1.2448620593015174e+16,3.626413545953906e+20,9753229884331.473,866290419886863.4,3650142578622744.0,1.1285187531069118e+17,2.005746963328784e+18,3.605057809499296e+20
842799.716525735,1.2796063605195812e+16,3.904831649209564e+20,10025444086032.885,890468719453553.5,3752018419656096.5,1.160013994904645e+17,2.0616973974744627e+18,3.882880175478031e+20
927080.6881783085,1.3177278834197766e+16,4.198110492849619e+20,10324118098915.057,916997201885554.0,3863796796531022.0,1.194570496316555e+17,2.1230839995059845e+18,4.175505398388733e+20
1019789.7569961395,1.3595031843443374e+16,4.5061286549876946e+20,10651418682473.494,946068320509256.2,3986288610357221.0,1.2324388998256786e+17,2.1903512900165284e+18,4.482807322785772e+20
1121769.7326957537,1.4052120510277494e+16,4.828653771390577e+20,11009537913312.236,977876777304657.8,4120314235381234.0,1.2738727619664667e+17,2.2639487514713708e+18,4.804548797903296e+20
1233947.7059653292,1.4551308300208798e+16,5.1653465674685435e+20,11400640906891.543,1012614879497580.1,4266683953470094.5,1.3191225009125206e+17,2.344320022309648e+18,5.1403858246668e+20
1357343.4765618623,1.509523731320719e+16,5.5157684319669656e+20,11826797691106.854,1050466488502492.8,4426172457367348.5,1.3684275098348242e+17,2.4318888242286147e+18,5.489875279184281e+20
1493078.8242180487,1.5686319082484554e+16,5.879391401388913e+20,12289897649406.873,1091599420675986.1,4599486830572025.0,1.4220062531369309e+17,2.5270413002925614e+18,5.8524850851805286e+20
1642387.7066398538,1.6326602221059898e+16,6.255608502688741e+20,12791545824644.19,1136156236924767.2,4787227738615978.0,1.4800442639573398e+17,2.630104624582823e+18,6.227604784401533e+20
1806627.4773038393,1.701761774381951e+16,6.643741431596587e+20,13332941732158.668,1184243478770251.8,4989844074521684.0,1.5426801186672333e+17,2.741322027833176e+18,6.614553480817194e+20
1987291.2250342234,1.7760205303475378e+16,7.043041730599436e+20,13914743219325.336,1235919576231136.5,5207582008121487.0,1.6099896829996285e+17,2.860824777760951e+18,7.012581316922498e+20
2186021.347537646,1.8554326637196384e+16,7.45268127094464e+20,14536920304970.615,1291181865716391.2,5440430285724934.0,1.6819692020339376e+17,2.9886021508868884e+18,7.420860275476648e+20
2404624.4822914107,1.9398876065965332e+16,7.871728286003011e+20,15198606709714.193,1349953402835068.0,5688064666181948.0,1.7585181278712624e+17,3.1244710072645473e+18,7.838460536875073e+20
2645087.9305205517,2.0291501559853464e+16,8.299106757294487e+20,15897959664550.904,1412070510500831.5,5949795455815548.0,1.8394229115393018e+17,3.2680471693803336e+18,8.264310170034274e+20
2909597.723572607,2.122845308043507e+16,8.733539742896322e+20,16632041090571.008,1477272225256050.5,6224523042346674.0,1.9243432750125376e+17,3.418721312630328e+18,8.697138717691108e+20
3200558.495929868,2.220447681063799e+16,9.173481043297028e+20,17396734730588.604,1545192936891821.2,6510706884640256.0,2.0128026502874333e+17,3.575642363103892e+18,9.135409039282036e+20
3520615.345522855,2.3212773580699108e+16,9.617043774239508e+20,18186713577113.83,1615359495445513.5,6806353326476830.0,2.104184443590067e+17,3.7377113255973156e+18,9.577245949808795e+20
3872677.880075141,2.4245036645963696e+16,1.0061937950053019e+21,18995469470833.598,1687193840242251.5,7109026677871851.0,2.1977354953720755e+17,3.903587931417933e+18,1.0020373732717142e+21
4259946.668082655,2.5291577996959564e+16,1.0505430970608058e+21,19815412062225.16,1760021789825632.8,7415886255258821.0,2.292577563858174e+17,4.0717115137140367e+18,1.0462076404892488e+21
4685942.334890922,2.634154457589289e+16,1.0944344151152684e+21,20638038212865.742,1833088088388004.8,7723749782871680.0,2.3877269518265606e+17,4.2403362539600783e+18,1.0899193871456392e+21
5154537.568380014,2.738321791664513e+16,1.137509499243212e+21,21454166757160.914,1905577257544761.2,8029181253902707.0,2.4821216845656813e+17,4.4075796860468147e+18,1.1328163679581143e+21
5669992.325218016,2.8404384646108236e+16,1.1793789370468568e+21,22254228782271.12,1976639379251269.2,8328599567635527.0,2.574655097157854e+17,4.5714823860253676e+18,1.1745112572732933e+21
6236992.5577398185,2.9392761869425876e+16,1.219636137076684e+21,23028600908243.816,2045419698000399.2,8618403257544848.0,2.6642143813427408e+17,4.730076252580474e+18,1.2145995597725442e+21
6860692.8135138005,3.03364600578003e+16,1.2578752323119864e+21,23767967950443.652,2111090832747037.0,8895106213912327.0,2.7497225166759693e+17,4.881458584653676e+18,1.2526774350505957e+21
7546763.0948651815,3.1224464793556868e+16,1.2937115602342324e+21,24463700356099.66,2172886301052611.8,9155478934081404.0,2.8301818976775014e+17,5.023868983746235e+18,1.2883620957669907e+21
8301440.4043517,3.204711568664924e+16,1.3268030340520026e+21,25108229424627.926,2230133846359919.2,9396688942112172.0,2.9047176944250854e+17,5.155765640561125e+18,1.3213130975952933e+21
9131585.44478687,3.2796555346476944e+16,1.3568705366572262e+21,25695399066868.37,2282286681421635.0,9616432427494984.0,2.972618493047967e+17,5.275896710845939e+18,1.3512526571272193e+21
10044744.98926556,3.3467114850893576e+16,1.3837154372051458e+21,26220767811220.875,2328950312615372.5,9813047263813186.0,3.033371179677138e+17,5.383361464542298e+18,1.3779831032894422e+21
11049220.488192115,3.4055597679744944e+16,1.4072324551083082e+21,26681831258969.47,2369902298500592.5,9985596256314246.0,3.086686626423307e+17,5.477655181554751e+18,1.4013996934860426e+21
12154143.537011327,3.456142491369086e+16,1.4274163990635314e+21,27078135844037.867,2405102353968696.0,1.01339097117016e+16,3.132512813352177e+17,5.558691899170651e+18,1.421497328367908e+21
13369558.89071246,3.4986612902540176e+16,1.4443618096910343e+21,27411261336357.79,2434690796125652.5,1.0258578887350974e+16,3.171032781013137e+17,5.626800450686934e+18,1.438370198668395e+21
14706515.779783707,3.5335570762692132e+16,1.4582552257726482e+21,27684662185389.395,2458974452279063.0,1.0360896613902386e+16,3.202646270348843e+17,5.682691801645055e+18,1.4522040862174782e+21
16177168.35776208,3.56147268294092e+16,1.4693606188705118e+21,27903374853601.016,2478400665081602.5,1.0442747767013586e+16,3.227935877029878e+17,5.727399149986463e+18,1.4632618623541882e+21
17794886.19353829,3.583201659010833e+16,1.4779993881925373e+21,28073616623451.547,2493521658293809.5,1.0506459125099574e+16,3.247620665565476e+17,5.762195978624873e+18,1.4718635700763663e+21
19574375.81289212,3.599628483159167e+16,1.4845270283986527e+21,28202317192937.535,2504952932793868.0,1.0554624074542206e+16,3.262502017947396e+17,5.788500466415177e+18,1.4783631936662822e+21
21531814.394181333,3.6116667290736296e+16,1.4893090251761118e+21,28296634212583.754,2513330236262026.5,1.0589921305505766e+16,3.273407628625742e+17,5.807776666629304e+18,1.4831246595311526e+21
23684996.83359947,3.620201874395666e+16,1.4926985922596884e+21,28363505206199.074,2519269764497668.0,1.061494712408181e+16,3.281139706927653e+17,5.821443129048363e+18,1.4864996705608076e+21
26053497.51695942,3.626044554695899e+16,1.4950184782913287e+21,28409281326133.867,2523335631330581.0,1.0632078390035914e+16,3.286432640330415e+17,5.830798224252825e+18,1.488809592534194e+21
28658848.268655367,3.6298980617186904e+16,1.4965483589518397e+21,28439472709238.12,2526017250978916.5,1.0643377219750636e+16,3.289923559356784e+17,5.836968237610181e+18,1.4903329015437297e+21
31524734.095520906,3.632341547192186e+16,1.497518369957456e+21,28458616882457.637,2527717649755824.0,1.0650541738995066e+16,3.2921371277064634e+17,5.840880569811544e+18,1.4912987455413944e+21
31536000.0,3.632351125252055e+16,1.4975221721228832e+21,28458691924457.742,2527724315038441.0,1.0650569822727926e+16,3.2921458045256826e+17,5.840895905453387e+18,1.491302531372894e+21
