t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64277.57360336451,1.22863013944745e+17,1.3513829278520168e+17,2624397482865381.0,1077458676109.8053,10712472675592.734,957373493139121.9,4619386097352902.0,4062331835747527.5
70706.33096370097,1.228637343512072e+17,1.3558680528036048e+17,2624412870161207.0,1077464991917.7051,10712535093145.36,964496051431490.4,4653737952866077.0,4468634054609464.5
77777.96406007107,1.228642844958741e+17,1.3606597203469475e+17,2624424620803623.5,1077469815039.3809,10712582758849.32,969935289176004.8,4679971069121166.0,4915566507145800.0
85556.76046607818,1.2286469215449142e+17,1.3658148346033243e+17,2624433328059955.5,1077473388984.9733,10712618079256.904,973965791398706.8,4699409861037021.0,5407192233877189.0
94113.436512686,1.228649846831608e+17,1.3713941177505698e+17,2624439576234296.0,1077475953585.6028,10712643424560.57,976858018325632.5,4713358801870468.0,5947980576087704.0
103525.78016395462,1.2286518754380018e+17,1.3774616512893722e+17,2624443909172466.0,1077477732066.0631,10712661000835.635,978863705863732.8,4723032026956606.0,6542847804411250.0
113879.3581803501,1.2286532320817173e+17,1.3840846808350117e+17,2624446806853043.5,1077478921436.434,10712672755083.648,980205028037242.8,4729501077783665.0,7197201810979168.0
125268.29399838512,1.2286541051185218e+17,1.391333729271959e+17,2624448671588615.0,1077479686828.3328,10712680319259.066,981068209170911.2,4733664103076846.0,7916991271501437.0
137796.12339822366,1.2286547576879008e+17,1.3992778074934365e+17,2624450065423702.5,1077480258936.3014,10712685973258.057,981068529396019.9,4736236419845188.0,8708759799656591.0
151576.73573804603,1.228655322085003e+17,1.4079878426917978e+17,2624451270929987.5,1077480753743.586,10712690863313.785,981068806171350.9,4736236571839986.0,9579705240121436.0
166735.40931185064,1.2286553356770317e+17,1.4175682524880574e+17,2624451299961455.0,1077480765659.726,10712690981078.031,981068812836827.9,4736236575460663.0,1.0537744821096948e+16
183409.95024303574,1.2286553359011954e+17,1.4281066919928144e+17,2624451300440252.5,1077480765856.2509,10712690983020.229,981068812946757.5,4736236575520377.0,1.1591588748505544e+16
201751.94526733932,1.2286553359086445e+17,1.4396989749770197e+17,2624451300456159.0,1077480765862.779,10712690983084.756,981068812950409.5,4736236575522366.0,1.275081704615972e+16
221928.13979407327,1.2286553359141771e+17,1.4524504858510154e+17,2624451300467977.5,1077480765867.63,10712690983132.69,981068812953123.8,4736236575523839.0,1.4025968132990062e+16
244121.9537734806,1.2286553359202478e+17,1.4664771473188538e+17,2624451300480945.5,1077480765872.9539,10712690983185.307,981068812956100.4,4736236575525452.0,1.5428634279148992e+16
268535.1491508287,1.2286553359269286e+17,1.4819064743362573e+17,2624451300495218.5,1077480765878.811,10712690983243.178,981068812959377.5,4736236575527232.0,1.697156698020192e+16
295389.6640659116,1.2286553359342755e+17,1.4988787333327674e+17,2624451300510910.5,1077480765885.2523,10712690983306.857,981068812962979.8,4736236575529190.0,1.866879287909664e+16
324929.6304725028,1.2286553359423582e+17,1.5175482173545363e+17,2624451300528176.0,1077480765892.3395,10712690983376.887,981068812966943.8,4736236575531344.0,2.053574128044198e+16
357423.5935197531,1.2286553359512528e+17,1.5380846487204765e+17,2624451300547166.0,1077480765900.1346,10712690983453.914,981068812971304.2,4736236575533712.0,2.258938441612089e+16
393166.95287172846,1.2286553359610336e+17,1.560674721942818e+17,2624451300568056.5,1077480765908.707,10712690983538.658,981068812976100.6,4736236575536315.0,2.4848391737348544e+16
432484.6481589014,1.2286553359717909e+17,1.5855238009383584e+17,2624451300591035.0,1077480765918.1385,10712690983631.875,981068812981376.9,4736236575539180.0,2.7333299635795724e+16
475734.11297479155,1.2286553359836234e+17,1.6128577859591264e+17,2624451300616315.5,1077480765928.5162,10712690983734.396,981068812987179.4,4736236575542340.0,3.006669813665474e+16
523308.52427227073,1.2286553359966402e+17,1.6429251672140326e+17,2624451300644119.0,1077480765939.9288,10712690983847.203,981068812993564.0,4736236575545807.0,3.3073436260805976e+16
575640.3766994978,1.2286553360109618e+17,1.675999283850227e+17,2624451300674708.0,1077480765952.4838,10712690983971.244,981068813000585.5,4736236575549615.0,3.638084792295192e+16
633205.4143694476,1.2286553360267118e+17,1.7123808088295546e+17,2624451300708351.5,1077480765966.2915,10712690984107.734,981068813008309.1,4736236575553810.0,4.001900041926378e+16
696526.9558063925,1.2286553360440406e+17,1.7524004822890275e+17,2624451300745355.5,1077480765981.483,10712690984257.86,981068813016807.1,4736236575558427.0,4.402096776342801e+16
766180.6513870318,1.228655336063099e+17,1.7964221182329226e+17,2624451300786063.5,1077480765998.1914,10712690984422.979,981068813026155.0,4736236575563507.0,4.842313135585639e+16
842799.716525735,1.228655336084063e+17,1.8448459118887632e+17,2624451300830847.5,1077480766016.5718,10712690984604.64,981068813036432.2,4736236575569085.0,5.326551071928323e+16
927080.6881783085,1.2286553361071253e+17,1.8981120777924368e+17,2624451300880098.0,1077480766036.7877,10712690984804.445,981068813047742.9,4736236575575234.0,5.85921273072773e+16
1019789.7569961395,1.2286553361324933e+17,1.9567048516739984e+17,2624451300934285.0,1077480766059.0303,10712690985024.232,981068813060183.2,4736236575581991.0,6.44514046928227e+16
1121769.7326957537,1.228655336160399e+17,2.0211568925226093e+17,2624451300993890.0,1077480766083.4934,10712690985266.008,981068813073867.4,4736236575589425.0,7.0896608774812504e+16
1233947.7059653292,1.228655336191094e+17,2.092054124846552e+17,2624451301059450.5,1077480766110.4045,10712690985531.96,981068813088920.6,4736236575597604.0,7.798633200404811e+16
1357343.4765618623,1.228655336224861e+17,2.1700410651453603e+17,2624451301131569.5,1077480766140.0067,10712690985824.508,981068813105480.4,4736236575606590.0,8.57850260304547e+16
1493078.8242180487,1.2286553362619978e+17,2.255826681012446e+17,2624451301210905.5,1077480766172.5674,10712690986146.299,981068813123691.9,4736236575616492.0,9.436358761334107e+16
1642387.7066398538,1.2286553363028547e+17,2.350190836127698e+17,2624451301298163.0,1077480766208.3848,10712690986500.273,981068813143726.9,4736236575627373.0,1.0380000312066256e+17
1806627.4773038393,1.2286553363477976e+17,2.4539913797248576e+17,2624451301394154.0,1077480766247.7855,10712690986889.629,981068813165765.4,4736236575639342.0,1.1418005747575373e+17
1987291.2250342234,1.2286553363972294e+17,2.5681719449758963e+17,2624451301499741.5,1077480766291.1235,10712690987317.982,981068813190007.8,4736236575652511.0,1.2559811399577077e+17
2186021.347537646,1.2286553364516078e+17,2.6937705271779862e+17,2624451301615886.0,1077480766338.7965,10712690987789.117,981068813216673.4,4736236575666987.0,1.3815797221038437e+17
2404624.4822914107,1.228655336511426e+17,2.8319289197157133e+17,2624451301743654.5,1077480766391.2391,10712690988307.379,981068813246007.4,4736236575682927.0,1.5197381145800125e+17
2645087.9305205517,1.2286553365772211e+17,2.9839030935668864e+17,2624451301884189.5,1077480766448.9236,10712690988877.451,981068813278274.5,4736236575700455.0,1.6717122883634816e+17
2909597.723572607,1.2286553366495984e+17,3.151074614695419e+17,2624451302038781.5,1077480766512.3768,10712690989504.55,981068813313767.1,4736236575719740.0,1.8388838094175344e+17
3200558.495929868,1.2286553367292142e+17,3.334963203106459e+17,2624451302208833.0,1077480766582.1741,10712690990194.367,981068813352809.9,4736236575740942.0,2.0227723977466454e+17
3520615.345522855,1.2286553368167914e+17,3.5372405477139226e+17,2624451302395888.0,1077480766658.9537,10712690990953.137,981068813395756.2,4736236575764270.0,2.2250497422639987e+17
3872677.880075141,1.2286553369131253e+17,3.759745502582149e+17,2624451302601653.0,1077480766743.4103,10712690991787.791,981068813442997.1,4736236575789929.0,2.4475546970331018e+17
4259946.668082655,1.228655337019093e+17,4.004500802655317e+17,2624451302827988.5,1077480766836.3115,10712690992705.936,981068813494963.4,4736236575818151.0,2.6923099969972262e+17
4685942.334890922,1.2286553371356578e+17,4.2737314508948506e+17,2624451303076957.5,1077480766938.5048,10712690993715.861,981068813552124.6,4736236575849211.0,2.961540645116802e+17
5154537.568380014,1.2286553372638762e+17,4.569884943930933e+17,2624451303350823.0,1077480767050.9131,10712690994826.791,981068813615004.8,4736236575883370.0,3.2576941380209414e+17
5669992.325218016,1.2286553374049194e+17,4.895653520037685e+17,2624451303652080.0,1077480767174.5646,10712690996048.803,981068813684169.2,4736236575920938.0,3.583462713982563e+17
6236992.5577398185,1.2286553375600654e+17,5.253998631613559e+17,2624451303983463.0,1077480767310.5836,10712690997393.021,981068813760251.9,4736236575962266.0,3.941807825398789e+17
6860692.8135138005,1.2286553377307264e+17,5.64817786455612e+17,2624451304347982.5,1077480767460.2026,10712690998871.684,981068813843942.5,4736236576007723.0,4.335987058165726e+17
7546763.0948651815,1.2286553379184526e+17,6.081774549146451e+17,2624451304748950.5,1077480767624.7797,10712691000498.154,981068813936001.8,4736236576057732.0,4.769583742562891e+17
8301440.4043517,1.2286553381249514e+17,6.558730331504253e+17,2624451305190014.5,1077480767805.8191,10712691002287.326,981068814037268.5,4736236576112741.0,5.2465395247082074e+17
9131585.44478687,1.2286553383521016e+17,7.083381001561985e+17,2624451305675184.0,1077480768004.96,10712691004255.373,981068814148658.5,4736236576173244.0,5.771190194532179e+17
10044744.98926556,1.2286553386019643e+17,7.660495903078262e+17,2624451306208874.5,1077480768224.0151,10712691006420.246,981068814271188.8,4736236576239799.0,6.348305095791348e+17
11049220.488192115,1.2286553388768146e+17,8.295321283735683e+17,2624451306795933.0,1077480768464.977,10712691008801.598,981068814405973.0,4736236576313024.0,6.983130476165944e+17
12154143.537011327,1.2286553391791461e+17,8.993627979138271e+17,2624451307441688.5,1077480768730.033,10712691011421.104,981068814554234.0,4736236576393542.0,7.681437171257425e+17
13369558.89071246,1.2286553395117126e+17,9.761763863866098e+17,2624451308152026.5,1077480769021.5939,10712691014302.512,981068814717323.0,4736236576482138.0,8.449573055643037e+17
14706515.779783707,1.2286553398775374e+17,1.0606711546010333e+18,2624451308933391.0,1077480769342.3104,10712691017472.08,981068814896717.6,4736236576579583.0,9.294520737410822e+17
16177168.35776208,1.2286553402799381e+17,1.1536151829195791e+18,2624451309792890.5,1077480769695.0961,10712691020958.574,981068815094053.1,4736236576686779.0,1.0223961020182209e+18
17794886.19353829,1.2286553407225818e+17,1.2558533518426988e+18,2624451310738340.0,1077480770083.1633,10712691024793.736,981068815311122.0,4736236576804687.0,1.124634270895792e+18
19574375.81289212,1.2286553412094856e+17,1.3683150203640159e+18,2624451311778333.5,1077480770510.0316,10712691029012.38,981068815549893.8,4736236576934378.0,1.2370959393670047e+18
21531814.394181333,1.2286553417450813e+17,1.4920224718127775e+18,2624451312922318.0,1077480770979.5879,10712691033652.895,981068815812545.9,4736236577077050.0,1.36080339076065e+18
23684996.83359947,1.2286553423342317e+17,1.628100203859124e+18,2624451314180697.0,1077480771496.0981,10712691038757.408,981068816101460.2,4736236577233990.0,1.4968811227463741e+18
26053497.51695942,1.2286553429822966e+17,1.7777851470100006e+18,2624451315564910.0,1077480772064.2562,10712691044372.373,981068816419265.6,4736236577406616.0,1.6465660658305661e+18
28658848.268655367,1.2286553436951653e+17,1.942437904337649e+18,2624451317087539.0,1077480772689.2289,10712691050548.816,981068816768848.5,4736236577596511.0,1.8112188230848548e+18
31524734.095520906,1.2286553444793179e+17,2.1235551144344294e+18,2624451318762425.0,1077480773376.6946,10712691057342.867,981068817153391.8,4736236577805385.0,1.9923360331009452e+18
31536000.0,1.1820206913317235e+17,2.3176823316431027e+18,2524843246741911.0,1036595595644.3528,10308522901507.13,957790278200244.6,4723262836247429.0,2.1912630210302446e+18
