t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
871.9748525897489,4.231133797393533e+16,3.1181440693968736e+17,903806243742313.9,47085489263959.62,469525016354255.44,2.171197084804725e+16,1.9241264518989693e+17,5.395803617844757e+16
960.1723378487239,4.254610402017593e+16,3.398507931466144e+17,908821072249764.1,51777245516462.695,516311723148609.3,2.398079774521832e+16,2.1238284437837216e+17,5.9464136961933096e+16
1057.1895716335964,4.27789809224557e+16,3.7058002464801856e+17,913795544062838.2,56887713448675.555,567273830384312.5,2.64735846936362e+16,2.3426870120743683e+17,6.552080073659461e+16
1163.9085287969563,4.301163993425597e+16,4.0425598132029216e+17,918765358649714.6,62448205244167.61,622723564643290.2,2.9211707715315176e+16,2.5824517585296294e+17,7.218352068922118e+16
1281.299381676652,4.3245875630768776e+16,4.41154790173809e+17,923768849748693.2,68491365366479.14,682986435127533.4,3.221854218276443e+16,2.8450175751808032e+17,7.951336819195286e+16
1410.4293198443174,4.3483626369588936e+16,4.815764195750473e+17,928847422415150.0,75051043494631.5,748399965687696.4,3.5519649205430236e+16,3.132432807295393e+17,8.757756483889179e+16
1552.4722518287492,4.372699278376744e+16,5.258462972477593e+17,934045948039699.4,82162120837446.12,819311961723137.0,3.914297728207036e+16,3.4469069532171994e+17,9.645011182960203e+16
1708.7194770116243,4.39782565648466e+16,5.7431693046110925e+17,939413165561794.6,89860285970053.3,896078273438283.8,4.311908100537175e+16,3.790817584854811e+17,1.062124826804392e+17
1880.5914247127869,4.4239901650760296e+16,6.273694996929917e+17,945002134053833.0,98181758366090.28,979060037155982.4,4.748135924020923e+16,4.1667160912907923e+17,1.1695438574336752e+17
2069.6505671840655,4.45146397701332e+16,6.854153881332916e+17,950870778361654.6,107162960713144.23,1068620405408848.9,5.22663159960481e+16,4.577331746711842e+17,1.2877460355144126e+17
2277.615623902472,4.480544217881832e+16,7.48897598305146e+17,957082567015742.5,116840145181953.69,1165120817191007.8,5.751384824301001e+16,5.025573477709102e+17,1.4178191658301675e+17
2506.3771862927197,4.511557939971774e+16,8.182919933519273e+17,963707361097736.9,127248984400050.84,1268916915320345.0,6.326756626064492e+16,5.514528547957127e+17,1.5609611963503392e+17
2758.0149049219917,4.544867086539977e+16,8.941082835224965e+17,970822474636447.1,138424145304362.45,1380354291779040.2,6.957515384581069e+16,6.04745718289273e+17,1.718491396102927e+17
3034.816395414191,4.580874656978081e+16,9.768906572360225e+17,978513991523630.2,150398873635526.9,1499764337347740.2,7.64887779177083e+16,6.627781914018162e+17,1.891862641442096e+17
3339.2980349556105,4.6200323148045416e+16,1.0672179296917504e+18,986878390623176.0,163204628806291.28,1627460590964083.8,8.406555977273536e+16,7.259070120491826e+17,2.0826749111139245e+17
3674.227838451172,4.6628497187798136e+16,1.1657030488233044e+18,996024538945384.1,176870823206178.2,1763736126770843.5,9.236812336693781e+16,7.945007871305676e+17,2.2926900964907706e+17
4042.6506222962894,4.709905895493478e+16,1.2729917565506708e+18,1006076120884513.9,191424736206131.3,1908862677847541.8,1.0146523918608646e+17,8.689362709734703e+17,2.5238482390124176e+17
4447.915684525919,4.761862995070996e+16,1.389760150314002e+18,1017174576492938.9,206891689863715.8,2063092361741613.8,1.1143258463421832e+17,9.495932458854895e+17,2.778285312154854e+17
4893.707252978511,4.819482753370425e+16,1.5167108228533455e+18,1029482617858934.6,223295587800226.1,2226663016097729.8,1.223536416030123e+17,1.0368476454804751e+18,3.058352670143989e+17
5384.077978276362,4.883645876184296e+16,1.6545671739843418e+18,1043188369612846.5,240659925694423.5,2399808220643619.0,1.3432074545181238e+17,1.1310624842228888e+18,3.3666382903184704e+17
5923.485776103998,4.9553742811515176e+16,1.8040653841789292e+18,1058510119812662.2,259009372222111.28,2582772983756046.5,1.47436280661919e+17,1.23257607412478e+18,3.70598994104925e+17
6516.834353714399,5.035855546915322e+16,1.9659434161282289e+18,1075701542243564.0,278371978192664.2,2775835659439976.5,1.618139761045386e+17,1.3416869340123208e+18,4.0795404136233626e+17
7169.5177890858395,5.126467821486145e+16,2.1409262738106452e+18,1095057016708783.0,298781976328402.56,2979335706987388.0,1.7758017005338403e+17,1.4586347541580552e+18,4.490734966843197e+17
7887.469567994424,5.228801550324242e+16,2.3297066198336133e+18,1116916269855433.1,320282952862375.1,3193705095078369.5,1.9487476726390285e+17,1.5835768175899028e+18,4.9433611515876794e+17
8677.216524793868,5.344671376517756e+16,2.532919778928419e+18,1141666916515286.2,342930867271371.1,3419498111307636.5,2.1385136806825702e+17,1.716559479547274e+18,5.441581216526199e+17
9545.938177273256,5.4761072219727e+16,2.751112231895016e+18,1169742553753607.0,366795938240819.56,3657409773962146.0,2.3467568923642234e+17,1.8574847865001725e+18,5.989967356727373e+17
10501.531995000581,5.625308113543864e+16,2.9847030887691177e+18,1201612896762505.8,391961815075351.25,3908267088588254.0,2.5752093054608982e+17,2.0060732184296837e+18,6.5935401685748e+17
11552.68519450064,5.794537087034444e+16,3.2339389522810076e+18,1237761328431925.5,418519834305719.3,4172971254282393.0,2.8255827224857437e+17,2.1618249736650621e+18,7.257810830800128e+17
12708.953713950705,5.985933677499346e+16,3.4988443007164826e+18,1278644844846558.5,446555835201362.3,4452365743705551.0,3.09940482617784e+17,2.3239841404816466e+18,7.988827744183031e+17
13980.849085345777,6.201227486796374e+16,3.7791721777378417e+18,1324632870675754.8,476127530342132.8,4747010490057205.0,3.397771366060585e+17,2.491512135092744e+18,8.793228602799958e+17
15379.933993880357,6.4413582216471544e+16,4.0743633400460134e+18,1375926097132285.8,507232460923249.7,5056862791934591.0,3.7210173932002835e+17,2.6630780909814257e+18,9.678299061780932e+17
16918.927393268394,6.706046484585691e+16,4.38352516229174e+18,1432464802258774.2,539770404126286.2,5380903843962078.0,4.0683432149584064e+17,2.8370733085473336e+18,1.065203928352371e+18
18611.820132595236,6.99340684277127e+16,4.705442865327502e+18,1493846204416095.8,573508944965314.8,5716797971744066.0,4.437471149174724e+17,3.0116536480961874e+18,1.1723238807650053e+18
20474.00214585476,7.299725933312246e+16,5.038633224897836e+18,1559277070867796.8,608064331663549.4,6060705241522117.0,4.8244367569240666e+17,3.184808093857286e+18,1.2901561493709614e+18
22522.40236044024,7.619517566821485e+16,5.381444074038713e+18,1627585496013819.5,642908861236919.6,6407358888849257.0,5.2236107859131315e+17,3.354446078900489e+18,1.4197638876325985e+18
24775.642596484264,7.945897806182208e+16,5.732193228543987e+18,1697301027321504.2,677409118083290.5,6750449557716305.0,5.627993090285612e+17,3.518492506423692e+18,1.5623172753267889e+18
27254.206856132692,8.271221580520715e+16,6.089331545394407e+18,1766790653553756.5,710888871324923.1,7083253499218593.0,6.02973883349583e+17,3.674979880671217e+18,1.7191046325442967e+18
29980.627541745966,8.587835686640808e+16,6.451610456753519e+18,1834419649493535.5,742701376717993.2,7399352106217976.0,6.420808548306193e+17,3.822130352472423e+18,1.891544419451636e+18
32979.69029592056,8.888776455937976e+16,6.81823600199853e+18,1898700596511848.5,772293175152282.6,7693264546723864.0,6.793610936872148e+17,3.958424642000649e+18,2.0811982434328876e+18
36278.65932551262,9.168282892918123e+16,7.188997368459445e+18,1958402983971517.8,799246314468620.1,7960864133617771.0,7.14153487932135e+17,4.0826575767177984e+18,2.2897849614482675e+18
39907.525258063884,9.422075286089829e+16,7.56436478855073e+18,2012612713449625.2,823294799760316.9,8199537766733690.0,7.459319586430118e+17,4.1939804606616033e+18,2.5191961711052815e+18
43899.277783870275,9.647424112813037e+16,7.945556248067461e+18,2060746809590353.5,844319379953241.9,8408130272488880.0,7.743261126938884e+17,4.2919294734676506e+18,2.7715132243157417e+18
48290.20556225731,9.843071998230131e+16,8.334574050512538e+18,2102536744510302.5,862328914783709.2,8586756225087342.0,7.991279329970612e+17,4.3764377677263503e+18,3.0490260079224694e+18
53120.22611848305,1.0009072718887494e+17,8.734211956097188e+18,2137994044786307.5,877436413664480.1,8736559913951940.0,8.202873507934191e+17,4.4478281995283226e+18,3.3542536882141727e+18
58433.24873033136,1.0146590689825763e+17,9.148033294522839e+18,2167367459626977.2,889835063427705.2,8859476259780212.0,8.378988565934604e+17,4.506784238442161e+18,3.6899676138061225e+18
64277.57360336451,1.0257681569379667e+17,9.580321537638013e+18,2191096097469373.0,899776398825978.4,8958013902161262.0,8.521806474371213e+17,4.554298619300186e+18,4.0592165688084557e+18
70706.33096370097,1.034506112671263e+17,1.003600756958453e+19,2209760056809244.2,907550651007263.1,9035060578522922.0,8.634477542508946e+17,4.591602258321185e+18,4.465354574458986e+18
77777.96406007107,1.0411867186003525e+17,1.052058153601172e+19,2224029579100036.8,913468600585924.5,9093703867439504.0,8.720811024176681e+17,4.620079105947789e+18,4.9120714537391e+18
85556.76046607818,1.0461423909119395e+17,1.104000042164113e+19,2234614701625157.0,917844580627775.1,9137063549053692.0,8.784951329931994e+17,4.641175126630689e+18,5.403426400094737e+18
94113.436512686,1.0497023050113766e+17,1.16006042177699e+19,2242218535638424.0,920980978443665.5,9168138854292708.0,8.831070143898337e+17,4.656310806822207e+18,5.943884827688342e+18
103525.78016395462,1.0521738941001218e+17,1.220905302118276e+19,2247497749283919.8,923155135086589.1,9189679383996308.0,8.863103386677266e+17,4.666806135683453e+18,6.538358825153179e+18
113879.3581803501,1.0538291389100202e+17,1.2872294649636782e+19,2251033284009286.8,924609662893129.1,9204089742893252.0,8.884554938572594e+17,4.673824924285948e+18,7.192251584912754e+18
125268.29399838512,1.0548964202709403e+17,1.3597567988228497e+19,2253312952695742.0,925546882057504.1,9213374819751556.0,8.898378031508794e+17,4.678342076437071e+18,7.911506231958936e+18
137796.12339822366,1.0555578818652677e+17,1.4392442326125392e+19,2254725807074238.0,926127482083103.6,9219122977235856.0,8.906933004621617e+17,4.681133735564107e+18,8.70265952564618e+18
151576.73573804603,1.0559514787429365e+17,1.5264888565166768e+19,2255566513541840.0,926472735631178.2,9222543345209458.0,8.912009511157011e+17,4.682786930700074e+18,9.572900952882295e+18
166735.40931185064,1.0561763783119262e+17,1.6223375194311813e+19,2256046889598164.5,926670011993165.1,9224497721270570.0,8.914894508832283e+17,4.683723118718774e+18,1.0530137772255785e+19
183409.95024303574,1.0563001649534832e+17,1.7276980977606027e+19,2256311292672904.0,926778594574589.9,9225573424134238.0,8.916465014171918e+17,4.684229191435078e+18,1.158306660494703e+19
201751.94526733932,1.0563664535494283e+17,1.8435517046740447e+19,2256452882331942.0,926836741288141.0,9226149469582240.0,8.917286756399963e+17,4.684490055966094e+18,1.2741252230686206e+19
221928.13979407327,1.0564018659319432e+17,1.9709653135425466e+19,2256528521694158.0,926867804150915.8,9226457201548718.0,8.917704746258725e+17,4.684618381777584e+18,1.401521423890142e+19
244121.9537734806,1.0564217483115072e+17,2.111104534797602e+19,2256570989621681.5,926885244479677.9,9226629978300602.0,8.91791759738456e+17,4.684678965886327e+18,1.5416522361307685e+19
268535.1491508287,1.0564344521077578e+17,2.265246517791114e+19,2256598124396453.0,926896387932951.5,9226740373405470.0,8.918033122929248e+17,4.684706924510594e+18,1.6957901261011091e+19
295389.6640659116,1.056444270199078e+17,2.434793131721236e+19,2256619095426533.0,926905000117232.8,9226825691810934.0,8.9181064672341e+17,4.68472016315545e+18,1.8653345730526224e+19
324929.6304725028,1.0564533528370358e+17,2.6212846142924616e+19,2256638495558982.0,926912967179816.1,9226904619104726.0,8.918157519651259e+17,4.684727282813143e+18,2.051824731678081e+19
357423.5935197531,1.0564626394468851e+17,2.82641420635627e+19,2256658331366736.5,926921113161258.1,9226985318857272.0,8.918209716972123e+17,4.684730786445477e+18,2.2569533476711924e+19
393166.95287172846,1.056472435058273e+17,3.0520439406829707e+19,2256679254380310.0,926929705625999.2,9227070441765202.0,8.918264774428397e+17,4.684734481965986e+18,2.4825820524513235e+19
432484.6481589014,1.0564831652426509e+17,3.300221193302677e+19,2256702173602392.5,926939117874629.5,9227163685998620.0,8.91832508381459e+17,4.684738529896476e+18,2.73075817732472e+19
475734.11297479155,1.0564949632560246e+17,3.5731974773756473e+19,2256727373662227.5,926949466796003.2,9227266209544276.0,8.918391394312411e+17,4.684742980541416e+18,3.0037332214408233e+19
523308.52427227073,1.056507939695303e+17,3.873448772613283e+19,2256755090790140.5,926960849402938.9,9227378973474840.0,8.918464327385951e+17,4.684747875595021e+18,3.3039831528916013e+19
575640.3766994978,1.0565222125653352e+17,4.203697832826595e+19,2256785577039518.5,926973369206304.8,9227503003235326.0,8.918544546053868e+17,4.684753259531501e+18,3.634230713092306e+19
633205.4143694476,1.0565379112928358e+17,4.566938690974335e+19,2256819108860348.0,926987139735933.0,9227639423524184.0,8.91863277747245e+17,4.684759181123065e+18,3.997469921407168e+19
696526.9558063925,1.0565551781665134e+17,4.966463578160366e+19,2256855990175310.0,927002285803878.4,9227789470807834.0,8.91872982102066e+17,4.684765693981373e+18,4.396992993995685e+19
766180.6513870318,1.0565741696388533e+17,5.405892490699933e+19,2256896555160299.0,927018944646281.2,9227954504632424.0,8.918836555601896e+17,4.684772857046008e+18,4.836419910742493e+19
842799.716525735,1.0565950577314072e+17,5.889205660921041e+19,2256941171246093.0,927037267156075.8,9228136019835426.0,8.918953947524374e+17,4.684780735111151e+18,5.319730885911546e+19
927080.6881783085,1.0566180315759312e+17,6.420779210989557e+19,2256990242410113.0,927057419234822.0,9228335659937466.0,8.9190830591409e+17,4.684789399402955e+18,5.851302021809951e+19
1019789.7569961395,1.056643299106131e+17,7.005424294656934e+19,2257044212789961.5,927079583276658.0,9228555231842578.0,8.919225058330582e+17,4.684798928212778e+18,6.435944450358488e+19
1121769.7326957537,1.0566710889145403e+17,7.648430059519818e+19,2257103570649617.0,927103959797117.0,9228796721973906.0,8.919381228902772e+17,4.684809407591688e+18,7.078947295157231e+19
1233947.7059653292,1.056701652290225e+17,8.355610792258809e+19,2257168852731897.0,927130769220526.6,9229062313979832.0,8.919552982010701e+17,4.684820932111943e+18,7.786124816511007e+19
1357343.4765618623,1.0567352654543307e+17,9.133357641485002e+19,2257240649033456.0,927160253840986.4,9229354408159854.0,8.919741868668467e+17,4.68483360570145e+18,8.563868134042529e+19
1493078.8242180487,1.0567722320120664e+17,9.988695347353182e+19,2257319608042143.5,927192679973165.9,9229675642770500.0,8.919949593474743e+17,4.68484754255821e+18,9.419201956049419e+19
1642387.7066398538,1.0568128856412515e+17,1.0929344444059351e+20,2257406442479626.5,927228340310643.4,9230028917387116.0,8.92017802965354e+17,4.684862868151658e+18,1.0359846781721236e+20
1806627.4773038393,1.0568575930393106e+17,1.1963789440760562e+20,2257501935596034.0,927267556510894.8,9230417418510810.0,8.920429235533225e+17,4.684879720318695e+18,1.1394287081751926e+20
1987291.2250342234,1.056906757152348e+17,1.3101353528329185e+20,2257606948067119.0,927310682027788.2,9230844647626558.0,8.920705472592887e+17,4.684898250463091e+18,1.2531846004757638e+20
2186021.347537646,1.0569608206085054e+17,1.4352280404194288e+20,2257722425327744.5,927358105123155.8,9231314451031228.0,8.921009224444919e+17,4.684918624792606e+18,1.3782767201766316e+20
2404624.4822914107,1.0570202700734069e+17,1.5727823850249637e+20,2257849406874966.5,927410252687384.6,9231831057695442.0,8.921343221888457e+17,4.684941026068207e+18,1.5158304403651474e+20
2645087.9305205517,1.0570856395831158e+17,1.72403457582439e+20,2257989033387045.0,927467593162849.5,9232399108198332.0,8.921710460425083e+17,4.684965654636675e+18,1.6670819446206716e+20
2909597.723572607,1.057157516021064e+17,1.890342333018436e+20,2258142558421910.5,927530641348187.9,9233023702331690.0,8.922114231486376e+17,4.684992730579065e+18,1.8333889469961185e+20
3200558.495929868,1.057236543794228e+17,2.0731966249180797e+20,2258311358405325.0,927599962500086.1,9233710439725764.0,8.922558148290854e+17,4.685022495396478e+18,2.0162424090544236e+20
3520615.345522855,1.0573234304334293e+17,2.2742344659118673e+20,2258496944592788.0,927676177245669.0,9234465468507710.0,8.923046177002111e+17,4.685055214064255e+18,2.217279337777888e+20
3872677.880075141,1.05741895263322e+17,2.4952528846387583e+20,2258700975970543.0,927759966880520.6,9235295537778774.0,8.923582670291462e+17,4.685091177239933e+18,2.4382967536786267e+20
4259946.668082655,1.0575239628369565e+17,2.7382241567192475e+20,2258925273320954.5,927852079144875.0,9236208054827040.0,8.924172403885111e+17,4.685130703662332e+18,2.6812669234618306e+20
4685942.334890922,1.057639396411555e+17,3.005312401184504e+20,2259171834547417.5,927953334517061.2,9237211147462162.0,8.924820616330459e+17,4.685174142755588e+18,2.948353956381038e+20
5154537.568380014,1.0577662794566907e+17,3.298891644071374e+20,2259442851354539.5,928064633063496.0,9238313731861098.0,8.925533052214131e+17,4.68522187745172e+18,3.241931867753025e+20
5669992.325218016,1.0579057372949328e+17,3.6215654562882545e+20,2259740727382580.0,928186961885895.4,9239525586327376.0,8.926316009069117e+17,4.685274327244995e+18,3.5646042167366805e+20
6236992.5577398185,1.0580590036902261e+17,3.9761882755138925e+20,2260068097897738.0,928321403207406.1,9240857431376080.0,8.927176388211556e+17,4.685331951490973e+18,3.919225428137756e+20
6860692.8135138005,1.0582274308429194e+17,4.365888523209594e+20,2260427851141046.5,928469143139858.1,9242321016562174.0,8.928121749743928e+17,4.685395252962564e+18,4.308923909319273e+20
7546763.0948651815,1.0584125002092595e+17,4.7940936273617414e+20,2260823151438280.0,928631481174191.9,9243929214467954.0,8.929160371955945e+17,4.685464781674092e+18,4.737127072834365e+20
8301440.4043517,1.0586158341921018e+17,5.26455705878371e+20,2261257464170726.5,928809840435080.1,9245696122254532.0,8.930301315339432e+17,4.685541138982793e+18,5.207588372610094e+20
9131585.44478687,1.0588392087471563e+17,5.7813874830321576e+20,2261734582701520.5,929005778738584.9,9247637171161386.0,8.931554491411476e+17,4.685624981974465e+18,5.724416455736934e+20
10044744.98926556,1.0590845669449534e+17,6.349080120429967e+20,2262258657343303.0,929221000488090.2,9249769244301506.0,8.932930736506403e+17,4.685717028136746e+18,6.29210652235613e+20
11049220.488192115,1.0593540335225758e+17,6.9725503923694e+20,2262834226439933.5,929457369438412.5,9252110803046376.0,8.934441890651968e+17,4.685818060319487e+18,6.915573971818048e+20
12154143.537011327,1.0596499304505184e+17,7.657169911832988e+20,2263466249616508.0,929716922350258.4,9254682022218546.0,8.93610088158144e+17,4.685928931975318e+18,7.60019039304926e+20
13369558.89071246,1.0599747935281293e+17,8.408804848531729e+20,2264160143226307.5,930001883546881.5,9257504934207278.0,8.937921813851951e+17,4.686050572667021e+18,8.351821929528056e+20
14706515.779783707,1.0603313900054915e+17,9.233856662576592e+20,2264921817990130.0,930314680370991.5,9260603581984090.0,8.939920062932736e+17,4.686183993818947e+18,9.17687001278465e+20
16177168.35776208,1.0607227372090229e+17,1.0139305153231528e+21,2265757718779517.5,930657959522017.1,9264004180818960.0,8.942112373992114e+17,4.686330294678584e+18,1.008231441097495e+21
17794886.19353829,1.0611521221221693e+17,1.1132753708772967e+21,2266674866439906.0,931034604231011.9,9267735288269474.0,8.944516964942769e+17,4.686490668440886e+18,1.1075758478553914e+21
19574375.81289212,1.0616231218394995e+17,1.2222476567159051e+21,2267680901479342.0,931447752201551.0,9271827981729014.0,8.947153633094026e+17,4.68666640847118e+18,1.2165476416753068e+21
21531814.394181333,1.0621396247715781e+17,1.341746780204082e+21,2268784129360641.0,931900814209009.0,9276316042462838.0,8.950043864501818e+17,4.686858914542512e+18,1.3360462259396283e+21
23684996.83359947,1.0627058524271706e+17,1.4727491631138564e+21,2269993567026718.5,932397493206076.1,9281236144618820.0,8.953210944791956e+17,4.687069698979437e+18,1.4670480181079473e+21
26053497.51695942,1.0633263815373829e+17,1.616313350021042e+21,2271318990156120.0,932941803727955.1,9286628047160500.0,8.956680069851948e+17,4.687300392572025e+18,1.6106115580944887e+21
28658848.268655367,1.064006166210906e+17,1.7735851221350144e+21,2272770980484895.0,933538091324596.1,9292534786013478.0,8.960478454331235e+17,4.687552750090639e+18,1.7678826220790093e+21
