t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.5460063938982796e+16,1.631657222281753e+16,4114857473674.2803,773279014222.4026,2440206780664.284,25748591862389.863,348163800877988.6,475267547825821.75
64.00249944258168,1.6184044395306654e+16,1.7186759419073962e+16,4307552421136.4487,904287216806.5336,2853626396952.244,30139439308449.883,407532879282643.0,556977239141309.94
71.40274938683986,1.689484041178961e+16,1.8063281651968416e+16,4496738190633.517,1052358089789.0477,3320890951024.2324,35111093989007.613,474754466160070.2,649705692798342.1
79.54302432552385,1.758617783158815e+16,1.8941583957957376e+16,4680744850027.84,1218860977500.5735,3846321904957.1177,40712847568218.484,550494893822176.94,754452457246379.0
88.49732675807624,1.8251716539956576e+16,1.9817051793766348e+16,4857884911864.955,1405127643250.6553,4434122189910.133,46993556138192.445,635414606323320.5,872229956603262.4
98.34705943388387,1.888532056085321e+16,2.0685271784452976e+16,5026525222391.925,1612436307401.402,5088325845747.2705,54001242127795.336,730162782049017.9,1004059912047433.9
109.18176537727226,1.9481331255810216e+16,2.1542303261471276e+16,5185159676271.12,1842001624264.651,5812766402642.94,61782911172599.04,835374861993944.4,1150974304791357.0
121.09994191499949,2.0034828707115212e+16,2.2384948159384212e+16,5332478786421.644,2094972612226.5835,6611070361645.555,70384655028128.4,951673943988679.8,1314022331491867.2
134.20993610649944,2.0541865099108524e+16,2.3211005206293784e+16,5467431800865.542,2372440121441.787,7486680774153.521,79852098916049.55,1079676831535730.0,1494284624037007.2
148.6309297171494,2.0999653438950172e+16,2.4019493102233024e+16,5589276932707.68,2675454610001.3735,8442913353455.522,90231226448655.94,1220005184743368.5,1692895607194603.8
164.49402268886433,2.1406695987294028e+16,2.481082723861e+16,5697615543280.532,3005053813377.7793,9483043808681.072,101569577617325.03,1373301711940927.8,1911074248592426.0
181.94342495775078,2.1762839831573084e+16,2.558693609510622e+16,5792406933538.919,3362298432298.0713,10610420485444.83,113917768241322.4,1540250704254441.0,2150162665186138.0
201.13776745352587,2.2069252272897336e+16,2.6351307089290524e+16,5873961793016.338,3748312419537.8745,11828591523083.11,127331228660318.36,1721601531501330.2,2411671190495892.5
222.25154419887846,2.232831575169862e+16,2.7108957251291796e+16,5942914233185.95,4164323072457.987,13141431403482.682,141872013475485.12,1918193096448317.2,2697327720960232.5
245.47669861876633,2.25434500547403e+16,2.78663310910759e+16,6000174466003.857,4611695213694.674,14553248849185.205,157610501784952.3,2130976807172870.0,3009128608848891.0
271.024368480643,2.2718877318237956e+16,2.8631135468263676e+16,6046866257046.078,5091953505440.057,16068857280310.854,174626796428709.34,2361035479507088.5,3349388197047113.5
299.1268053287073,2.2859351542391764e+16,2.941212799067526e+16,6084254932991.002,5606787525157.345,17693590877268.49,193011645726263.9,2609595783764261.0,3720784385457533.0
330.03948586157804,2.296987781204885e+16,3.021888029950997e+16,6113672649283.055,6158035607257.935,19433253639991.68,212866751477582.78,2878032394350751.5,4126398379736268.0
364.0434344477359,2.3055446484467244e+16,3.106153966114911e+16,6136447641446.613,6747645428165.948,21293995059597.11,234304386353392.94,3167862803013420.5,4569747899185809.0
401.44777789250946,2.3120804213879936e+16,3.195061118228461e+16,6153843280897.188,7377611541763.834,23282113053443.016,257446311202046.88,3480732667418251.0,5054814421908244.0
442.5925556817604,2.317027747382428e+16,3.289677890172628e+16,6167011103578.402,8049892154346.843,25403791384370.88,282422044848691.6,3818392405425677.5,5586066282985301.0
487.8518112499365,2.3207656397445356e+16,3.391077776231991e+16,6176959892853.903,8766308997847.78,27664783737420.066,309366583213201.7,4182666343606425.5,6168480385426812.0
537.6369923749302,2.3236138731301988e+16,3.5003321195440524e+16,6184540762232.418,9528434990237.635,30070059246179.848,338417682812209.0,4575415975186207.0,6807565771141472.0
592.4006916124232,2.325832685500534e+16,3.618508204298131e+16,6190446362115.288,10337474435354.875,32623424459972.727,369712814119514.4,4998498753128178.0,7509392275470876.0
652.6407607736655,2.3276266134873336e+16,3.7466718910016504e+16,6195221088021.43,11194139986161.574,35327135075085.87,403385857747147.9,5453723404799910.0,8280627016446852.0
718.9048368510321,2.3291510766790984e+16,3.885893650008554e+16,6199278605350.102,12098529796498.336,38181508231031.914,439563571031974.9,5942802141553030.0,9128580704076690.0
791.7953205361354,2.3305203558561376e+16,4.037256725038414e+16,6202923084283.666,13050007587452.11,41184543966028.39,478361806689741.94,6467299516104129.0,1.0061264894391104e+16
871.9748525897489,2.3318158206712916e+16,4.201866241119869e+16,6206371098615.752,14047088073316.74,44331563537733.22,519881430160944.94,7028577207380524.0,1.1087460544234632e+16
960.1723378487239,2.3330935728178948e+16,4.380858304283482e+16,6209771968837.748,15087330516461.35,47614873338174.9,564203866264354.4,7627733796569225.0,1.2216797675998838e+16
1057.1895716335964,2.3343910023971344e+16,4.575408455328116e+16,6213225212592.526,16167244133613.91,51023466139909.44,611386212623292.0,8265538691245907.0,1.3459845689954478e+16
1163.9085287969563,2.3357320477880588e+16,4.786739174791544e+16,6216794544365.367,17282210526609.736,54542775989149.03,661455886925441.1,8942359755143400.0,1.4828213846905894e+16
1281.299381676652,2.3371311689230824e+16,5.016126446150419e+16,6220518450770.158,18426430010394.16,58154508428334.55,714404824669483.4,9658084872157796.0,1.6334661618556588e+16
1410.4293198443174,2.3385961816844932e+16,5.264905646227168e+16,6224417734590.351,19592900342297.383,61836572883209.56,770183309785374.0,1.0412038562415234e+16,1.799321888226607e+16
1552.4722518287492,2.3401301666422124e+16,5.534477241936735e+16,6228500595083.039,20773437572033.285,65563147892418.88,828693598566450.9,1.1202895823886062e+16,1.9819316244433296e+16
1708.7194770116243,2.3417326775440228e+16,5.826312939648944e+16,6232765844501.455,21958749181677.285,69304911287182.87,889783584335908.2,1.2028596549278704e+16,2.182992606112115e+16
1880.5914247127869,2.3434004546874504e+16,6.1419630713191736e+16,6237204806808.314,23138569034978.938,73029465390399.06,953240842887961.2,1.2886265120031072e+16,2.4043714964165972e+16
2069.6505671840655,2.3451278132122308e+16,6.483066122170249e+16,6241802351156.773,24301861608086.19,76701980858552.86,1018787492881265.9,1.3772141051364862e+16,2.6481208900516356e+16
2277.615623902472,2.3469068387521884e+16,6.8513614137640904e+16,6246537412638.062,25437099302347.74,80286071219249.1,1086076394965074.0,1.4681527772532298e+16,2.9164971874687428e+16
2506.3771862927197,2.348727489655752e+16,7.248706050727466e+16,6251383264352.208,26532611244295.195,83744893144254.98,1154689289463933.0,1.5608767652382262e+16,3.2119799781218036e+16
2758.0149049219917,2.350577678725364e+16,7.677097306917861e+16,6256307734965.847,27576994960876.082,87042445363757.94,1224137522305530.2,1.6547252051288274e+16,3.537293096027158e+16
3034.816395414191,2.3524433879397892e+16,8.13870164694094e+16,6261273514057.636,28559574069641.195,90145013099613.75,1293866016329186.5,1.7489475276933562e+16,3.8954275436065544e+16
3339.2980349556105,2.3543088552462004e+16,8.635891525236922e+16,6266238649284.897,29470876392255.6,93022677331537.94,1363261091280580.8,1.842714058825137e+16,4.2896665228002216e+16
3674.227838451172,2.3561568610732176e+16,9.171290948667133e+16,6271157308967.695,30303098816962.87,95650782678133.4,1431662601239400.8,1.9351324566374616e+16,4.723612866952103e+16
4042.6506222962894,2.3579691316606956e+16,9.747830503656016e+16,6275980855593.17,31050519258605.273,98011238771198.88,1498380626380874.5,2.0252703030442188e+16,5.2012192324244824e+16
4447.915684525919,2.359726865022388e+16,1.0368812118974278e+17,6280659245719.829,31709813804754.38,100093522813156.55,1562716617967768.0,2.112183710050748e+16,5.7268214825179784e+16
4893.707252978511,2.36141137241056e+16,1.1037983261250027e+17,6285142737302.277,32280240061678.78,101895260172752.67,1623988455933548.2,2.194951206343326e+16,6.3051757726056104e+16
5384.077978276362,2.3630048133938476e+16,1.1759619569347283e+17,6289383846177.362,32763656751582.215,103422288329812.56,1681558361423532.8,2.272711470753779e+16,6.941499916164581e+16
5923.485776103998,2.3644909868306784e+16,1.2538614185916802e+17,6293339451322.247,33164364724692.01,104688157119439.56,1734862060296625.2,2.3447027409622428e+16,7.641519665964682e+16
6516.834353714399,2.3658561247555356e+16,1.3380571335551304e+17,6296972907865.228,33488774406238.17,105713080866950.22,1783437091069742.0,2.410301047496803e+16,8.411520571373886e+16
7169.5177890858395,2.367089623896572e+16,1.4291901156151165e+17,6300255994095.82,33744926599080.53,106522427138778.86,1826947785814505.2,2.4690539314306212e+16,9.25840606126931e+16
7887.469567994424,2.3681846430577588e+16,1.527991255702578e+17,6303170501459.616,33941913738065.12,107144890570486.48,1865204327104936.0,2.5207061370038788e+16,1.0189762346772614e+17
8677.216524793868,2.369138496670787e+16,1.6352901088561782e+17,6305709282037.457,34089263021375.965,107610545560795.39,1898173488569554.0,2.56521404954571e+16,1.1213930641701912e+17
9545.938177273256,2.369952787361159e+16,1.752022955497085e+17,6307876601383.904,34196347884362.51,107948987657141.34,1925979253875681.2,2.602746445699569e+16,1.2340087075308248e+17
10501.531995000581,2.3706332436821012e+16,1.8792400394041325e+17,6309687706639.162,34271888335496.797,108187754820124.06,1948892468774470.0,2.6336704225783376e+16,1.3578330547817224e+17
11552.68519450064,2.3711892613455092e+16,2.018112058666274e+17,6311167605467.55,34323584522519.895,108351168873299.67,1967309921528991.0,2.6585230506015484e+16,1.4939778690462653e+17
12708.953713950705,2.371633183051284e+16,2.1699361826719728e+17,6312349149248.371,34357904849879.285,108459664744163.52,1981724594347307.8,2.67797111529188e+16,1.6436672077067507e+17
13980.849085345777,2.371979387226955e+16,2.3361420565619232e+17,6313270607661.697,34380025098866.906,108529596581640.38,1992690047557281.0,2.6927629586330284e+16,1.8082486925774714e+17
15379.933993880357,2.3722432827531344e+16,2.5182983993102048e+17,6313972993045.559,34393893730666.734,108573442614025.05,2000782740182122.2,2.7036775643509404e+16,1.9892056741046e+17
16918.927393268394,2.3724403191048376e+16,2.7181208718956125e+17,6314497425784.258,34402385062979.75,108600287917462.75,2006566354431116.5,2.7114763828700504e+16,2.188170366449756e+17
18611.820132595236,2.372585115955597e+16,2.937481870317698e+17,6314882817659.103,34407498081948.703,108616451746927.34,2010561786318179.8,2.7168628386963736e+16,2.4069380686628573e+17
20474.00214585476,2.372690793681385e+16,3.1784227867337574e+17,6315164089915.073,34410563357164.184,108626140847778.06,2013225448424917.2,2.7204530855748068e+16,2.6474826256409395e+17
22522.40236044024,2.3727685509258244e+16,3.4431691042638086e+17,6315371048906.641,34412430882596.926,108632042808427.48,2014937110516546.2,2.722759653444024e+16,2.911973314274256e+17
24775.642596484264,2.3728274950471124e+16,3.73414848688682e+17,6315527934814.709,34413623883333.082,108635812080279.31,2015996986854919.8,2.7241875820802216e+16,3.2027933596665594e+17
27254.206856132692,2.372874694487847e+16,4.0540118410232794e+17,6315653561034.158,34414454429732.94,108638435422130.47,2016630490280153.0,2.725040897831375e+16,3.5225602914544275e+17
29980.627541745966,2.372915396145443e+16,4.405657198558752e+17,6315761892728.1875,34415104169781.363,108640487151351.23,2016998261630031.5,2.7255361977721108e+16,3.874148343018557e+17
32979.69029592056,2.372953339602953e+16,4.792256223249257e+17,6315862883185.869,34415677234323.168,108642296446821.1,2017208854593188.8,2.725819801558885e+16,4.260713082221493e+17
36278.65932551262,2.372991103396128e+16,5.2172831724804243e+17,6315963395448.219,34416233116270.832,108644051335708.3,2017331755042181.5,2.7259853388745096e+16,4.685718448224465e+17
39907.525258063884,2.373030432577716e+16,5.684546233840269e+17,6316068074154.599,34416806275513.14,108645860699078.05,2017409060371083.8,2.7260895157964136e+16,5.152966361048667e+17
43899.277783870275,2.3730725160268384e+16,6.198221270240202e+17,6316180083630.438,34417417492866.277,108647790178369.9,2017464908112889.8,2.726164835495438e+16,5.666629072129303e+17
48290.20556225731,2.37311820068926e+16,6.762888118275706e+17,6316301678109.928,34418080326872.57,108649881781173.9,2017512421973663.0,2.7262289646868784e+16,6.231284434880495e+17
53120.22611848305,2.373168144339598e+16,7.383569671121364e+17,6316434608328.632,34418804675086.35,108652168375263.64,2017558415931430.2,2.72629107384553e+16,6.851954291066948e+17
58433.24873033136,2.3732229170004324e+16,8.065774030634035e+17,6316580391460.891,34419599059933.293,108654676058255.55,2017606334819352.2,2.72635579869622e+16,7.534146187161083e+17
64277.57360336451,2.3732830642321424e+16,8.81554003593815e+17,6316740479572.419,34420471393844.73,108657429807802.97,2017657955007373.8,2.7264255302956744e+16,8.283898650518484e+17
70706.33096370097,2.3733491448576028e+16,9.639486475178083e+17,6316916360028.39,34421429781601.383,108660455208760.55,2017714295867997.8,2.7265016418376476e+16,9.10783026553639e+17
77777.96406007107,2.373421753072419e+16,1.0544865272917684e+18,6317109614342.182,34422482841006.168,108663779465470.47,2017776073272516.5,2.7265850987832692e+16,1.0013192793280178e+18
85556.76046607818,2.3735015318767336e+16,1.1539618924316416e+18,6317321953925.545,34423639897688.92,108667432016716.39,2017843894610679.2,2.7266767416880492e+16,1.1007928574075154e+18
94113.436512686,2.3735891821306736e+16,1.2632442422498081e+18,6317555244190.599,34424911116441.2,108671444950313.83,2017918407603718.5,2.7267774041092704e+16,1.2100732440684923e+18
103525.78016395462,2.373685469657185e+16,1.383284989733346e+18,6317811523454.718,34426307604229.773,108675853328300.9,2018000263290840.8,2.7268879860510696e+16,1.3301118349405156e+18
113879.3581803501,2.3737912319252656e+16,1.5151246144167562e+18,6318093020728.746,34427841507126.867,108680695492922.53,2018090173618789.5,2.727009449308437e+16,1.4619490908007772e+18
125268.29399838512,2.373907384431427e+16,1.6599003185119798e+18,6318402172701.819,34429526102861.45,108686013358793.64,2018188916866809.8,2.7271428452872404e+16,1.6067221933562903e+18
137796.12339822366,2.3740349275227116e+16,1.818854193929554e+18,6318741641901.661,34431375899776.35,108691852725282.25,2018297343447036.8,2.727289322840188e+16,1.7656732121122125e+18
151576.73573804603,2.374174953556589e+16,1.9933419006269181e+18,6319114335751.186,34433406740669.754,108698263604312.8,2018416381991192.2,2.727450136489497e+16,1.9401577825597878e+18
166735.40931185064,2.374328654469232e+16,2.1848418468395267e+18,6319523426712.515,34435635912560.844,108705300566870.61,2018547045784553.0,2.7276266551187388e+16,2.131654286237961e+18
183409.95024303574,2.3744973297601256e+16,2.3949648491891497e+18,6319972373538.639,34438082262492.52,108713023108562.34,2018690439553755.2,2.7278203711426776e+16,2.341773510662823e+18
201751.94526733932,2.3746823948745924e+16,2.625464234790866e+18,6320464943584.444,34440766319106.293,108721496033398.81,2018847766592941.0,2.7280329101341372e+16,2.5722687512468936e+18
221928.13979407327,2.3748853899475012e+16,2.8782463276321275e+18,6321005236079.056,34443710419454.664,108730789854111.7,2019020336196899.5,2.728266040865657e+16,2.8250462974822876e+18
244121.9537734806,2.375107988851696e+16,3.155381236919758e+18,6321597706209.073,34446938840233.28,108740981206422.61,2019209571353296.5,2.7285216857010764e+16,3.102176221085123e+18
268535.1491508287,2.3753520084716904e+16,3.4591138349292897e+18,6322247189801.556,34450477932280.203,108752153273623.69,2019417016626380.2,2.7288019312457732e+16,3.4059033536370964e+18
295389.6640659116,2.3756194180949492e+16,3.79187477518373e+18,6322958928319.86,34454356256780.79,108764396216545.28,2019644346140627.8,2.7291090391319612e+16,3.7386583045539164e+18
324929.6304725028,2.3759123487790652e+16,4.156291357471643e+18,6323738593795.393,34458604721122.785,108777807602416.17,2019893371543970.2,2.7294454567762532e+16,4.103068325893622e+18
357423.5935197531,2.376233102512035e+16,4.555197993126577e+18,6324592313208.519,34463256711749.855,108792492824252.89,2020166049795011.0,2.7298138278995188e+16,4.5019677774308193e+18
393166.95287172846,2.376584160933387e+16,4.991645960898248e+18,6325526691700.874,34468348220647.734,108808565500143.08,2020464490577003.2,2.7302170025424572e+16,4.938407882332499e+18
432484.6481589014,2.376968193325707e+16,5.468912069376701e+18,6326548833845.647,34473917961247.668,108826147839127.2,2020790963091564.2,2.730658046243117e+16,5.415665389403291e+18
475734.11297479155,2.377388063517062e+16,5.990505755029898e+18,6327666362019.002,34480007468533.69,108845370957212.28,2021147901926461.0,2.7311402479635976e+16,5.93724967096838e+18
523308.52427227073,2.3778468352541584e+16,6.560174044328e+18,6328887430701.322,34486661176972.008,108866375123375.72,2021537911623379.8,2.7316671262604092e+16,6.506907684877496e+18
575640.3766994978,2.3783477755130924e+16,7.181903693224415e+18,6330220735289.199,34493926468527.336,108889309911142.38,2021963769492414.5,2.7322424330861584e+16,7.128626113911804e+18
633205.4143694476,2.378894355107838e+16,7.859919686903588e+18,6331675513714.952,34501853681488.17,108914334226443.27,2022428426129266.5,2.7328701544877604e+16,7.80662986551808e+18
696526.9558063925,2.379490245835907e+16,8.598679137268048e+18,6333261538849.318,34510496069069.418,108941616176932.03,2022935002988633.5,2.7335545073275988e+16,8.545375969359642e+18
766180.6513870318,2.3801393132662244e+16,9.402859456122046e+18,6334989099306.021,34519909694812.574,108971332741791.22,2023486786252992.2,2.7342999310000096e+16,9.34954175066158e+18
842799.716525735,2.380845604127262e+16,1.027733951072939e+19,6336868965873.544,34530153249671.797,109003669194314.23,2024087216110920.5,2.735111072946159e+16,1.022400598605112e+19
927080.6881783085,2.3816133270955996e+16,1.1227172289500834e+19,6338912340382.239,34541287773385.2,109038818222340.94,2024739870425050.8,2.7359927665896988e+16,1.1173821569675196e+19
1019789.7569961395,2.382446825621822e+16,1.2257547425548245e+19,6341130783377.421,34553376260359.297,109076978684131.02,2025448441630737.5,2.736950000127498e+16,1.2204178037363372e+19
1121769.7326957537,2.3833505412667748e+16,1.3373741754440727e+19,6343536116535.025,34566483127924.062,109118353929768.27,2026216705567508.0,2.7379878744219e+16,1.3320352125205121e+19
1233947.7059653292,2.3843289658683268e+16,1.4581055933454879e+19,6346140295348.546,34580673522592.824,109163149611192.66,2027048480815071.5,2.7391115480654084e+16,1.4527644389871286e+19
1357343.4765618623,2.3853865807295956e+16,1.5884735041664885e+19,6348955247272.137,34596012438089.395,109211570898020.66,2027947576996053.2,2.7403261675400588e+16,1.5831299810066608e+19
1493078.8242180487,2.3865277809331164e+16,1.7289871038136816e+19,6351992670274.847,34612563617654.23,109263819012386.9,2028917730434141.5,2.741636780294785e+16,1.7236410246418792e+19
1642387.7066398538,2.3877567828676604e+16,1.8801285011039e+19,6355263786713.696,34630388212876.258,109320086995199.0,2029962525540872.0,2.743048228543407e+16,1.874779669266034e+19
1806627.4773038393,2.38907751313641e+16,2.0423387343251894e+19,6358779047651.238,34649543172494.1,109380554619967.75,2031085300374587.0,2.744565021680323e+16,2.0369869443726516e+19
1987291.2250342234,2.3904934772384588e+16,2.2160014297829925e+19,6362547783337.7,34670079337843.395,109445382380589.12,2032289035004318.5,2.7461911854672196e+16,2.210646468415837e+19
2186021.347537646,2.392007606828255e+16,2.401424014506587e+19,6366577796676.025,34692039227613.39,109514704498350.52,2033576221662481.0,2.7479300866181292e+16,2.3960656618588275e+19
2404624.4822914107,2.3936220850164228e+16,2.598816487381762e+19,6370874898241.997,34715454504129.977,109588620923594.3,2034948716230284.0,2.7497842321668468e+16,2.593454518697925e+19
2645087.9305205517,2.3953381501437024e+16,2.8082678817963266e+19,6375442384008.095,34740343127429.35,109667188351808.22,2036407571422837.5,2.75175504411274e+16,2.802902069547535e+19
2909597.723572607,2.3971558798017356e+16,3.0297207246146142e+19,6380280460492.348,34766706222844.23,109750410335345.8,2037952853181985.5,2.7538426113822412e+16,3.02435084109841e+19
3200558.495929868,2.399073958650959e+16,3.2629440158915297e+19,6385385626781.535,34794524713594.89,109838226653323.7,2039583443294856.2,2.756045423183534e+16,3.2575698363516596e+19
3520615.345522855,2.4010894358409456e+16,3.5075055235972125e+19,6390750028880.252,34823755802582.117,109930502205483.73,2041296833173514.0,2.758360090421875e+16,3.5021268298868298e+19
3872677.880075141,2.4031974805858176e+16,3.7627445057942675e+19,6396360809149.394,34854329427421.035,110027015821588.08,2043088916066420.2,2.760781064997835e+16,3.757361090586473e+19
4259946.668082655,2.4053911476472876e+16,4.0277463306058375e+19,6402199482114.939,34886144859169.934,110127449524419.05,2044953787692637.0,2.763300370485845e+16,4.022358002129551e+19
4685942.334890922,2.4076611680127492e+16,4.301320844079472e+19,6408241377335.919,34919067666469.676,110231378946299.77,2046883568295118.8,2.7659073617497652e+16,4.295927431324077e+19
5154537.568380014,2.409995783699049e+16,4.581986707803668e+19,6414455199717.508,34952927319652.254,110338265765839.66,2048868262205974.0,2.7685885352360344e+16,4.57658806609368e+19
5669992.325218016,2.4123806489989972e+16,4.867964247573363e+19,6420802766668.349,34987515758488.05,110447453186660.7,2050895673895992.0,2.7713274155737556e+16,4.862560264364223e+19
6236992.5577398185,2.414798823091446e+16,5.157179561584863e+19,6427238988431.475,35022587285008.56,110558165599066.69,2052951401693823.2,2.7741045471012692e+16,5.151770162275312e+19
6860692.8135138005,2.417230880066803e+16,5.447282656985779e+19,6433712160928.79,35057860159239.625,110669513617396.78,2055018931321857.8,2.7768976202372044e+16,5.441867810483749e+19
7546763.0948651815,2.4196551612503132e+16,5.735682132468807e+19,6440164637345.581,35093020258725.004,110780505632266.6,2057079850401425.5,2.7796817612704996e+16,5.7302618561922e+19
8301440.4043517,2.422048190350046e+16,6.019598316822912e+19,6446533933090.138,35127727099545.832,110890066817487.9,2059114201377622.0,2.7824300091421556e+16,6.014172680770486e+19
9131585.44478687,2.4243852636128996e+16,6.29613573878813e+19,6452754296555.357,35161622395535.535,110997066149463.53,2061100983220566.5,2.785113993208657e+16,6.290704868288702e+19
10044744.98926556,2.4266412143320196e+16,6.5623743086039155e+19,6458758743934.593,35194341146167.49,111100351408990.92,2063018801344962.8,2.787704811231927e+16,6.556938385353088e+19
11049220.488192115,2.428791333770707e+16,6.815476665049849e+19,6464481510356.519,35225524992998.88,111198791344357.75,2064846650500991.2,2.7901740869975464e+16,6.810035926084241e+19
12154143.537011327,2.4308124097580396e+16,7.052806900436157e+19,6469860814215.237,35254837282744.086,111291323221850.58,2066564797698997.0,2.7924951630648252e+16,7.047361634781437e+19
13369558.89071246,2.4326838218555984e+16,7.272053543410471e+19,6474841772070.442,35281978950815.77,111377002966288.14,2068155713225476.0,2.794644358479334e+16,7.266604086276456e+19
14706515.779783707,2.434388611217017e+16,7.471347587326799e+19,6479379246189.742,35306704037828.24,111455054142896.2,2069604980144508.0,2.796602197416935e+16,7.465894311906412e+19
16177168.35776208,2.4359144281054148e+16,7.64936491484044e+19,6483440366464.811,35328833431735.19,111524911337941.84,2070902099794091.8,2.798354497323395e+16,7.643908221986518e+19
17794886.19353829,2.4372542548775428e+16,7.805402125419364e+19,6487006454708.895,35348265353492.55,111586253259449.28,2072041106403352.0,2.799893199192144e+16,7.799942431702142e+19
19574375.81289212,2.4384068108548436e+16,7.939415890560723e+19,6490074102263.129,35364981229027.46,111639021273595.2,2073020911277298.5,2.8012168325127276e+16,7.93395361541857e+19
21531814.394181333,2.439376569874611e+16,8.052018728296343e+19,6492655216710.816,35379045943788.53,111683420208260.61,2073845317715839.8,2.8023305354127956e+16,8.046554281147136e+19
23684996.83359947,2.4401733605730336e+16,8.144428400772832e+19,6494775957989.128,35390602045526.484,111719900052592.25,2074522681207456.0,2.803245595601413e+16,8.138962169020734e+19
26053497.51695942,2.4408115692187056e+16,8.218373537687834e+19,6496474616647.669,35399858182742.9,111749119459957.62,2075065231746031.8,2.803978534874562e+16,8.21290587651534e+19
28658848.268655367,2.4413090175225076e+16,8.275963774166855e+19,6497798627022.793,35407072829219.984,111771894370183.78,2075488119840745.0,2.804549820358206e+16,8.270494998840402e+19
31524734.095520906,2.4416856335705772e+16,8.319537639621776e+19,6498801029787.549,35412535008150.31,111789137160257.38,2075808286657355.2,2.8049823381710676e+16,8.31406802077405e+19
31536000.0,2.4339331182526388e+16,8.324103114654438e+19,6478166904312.379,35300097882607.945,111434200093834.83,2069217758924720.5,2.7960790950185428e+16,8.318650859418791e+19
