t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
654.7407607736656,446025922242162.75,2.2935817075556463e+19,15043557753621.998,6350149136151924.0,7.162435218090949e+16,2.81318726582283e+18,1.5721839852291068e+19,4.3223543866454656e+18
721.0048368510322,446858758878430.1,2.523152919286301e+19,15071647528207.389,6965117197544709.0,7.861866862174442e+16,3.0968599808991933e+18,1.728749705036805e+19,4.761126445370059e+18
793.8953205361355,447775448464359.44,2.775077227852907e+19,15102565480774.885,7635739792384559.0,8.625795855022237e+16,3.4085851830060687e+18,1.900388365087025e+19,5.24394686829615e+18
874.0748525897491,448784420054381.06,3.051465941706512e+19,15136595904878.785,8366437193094016.0,9.459592103628931e+16,3.7511012395590543e+18,2.0884875305138065e+19,5.775256593122645e+18
962.2723378487241,449894960188517.4,3.3546163929077973e+19,15174052015163.572,9161856868662668.0,1.0368955952198706e+17,4.127406065893974e+18,2.2945493141491376e+19,6.359948236289733e+18
1059.2895716335966,451117300212753.0,3.6870255679631745e+19,15215278892480.668,1.0026858960161674e+16,1.1359914125295765e+17,4.540779999753981e+18,2.5201970476556964e+19,7.003412870528544e+18
1166.0085287969564,452462712536096.44,4.0514041538800755e+19,15260656730419.104,1.09664948160897e+16,1.2438809369153862e+17,4.994810290685157e+18,2.7671817108397343e+19,7.711591827841479e+18
1283.3993816766522,453943616675764.25,4.450690872166326e+19,15310604411964.76,1.1985977397332892e+16,1.3612282470958656e+17,5.493417216447064e+18,3.037387934188061e+19,8.491034107007569e+18
1412.5293198443176,455573695995761.56,4.8880669346336285e+19,15365583446822.795,1.3090642307200398e+16,1.4887245206976736e+17,6.04088180587411e+18,3.332839346818875e+19,9.348960038617082e+18
1554.5722518287494,457368026089154.75,5.366970409396831e+19,15426102301452.121,1.4285898192454696e+16,1.6270842664491408e+17,6.641875103850502e+18,3.655702992763825e+19,1.0293331943513874e+19
1710.8194770116245,459343215783955.6,5.891110232936401e+19,15492721154863.07,1.557716531641639e+16,1.7770403315796893e+17,7.301488856258236e+18,4.008292482741739e+19,1.1332932611276941e+19
1882.691424712787,461517561758696.4,6.464479544266374e+19,15566057113434.625,1.696980124940031e+16,1.939337521588503e+17,8.025267417322281e+18,4.393069486811085e+19,1.2477452520203528e+19
2071.750567184066,463911217725117.94,7.091367950188499e+19,15646789917043.08,1.846901288366392e+16,2.114724677509964e+17,8.81924058430874e+18,4.812643106871052e+19,1.37375868102234e+19
2279.7156239024725,466546379057853.4,7.77637225685039e+19,15735668166176.273,2.0079754392338188e+16,2.303945075574912e+17,9.68995693975447e+18,5.269766599754881e+19,1.5125143087203643e+19
2508.47718629272,469447483607031.06,8.524405123560066e+19,15833516094854.367,2.180661134975521e+16,2.5077250494884387e+17,1.0644517123133966e+19,5.767330856687533e+19,1.6653161148293206e+19
2760.114904921992,472641429199816.25,9.340701012144421e+19,15941240906421.63,2.3653672049875584e+16,2.726760790659536e+17,1.1690606255154223e+19,6.308353991343087e+19,1.8336045619073116e+19
3036.9163954141914,476157808001637.4,1.0230818722391333e+20,16059840677967.48,2.562438813275565e+16,2.9617033612280474e+17,1.2836524491412224e+19,6.895966358402507e+19,2.0189712206571606e+19
3341.398034955611,480029157453184.6,1.1200639726159474e+20,16190412823799.055,2.772142798063913e+16,3.213142063356745e+17,1.4091214381180568e+19,7.533390331286104e+19,2.2231747713666294e+19
3676.3278384511723,484291226923232.8,1.2256361446393445e+20,16334163088961.371,2.994652798493046e+16,3.481586450447199e+17,1.546428334664505e+19,8.223914220417828e+19,2.448158311469141e+19
4044.7506222962897,488983258532840.56,1.3404484581673661e+20,16492415020712.992,3.230034869876744e+16,3.7674474452963616e+17,1.6966019175948587e+19,8.970859794590854e+19,2.6960678125977223e+19
4450.015684525919,494148279796118.25,1.4651793563735056e+20,16666619838536.566,3.4782345024625276e+16,4.07101824822506e+17,1.8607395937484534e+19,9.777542884952986e+19,2.969271586558907e+19
4895.807252978511,499833404866618.0,1.6005329268477772e+20,16858366594387.883,3.7390661845202264e+16,4.392455973844411e+17,2.0400067169949073e+19,1.0647226256122846e+20,3.270381000259903e+19
5386.177978276362,506090139015536.06,1.747235319675596e+20,17069392441934.625,4.012206862263985e+16,4.731765230189423e+17,2.2356342479626023e+19,1.1583062771391046e+20,3.602274002284976e+19
5925.585776103999,512974677637849.75,1.9060302514585426e+20,17301592721214.834,4.2971948173706616e+16,5.088785129074463e+17,2.448914267042815e+19,1.2588024150178914e+20,3.9681260236285256e+19
6518.9343537144,520548180505107.8,2.0776735610830012e+20,17557030208365.924,4.593435515202078e+16,5.4631813977772186e+17,2.681192665677043e+19,1.3664805816258881e+20,4.37145806888005e+19
7171.61778908584,528876980432219.5,2.2629268213276577e+20,17837942153159.51,4.9002157650001336e+16,5.854445232400389e+17,2.933858002458429e+19,1.4815693353304998e+20,4.81621751793189e+19
7889.569567994425,538032644345261.56,2.4625500645410157e+20,18146742338108.96,5.216726901764285e+16,6.261900085841507e+17,3.2083249458392576e+19,1.6042378265043537e+20,5.306906088828462e+19
8679.316524793869,548091747127820.25,2.677293761184102e+20,18486013449884.363,5.5420965653521224e+16,6.684716606957115e+17,3.5060100409021805e+19,1.7345735859792885e+20,5.848745790734996e+19
9548.038177273256,559135187527815.8,2.9078903173850087e+20,18858484005174.652,5.875427402950383e+16,7.121934886878643e+17,3.8282974355981795e+19,1.872564753564438e+20,6.447805626968678e+19
10503.631995000582,571247017792133.8,3.155045553879846e+20,19266988876090.754,6.215841411291714e+16,7.572494149147272e+17,4.176494810903064e+19,2.0181073303091275e+20,7.110887590500746e+19
11554.78519450064,584513346578493.9,3.419430871833139e+20,19714432289312.113,6.5625343935966984e+16,8.035277681700713e+17,4.55178878203997e+19,2.1710680264500137e+20,7.844863937802812e+19
12711.053713950705,599022843180123.6,3.701676925807841e+20,20203804838534.844,6.914856658219487e+16,8.509196001759441e+17,4.955222220770034e+19,2.3313978019766003e+20,8.65550027820182e+19
13982.949085345777,614869726900969.9,4.0023692261700076e+20,20738284317295.336,7.27243030596828e+16,8.993325063452812e+17,5.387699242832771e+19,2.4991230257421487e+20,9.547493519704246e+19
15382.033993880357,632154721051244.0,4.3220451817994505e+20,21321267889600.12,7.635246715628726e+16,9.487033193193142e+17,5.849929885035303e+19,2.673905243638731e+20,1.0528898570325403e+20
16921.027393268396,650974918397295.9,4.661192488797285e+20,21956030245192.14,8.003620324628178e+16,9.989943112415585e+17,6.342181036735331e+19,2.8544686028164884e+20,1.1617087478529034e+20
18613.920132595238,671402296336803.5,5.020252844889051e+20,22644998942631.465,8.377972386672946e+16,1.0501693771056282e+18,6.863924822854653e+19,3.0390823383905855e+20,1.2834315927303181e+20
20476.102145854762,693480725007219.0,5.399638383726725e+20,23389653555515.035,8.758808607498666e+16,1.1021959027916083e+18,7.413970141601405e+19,3.2276855946165486e+20,1.4186507663575756e+20
22524.50236044024,717283141071111.4,5.7997569799006906e+20,24192454141336.785,9.147444126676509e+16,1.1551427988678994e+18,7.991538611497822e+19,3.422466453012552e+20,1.56566307858105e+20
24777.742596484266,742909873284899.8,6.221025825250958e+20,25056784634575.523,9.54598142427789e+16,1.2091850643610916e+18,8.595661954648744e+19,3.62121236957001e+20,1.727193131763459e+20
27256.306856132695,770352472813268.8,6.663885462520762e+20,25982359896828.293,9.955502252149792e+16,1.2643804315291338e+18,9.222617839009692e+19,3.8182144190515026e+20,1.9097619416794402e+20
29982.727541745968,799561688359346.2,7.12885346248089e+20,26967518769617.93,1.03768272033521e+17,1.3207725580440722e+18,9.86873861764852e+19,4.0182648191135115e+20,2.1094611080096848e+20
32461.291801394396,825621013659648.6,7.53497559835502e+20,27846439271963.348,1.074365404175446e+17,1.3695508143574694e+18,1.0428366087315533e+20,4.1917082377069606e+20,2.2856523436942193e+20
34714.532037438425,848906533954905.1,7.891628497764491e+20,28631805736422.465,1.10658023188043e+17,1.4121461857864535e+18,1.0914475101018215e+20,4.335988516968943e+20,2.4489556532205896e+20
37193.09629708686,873695758045949.6,8.270138142119416e+20,29467888350731.25,1.140400588578887e+17,1.4566245165683878e+18,1.141721247862345e+20,4.4811656785072e+20,2.6315355383591443e+20
39919.51698270013,900046524105748.2,8.671437563567757e+20,30356638199427.95,1.175947394954374e+17,1.503134672065771e+18,1.1937234117121815e+20,4.637133069111903e+20,2.824364484596441e+20
42398.08124234856,923571812401409.6,9.024880024819912e+20,31150091537952.77,1.2074315468424536e+17,1.544158245296197e+18,1.2389838278664046e+20,4.7710619527485096e+20,2.998175682986149e+20
45124.501927961835,948578291342619.0,9.401148072548191e+20,31993501785094.523,1.2406934392378216e+17,1.5873389467657329e+18,1.2857173785468833e+20,4.9020568498854494e+20,3.1962499554910306e+20
48123.564682136435,975011939869887.2,9.801363485161883e+20,32885047042247.125,1.2756881138750867e+17,1.63262409299508e+18,1.3337989445341043e+20,5.0428803273334915e+20,3.4070722052805847e+20
50849.98536774971,998630079354807.0,1.0154839922615647e+21,33681632195189.38,1.3068539622928918e+17,1.672857047879736e+18,1.3758487788297345e+20,5.1700351874558394e+20,3.590910208771878e+20
53328.54962739814,1019738791945720.9,1.0468235262299029e+21,34393580223339.56,1.3346482837468134e+17,1.708672595240469e+18,1.4125688132121051e+20,5.2742074363874895e+20,3.763027097139557e+20
56054.970313011414,1042140535921227.8,1.0804089054163251e+21,35149138855231.258,1.3640970766708845e+17,1.7465612981731113e+18,1.4505753280702648e+20,5.381388451759029e+20,3.953284791378779e+20
58533.534572659846,1062119527157289.4,1.1102569801496664e+21,35822983881519.68,1.3903313743173965e+17,1.7802772736276954e+18,1.4839534229368773e+20,5.4842310239409714e+20,4.115181271083104e+20
60786.77480870387,1080119443431352.6,1.1368596886309912e+21,36430079636245.76,1.4139483963189906e+17,1.8106056361140644e+18,1.513658104176834e+20,5.575819424348032e+20,4.2595881875323506e+20
63265.3390683523,1099482888648228.9,1.1655184096505138e+21,37083163968641.48,1.4393389819935701e+17,1.8431875991381745e+18,1.5449920476557522e+20,5.665034362840984e+20,4.425275105374494e+20
65991.75975396557,1120052189932196.5,1.196359227947095e+21,37776918612059.484,1.4662982842796355e+17,1.8777597873760568e+18,1.5775562322977106e+20,5.757313988932072e+20,4.608466583792057e+20
68990.82250814018,1142030999658994.8,1.2295153467442442e+21,38518212877550.89,1.4950947152555853e+17,1.9146710153634632e+18,1.6119414263329974e+20,5.866518499309017e+20,4.796039931439418e+20
71717.24319375344,1161888460603817.8,1.2590597112719105e+21,39187959444821.04,1.521105620937673e+17,1.948002936816598e+18,1.6427685440121845e+20,5.963812894243102e+20,4.963002528710488e+20
74716.30594792805,1183206613940355.8,1.290878688878223e+21,39906971533106.28,1.549024976303321e+17,1.9837687520940513e+18,1.6752276294661616e+20,6.057317617926463e+20,5.1548426977565363e+20
78015.27497752011,1205870956290587.8,1.3251093416469455e+21,40671387075649.375,1.5787036131105936e+17,2.0217776128662044e+18,1.709134184363085e+20,6.160503713232237e+20,5.359646573708919e+20
81014.33773169472,1226349109902890.5,1.3556266255230559e+21,41362068056390.4,1.6055173929981955e+17,2.0561155925899924e+18,1.7397069345920634e+20,6.26267889717483e+20,5.531701073032988e+20
83740.75841730798,1244938645106052.2,1.3828949887913886e+21,41989050504212.08,1.6298570314385043e+17,2.0872833821048312e+18,1.767270328701737e+20,6.348728066577776e+20,5.690435932504956e+20
86739.82117148259,1264904171487641.2,1.412342649351166e+21,42662441469665.414,1.6559972123753142e+17,2.120750847014508e+18,1.7963342020148098e+20,6.433025863344796e+20,5.871189846803411e+20
90038.79020107465,1286267711185488.0,1.4441071975569322e+21,43382983924002.31,1.6839669676867622e+17,2.1565568607221036e+18,1.8271097337569195e+20,6.531345794466333e+20,6.059353615264169e+20
93037.85295524925,1305689999651681.8,1.4724888823119998e+21,44038053023916.59,1.709394862300306e+17,2.1891110088654984e+18,1.8551946389634587e+20,6.626963530991547e+20,6.219116650933486e+20
95764.27364086252,1323342749357378.2,1.4978964315594222e+21,44633439754284.53,1.732505829612916e+17,2.2186987445720594e+18,1.8805885220114953e+20,6.706086389490511e+20,6.368356231054994e+20
98763.33639503713,1342326312537035.0,1.5253865329880337e+21,45273711204389.12,1.7573587833293898e+17,2.2505122588087475e+18,1.907449672696734e+20,6.784559452083135e+20,6.537579847728818e+20
102062.30542462919,1362703527655163.5,1.5550960755249903e+21,45960987054275.664,1.784036083117036e+17,2.2846589418694385e+18,1.9360879573704796e+20,6.877504547506578e+20,6.71272353822585e+20
105061.3681788038,1381274750797362.2,1.5816845561078504e+21,46587351543890.82,1.8083490594772067e+17,2.315782478426521e+18,1.9623894632602403e+20,6.968442876267747e+20,6.861032769085752e+20
108360.33720839585,1401542891240126.8,1.6104440854406268e+21,47270949131389.33,1.8348835307415146e+17,2.3497494758436024e+18,1.9909413648582554e+20,7.057536833225956e+20,7.030615789894445e+20
111989.20314094712,1423257778226916.5,1.6415143573013306e+21,48003341442261.55,1.8633118388070323e+17,2.386135959610001e+18,2.021059737105956e+20,7.147202693799138e+20,7.221141758062069e+20
115980.95566675352,1446693967398663.2,1.6750409602825967e+21,48793789309992.54,1.8939935904459338e+17,2.4254069769558036e+18,2.05358337275202e+20,7.257310122798045e+20,7.413353089038334e+20
119609.82159930479,1468144148048182.0,1.7050037534795293e+21,49517254329342.07,1.9220754468294e+17,2.4613539821917507e+18,2.08357416893219e+20,7.357719954464913e+20,7.582192619515422e+20
123601.57412511119,1491322017643688.5,1.7373644519491392e+21,50298989775273.07,1.952419004554609e+17,2.500192567757861e+18,2.1155894143368833e+20,7.453929773146112e+20,7.777155571116191e+20
127992.50190349823,1516219129140963.8,1.7722710940617655e+21,51138710864237.96,1.985013234017465e+17,2.54190940943258e+18,2.1497817252479585e+20,7.565724944127997e+20,7.979784490334926e+20
131984.25442930462,1539017869947367.5,1.80345704425514e+21,51907659504364.234,2.0148605110319494e+17,2.580114852046283e+18,2.181420419946916e+20,7.67420893955983e+20,8.151109164757877e+20
135613.1203618559,1559726103653076.2,1.8313703629256332e+21,52606100077839.586,2.041970945371698e+17,2.6148162894042225e+18,2.210016031073957e+20,7.762199533316027e+20,8.313281807704883e+20
139604.8728876623,1581972639257656.5,1.8615651979927733e+21,53356423328446.79,2.0710951148896458e+17,2.6520908742978427e+18,2.2403731596085336e+20,7.855943110441537e+20,8.49072735272913e+20
143233.73882021356,1602185153849092.2,1.888608239347514e+21,54038144179608.69,2.0975565100382976e+17,2.6859597508738447e+18,2.268168949694781e+20,7.952273534634063e+20,8.636666192894539e+20
146532.70784980562,1620701627566852.2,1.9128667233157982e+21,54662661906155.85,2.1217975999167974e+17,2.716989210926551e+18,2.2937950677633332e+20,8.03759081740029e+20,8.76797290464229e+20
150161.5737823569,1640783395022035.0,1.9391689134216695e+21,55339972897783.484,2.148087811032705e+17,2.7506385420407235e+18,2.3212867649956345e+20,8.11959114967082e+20,8.921139785085096e+20
154153.3263081633,1662322029552498.5,1.9676558292841126e+21,56066420031121.98,2.176285163149166e+17,2.7867250665914506e+18,2.3504989892102285e+20,8.21070445935466e+20,9.085294124562676e+20
157782.19224071456,1681913743979180.2,1.993197510497709e+21,56727202623740.41,2.2019338040359187e+17,2.8195528670428227e+18,2.3773589337039395e+20,8.304289017667937e+20,9.219912304721274e+20
161081.16127030662,1699835519660399.0,2.0161321780181732e+21,57331662440373.016,2.2253963085954323e+17,2.8495848869195075e+18,2.4020775388041996e+20,8.385793283582603e+20,9.342712140945297e+20
164710.0272028579,1719250375566234.0,2.041026073614434e+21,57986479923514.15,2.250813394384088e+17,2.8821157372445445e+18,2.4285650902417542e+20,8.464452910785018e+20,9.486152991982167e+20
168701.7797286643,1740089864497718.8,2.0680191971310415e+21,58689346425107.81,2.2780954343427277e+17,2.9170301558451994e+18,2.4567630091630507e+20,8.552681990685478e+20,9.639280586676973e+20
172330.64566121556,1759051263871767.0,2.0922466195796148e+21,59328869896027.95,2.3029188770304246e+17,2.9488013010905185e+18,2.4827143505799253e+20,8.643344385541906e+20,9.764598343985008e+20
175629.61469080762,1776399358384488.8,2.1140213173084718e+21,59913980741314.49,2.3256303311249763e+17,2.9778717152866693e+18,2.5066182461829995e+20,8.722664563372627e+20,9.878807652911692e+20
179258.4806233589,1795218304549884.2,2.137679697277416e+21,60548699591426.81,2.3502672783010614e+17,3.009404100249531e+18,2.5322899544453307e+20,8.799232446162646e+20,1.0012811706215357e+21
183250.2331491653,1815424790203103.8,2.1633602675763779e+21,61230216361401.984,2.3767206137936256e+17,3.0432577566377876e+18,2.559603217906776e+20,8.883786162271133e+20,1.0157385230855651e+21
186879.09908171656,1833777666044164.5,2.186431151807317e+21,61849215669917.914,2.400747383080882e+17,3.0740086386406533e+18,2.584668512396984e+20,8.971162987344331e+20,1.0275320228293512e+21
190178.06811130862,1850579866605995.2,2.2071837031772628e+21,62415914767506.53,2.4227441704801085e+17,3.1021641870368323e+18,2.6078184568929475e+20,9.049471590143676e+20,1.0381083468737315e+21
193806.9340438599,1868860528524199.5,2.229751842623636e+21,63032478650268.805,2.446676440763533e+17,3.1327953055306327e+18,2.6328089926902563e+20,9.125104270110412e+20,1.0505811215009548e+21
197798.6865696663,1888495651234333.2,2.2542724693538444e+21,63694724743903.625,2.472381784706184e+17,3.1656919753093914e+18,2.6593561219045006e+20,9.205624491288316e+20,1.0643595256904067e+21
202189.61434805332,1909833187968801.0,2.2808906734694595e+21,64414389476315.12,2.5003159027515866e+17,3.201442630821102e+18,2.6884071984882477e+20,9.305427298743103e+20,1.0780537752776498e+21
206181.36687385972,1929349005940940.2,2.304805743370454e+21,65072612485015.766,2.525865233503911e+17,3.234144818530431e+18,2.7152513752591866e+20,9.395892340204795e+20,1.0902026460605531e+21
210572.29465224675,1950479706304578.8,2.330781286782131e+21,65785301332479.84,2.553528619580014e+17,3.2695504158557076e+18,2.744062607915043e+20,9.483114389603806e+20,1.1045366674874216e+21
215402.3152084725,1973179126965273.0,2.3589690642326925e+21,66550899013896.22,2.5832456128574954e+17,3.3075816321933594e+18,2.7748261520082738e+20,9.581552454416002e+20,1.1197632576667609e+21
219793.24298685952,1993892573978843.8,2.384286787893904e+21,67249515132451.15,2.610362804142488e+17,3.342289805365406e+18,2.8032602817960903e+20,9.68108339949686e+20,1.1322470325367405e+21
223784.99551266592,2012782605308149.5,2.407056140474805e+21,67886631934610.26,2.6350929061360752e+17,3.3739441796844416e+18,2.829267800408387e+20,9.765325219242676e+20,1.1439573043701665e+21
228175.92329105295,2033163883774959.0,2.431812992245225e+21,68574044489018.53,2.6617751697846374e+17,3.4080937031534566e+18,2.8570096342864708e+20,9.849195510257819e+20,1.1575161048327358e+21
233005.9438472787,2055194769771744.2,2.458707661716242e+21,69317094313270.766,2.6906170017258662e+17,3.4450064495111936e+18,2.8869925418681028e+20,9.949240199689212e+20,1.1713681948989678e+21
237396.87162566572,2075340547731332.8,2.482887038693649e+21,69996564496429.23,2.7169910719694915e+17,3.4787648919668844e+18,2.914741372807917e+20,1.004531150300818e+21,1.1831291417757693e+21
242226.89218189145,2097238700650874.2,2.509168370411834e+21,70735138019849.38,2.7456592416259274e+17,3.515458504297618e+18,2.9447497976345235e+20,1.0138773938051247e+21,1.19702380444096e+21
247539.91479373976,2120740139488247.5,2.5377097961976113e+21,71527786106443.81,2.776426250600339e+17,3.554835041446889e+18,2.976688574473491e+20,1.0239659096515378e+21,1.21224035916429e+21
252369.9353499655,2142121254328573.0,2.5633626778490776e+21,72248921199796.94,2.804417547621299e+17,3.590662672796069e+18,3.0060648961341804e+20,1.0342367091342698e+21,1.224646160303658e+21
256760.86312835253,2161622402841886.5,2.586447703462673e+21,72906649720864.67,2.8299477361325766e+17,3.623342197768939e+18,3.032982279992546e+20,1.0431119025032839e+21,1.2361290014597e+21
