t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
401.44777789250946,5.367496904042725e+16,2.0168915940379786e+17,5071068177103269.0,158137310935648.66,2227095695558355.2,3.2078062937666896e+16,8.946502925264766e+16,1.901479698945893e+16
442.5925556817604,5.3998924229902984e+16,2.1808181615212154e+17,5101675528644597.0,175072346935087.12,2465686699385988.0,3.5616567362746124e+16,9.952908970446403e+16,2.1194800280043e+16
487.8518112499365,5.428332550638437e+16,2.3604933680909155e+17,5128545888503753.0,193587885712728.88,2726549844271951.0,3.950179446931046e+16,1.1061207782028765e+17,2.360345539462072e+16
537.6369923749302,5.453331924121378e+16,2.5575218575105427e+17,5152165459908331.0,213827281320682.25,3011703794979767.0,4.3766696061966136e+16,1.2281078665949674e+17,2.626368725216924e+16
592.4006916124232,5.475395511723932e+16,2.7736600588708144e+17,5173011314694095.0,235947450123973.22,3323358140910545.5,4.844766760399505e+16,1.3623130454060733e+17,2.920076171951091e+16
652.6407607736655,5.4950067450721576e+16,3.0108297677975725e+17,5191540180701416.0,260119569565089.16,3663923285172867.0,5.358488220387822e+16,1.5098991074162886e+17,3.2442533348089196e+16
718.9048368510321,5.5126187980025624e+16,3.27113306698319e+17,5208180201894977.0,286529692173477.1,4036019131186725.0,5.922263926118755e+16,1.6721403218947696e+17,3.601971824237449e+16
791.7953205361354,5.528649145341435e+16,3.5568686699049766e+17,5223325797145608.0,315379279773190.94,4442482632305141.5,6.5409730612994456e+16,1.8504326232912237e+17,3.996619488574128e+16
871.9748525897489,5.5434772035925416e+16,3.870549755717471e+17,5237335430670830.0,346885660246579.25,4886374235139120.0,7.21998281347141e+16,2.04630443861698e+17,4.431933621335251e+16
960.1723378487239,5.557444608831915e+16,4.2149233489543366e+17,5250531874046324.0,381282402240184.4,5370983150758638.0,7.965189734771502e+16,2.261428173001808e+17,4.912037673217309e+16
1057.1895716335964,5.5708575465946456e+16,4.592991285560253e+17,5263204406933237.0,418819592891785.44,5899831244079296.0,8.783064163690226e+16,2.4976323715632054e+17,5.441481905295214e+16
1163.9085287969563,5.583990511788302e+16,5.008032796522159e+17,5275612368928795.0,459763991406743.1,6476675159978067.0,9.680698125501563e+16,2.7569145692895808e+17,6.025288483004509e+16
1281.299381676652,5.597090923020649e+16,5.463628730677073e+17,5287989518727973.0,504399018468225.94,7105506124014811.0,1.0665857051686664e+17,3.041454828401655e+17,6.669001581925796e+16
1410.4293198443174,5.610384115333013e+16,5.963687427254309e+17,5300548750874318.0,553024529063385.25,7790546680716667.0,1.1747035560597678e+17,3.353629944221661e+17,7.378743158330378e+16
1552.4722518287492,5.624078357966163e+16,6.512472234247453e+17,5313486836233743.0,605956304965265.8,8536243472083312.0,1.2933517433648003e+17,3.696028275690849e+17,8.161275132623702e+16
1708.7194770116243,5.638369665120294e+16,7.114630648762513e+17,5326988966955196.0,663525193099598.6,9347255017272162.0,1.4235439808932514e+17,4.0714651250246835e+17,9.024068845592747e+16
1880.5914247127869,5.653446272033157e+16,7.775225028224872e+17,5341232985278581.0,726075807438179.8,1.0228433332751468e+16,1.56638614971098e+17,4.482998552068715e+17,9.975382779871845e+16
2069.6505671840655,5.669492728910558e+16,8.499764785184104e+17,5356393251332531.0,793964705005920.0,1.1184798132205054e+16,1.723083519750878e+17,4.9339454619151955e+17,1.1024349697415427e+17
2277.615623902472,5.6866936206398376e+16,9.294239932064847e+17,5372644157402947.0,867557941366973.5,1.2221502271411164e+16,1.8949483247239082e+17,5.427897748132651e+17,1.2181074534424955e+17
2506.3771862927197,5.705236954087041e+16,1.0165155784350648e+18,5390163328154639.0,947227908178132.5,1.3343787063831858e+16,2.0834076361903136e+17,5.9687382071283e+17,1.3456744626216877e+17
2758.0149049219917,5.7253172720840696e+16,1.1119568560199969e+18,5409134562640855.0,1033349356055421.9,1.4556926101689968e+16,2.2900114611301453e+17,6.560655860031895e+17,1.4863754116256934e+17
3034.816395414191,5.74713855898557e+16,1.2165121530306486e+18,5429750579391814.0,1126294511488613.8,1.5866156294526414e+16,2.5164409604168208e+17,7.208160225210121e+17,1.6415844749269056e+17
3339.2980349556105,5.770917001130443e+16,1.331008127297813e+18,5452215624414723.0,1226427208650705.5,1.7276595007863274e+16,2.7645166518059005e+17,7.916093975146924e+17,1.8128265675029594e+17
3674.227838451172,5.7968836597658136e+16,1.4563373475231153e+18,5476747996481569.0,1334095977839040.2,1.8793142478981836e+16,3.0362064187861805e+17,8.689643284011913e+17,2.0017955419234182e+17
4042.6506222962894,5.825287105952665e+16,1.5934617590938624e+18,5503582536485933.0,1449626064390386.5,2.0420369139298716e+16,3.333633094045516e+17,9.534345024988214e+17,2.210374983907869e+17
4447.915684525919,5.8563960577098024e+16,1.7434159522243594e+18,5532973118900294.0,1573310397825407.0,2.2162388119902976e+16,3.659081321218693e+17,1.0456089807864922e+18,2.440662071022733e+17
4893.707252978511,5.89050204948966e+16,1.907310133216636e+18,5565195173762503.0,1705399593227820.8,2.4022714094115972e+16,4.0150033184897043e+17,1.1461119656685531e+18,2.6949950634311334e+17
5384.077978276362,5.9279221527901704e+16,2.0863326827841723e+18,5600548256954924.0,1846091147585723.5,2.6004110748539276e+16,4.404023069604193e+17,1.255601891464602e+18,2.975985126781713e+17
5923.485776103998,5.969001753652633e+16,2.2817521680597253e+18,5639358674205554.0,1995518094283540.8,2.8108430589772356e+16,4.828938348619265e+17,1.3747696731137423e+18,3.2865533518926624e+17
6516.834353714399,6.014117376975938e+16,2.49491865796574e+18,5681982149294132.0,2153737498878576.5,3.0336452484224692e+16,5.2927198407230445e+17,1.504335923927947e+18,3.6299740406334144e+17
7169.5177890858395,6.0636795276711976e+16,2.727264176319798e+18,5728806508139277.0,2320719316128298.5,3.2687724256595816e+16,5.798506449184362e+17,1.6450469282581522e+18,4.0099255778562944e+17
7887.469567994424,6.118135493054585e+16,2.980302115157091e+18,5780254326230755.0,2496336276030863.0,3.5160419755247724e+16,6.349595675153098e+17,1.7976691317258583e+18,4.4305505062786176e+17
8677.216524793868,6.177972017659378e+16,3.255625424721916e+18,5836785455488772.0,2680355615120573.0,3.775122188514244e+16,6.949427721960748e+17,1.9629818939312643e+18,4.896526754622356e+17
9545.938177273256,6.243717718919241e+16,3.5549033996697795e+18,5898899306263347.0,2872433602867105.5,4.045524499247245e+16,7.601561712925311e+17,2.1417682426303928e+18,5.413152306560582e+17
10501.531995000581,6.315945058442166e+16,3.879876897468696e+18,5967136709423089.0,3072113910474964.0,4.3266011360425336e+16,8.309642135428858e+17,2.3348033845610624e+18,5.986445867999972e+17
11552.68519450064,6.395271618768121e+16,4.232351860121642e+18,6042081122239691.0,3278830904135020.0,4.617549707039667e+16,9.077353366620023e+17,2.542840781594732e+18,6.623266165804609e+17
12708.953713950705,6.482360362648435e+16,4.614191070599046e+18,6124358872948740.0,3491918887164898.0,4.917426168186825e+16,9.908359961701245e+17,2.766595710795359e+18,7.33145220565095e+17
13980.849085345777,6.577918396480053e+16,5.027304169572054e+18,6214637992045469.0,3710628089937316.5,5.225167300779874e+16,1.080622990973888e+18,3.0067257118978284e+18,8.11999343645755e+17
15379.933993880357,6.682694223815957e+16,5.47363608376134e+18,6313625617109418.0,3934148175348554.5,5.539623797513121e+16,1.1774341452680044e+18,3.2638115211641124e+18,8.999194633234723e+17
16918.927393268394,6.797472018015559e+16,5.955154213453117e+18,6422062581380966.0,4161638757370139.5,5.859603239409428e+16,1.2815766807174653e+18,3.538331903328629e+18,9.980911754940173e+17
18611.820132595236,6.923063723211711e+16,6.473834940335e+18,6540715950846816.0,4392267042757325.5,6.18392316661669e+16,1.3933140286303772e+18,3.830641376768188e+18,1.107876683044542e+18
20474.00214585476,7.0602977752726024e+16,7.031650312465051e+18,6670368368248870.0,4625250794277516.0,6.5114717115110664e+16,1.5128508827373737e+18,4.14094553857752e+18,1.230840577119798e+18
22522.40236044024,7.210004492517974e+16,7.630556092243694e+18,6811804251230046.0,4859904548096615.0,6.841272920606245e+16,1.6403171737199583e+18,4.469276177236423e+18,1.3687782583567521e+18
24775.642596484264,7.372997720614133e+16,8.272482726477949e+18,6965792452129145.0,5095685709170528.0,7.172552034873624e+16,1.775751557918954e+18,4.81546518992441e+18,1.5237490029184136e+18
26824.042811069743,7.52010613801555e+16,8.842758527786776e+18,7104773313100267.0,5294639769379288.0,7.452001235785992e+16,1.8953619423632392e+18,5.11868750845436e+18,1.6665885901486825e+18
29077.283047113768,7.680193320622832e+16,9.45478118162111e+18,7256015742597959.0,5496922267849030.0,7.736033485878814e+16,2.0223318381798922e+18,5.438454388267028e+18,1.8270797490987139e+18
31125.683261699247,7.824879062176224e+16,9.999114987677362e+18,7392707606034338.0,5669604862299875.0,7.978443612994069e+16,2.134761851964636e+18,5.72443492078949e+18,1.9688226757032049e+18
32987.86527495877,7.958710550852296e+16,1.0484378795071085e+19,7519145372726788.0,5820654461524579.0,8.190544509479997e+16,2.2374080555702036e+18,5.982515007212551e+18,2.0896233818507581e+18
34680.75801428561,8.095514674280723e+16,1.0917713846719058e+19,7648393879880075.0,5963629479457669.0,8.391779387373114e+16,2.341117595675352e+18,6.200253803907694e+18,2.1978574831601528e+18
36219.75141367365,8.256288226771771e+16,1.1304936332486377e+19,7800291966969269.0,6116680404499241.0,8.608074188611462e+16,2.4523732613344374e+18,6.374163232560155e+18,2.295839242066487e+18
37912.64415300049,8.501689039110322e+16,1.1721703245938074e+19,8032148043112717.0,6332156343919424.0,8.913255384935506e+16,2.5862883453391626e+18,6.543473580373954e+18,2.403427571597481e+18
39774.82616626001,8.880835320146792e+16,1.2166664733197292e+19,8390365337245230.0,6647296644059728.0,9.359219456701056e+16,2.735627813035125e+18,6.711920554961307e+18,2.521678155451092e+18
41823.22638084549,9.454370394049541e+16,1.2635585538824942e+19,8932229931148713.0,7108510477510415.0,1.0009447893876261e+17,2.8922424637352504e+18,6.880967834462413e+18,2.6516963173393695e+18
44076.46661688951,1.0266815668293824e+17,1.3120662218978906e+19,9699785500764032.0,7750488826033015.0,1.0908462396050261e+17,3.046275310825497e+18,7.05051031155203e+18,2.794673541631148e+18
46555.030876537945,1.1280403645005766e+17,1.3612111039870493e+19,1.065732471809172e+16,8545670435908589.0,1.2011707743714965e+17,3.188290079991162e+18,7.219784741602396e+18,2.9519121092357396e+18
49281.45156215122,1.2349808717390515e+17,1.4102569628236724e+19,1.1667539914823394e+16,9384064490789638.0,1.3162685272050638e+17,3.313642631721317e+18,7.387906343297773e+18,3.1248441089176095e+18
52280.51431632582,1.3317182602441115e+17,1.4590313320898763e+19,1.2581323527849036e+16,1.0144841643388202e+16,1.4196639507418005e+17,3.423408690009566e+18,7.553993888216794e+18,3.315046356402554e+18
55579.48334591788,1.4111891103276469e+17,1.5078176337212492e+19,1.3331973609051936e+16,1.0772818719638778e+16,1.504291460030734e+17,3.5212274616561766e+18,7.717042947807699e+18,3.524253078384084e+18
59208.34927846914,1.474639002365225e+17,1.5570492819282424e+19,1.3931274703273024e+16,1.1276304750695254e+16,1.5716879941254582e+17,3.6104363661582387e+18,7.875846058115212e+18,3.754370115905942e+18
63200.10180427553,1.5264000083818848e+17,1.6071033367711875e+19,1.4420157259142774e+16,1.1687723981262698e+16,1.626464049082382e+17,3.693118328968397e+18,8.029028858371832e+18,4.007491893384791e+18
67591.02958266257,1.5703855325352918e+17,1.658246314281766e+19,1.4835590709297614e+16,1.2036815948511816e+16,1.6727305704486835e+17,3.7702175541368576e+18,8.175140857989939e+18,4.285920713734682e+18
72421.0501388883,1.6090777113530854e+17,1.7106638947704048e+19,1.5201022407712258e+16,1.2342709111803766e+16,1.7131089140247318e+17,3.841932227082461e+18,8.312756276221699e+18,4.5921880503425864e+18
77734.07275073661,1.6437308676577078e+17,1.7645132795706538e+19,1.5528301458259602e+16,1.2615315798900974e+16,1.7489628567106934e+17,3.9080732734674284e+18,8.440568666310638e+18,4.929077866234461e+18
83578.39762376975,1.6748511148515638e+17,1.819969911165429e+19,1.5822209619529572e+16,1.2858897986104472e+16,1.780894228167166e+17,3.968317375508858e+18,8.557474001106678e+18,5.29965209313122e+18
90007.15498410621,1.7025872954909235e+17,1.877261348966281e+19,1.6084154065358902e+16,1.3074996141434978e+16,1.8091392273700707e+17,4.022363602161859e+18,8.662639504244399e+18,5.707278580763644e+18
97078.78808047631,1.7269698564908166e+17,1.9366895213753573e+19,1.6314423602376166e+16,1.3264218509387068e+16,1.833806990482396e+17,4.0700217324210647e+18,8.755555412746613e+18,6.155661741776798e+18
104857.58448648342,1.7480334463302858e+17,1.998644325617798e+19,1.651334654700504e+16,1.3427156075107518e+16,1.85500007643883e+17,4.1112567240540375e+18,8.836066458797071e+18,6.64887621842784e+18
113414.26053309125,1.765870119210032e+17,2.063610905402709e+19,1.6681793180020098e+16,1.3564778545336674e+16,1.87286595003376e+17,4.1462049412278717e+18,8.904380046725334e+18,7.191403887424131e+18
122826.60418435987,1.7806456580529805e+17,2.132172016544559e+19,1.6821329883850778e+16,1.3678557885129944e+16,1.8876128265954326e+17,4.175170547894523e+18,8.961049334286475e+18,7.788174547030764e+18
133180.18220075534,1.792596779674852e+17,2.2050063996774867e+19,1.6934192743150088e+16,1.3770452692234584e+16,1.8995076803519014e+17,4.198606623227833e+18,9.006931623561548e+18,8.44461065854741e+18
144569.11801879035,1.8020179912975034e+17,2.282884044020164e+19,1.7023163430032358e+16,1.3842817496584682e+16,1.9088648377089702e+17,4.217084385498397e+18,9.043125243145976e+18,9.166676547729998e+18
157096.94741862887,1.8092427484384582e+17,2.366659445588384e+19,1.7091391286197366e+16,1.3898269763954636e+16,1.9160293458332448e+17,4.231254180632151e+18,9.070890894481408e+18,9.960932510293017e+18
170877.55975845124,1.8146220986106086e+17,2.457264221783218e+19,1.7142191669821534e+16,1.3939536885613842e+16,1.921357885783903e+17,4.241802558638737e+18,9.091565623238414e+18,1.0834594308960162e+19
186036.23333225586,1.8185035278943658e+17,2.5557005833947365e+19,1.7178846220633556e+16,1.3969302776780422e+16,1.9251996502786806e+17,4.249410146915658e+18,9.10647862262183e+18,1.1795598597595185e+19
202710.77426344092,1.821212407305579e+17,2.6630370896565436e+19,1.7204427674217302e+16,1.3990072080386162e+16,1.9278785205129754e+17,4.254714787687987e+18,9.116877655409458e+18,1.2852674860931523e+19
221052.7692877445,1.823037722326333e+17,2.780407875518275e+19,1.7221665119761302e+16,1.4004062493008158e+16,1.9296832300163728e+17,4.258283424998493e+18,9.123872990819053e+18,1.4015424516518195e+19
241228.96381447845,1.8242235053886806e+17,2.9090159360030175e+19,1.7232863108135506e+16,1.4013151069532886e+16,1.930855461160812e+17,4.2605948040824054e+18,9.1284027555585e+18,1.5294407889556668e+19
263422.7777938858,1.8249655458959882e+17,3.0501407232108466e+19,1.7239870593263106e+16,1.4018838510636818e+16,1.9315889545943952e+17,4.262033124991994e+18,9.13122010739393e+18,1.6701239840569592e+19
287835.9731712339,1.8254131363003658e+17,3.2051496512843702e+19,1.7244097427489072e+16,1.4022269104007314e+16,1.9320313646396048e+17,4.2628913414040924e+18,9.132899452125302e+18,1.8248694902688762e+19
314690.4880863168,1.8256743753314893e+17,3.375512827777796e+19,1.7246564446169984e+16,1.4024271389702604e+16,1.932289571361392e+17,4.2633815279576566e+18,9.133856650871548e+18,1.9950822868443582e+19
344230.454492908,1.825823511251876e+17,3.5628201773099684e+19,1.7247972815594232e+16,1.4025414452108206e+16,1.9324369732014976e+17,4.2636492789629855e+18,9.134377203359318e+18,2.1823075855064347e+19
376724.41754015826,1.82590886343113e+17,3.768800184348002e+19,1.7248778841337992e+16,1.402606863938629e+16,1.9325213317804326e+17,4.2637892576927186e+18,9.134646724231114e+18,2.3882447994554286e+19
412467.77689213364,1.8259602001835635e+17,3.9953396890552074e+19,1.7249263641400858e+16,1.4026462113094122e+16,1.932572070380934e+17,4.263859670063879e+18,9.134779320708968e+18,2.6147628946968244e+19
451785.47217930655,1.8259948680991555e+17,4.244504462311741e+19,1.7249591028818892e+16,1.4026727827385286e+16,1.93260633402773e+17,4.263894307966074e+18,9.134841214530293e+18,2.8639172661552136e+19
495034.93699519674,1.8260224400787312e+17,4.5185605506261975e+19,1.724985140555781e+16,1.4026939154393016e+16,1.9326335842503763e+17,4.263911667971722e+18,9.134868624626692e+18,3.137968282067068e+19
542609.3482926759,1.8260484370306592e+17,4.819996094657161e+19,1.7250096908471712e+16,1.4027138409464954e+16,1.9326592776480938e+17,4.263916116789994e+18,9.134880193634957e+18,3.439401662936083e+19
594941.200719903,1.8260744908939613e+17,5.15154634567207e+19,1.7250342948825222e+16,1.4027338100713088e+16,1.932685027200257e+17,4.263920575125609e+18,9.134880517875137e+18,3.770950873086096e+19
652506.2383898528,1.826101848843302e+17,5.516218287343312e+19,1.7250601304345694e+16,1.4027547787175554e+16,1.932712065515611e+17,4.263925256401121e+18,9.134880858323395e+18,4.135621721818117e+19
715827.7798267977,1.8261318844830326e+17,5.9173171533541196e+19,1.7250884946701534e+16,1.4027777996912838e+16,1.932741750137259e+17,4.263930395624784e+18,9.13488123207491e+18,4.5367193879435936e+19
785481.475407437,1.8261649178769827e+17,6.3584771874484675e+19,1.7251196898423782e+16,1.4028031183069252e+16,1.9327743973819363e+17,4.263936047540157e+18,9.134881643110756e+18,4.977878102422639e+19
862100.5405461402,1.8262012501196614e+17,6.843694282807836e+19,1.7251540002904826e+16,1.4028309653391866e+16,1.9328103047962358e+17,4.2639422635947274e+18,9.134882095172052e+18,5.463093746416372e+19
946381.5121987137,1.8262412102448586e+17,7.377361777240327e+19,1.725191736738234e+16,1.4028615929767864e+16,1.9328497975315926e+17,4.2639490999973985e+18,9.134882592346115e+18,5.996759644598493e+19
1039090.5810165447,1.8262851599230182e+17,7.964309748136367e+19,1.7252332407298304e+16,1.402895278422715e+16,1.932893232985792e+17,4.263956618519795e+18,9.134883139124699e+18,6.583705859923656e+19
1141070.5567161588,1.8263334967542742e+17,8.60984814269118e+19,1.7252788877397394e+16,1.4029323264182162e+16,1.93294100405567e+17,4.2639648870551204e+18,9.134883740444572e+18,7.2292423237189575e+19
1253248.5299857343,1.826386657814521e+17,9.319814107306366e+19,1.7253290905214068e+16,1.4029730719605824e+16,1.932993542639353e+17,4.263973980219041e+18,9.13488440173122e+18,7.93920616494431e+19
1376644.3005822673,1.8264451235435357e+17,1.0100623912298219e+20,1.7253843027789796e+16,1.403017883283151e+16,1.9330513234760106e+17,4.2639839800080763e+18,9.134885128946725e+18,8.720013634746461e+19
1512379.6482384538,1.826509422009344e+17,1.0959329902692665e+20,1.7254450231943858e+16,1.4030671651236862e+16,1.9331148683569968e+17,4.263994976520738e+18,9.134885928642092e+18,9.578717057084408e+19
1661688.5306602588,1.826580133583999e+17,1.1903682942975854e+20,1.7255117998428864e+16,1.4031213623080208e+16,1.9331847507426992e+17,4.26400706874732e+18,9.134886808014652e+18,1.052306727329421e+20
1825928.3013242444,1.8266578960687363e+17,1.2942200863228025e+20,1.7255852350329944e+16,1.4031809636781374e+16,1.933261600822685e+17,4.2640203654344484e+18,9.134887774970918e+18,1.1561582088019878e+20
2006592.0490546285,1.826743410309619e+17,1.4084243456086565e+20,1.7256659906096118e+16,1.4032465063961442e+16,1.9333461110595523e+17,4.264034986030883e+18,9.134888838195189e+18,1.270362126595325e+20
2205322.171558051,1.8268374461561805e+17,1.5340094619015968e+20,1.7257547935809806e+16,1.4033185805107804e+16,1.9334390420583248e+17,4.2640510616593265e+18,9.134890007220101e+18,1.3959468673871769e+20
2423925.3063118155,1.826940850095305e+17,1.6721052278950278e+20,1.7258524433279408e+16,1.4033978348094408e+16,1.9335412301479293e+17,4.264068736512794e+18,9.134891292528482e+18,1.534042220496558e+20
2664388.7545409566,1.8270545509278557e+17,1.823952679683701e+20,1.7259598169643176e+16,1.4034849811670182e+16,1.933653592914797e+17,4.2640881686386263e+18,9.134892705609513e+18,1.685889218317562e+20
2928898.547593012,1.827179569415883e+17,1.9909148581414994e+20,1.7260778784473794e+16,1.4035808019408194e+16,1.9337771387661427e+17,4.2641095316599475e+18,9.134894259084279e+18,1.852850897657833e+20
3219859.319950273,1.827317026346347e+17,2.174488571111728e+20,1.726207686192761e+16,1.403686156150384e+16,1.9339129748731734e+17,4.264133016091503e+18,9.134895966800974e+18,2.0364240618973492e+20
3539916.16954326,1.8274681522870848e+17,2.3763172405126863e+20,1.7263504022874116e+16,1.4038019869544598e+16,1.9340623167937258e+17,4.2641588309622323e+18,9.134897843952787e+18,2.2382521280555346e+20
3891978.7040955457,1.8276342980874893e+17,2.5982049239951104e+20,1.7265073024058444e+16,1.4039293296987034e+16,1.934226498826843e+17,4.26418720555545e+18,9.134899907204144e+18,2.4601391484073876e+20
4279247.49210306,1.8278169463281475e+17,2.8421316058218257e+20,1.72667978662248e+16,1.4040693206905846e+16,1.9344069853003725e+17,4.264218391299749e+18,9.134902174827737e+18,2.7040651013181905e+20
4705243.158911326,1.8280177237952925e+17,3.110269856435969e+20,1.7268693911917744e+16,1.4042232067596084e+16,1.9346053828656397e+17,4.2642526638212204e+18,9.134904666853433e+18,2.9722025507627644e+20
