t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
299.1268053287073,1.4041458737592248e+16,8.64669380208566e+16,4874805464524.687,47012504370819.84,159153435467146.88,1924021023456780.0,2.7888177791216436e+16,4.240223972328856e+16
330.03948586157804,1.4108409869738776e+16,9.4253503688535e+16,4898049041532.812,51667127013620.23,174916784288881.75,2122915976620521.5,3.077010716126772e+16,4.702058872056389e+16
364.0434344477359,1.4170447317966848e+16,1.0277970788171e+17,4919586723669.652,56694923407238.35,191945180142339.75,2339619501520411.0,3.3909861213738108e+16,5.21062201582114e+16
401.44777789250946,1.422840575587466e+16,1.1211673872422938e+17,4939708286474.235,62116891777362.94,210310063001938.97,2575535175780746.5,3.7327716176602184e+16,5.7707714952905784e+16
442.5925556817604,1.4283071042736854e+16,1.2234221332350757e+17,4958686558504.226,67953467497220.9,230081024618010.56,2832140282486749.5,4.1045003468535464e+16,6.387900535107463e+16
487.8518112499365,1.4335180988655766e+16,1.3354068560495611e+17,4976777686975.439,74224050481846.62,251324214647284.2,3110979874231741.5,4.508402148858846e+16,7.067997821066408e+16
537.6369923749302,1.4385427107354948e+16,1.458041843863191e+17,4994221746283.387,80946447065420.45,274100456934840.25,3413658092929146.5,4.946790737004023e+16,7.817715069024853e+16
592.4006916124232,1.4434457038259852e+16,1.5923278193469734e+17,5011243578882.723,88136221871540.05,298463060328132.9,3741826206796892.5,5.422046089375857e+16,8.64444272701035e+16
652.6407607736655,1.4482877347930612e+16,1.739351931267398e+17,5028053767867.156,95805957839063.52,324455317254791.75,4097166762167559.5,5.9365911846915304e+16,9.55639478408645e+16
718.9048368510321,1.4531256450845344e+16,1.9002940529983478e+17,5044849650984.551,103964426397794.75,352107696120501.7,4481373189806132.0,6.492862129311414e+16,1.0562703739389998e+17
791.7953205361354,1.4580127418221286e+16,2.0764333899126067e+17,5061816295781.852,112615675018511.89,381434751130707.5,4896124159398772.0,7.093270658070922e+16,1.1673526859048611e+17
871.9748525897489,1.4629990469296174e+16,2.269155400827372e+17,5079127364508.947,121758046182993.45,412431796071480.06,5343051950145538.0,7.740157957966411e+16,1.2900164911401214e+17
960.1723378487239,1.468131496147879e+16,2.4799590448964813e+17,5096945805043.834,131383150359394.0,445071417348800.75,5823704110904340.0,8.435738776401926e+16,1.425519461397324e+17
1057.1895716335964,1.4734540714000098e+16,2.7104643757075062e+17,5115424310427.563,141474825837468.84,479299936242891.9,6339497734105218.0,9.182034855128216e+16,1.575261603849719e+17
1163.9085287969563,1.4790078514844404e+16,2.962420520241361e+17,5134705494856.785,152008130104613.16,515033970335020.2,6891665781084627.0,9.98079690247959e+16,1.7408016189747658e+17
1281.299381676652,1.4848309674132818e+16,3.23771410342648e+17,5154921738630.825,162948420391586.1,552157287975405.9,7481195093478084.0,1.0833414610305546e+17,1.923874988418761e+17
1410.4293198443174,1.4909584500729258e+16,3.538378211135002e+17,5176194659271.581,174250594298300.22,590518194866278.2,8108756029954570.0,1.1740814672848694e+17,2.1264138887050634e+17
1552.4722518287492,1.4974219595236782e+16,3.8666020276454054e+17,5198634171726.894,185858573799567.88,629927734240596.8,8774624106221600.0,1.2703347410492192e+17,2.3505690001594838e+17
1708.7194770116243,1.5042493875011448e+16,4.2247413398648224e+17,5222337108365.673,197705125701159.28,670159015932716.0,9478594615506158.0,1.3720663479618536e+17,2.5987332422103782e+17
1880.5914247127869,1.5114643279260322e+16,4.615330171782368e+17,5247385380734.666,209712116525782.03,710948007313584.0,1.021989199017039e+16,1.4791583293684026e+17,2.8735674146274538e+17
2069.6505671840655,1.5190854149217684e+16,5.0410938999695494e+17,5273843681339.375,221791297173077.47,751996111528537.2,1.0997076647979662e+16,1.5913963210285805e+17,3.178027658445161e+17
2277.615623902472,1.5271255344685514e+16,5.5049643046826746e+17,5301756746725.534,233845699598151.97,792974815810721.6,1.1807953248128118e+16,1.7084564251040986e+17,3.515394570928886e+17
2506.3771862927197,1.5355909248696338e+16,6.010097129829325e+17,5331146234547.553,245771701414211.0,833532605341917.0,1.2649485635758028e+16,1.8298931073678893e+17,3.889303719086971e+17
2758.0149049219917,1.5444801930704594e+16,6.559892854919068e+17,5362007308501.592,257461772698520.03,873304199055418.2,1.3517725214104846e+16,1.9551291010549123e+17,4.3037772026254317e+17
3034.816395414191,1.5537832887512366e+16,7.158021516099076e+17,5394305076659.511,268807861824646.06,911921970770149.5,1.440776093268344e+16,2.0834485049958755e+17,4.763255831524518e+17
3339.2980349556105,1.56348049583818e+16,7.808452540471526e+17,5427971090275.96,279705305724986.06,949029178014636.2,1.5313700334323946e+16,2.2139944396462486e+17,5.272631423349913e+17
3674.227838451172,1.5735415208917334e+16,8.515490662604058e+17,5462900178925.228,290057069753065.3,984294348786873.9,1.6228691905080766e+16,2.3457727326962928e+17,5.837278715580617e+17
4042.6506222962894,1.5839247781494636e+16,9.283819054500937e+17,5498947968368.847,299778042264484.06,1017425903305478.5,1.7144998988487246e+16,2.4776630982859834e+17,6.463086459579762e+17
4447.915684525919,1.5945769891941452e+16,1.0118550796818066e+18,5535929490714.532,308799041939691.5,1048185856458165.6,1.805413437742079e+16,2.6084390956495754e+17,7.156487450195981e+17
4893.707252978511,1.6054332274860672e+16,1.1025289725079318e+18,5573619339020.344,317070157156955.0,1076401309365437.5,1.8947061998577268e+16,2.7367977497630298e+17,7.924487581723292e+17
5384.077978276362,1.6164175394886448e+16,1.201020147818797e+18,5611753823670.976,324563042039632.4,1101972448702446.8,1.98144675527306e+16,2.8613990462679498e+17,8.774694529998207e+17
5923.485776103998,1.627444259404146e+16,1.3080095244347894e+18,5650035536775.765,331271855287398.2,1124875972310673.6,2.06470934645262e+16,2.980914563287766e+17,9.715347341843113e+17
6516.834353714399,1.6384200986140714e+16,1.4242516244158559e+18,5688140606126.566,337212649660301.4,1145163264681517.2,2.143612526500467e+16,3.094083311325475e+17,1.0755349029772166e+18
7169.5177890858395,1.6492470307091e+16,1.550584843790805e+18,5725728711221.583,342421193899444.5,1162953230549066.2,2.2173607287884444e+16,3.199771525333826e+17,1.190430513509284e+18
7887.469567994424,1.6598259092309184e+16,1.6879426348514583e+18,5762455643061.531,346949412404344.94,1178420384590197.0,2.2852856561256936e+16,3.297031874364918e+17,1.3172571995087631e+18
8677.216524793868,1.6700606542783842e+16,1.837365433720837e+18,5797987838884.974,350860825732438.94,1191779471252248.0,2.346883676495329e+16,3.385156576954052e+17,1.4571318944328724e+18
9545.938177273256,1.6798627389068128e+16,2.0000131262414449e+18,5832017957701.772,354225524976362.1,1203268408646677.2,2.401845109789732e+16,3.4637185208115034e+17,1.611260869721745e+18
10501.531995000581,1.6891556156739476e+16,2.1771778305521674e+18,5864280248032.562,357115277386753.1,1213131583928648.5,2.450071566849605e+16,3.532594938463116e+17,1.780949953739053e+18
11552.68519450064,1.6978786696628356e+16,2.370296795210463e+18,5894564271706.93,359599317596210.3,1221605397963999.0,2.49167846217947e+16,3.591969625773227e+17,1.9676171620348908e+18
12708.953713950705,1.7059902865459948e+16,2.580965271462243e+18,5922725555330.759,361741232604524.7,1228907474395207.5,2.5269814341762156e+16,3.6423120508164736e+17,2.1728077777408108e+18
13980.849085345777,1.7134696938750826e+16,2.810949313616745e+18,5948691982732.579,363597131452823.1,1235230217950306.8,2.5564674724934308e+16,3.6843346871701357e+17,2.3982116971946593e+18
15379.933993880357,1.7203173678258776e+16,3.062198579888029e+18,5972465207068.83,365215054840749.6,1240738605605928.2,2.580753715789834e+16,3.7189329981603936e+17,2.645682643110185e+18
16918.927393268394,1.7265539768456294e+16,3.3368593272725053e+18,5994116983460.214,366635383046999.4,1245571416835675.8,2.600538700707843e+16,3.7471150574114566e+17,2.9172586938389565e+18
18611.820132595236,1.7322180252899194e+16,3.6372878940073334e+18,6013780988352.31,367891885783502.2,1249844705868061.8,2.6165518959683708e+16,3.769929223136142e+17,3.215183522108492e+18
20474.00214585476,1.7373625257221436e+16,3.9660650198929894e+18,6031641266662.394,369013041039884.8,1253656248168075.2,2.6295073772211644e+16,3.78839822318853e+17,3.541927797614229e+18
22522.40236044024,1.7420511344071026e+16,4.326011354371835e+18,6047918815285.347,370023317254445.1,1257089910633417.0,2.6400664674592948e+16,3.80346644664252e+17,3.9002103725422116e+18
24775.642596484264,1.7463542114498886e+16,4.720204443132359e+18,6062857904988.856,370944228278789.6,1260219280340339.5,2.648812329746141e+16,3.8159645483964915e+17,4.2930190965142236e+18
27254.206856132692,1.7503452154703754e+16,5.151997377409784e+18,6076713563723.656,371795091462598.4,1263110297191585.2,2.656237299914175e+16,3.826592308675558e+17,4.723631339286173e+18
29980.627541745966,1.7540977316583116e+16,5.625039156636454e+18,6089741258855.262,372593512735567.8,1265822957675855.5,2.66274170054694e+16,3.8359177862211674e+17,5.19563447748062e+18
32979.69029592056,1.7576832922191626e+16,6.143296677979409e+18,6102189330356.771,373355673489382.0,1268412335710209.8,2.66864141210593e+16,3.8443887640607654e+17,5.712946684331555e+18
36278.65932551262,1.7611700122363402e+16,6.711078144461557e+18,6114294254901.047,374096504706663.9,1270929208023129.8,2.6741808179987292e+16,3.8523516132980166e+17,6.27983833482242e+18
39907.525258063884,1.7646219573993126e+16,7.333057585988069e+18,6126278450788.1045,374829817630369.0,1273420520325233.0,2.6795478701275584e+16,3.8600729477304704e+17,6.900954216323339e+18
43899.277783870275,1.7680990959860114e+16,8.014300112634778e+18,6138350111241.513,375568433482397.5,1275929841291218.5,2.6848887236452652e+16,3.867760486167737e+17,7.581336549196825e+18
48290.20556225731,1.771657666024481e+16,8.760287455921552e+18,6150704479091.61,376324329789630.7,1278497866919044.0,2.690320351690997e+16,3.875580928117666e+17,8.326448610031455e+18
53120.22611848305,1.7753508001697154e+16,9.576943285985753e+18,6163526016174.659,377108803985420.0,1281162979951316.8,2.6959404782092724e+16,3.8836739651923034e+17,9.142198541372794e+18
58433.24873033136,1.7792292817142312e+16,1.047065770547259e+19,6176991027991.682,377932646889704.7,1283961840897506.8,2.7018348647525628e+16,3.89216252647578e+17,1.0034962739881523e+19
64277.57360336451,1.7833423421882578e+16,1.1448310203089553e+19,6191270432755.067,378806316956337.0,1286929980673056.8,2.7080823869948016e+16,3.90115990378565e+17,1.1011608037851111e+19
70706.33096370097,1.7877384448572466e+16,1.2517290194253142e+19,6206532481474.508,379740109038080.2,1290102374330086.2,2.714758473055291e+16,3.91077457886384e+17,1.2079511718171783e+19
77777.96406007107,1.792466024376877e+16,1.36855140798907e+19,6222945325833.76,380744311315122.25,1293513974135916.2,2.721937436694271e+16,3.921113507738722e+17,1.3246578213275326e+19
85556.76046607818,1.7975741699875404e+16,1.4961437516049381e+19,6240679390052.486,381829351010230.7,1297200204727685.2,2.729694117378157e+16,3.932284440522924e+17,1.4521251118888296e+19
94113.436512686,1.8031132492473404e+16,1.635406130574142e+19,6259909536313.818,383005926878109.44,1301197413221154.5,2.73810510516993e+16,3.944397663924889e+17,1.591251889255513e+19
103525.78016395462,1.8091354735075876e+16,1.787292899942889e+19,6280817027938.424,384285129320082.7,1305543277278560.8,2.7472497178205612e+16,3.9575673982489894e+17,1.742991229846708e+19
113879.3581803501,1.8156954070959976e+16,1.9528113920519385e+19,6303591297127.091,385678548541504.6,1310277172553736.8,2.7572108190349108e+16,3.971912971511952e+17,1.908349130179446e+19
125268.29399838512,1.8228504207473424e+16,2.1330192917227168e+19,6328431519145.856,387198370866568.2,1315440499903859.0,2.7680755299494172e+16,3.987559841316613e+17,2.088381870628625e+19
137796.12339822366,1.8306610875660976e+16,2.3290203681499775e+19,6355547986998.317,388857462846127.6,1321076971129986.2,2.7799358279798616e+16,4.0046404573344774e+17,2.284191737662888e+19
151576.73573804603,1.839191515849585e+16,2.5419581977868358e+19,6385163266894.8545,390669441953807.5,1327232849153525.2,2.7928890583173536e+16,4.0232949967199546e+17,2.4969207385000235e+19
166735.40931185064,1.848509609379769e+16,2.7730074593973424e+19,6417513101913.323,392648731875471.8,1333957135851113.8,2.8070383291143324e+16,4.043671932693843e+17,2.727741889793832e+19
183409.95024303574,1.858687240472782e+16,3.023362328053376e+19,6452847012778.463,394810599267222.1,1341301696931961.5,2.822492774185107e+16,4.0659284122344704e+17,2.977847607402052e+19
201751.94526733932,1.8698003151357708e+16,3.2942214414537994e+19,6491428524068.03,397171167595520.1,1349321308955462.2,2.839367651862867e+16,4.0902303977096506e+17,3.2484346711191982e+19
221928.13979407327,1.8819287025215776e+16,3.586768863363155e+19,6533534919298.5,399747402152315.25,1358073608420808.5,2.8577842377849944e+16,4.116752511629917e+17,3.540685189852005e+19
244121.9537734806,1.8951559923974628e+16,3.902150430565225e+19,6579456398923.187,402557058537989.9,1367618916744689.8,2.8778694565104372e+16,4.145677505176839e+17,3.855742954521376e+19
268535.1491508287,1.90956903440074e+16,4.241444848964746e+19,6629494480755.002,405618584792862.5,1378019907768010.2,2.8997551817755e+16,4.177195249425308e+17,4.1946845454556045e+19
295389.6640659116,1.925257201369235e+16,4.6056289114564846e+19,6683959442453.693,408950964918442.6,1389341076144416.2,2.9235771177559536e+16,4.2115011230760634e+17,4.558484568306554e+19
324929.6304725028,1.9423113060842268e+16,4.9955362583153164e+19,6743166560757.001,412573488778732.06,1401647955618072.0,2.949473154040415e+16,4.248793642214302e+17,4.947974440971946e+19
357423.5935197531,1.9608220866888148e+16,5.41180920751756e+19,6807430853272.977,416505430382359.56,1415006026041471.2,2.977581065650914e+16,4.289271146860235e+17,5.363794261007896e+19
393166.95287172846,1.980878161616822e+16,5.8548433695941894e+19,6877059978559.973,420765613481511.25,1429479237572410.0,3.0080354075417572e+16,4.333127327563064e+17,5.806337470558293e+19
432484.6481589014,2.0025633415191132e+16,6.324725056472536e+19,6952344903880.222,425371840588405.75,1445128070856741.8,3.0409634327434576e+16,4.380545346151197e+17,6.275688331011133e+19
475734.11297479155,2.0259531758178868e+16,6.821161928602459e+19,7033547915794.489,430340159416358.44,1462007044891078.8,3.0764798483585156e+16,4.431690283260419e+17,6.771552654670462e+19
523308.52427227073,2.0511106089386388e+16,7.343407936163153e+19,7120887539804.892,435683940204362.3,1480161582397317.0,3.1146802197038988e+16,4.4866996396959155e+17,7.2931828522965434e+19
575640.3766994978,2.078080631572463e+16,7.890184436959071e+19,7214519971022.8545,441412739572526.75,1499624149976011.5,3.1556328485483668e+16,4.5456716413011635e+17,7.839299181924983e+19
633205.4143694476,2.1068838433700772e+16,8.459600451298666e+19,7314516725630.556,447530933150951.6,1520409612711805.0,3.199368998547779e+16,4.6086511649938214e+17,8.40801016130053e+19
696526.9558063925,2.137508905622696e+16,9.049076365978514e+19,7420838438686.235,454036112426915.5,1542509787756832.0,3.245871435367701e+16,4.6756132396209184e+17,8.99673645656745e+19
766180.6513870318,2.1699039683529748e+16,9.655277021179077e+19,7533305101367.081,460917263743061.9,1565887257816312.0,3.2950614097427868e+16,4.7464443068289325e+17,9.602144178950028e+19
842799.716525735,2.2039673194483676e+16,1.0274061950489589e+20,7651563597361.095,468152782047107.6,1590468623238448.2,3.3467844595461056e+16,4.820921783997341e+17,1.022009535357373e+20
927080.6881783085,2.239537735761307e+16,1.0900462456979767e+20,7775054204572.299,475708421335598.6,1616137539040845.0,3.4007957596515348e+16,4.898692979064419e+17,1.0845625231592255e+20
1019789.7569961395,2.2763853219362544e+16,1.1528696935150866e+20,7902978790080.231,483535348697836.75,1642728103907269.5,3.4567462127366236e+16,4.9792550754733203e+17,1.1472957836218345e+20
1121769.7326957537,2.314203990759872e+16,1.2152236962701704e+20,8034274704013.576,491568547041908.06,1670019433775726.2,3.5141710329613076e+16,5.061938709618745e+17,1.2095572238356223e+20
1233947.7059653292,2.35260713042733e+16,1.276393656924876e+20,8167599737512.711,499725894765208.9,1697732535227601.0,3.572483168995207e+16,5.145898518562365e+17,1.2706331931160743e+20
1357343.4765618623,2.3911283408989964e+16,1.335623495069354e+20,8301334679166.89,507908322168596.1,1725530836918767.8,3.630974424145582e+16,5.230114771077741e+17,1.329768752616835e+20
1493078.8242180487,2.4292292771876452e+16,1.3921437879600572e+20,8433610544738.371,516001477478767.9,1753025849625203.2,3.688827367596307e+16,5.3134105342891174e+17,1.3861957971519131e+20
1642387.7066398538,2.4663164430525668e+16,1.4452074475374284e+20,8562366880210.5,523879294057900.5,1779789285213330.2,3.745140835551402e+16,5.394488402281798e+17,1.4391686910978263e+20
1806627.4773038393,2.501768053649382e+16,1.4941313716320348e+20,8685445021447.302,531409696395042.9,1805372441710606.5,3.798970720296449e+16,5.471989227815614e+17,1.4880058538509923e+20
1987291.2250342234,2.534970704633998e+16,1.538341003271504e+20,8800715399130.82,538462389120065.94,1829332665037164.8,3.849385648246316e+16,5.5445722796525786e+17,1.532134229398869e+20
2186021.347537646,2.5653635768181148e+16,1.577413195152735e+20,8906231005032.096,544918246669483.4,1851265248629410.2,3.895534098653952e+16,5.6110118592360006e+17,1.571132042628687e+20
2404624.4822914107,2.5924855560584732e+16,1.6111116089482222e+20,9000390979156.898,550679322186210.6,1870837436770878.2,3.936715947582458e+16,5.6703002774204096e+17,1.6047640833489368e+20
2645087.9305205517,2.6160185476147584e+16,1.639408578440085e+20,9082090985139.938,555678048072114.5,1887819681695701.2,3.9724482327558504e+16,5.721742503731646e+17,1.6330034634601116e+20
2909597.723572607,2.6358192184627816e+16,1.6624883700590336e+20,9150833410714.883,559883978481466.06,1902108549887473.0,4.002513347312726e+16,5.765025517414207e+17,1.6560347998514233e+20
3200558.495929868,2.651932165881718e+16,1.680729245484521e+20,9206773085372.986,563306586504144.5,1913736224928372.0,4.026979031895523e+16,5.800247062406181e+17,1.674236244806495e+20
3520615.345522855,2.664580403298549e+16,1.694665358030204e+20,9250684249849.127,565993243228385.1,1922863641699996.8,4.046183926566072e+16,5.827894830192111e+17,1.688141405691334e+20
3872677.880075141,2.674133623286099e+16,1.7049334724998644e+20,9283850374069.146,568022476371538.2,1929757583819581.5,4.060689381100864e+16,5.848777078465524e+17,1.6983861424818536e+20
4259946.668082655,2.681059691542991e+16,1.712212648887445e+20,9307895757733.596,569493666945639.0,1934755679984840.8,4.071205804564947e+16,5.863916605945306e+17,1.7056483701594617e+20
4685942.334890922,2.685868596855982e+16,1.71716633935181e+20,9324590940173.053,570515143472300.6,1938225956305625.5,4.078507560882647e+16,5.874428244248596e+17,1.7105902928348817e+20
5154537.568380014,2.689059296752382e+16,1.7203953385964077e+20,9335668163236.402,571192891281589.4,1940528478274380.0,4.083352261430923e+16,5.881402682058595e+17,1.7138114841881556e+20
5669992.325218016,2.691078181455533e+16,1.722407026505206e+20,9342677169696.361,571621729695516.1,1941985376912991.2,4.086417698561562e+16,5.885815684381356e+17,1.715818231734982e+20
6236992.5577398185,2.6922939985806532e+16,1.72360235973847e+20,9346898148768.814,571879985695133.0,1942862753565914.5,4.08826377253768e+16,5.888473289896297e+17,1.7170105897750866e+20
6860692.8135138005,2.692989554347851e+16,1.7242783692345098e+20,9349312925033.992,572027731146438.8,1943364691214358.8,4.089319891326409e+16,5.88999367635268e+17,1.717684897196237e+20
7546763.0948651815,2.693366865539949e+16,1.7246415024307415e+20,9350622844603.564,572107877146188.2,1943636972318243.8,4.089892793517803e+16,5.890818424974427e+17,1.718047107085135e+20
8301440.4043517,2.693560588982072e+16,1.7248264097783045e+20,9351295398541.066,572149026625098.1,1943776770007040.8,4.090186939529062e+16,5.891241876811087e+17,1.71823154037772e+20
9131585.44478687,2.6936545609658256e+16,1.7249154843153875e+20,9351621643145.229,572168987545269.4,1943844583514739.8,4.090329624810689e+16,5.891447286159557e+17,1.7183203849587216e+20
10044744.98926556,2.6936975514720644e+16,1.724955998820758e+20,9351770894231.861,572178119310170.0,1943875606984802.2,4.090394900781374e+16,5.891541257268762e+17,1.7183607942632912e+20
11049220.488192115,2.693716066880844e+16,1.7249733641303156e+20,9351835174583.99,572182052233385.0,1943888968358745.8,4.090423014227433e+16,5.891581729308392e+17,1.7183781142643383e+20
12154143.537011327,2.693723560895575e+16,1.7249803648016046e+20,9351861191719.885,572183644063460.4,1943894376304876.0,4.090434392997492e+16,5.891598110154385e+17,1.718385096597243e+20
13369558.89071246,2.693726406388386e+16,1.7249830143197413e+20,9351871070479.883,572184248484612.9,1943896429713141.2,4.090438713539873e+16,5.891604329995242e+17,1.7183877391522562e+20
14706515.779783707,2.6937274182316572e+16,1.724983953969851e+20,9351874583318.455,572184463413808.6,1943897159895041.5,4.090440249903531e+16,5.891606541740128e+17,1.7183886763263158e+20
16177168.35776208,2.69372775462382e+16,1.7249842656857417e+20,9351875751178.53,572184534868053.1,1943897402647527.0,4.090440760675029e+16,5.891607277045344e+17,1.7183889872190338e+20
17794886.19353829,2.6937278590081144e+16,1.7249843622437785e+20,9351876113571.78,572184557040688.2,1943897477974926.5,4.090440919170166e+16,5.891607505214509e+17,1.7183890835216355e+20
19574375.81289212,2.6937278891923036e+16,1.7249843901256352e+20,9351876218362.898,572184563452218.1,1943897499756903.5,4.090440965001258e+16,5.891607571192822e+17,1.7183891113296318e+20
21531814.394181333,2.6937278891923036e+16,1.7249843901256352e+20,9351876218362.898,572184563452218.1,1943897499756903.5,4.090440965001258e+16,5.891607571192822e+17,1.7183891113296318e+20
23684996.83359947,2.6937278891923036e+16,1.7249843901256352e+20,9351876218362.898,572184563452218.1,1943897499756903.5,4.090440965001258e+16,5.891607571192822e+17,1.7183891113296318e+20
26053497.51695942,2.6937278891923036e+16,1.7249843901256352e+20,9351876218362.898,572184563452218.1,1943897499756903.5,4.090440965001258e+16,5.891607571192822e+17,1.7183891113296318e+20
28658848.268655367,2.6937278891923036e+16,1.7249843901256352e+20,9351876218362.898,572184563452218.1,1943897499756903.5,4.090440965001258e+16,5.891607571192822e+17,1.7183891113296318e+20
31524734.095520906,2.6937278891923036e+16,1.7249843901256352e+20,9351876218362.898,572184563452218.1,1943897499756903.5,4.090440965001258e+16,5.891607571192822e+17,1.7183891113296318e+20
