t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
26.62271214393102,1906060292066185.0,3.299861535444675e+17,239566711854495.28,507431897150456.94,7471863918761120.0,7.534389966762902e+16,2.018892660796891e+17,4.262806497731735e+16
30.074983358324126,1905801022642143.2,3.738004642980948e+17,239534116987839.03,575625214220267.2,8476050264571623.0,8.546381121082184e+16,2.2875244768808858e+17,4.838719478076285e+16
33.87248169415654,1905610961269773.0,4.2199557594673645e+17,239510221962680.8,650622277760743.4,9580436347190808.0,9.65965648883648e+16,2.5829307752705283e+17,5.472975372313434e+16
38.049729863572196,1905478650483485.8,4.7500879573453446e+17,239493586459379.66,733099095931562.4,1.0794979552438076e+16,1.0884323551025131e+17,2.907785768471775e+17,6.171393249179326e+16
42.644702849929416,1905395704870080.2,5.3332106915251744e+17,239483156336931.56,823798489686062.6,1.2130621804788922e+16,1.223149987609464e+17,3.2650310962693997e+17,6.940366160894953e+16
47.69917313492236,1905356005693426.5,5.974613117338563e+17,239478162391595.94,923536594001783.4,1.359938545595543e+16,1.3713413980081278e+17,3.657902416525303e+17,7.786917406247075e+16
53.2590904484146,1905355133966600.2,6.680111702504105e+17,239478049089456.16,1033209968126634.6,1.5214478165702372e+16,1.5343515750299968e+17,4.089958639602956e+17,8.718762747023163e+16
59.37499949325606,1905389977676683.8,7.456102546478081e+17,239482425191214.94,1153803375207647.0,1.6990407678385474e+16,1.7136597815158675e+17,4.565114012996842e+17,9.744379174007533e+16
66.10249944258167,1905458456178481.8,8.309618861072641e+17,239491029105989.1,1286398288606751.8,1.894310734715696e+16,1.910892897135472e+17,5.087673317257702e+17,1.0873080954689838e+17
73.50274938683985,1905559324721701.5,9.248394109785267e+17,239503704318468.53,1432182185905796.2,2.1090073313536164e+16,2.1278400834483094e+17,5.6623704646262445e+17,1.2115103764258997e+17
81.64302432552384,1905692034998091.5,1.0280931350276586e+18,239520381858195.12,1592458695578532.8,2.345051431057653e+16,2.366468899011118e+17,6.294410821350656e+17,1.3481697756847058e+17
90.59732675807624,1905856635799761.8,1.1416579375192325e+18,239541067811104.2,1768658665248195.5,2.6045515118308476e+16,2.6289430050032285e+17,6.989517606333431e+17,1.4985230489839674e+17
100.44705943388387,1906053703130941.0,1.2665616301348756e+18,239565834533563.2,1962352224219795.2,2.8898214758544856e+16,2.917641615689369e+17,7.753982752544411e+17,1.663930067910701e+17
111.28176537727225,1906284292516536.5,1.403934131646484e+18,239594814656689.53,2175261916439562.8,3.2034000570552564e+16,3.235180862923258e+17,8.59472265332858e+17,1.8458863842713392e+17
123.19994191499948,1906549908482926.2,1.5550175356378657e+18,239628197249316.78,2409276983026307.0,3.548071935722784e+16,3.5844372598736685e+17,9.519339253389158e+17,2.0460370986559533e+17
136.30993610649944,1906852487676340.0,1.7211771554264003e+18,239666225695263.47,2666468875841242.0,3.926890683042932e+16,3.968573466321853e+17,1.0536186984240838e+18,2.266192159504898e+17
150.7309297171494,1907194379657340.0,1.9039136384064758e+18,239709195278407.16,2949108064158407.0,4.343203629201098e+16,4.391066523702532e+17,1.1654446125896197e+18,2.5083432551549898e+17
166.59402268886436,1907578406127314.5,2.104876245555862e+18,239757460627196.56,3259682343444109.5,4.80067897378751e+16,4.855739097832753e+17,1.28842029610989e+18,2.7746823171462298e+17
184.0434249577508,1908007783499769.0,2.325877411498709e+18,239811425980776.2,3600916405939989.5,5.303334773651688e+16,5.366793286956983e+17,1.4236537897697485e+18,3.0676220968132186e+17
203.2377674535259,1908486207781793.2,2.5689086936654377e+18,239871555858035.3,3975793197745113.5,5.855570606770422e+16,5.928848176275598e+17,1.5723621557838927e+18,3.389818632248936e+17
224.35154419887849,1909017859504962.2,2.8361582412160573e+18,239938375676760.2,4387576779288765.5,6.4622014882559256e+16,6.546980806017262e+17,1.7358820093286707e+18,3.744196033886294e+17
247.57669861876636,1909607435862234.2,3.130029918700369e+18,240012475792483.3,4839836908402343.0,7.128494374887762e+16,7.226771135093353e+17,1.9156810329267674e+18,4.133973716953287e+17
273.124368480643,1910260188483819.2,3.453164230871379e+18,240094516246103.25,5336475365849400.0,7.860207296638331e+16,7.974351327873791e+17,2.1133705628335137e+18,4.562696322135217e+17
301.2268053287073,1910981967176677.2,3.8084612058105646e+18,240185232261082.12,5881754055925515.0,8.663631175022262e+16,8.79645975830774e+17,2.33071933836979e+18,5.034266586044164e+17
332.13948586157807,1911779269899610.8,4.1991054045425807e+18,240285440524376.25,6480324890657439.0,9.54563435480286e+16,9.700500158076375e+17,2.569668509565151e+18,5.5529814602068256e+17
366.1434344477359,1912659299298018.5,4.628593236499821e+18,240396046291842.3,7137261434927592.0,1.051370983214137e+17,1.0694606368636072e+18,2.8323480022990065e+18,6.12357182235281e+17
403.5477778925095,1913630026213423.0,5.10076277137207e+18,240518051370275.8,7858092250015833.0,1.1576025106507805e+17,1.1787713191467261e+18,3.121094343279189e+18,6.751246175534769e+17
444.69255568176044,1914700260679184.2,5.619826248823014e+18,240652563040353.78,8648835822850075.0,1.2741474513066712e+17,1.298963386633333e+18,3.438470049689995e+18,7.4417387872245e+17
489.9518112499365,1915879731009291.2,6.19040549799143e+18,240800803996766.34,9516036905750600.0,1.4019733803988021e+17,1.4311144743486702e+18,3.787284690159923e+18,8.201362780021989e+17
539.7369923749302,1917179171682809.5,6.817570488264419e+18,240964123393824.38,1.0466804014468976e+16,1.542131663804421e+17,1.5764077751986586e+18,4.1706177247123405e+18,9.037068746634255e+17
594.5006916124232,1918610420823672.2,7.50688124106523e+18,241144009097059.6,1.1508847738450274e+16,1.69576325044015e+17,1.7361421301850872e+18,4.5918432312247485e+18,9.956509524430156e+17
654.7407607736656,1920186528176445.2,8.264433338788256e+18,241342101253997.1,1.2650519403865732e+16,1.8641045444826224e+17,1.9117430291627638e+18,5.054656624014233e+18,1.0968111831296929e+18
721.0048368510322,1921921874584570.0,9.096907270855819e+18,241560207310615.47,1.390084949426921e+16,2.0484932744437683e+17,2.1047745923774216e+18,5.563103465551715e+18,1.208115553906136e+18
793.8953205361355,1923832304090844.2,1.001162185733913e+19,241800318614209.84,1.5269585072836756e+16,2.2503742530303286e+17,2.3169526056199726e+18,6.121610463752488e+18,1.3305861449680737e+18
874.0748525897491,1925935269901265.2,1.1016591986674604e+19,242064628758656.16,1.676722526118985e+16,2.47130489452085e+17,2.550158683716617e+18,6.735018733297249e+18,1.465348855048793e+18
962.2723378487241,1928249995584596.2,1.2120590894514248e+19,242355553844552.78,1.840505361013151e+16,2.7129603246696806e+17,2.806455637950988e+18,7.408619378251489e+18,1.6136441866852608e+18
1059.2895716335966,1930797653021435.2,1.3333217194238786e+19,242675754844485.8,2.0195165945059604e+16,2.9771378815377606e+17,3.0881041225026893e+18,8.148191422835707e+18,1.7768392213936724e+18
1166.0085287969564,1933601558767885.5,1.4664966844439003e+19,243028162282696.5,2.2150491982017296e+16,3.2657607639013235e+17,3.39758063259027e+18,8.960042075100749e+18,1.956440938654768e+18
1283.3993816766522,1936687390657164.8,1.6127310202745704e+19,243416003458301.97,2.428480868923465e+16,3.5808805369187814e+17,3.7375969220714634e+18,9.851049251424662e+18,2.1541110634743478e+18
1412.5293198443176,1940083426623292.5,1.7732774266446889e+19,243842832461427.4,2.6612743015456976e+16,3.9246781527125715e+17,4.1111208999091845e+18,1.0828706214264605e+19,2.371682667727281e+18
1554.5722518287494,1943820807883992.2,1.949503013571811e+19,244312563250847.0,2.914976122484592e+16,4.2994630869733914e+17,4.5213990519848484e+18,1.1901168076525908e+19,2.6111788039140936e+18
1710.8194770116245,1947933828750383.2,2.1428985651986555e+19,244829506078107.88,3.191214167685397e+16,4.7076701326315994e+17,4.971980415655775e+18,1.307729979727711e+19,2.874833520778896e+18
1882.691424712787,1952460255415627.8,2.3550883058569343e+19,245398407553731.03,3.491692748096799e+16,5.151853329714137e+17,5.466742107107742e+18,1.4366725128894106e+19,3.165115703452224e+18
2071.750567184066,1957441676083362.8,2.5878401399567258e+19,246024494652180.2,3.818185505927967e+16,5.634676449185081e+17,6.009916363250899e+18,1.5779875769963557e+19,3.484756300204312e+18
2279.7156239024725,1962923884697135.0,2.843076321206636e+19,246713522939737.1,4.172525429069771e+16,6.158899391367731e+17,6.606119007469208e+18,1.7328039732521732e+19,3.836779641240359e+18
2508.47718629272,1968957300309681.2,3.1228844871880503e+19,247471829281474.47,4.556591562514189e+16,6.72735981134623e+17,7.260379178964647e+18,1.902340766531644e+19,4.2245397017099827e+18
2760.114904921992,1975597423837460.2,3.429528972023639e+19,248306389246599.78,4.972291939328913e+16,7.34294925132372e+17,7.97817007780803e+18,2.0879115649793487e+19,4.651762244296111e+18
3036.9163954141914,1982905333798136.0,3.7654622824082645e+19,249224879412898.94,5.42154225659842e+16,8.008583052954857e+17,8.765440377527265e+18,2.290928296716746e+19,5.122593621313137e+18
3341.398034955611,1990948223182777.8,4.133336590260843e+19,250235744840650.56,5.906239853774758e+16,8.727163355678747e+17,9.628645863882832e+18,2.51290439077635e+19,5.64165621288844e+18
3676.3278384511723,1999799981991573.8,4.536015058397618e+19,251348272285232.78,6.42823262742122e+16,9.501534582682275e+17,1.0574780818240006e+19,2.7554574676450783e+19,6.214108156488714e+18
4044.7506222962897,2009541835973666.2,4.976582773586466e+19,252572670473413.44,6.989282660853447e+16,1.0334431009525098e+18,1.1611408757641333e+19,3.020312137124137e+19,6.845699564914441e+18
4450.015684525919,2020263063181789.5,5.4583570136757535e+19,253920160159970.9,7.591024590558581e+16,1.1228416348314062e+18,1.274669245428268e+19,3.3093044999960977e+19,7.542806618553566e+18
4895.807252978511,2032061830962079.0,5.984896521004272e+19,255403079322347.3,8.234919127265107e+16,1.2185815844337006e+18,1.398942378580236e+19,3.6243914744754758e+19,8.312408438868949e+18
5386.177978276362,2045046197952549.2,6.560009393117426e+19,257035009096275.4,8.922202624458571e+16,1.3208642056872192e+18,1.5349053947543468e+19,3.96766885541468e+19,9.161963116345033e+18
5925.585776103999,2059335321355155.2,7.187759131844996e+19,258830925512854.44,9.653834164240296e+16,1.429851631261263e+18,1.6835722888049496e+19,4.341397190889722e+19,1.009918838235278e+19
6518.9343537144,2075060760508600.8,7.872468322545828e+19,260807363335410.44,1.0430441594691792e+17,1.54565876709705e+18,1.8460277855308394e+19,4.74801589220407e+19,1.1131947396941398e+19
7171.61778908584,2092367462850691.0,8.618719371077904e+19,262982539959876.06,1.125226672510177e+17,1.6683449241579359e+18,2.023425360218798e+19,5.190099430719102e+19,1.2268722859988224e+19
7889.569567994425,2111413660498747.0,9.431351761715886e+19,265376342360623.3,1.211910739433435e+17,1.7979047810041638e+18,2.216977638118604e+19,5.670217540701645e+19,1.3520093184005804e+19
8679.316524793869,2132369290004605.2,1.031545544106701e+20,268010128392701.44,1.3030254909917941e+17,1.9342584100549115e+18,2.427939910984342e+19,6.190715017995172e+19,1.490104378230209e+19
9548.038177273256,2155414841743779.2,1.1276359992510877e+20,270906582140817.62,1.3984439757959018e+17,2.077242357045414e+18,2.657600652859307e+19,6.7534331675138785e+19,1.643374864532788e+19
10503.631995000582,2180745755036826.0,1.2319618744194132e+20,274090266457177.75,1.49798272129368e+17,2.226608184773496e+18,2.9073009572299534e+19,7.359429198481511e+19,1.8150024591902358e+19
11554.78519450064,2208584388589340.5,1.345098583730889e+20,277589127724897.94,1.6014098834425146e+17,2.382033861702688e+18,3.178467441611729e+19,8.009376433875703e+19,2.008675859465126e+19
12711.053713950705,2239183916714520.0,1.4676384993192971e+20,281434985421279.38,1.708452735921757e+17,2.543133375840368e+18,3.4725581337265975e+19,8.706794724212633e+19,2.225382208420237e+19
13982.949085345777,2272796228721462.0,1.6001874614773455e+20,285659496540357.75,1.8187805538409312e+17,2.7094277057181957e+18,3.79084446169367e+19,9.461098904135148e+19,2.46054482726194e+19
15382.033993880357,2309627373897489.0,1.743361782966114e+20,290288554973997.6,1.9319738871800064e+17,2.8802953443098015e+18,4.13427068637097e+19,1.027649968932405e+20,2.715238189070439e+19
16921.027393268396,2349917623070079.5,1.8977845884162707e+20,295352357048268.6,2.047597995128545e+17,3.055085807833653e+18,4.504198202491916e+19,1.1143026183946047e+20,3.0043724099920744e+19
18613.920132595238,2394097263503653.0,2.064077945100334e+20,300904985258511.1,2.1653670426119456e+17,3.2333697101639066e+18,4.9027111137048674e+19,1.204795966512801e+20,3.344848530503095e+19
20476.102145854762,2442503134607125.0,2.242856470562481e+20,306988771241980.7,2.2849301955936845e+17,3.4145966522582006e+18,5.329817249621339e+19,1.3020564465629933e+20,3.713599074001201e+19
22168.994885181604,2486191843960105.5,2.4020894692307973e+20,312479677642895.3,2.3863500837298717e+17,3.5684543487388063e+18,5.708449678023957e+19,1.3897191926658217e+20,4.034264284762444e+19
24031.17689844113,2533908877463545.5,2.5734263573438225e+20,318476866365316.06,2.4899752226357696e+17,3.725778315744999e+18,6.115049637448638e+19,1.480643794889121e+20,4.415013164723099e+19
25724.06963776797,2577365019957356.0,2.7261458531284225e+20,323938536934386.3,2.5788462297512992e+17,3.860778838696957e+18,6.478499141401195e+19,1.558959159558057e+20,4.7812113177795396e+19
27586.251651027495,2624734531003866.5,2.8906046529856373e+20,329892034722218.44,2.6702973186248237e+17,3.999725470686767e+18,6.864532665943906e+19,1.6459783834578593e+20,5.154759046422407e+19
29279.144390354337,2667312613854373.5,3.037306564198748e+20,335243322926356.5,2.7487555094048406e+17,4.118931652903497e+18,7.206695818469288e+19,1.7233786489226186e+20,5.492902358313927e+19
31141.32640361386,2713971851835819.0,3.195422193260497e+20,341107542194278.44,2.8303425765277546e+17,4.242902562372436e+18,7.577010607115603e+19,1.8009382340410996e+20,5.914929795136369e+19
32834.2191429407,2756392862220215.0,3.336567155528958e+20,346439091632392.7,2.901291680435975e+17,4.3506867585304817e+18,7.905344852366069e+19,1.870330184411259e+20,6.292632982958113e+19
34373.21254232874,2794479898889740.5,3.462807032016959e+20,351225923085238.44,2.962902067914608e+17,4.444227765790214e+18,8.193436364362077e+19,1.935758039872989e+20,6.60268718923714e+19
35772.29745086332,2828718446932114.5,3.5759127244623394e+20,355529065038562.3,3.016718732257361e+17,4.525902675679158e+18,8.45144007013086e+19,1.9931915264492267e+20,6.8926960303586e+19
37311.29085025136,2866370779913329.5,3.698391168238275e+20,360261266765878.06,3.073942169755493e+17,4.612737479464967e+18,8.734108309484275e+19,2.0497956299756297e+20,7.2595112402933916e+19
39004.1835895782,2907635267279354.5,3.8308544129465896e+20,365447447939155.1,3.134639320926091e+17,4.704787061004107e+18,9.034549073097258e+19,2.110280887719849e+20,7.669033771588993e+19
40543.17698896624,2944496228111905.0,3.9494690444598804e+20,370080167821686.1,3.187612593798115e+17,4.785036971107129e+18,9.295748645370259e+19,2.169442765402474e+20,7.99380286451553e+19
41942.261897500815,2977437179681301.0,4.0558583825377663e+20,374220209276001.2,3.2340321453052704e+17,4.855309102131196e+18,9.529446235822794e+19,2.2223563724105394e+20,8.287367468044398e+19
43481.255296888856,3013618985123774.0,4.171203288500097e+20,378767579345397.2,3.283805099984591e+17,4.93065114143996e+18,9.788212857502546e+19,2.273462157371925e+20,8.662956049978863e+19
45174.148036215694,3053418484229767.0,4.296114977822002e+20,383769630879223.5,3.337250897763844e+17,5.011504165315384e+18,1.0064095444505641e+20,2.3260721699215753e+20,9.101465990177936e+19
46713.141435603735,3088960336293806.0,4.4080978988325654e+20,388236555623199.56,3.3841983066173184e+17,5.082430705602642e+18,1.0301610072171296e+20,2.3790985430302314e+20,9.445950712536426e+19
48112.22634413831,3120552603420305.5,4.508644862062415e+20,392207081741428.75,3.4253893813780166e+17,5.144599789380317e+18,1.0512689362513122e+20,2.428193368485688e+20,9.742760424533846e+19
49651.21974352635,3155115207266149.5,4.6177831797648445e+20,396550937268900.9,3.469726028133793e+17,5.211517904327386e+18,1.0748631946516011e+20,2.4754406069730584e+20,1.0118589564073388e+20
51050.30465206093,3186924469976765.5,4.715822892368792e+20,400548768089460.94,3.509903121822658e+17,5.27216087445396e+18,1.0962345382442631e+20,2.5132486262608114e+20,1.0500723412649774e+20
52589.29805144897,3221389893665346.0,4.822284621830465e+20,404880410462566.2,3.5529109281244794e+17,5.336985030553569e+18,1.1181858237662693e+20,2.5584171579307904e+20,1.0887226161967047e+20
53988.382959983544,3251837846472359.0,4.9179634514377585e+20,408707112915501.8,3.5905888217432e+17,5.393693377628163e+18,1.137230841736849e+20,2.6038562583597413e+20,1.119312223293554e+20
55527.376359371585,3284600948440212.5,5.0219276724110826e+20,412824787234104.3,3.63074380388818e+17,5.454110658299257e+18,1.1583474493759884e+20,2.650466801275845e+20,1.1549045971150132e+20
56926.46126790616,3314781218458562.0,5.115412681063346e+20,416617878946625.75,3.6673338866956186e+17,5.509208120763813e+18,1.1781789561676469e+20,2.6854904024594648e+20,1.192946593350922e+20
58465.4546672942,3347978490722719.0,5.217036204556275e+20,420790150463821.06,3.707198018160849e+17,5.569194920942054e+18,1.1988595254513095e+20,2.7224895692135088e+20,1.2362502749774676e+20
59864.53957582878,3377454735717019.5,5.3084492815804065e+20,424494735941362.1,3.742378663507819e+17,5.622046130026105e+18,1.2163604661776954e+20,2.7620591701841982e+20,1.2700287857600274e+20
61136.43494722385,3403467360187299.5,5.3907746980103835e+20,427763999385857.44,3.7732818854526195e+17,5.668420971300766e+18,1.2318863889622496e+20,2.8002532330854734e+20,1.2981392720506017e+20
62535.51985575842,3431732576507080.0,5.4804269613700186e+20,431316383536320.8,3.806658916552873e+17,5.718531689025788e+18,1.2495830119742004e+20,2.8374975331124396e+20,1.332315809986964e+20
64074.51325514646,3463258310688215.5,5.5779826417533505e+20,435278580921340.1,3.8436103135808314e+17,5.774062382219626e+18,1.2693745519770932e+20,2.870014526738152e+20,1.376970343533408e+20
65767.4059944733,3497535231753226.0,5.6840475453301306e+20,439586537062236.06,3.883550649703198e+17,5.834013052640201e+18,1.2893771164780156e+20,2.9074455210474815e+20,1.4249618554108332e+20
67306.39939386134,3527601509555493.5,5.779475398958384e+20,443365268349595.1,3.91845542313845e+17,5.886310535676669e+18,1.3062896158323625e+20,2.9487682766947067e+20,1.4615962359836259e+20
68705.48430239593,3554227291633489.5,5.865436422165161e+20,446711597038277.0,3.9492621395333696e+17,5.932453422182289e+18,1.3218565223317396e+20,2.986157601988092e+20,1.4941084920950702e+20
70244.47770178397,3583725537190880.0,5.959069979529312e+20,450418970669041.7,3.9832336546327e+17,5.983413513692849e+18,1.3399886664501238e+20,3.018787931576127e+20,1.536435671266419e+20
71937.3704411108,3616455745062738.0,6.060980946240056e+20,454532553771190.8,4.0207575783357766e+17,6.03971310357027e+18,1.3591225044444162e+20,3.0493436408343095e+20,1.5880562024643068e+20
73799.55245437034,3651106992176246.0,6.171817483042906e+20,458887538994973.1,4.0603629368929536e+17,6.099008494772476e+18,1.3778583455875043e+20,3.091474909500685e+20,1.637392680124798e+20
75492.44519369717,3681366813974597.0,6.27157730569055e+20,462690593815103.1,4.094868131690079e+17,6.150616475480732e+18,1.3945342217420913e+20,3.133860750873334e+20,1.677539859614558e+20
77031.43859308521,3708989000525652.0,6.361471386686579e+20,466162181933621.2,4.126277485306286e+17,6.197672853375533e+18,1.4109518567136913e+20,3.165548872823926e+20,1.7188258996180717e+20
78430.5235016198,3734725058023309.0,6.442549515186606e+20,469396744593616.2,4.155464187731387e+17,6.241459730221418e+18,1.4260824425935528e+20,3.187969127435993e+20,1.7618858424490974e+20
79969.51690100784,3762676600740920.0,6.53097348625005e+20,472909735397890.2,4.187100998586074e+17,6.288854702459143e+18,1.4410029544552486e+20,3.2149757550306145e+20,1.8078767728776462e+20
81662.40964033468,3791868760083393.5,6.627352788978184e+20,476578613366364.1,4.220096805577291e+17,6.338174344362499e+18,1.455872498284805e+20,3.253015253984271e+20,1.850820511986165e+20
83201.40303972272,3817544399975668.0,6.71426854706166e+20,479805536277630.1,4.2490804292280614e+17,6.381497765728039e+18,1.4698053296645323e+20,3.2879137139211705e+20,1.8884424718900855e+20
84600.4879482573,3841229583826629.5,6.792721968235417e+20,482782332827931.8,4.275774818419559e+17,6.421494450640965e+18,1.483735636301487e+20,3.3125969519426463e+20,1.9278554205472797e+20
86139.48134764534,3867761407143666.5,6.8783572785973e+20,486116917410970.2,4.3056299679755206e+17,6.466266881209516e+18,1.498633666696986e+20,3.33363909920441e+20,1.9770726751325746e+20
87832.37408697218,3896169296073527.0,6.971773893381822e+20,489687261085002.94,4.3375597324172e+17,6.514055066442264e+18,1.5129368511141927e+20,3.3616307450456015e+20,2.02768432825961e+20
89371.36748636022,3920778179122808.0,7.056074504705042e+20,492780115108381.3,4.3651992706981766e+17,6.555344490099653e+18,1.524999022008482e+20,3.394378780480373e+20,2.0667339224615564e+20
90770.4523948948,3942507177078237.0,7.132216513114096e+20,495511029404069.5,4.389587444009571e+17,6.591790604780038e+18,1.536510144780307e+20,3.4239318617285106e+20,2.1014226329314004e+20
92309.44579428284,3966740173042809.5,7.215395420221825e+20,498556686052610.56,4.4167599848019174e+17,6.632505522469533e+18,1.5504714646077063e+20,3.4482344471310395e+20,2.145903040304978e+20
94002.33853360968,3993873276009902.5,7.306209742215435e+20,501966850420708.56,4.44715495306756e+17,6.678087146753637e+18,1.5652157539856125e+20,3.468499145992701e+20,2.2012218574152584e+20
95864.52054686921,4022653154534478.5,7.405303542474694e+20,505583950665311.7,4.479372065468943e+17,6.726290147165146e+18,1.5790998640030092e+20,3.497260342359182e+20,2.2571557802043284e+20
97557.41328619605,4047449592889946.0,7.494752981549019e+20,508700382967889.4,4.50711705197887e+17,6.767732266789831e+18,1.59096209699363e+20,3.531065487957284e+20,2.3004953953784463e+20
99096.4066855841,4069573797420423.5,7.57556713187906e+20,511480984141655.7,4.531860949428241e+17,6.80474048080104e+18,1.6027650679247277e+20,3.559622598769368e+20,2.3405543888796985e+20
100495.49159411868,4090284427952544.5,7.64862984578024e+20,514083961531548.75,4.555012506817765e+17,6.839471138577703e+18,1.6146730595911555e+20,3.578273893933213e+20,2.3826871246793697e+20
102034.48499350672,4113469454558986.0,7.728516652722523e+20,516997935253056.8,4.5809173546801446e+17,6.878345986019808e+18,1.626945298891582e+20,3.594345874068102e+20,2.4338147978740515e+20
103727.37773283356,4138145838670360.0,7.815820966808731e+20,520099315282889.1,4.60847758890877e+17,6.919604672345596e+18,1.638438742872007e+20,3.617214348529758e+20,2.486316768643053e+20
105266.3711322216,4159411012839376.5,7.894732615608449e+20,522771943785977.3,4.632221731352144e+17,6.95508029538573e+18,1.6480801965731742e+20,3.645144407073032e+20,2.5272781654474598e+20
106959.26387154844,4181861304163201.5,7.981010998762609e+20,525593526516580.6,4.6572833014103725e+17,6.992546593849282e+18,1.6593695829100573e+20,3.675743126423894e+20,2.57126846564044e+20
108498.25727093648,4202756588875330.5,8.05902754282939e+20,528219714594692.7,4.680603491603345e+17,7.027528564994514e+18,1.6711684121217817e+20,3.6960153788728286e+20,2.6168405529301844e+20
110191.15001026331,4226310429459621.0,8.144348803558969e+20,531180054509601.8,4.706883339438344e+17,7.066992889497008e+18,1.6836524511041526e+20,3.711759554017737e+20,2.673512411297822e+20
112053.33202352285,4251422035253487.5,8.23761358921094e+20,534336147923468.4,4.7348935598572006e+17,7.108955654445181e+18,1.6951698144550968e+20,3.7335888605265625e+20,2.7329826065431478e+20
113746.22476284968,4272984459157275.5,8.32193054376803e+20,537046144954544.1,4.758940392355876e+17,7.144903926903172e+18,1.7046859510165222e+20,3.761702278909517e+20,2.779286233874552e+20
115285.21816223772,4291898751319498.5,8.398211098343051e+20,539423326187521.6,4.7800316376209786e+17,7.176450014781479e+18,1.7139385809205586e+20,3.7883411385237694e+20,2.8193385338925013e+20
116978.11090156456,4313070173521374.5,8.481687606245086e+20,542084227684873.7,4.8036377087560915e+17,7.211876179297926e+18,1.7256848959923808e+20,3.80976450305196e+20,2.869267256155001e+20
118840.2929148241,4337037778808199.5,8.572998744174093e+20,545096583828884.7,4.8303577275201024e+17,7.25203195978377e+18,1.7382912691252793e+20,3.825326174111808e+20,2.931981802268013e+20
120888.69312940957,4362531629838689.5,8.672833704380666e+20,548300730788062.56,4.858773806771639e+17,7.294631034765687e+18,1.7497446117619873e+20,3.8468686073208006e+20,2.9983662928198323e+20
122750.8751426691,4384321550074222.5,8.763109996720865e+20,551039329584142.3,4.883058045688546e+17,7.330957086502556e+18,1.759161966499765e+20,3.875638292756118e+20,3.050067754945458e+20
124443.76788199594,4403497632653369.0,8.844798217851805e+20,553449425997295.25,4.904428216181559e+17,7.362953787893177e+18,1.7685431435567658e+20,3.902505098864012e+20,3.095166439865321e+20
125982.76128138398,4421422332153421.0,8.918755131417188e+20,555702281771040.25,4.9244041151942694e+17,7.392970292322037e+18,1.77856779949822e+20,3.920365131451071e+20,3.140918322183343e+20
127675.65402071082,4441815626776100.5,8.999743284127699e+20,558265418835666.06,4.947130075059448e+17,7.427168192452102e+18,1.7893880330029348e+20,3.933127550881058e+20,3.1979588874336515e+20
129537.83603397035,4463813953272761.5,9.088393946452592e+20,561030257521724.75,4.971641496455477e+17,7.463969460335186e+18,1.7992839580263616e+20,3.948891051776007e+20,3.2605573521083e+20
