t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1708.7194770116243,1.0382076203075045e+17,1.681215437335814e+17,1787387685246203.8,16418115630733.95,154636087558029.12,6745885286067944.0,4.483923345458533e+16,1.07572210737427e+16
1880.5914247127869,1.0414165446503766e+17,1.7443670223492173e+17,1792912000629869.0,17871867672435.47,168326572377570.72,7397699885015876.0,4.9078098497015976e+16,1.1840138947172248e+16
2069.6505671840655,1.0439864681039366e+17,1.8121269277709152e+17,1797336244521883.0,19415670890228.582,182865294737465.38,8103609226128262.0,5.367950294227821e+16,1.3031316588141786e+16
2277.615623902472,1.0460971330348422e+17,1.8850851041911082e+17,1800969852515064.2,21052373351468.277,198279030306803.8,8867888333874566.0,5.8669018299084424e+16,1.434158922649407e+16
2506.3771862927197,1.0478998545565693e+17,1.9638197454789062e+17,1804073321015051.8,22784016073220.656,214586944566566.94,9694955878456468.0,6.407271287573264e+16,1.5782876056389166e+16
2758.0149049219917,1.0495165905064587e+17,2.04889338143515e+17,1806856606300375.5,24611518752524.688,231797637308591.38,1.0589301560217262e+16,6.991682352076262e+16,1.7368288249527328e+16
3034.816395414191,1.0510415983199603e+17,2.1408509418453984e+17,1809481976996122.5,26534376102331.594,249906286237261.78,1.1555407190929558e+16,7.622735665674922e+16,1.9112247865529024e+16
3339.2980349556105,1.0525448568528197e+17,2.2402189038709168e+17,1812069904952480.2,28550378408225.656,268892017682471.06,1.2597662203401786e+16,8.302961141593552e+16,2.1030618781428904e+16
3674.227838451172,1.0540763836977877e+17,2.3475045522493952e+17,1814706497736450.8,30655365677677.91,288715592718621.06,1.3720272499505438e+16,9.034761605272715e+16,2.3140850846795532e+16
4042.6506222962894,1.0556706873094806e+17,2.4631944687909456e+17,1817451163188612.0,32843021939989.14,309317470675955.25,1.4927160003245618e+16,9.820346792242158e+16,2.546213856667426e+16
4447.915684525919,1.057350799891583e+17,2.587751575198598e+17,1820343552235119.8,35104715791935.758,330616307771852.06,1.622184940054659e+16,1.066165678262305e+17,2.801559572812576e+16
4893.707252978511,1.0591315743724533e+17,2.7216103191566493e+17,1823409234789485.2,37429395210828.06,352507966749748.44,1.7607338494868856e+16,1.1560274186528034e+17,3.0824447521520276e+16
5384.077978276362,1.061022140870704e+17,2.865169862611716e+17,1826663928675186.8,39803548200272.81,374865146730326.8,1.908594935720375e+16,1.2517324832751309e+17,3.3914241865778892e+16
5923.485776103998,1.0630275716505638e+17,3.0187853682076634e+17,1830116365925729.0,42211244708760.12,397537778873532.56,2.065915883962465e+16,1.3533367360045875e+17,3.731308182611868e+16
6516.834353714399,1.0651498900750629e+17,3.182757673982354e+17,1833770029746572.5,44634278044502.52,420354359549965.8,2.2327408862264988e+16,1.460827296494274e+17,4.105188121169528e+16
7169.5177890858395,1.0673885883910794e+17,3.357321806132652e+17,1837624045908743.5,47052424448914.72,443124396748107.2,2.4089899032313436e+16,1.5741097621700224e+17,4.516464565773628e+16
7887.469567994424,1.0697408103431032e+17,3.542634923407784e+17,1841673497130380.2,49443836673442.85,465642118819029.8,2.5944366548987944e+16,1.692995035721373e+17,4.968878173272086e+16
8677.216524793868,1.0722013271958477e+17,3.7387644333864403e+17,1845909381803056.0,51785580813002.62,487691532515446.9,2.7886860991898684e+16,1.8171862626417805e+17,5.466543686785091e+16
9545.938177273256,1.0747624046289349e+17,3.945677182614249e+17,1850318384850384.2,54054315174769.664,509052818587234.8,2.9911524495768716e+16,1.9462665459752966e+17,6.01398731866205e+16
10501.531995000581,1.0774136316663347e+17,4.1632308007887904e+17,1854882583228682.0,56227095944254.9,529509921160202.6,3.201039094868484e+16,2.079688277426826e+17,6.616187862054418e+16
11552.68519450064,1.0801417643424653e+17,4.391168463642398e+17,1859579176798232.5,58282277740603.55,548859030125204.1,3.417322107991069e+16,2.216765093282341e+17,7.27862190371845e+16
12708.953713950705,1.0829306256510202e+17,4.629118508436456e+17,1864380316088269.5,60200459390000.766,566917488498914.9,3.638739335491209e+16,2.356667611769372e+17,8.00731354827173e+16
13980.849085345777,1.0857610972451594e+17,4.876600458564785e+17,1869253088016068.2,61965408689534.41,583532500847909.1,3.8637873040851896e+16,2.4984242103588733e+17,8.808889105766963e+16
15379.933993880357,1.0886112347181834e+17,5.133039049882629e+17,1874159714354758.8,63564887539469.6,598588902231651.2,4.090728306192021e+16,2.6409281254494266e+17,9.690637240545571e+16
16918.927393268394,1.0914565346907061e+17,5.397787755649253e+17,1879058011541318.2,64991293880862.35,612015200708167.4,4.317609962181614e+16,2.7829520666459274e+17,1.0660575130331472e+17
18611.820132595236,1.0942703764278211e+17,5.670163032922271e+17,1883902150943478.0,66242042419014.234,623787158792745.8,4.542299226337439e+16,2.923171296253334e+17,1.1727521240858224e+17
20474.00214585476,1.0970246518976206e+17,5.949490020396929e+17,1888643743533626.8,67319624088349.6,633928348677740.1,4.762532135212309e+16,3.060195699473475e+17,1.2901175383416043e+17
22522.40236044024,1.0996905852145216e+17,6.23515968156227e+17,1893233250593088.0,68231314584159.2,642507402138745.2,4.9759795425114776e+16,3.192610743327639e+17,1.4192206790958043e+17
24775.642596484264,1.1022397251204298e+17,6.526696411655745e+17,1897621692304436.2,68988542324441.5,649632053163578.5,5.180327639007777e+16,3.319026397439227e+17,1.5612351023173914e+17
27254.206856132692,1.1046450732229728e+17,6.823833958050426e+17,1901762590051085.2,69605970308956.49,655440486676050.5,5.373370281215844e+16,3.438132106980367e+17,1.7174516592551408e+17
29980.627541745966,1.1068822878273749e+17,7.126596240205485e+17,1905614038850870.0,70100386662195.07,660090886356846.4,5.553108196809179e+16,3.548754850358848e+17,1.8892902292196454e+17
32979.69029592056,1.1089308811506376e+17,7.435378453571302e+17,1909140768394274.0,70489526618068.84,663750337855979.4,5.717848240630202e+16,3.649916311786974e+17,2.0783126302419898e+17
36278.65932551262,1.1107753102355547e+17,7.751022908923613e+17,1912316021081244.8,70790957262865.8,666584324155278.1,5.866294367796424e+16,3.740884423155635e+17,2.2862368257277725e+17
39907.525258063884,1.1124058532600987e+17,8.074883629053263e+17,1915123060607765.2,71021142231609.86,668747916735839.8,5.997621238631281e+16,3.8212141742238995e+17,2.5149525565103747e+17
43899.277783870275,1.1138191672107562e+17,8.408874019421408e+17,1917556132009861.0,71194768822821.16,670379439066526.6,6.111521718217575e+16,3.8907728370171117e+17,2.7665385399727898e+17
48290.20556225731,1.115018442833934e+17,8.755493099344449e+17,1919620728409235.2,71324372096043.62,671596927806393.4,6.208221210651201e+16,3.949745723838083e+17,3.043281391324208e+17
53120.22611848305,1.1160131087906434e+17,9.117827845613563e+17,1921333081699089.8,71420240461034.1,672497245727050.5,6.28845479463342e+16,3.998620314759618e+17,3.34769643692109e+17
58433.24873033136,1.1168180861322805e+17,9.499532001048435e+17,1922718879094767.2,71490546466187.36,673157316122893.9,6.353407243152138e+16,4.0381489171734816e+17,3.682550606010625e+17
64277.57360336451,1.1174526501562355e+17,9.90478487924433e+17,1923811303777788.5,71541623269405.0,673636729741493.0,6.4046206611277576e+16,4.0692926606238906e+17,4.0508876057835424e+17
70706.33096370097,1.117939010066587e+17,1.0338236733823057e+18,1924648589733487.5,71578304436017.5,673980948478513.0,6.443878876244472e+16,4.0931521522200506e+17,4.4560556054854957e+17
77777.96406007107,1.1183007571536838e+17,1.0804949565563314e+18,1925271350240738.5,71604259143889.73,674224465953819.0,6.4730810031838424e+16,4.110892028512417e+17,4.901737678825439e+17
85556.76046607818,1.1185613502324914e+17,1.13103432919355e+18,1925719970504408.0,71622279261940.1,674393514681440.9,6.494118029533744e+16,4.123667500904265e+17,5.3919852802008896e+17
94113.436512686,1.1187427976496506e+17,1.1860156698817495e+18,1926032338687598.5,71634500557987.47,674508152407216.4,6.50876544182795e+16,4.132560547699211e+17,5.931255059369313e+17
103525.78016395462,1.1188646596576594e+17,1.2460430543492237e+18,1926242128466591.2,71642560694238.17,674581315610676.2,6.518601913659557e+16,4.1385316813321734e+17,6.524449351088737e+17
113879.3581803501,1.1189434346494214e+17,1.3117517177244593e+18,1926377742414190.8,71647603720851.8,674628610297386.5,6.524959491647863e+16,4.142390543234784e+17,7.176960710631284e+17
125268.29399838512,1.1189923445409797e+17,1.3838117050933632e+18,1926461942530072.0,71650734839906.1,674657974650266.5,6.5289056276603256e+16,4.144785533254913e+17,7.894720903851483e+17
137796.12339822366,1.1190214502536467e+17,1.4629339817546744e+18,1926512049048260.0,71652598132729.03,674675449031977.4,6.531252662998558e+16,4.146209900376576e+17,8.684254799654534e+17
151576.73573804603,1.1190380184372718e+17,1.5498785012266258e+18,1926540571764818.0,71653658796581.48,674685396175624.8,6.532587308320379e+16,4.14701980946426e+17,9.552739657265341e+17
166735.40931185064,1.1190470253490896e+17,1.6454636628862118e+18,1926556077483387.0,71654235402077.05,674690803710770.4,6.533311316623505e+16,4.1474591130780646e+17,1.0508070347606668e+18
183409.95024303574,1.1190516978116755e+17,1.750576634350926e+18,1926564121293667.0,71654534524312.48,674693608945748.6,6.533685171843077e+16,4.1476859050697216e+17,1.155893110079592e+18
201751.94526733932,1.1190540142123778e+17,1.8661841570130575e+18,1926568109059735.2,71654682815912.88,674694999657379.5,6.533868551504764e+16,4.147797092919897e+17,1.2714874429932483e+18
221928.13979407327,1.1190551196104098e+17,1.993343640334592e+18,1926570012041701.2,71654753581408.25,674695663311933.2,6.533953850035547e+16,4.1478487484873856e+17,1.39864079459552e+18
244121.9537734806,1.1190559264971498e+17,2.1332119837710492e+18,1926571401125880.8,71654805236774.17,674696147747417.2,6.533957250020885e+16,4.147849087872879e+17,1.538508987479728e+18
268535.1491508287,1.1190560074557301e+17,2.2870664093313014e+18,1926571540498952.2,71654810419589.7,674696196353031.0,6.533957591164386e+16,4.147849121924417e+17,1.6923633979343724e+18
295389.6640659116,1.1190560755819027e+17,2.4563055529062994e+18,1926571657780576.8,71654814780898.72,674696237254353.6,6.533957878226527e+16,4.147849150576028e+17,1.8616025287984253e+18
324929.6304725028,1.1190561500177658e+17,2.642467738992289e+18,1926571785924560.8,71654819546142.12,674696281943864.5,6.533958191875437e+16,4.147849181881185e+17,2.0477647009962294e+18
357423.5935197531,1.1190562318857418e+17,2.847245088875102e+18,1926571926863191.2,71654824787175.55,674696331095435.9,6.533958536840849e+16,4.147849216312038e+17,2.2525420356041715e+18
393166.95287172846,1.1190563219397822e+17,3.0724988974337516e+18,1926572081894417.5,71654830552265.19,674696385161725.0,6.533958916299729e+16,4.1478492541856486e+17,2.477795827360601e+18
432484.6481589014,1.1190564209986066e+17,3.320276542519891e+18,1926572252427700.0,71654836893823.98,674696444634269.1,6.533959333701818e+16,4.147849295846363e+17,2.7255734539644227e+18
475734.11297479155,1.1190565299625659e+17,3.5928300834901243e+18,1926572440013027.0,71654843869490.88,674696510053621.8,6.53395979284095e+16,4.147849341672822e+17,2.998126974604232e+18
523308.52427227073,1.119056649822018e+17,3.892636717538749e+18,1926572646355331.0,71654851542666.75,674696582014363.8,6.533960297890159e+16,4.1478493920815424e+17,3.297933586289572e+18
575640.3766994978,1.119056781666321e+17,4.222421279182393e+18,1926572873329981.5,71654859983090.14,674696661170525.6,6.533960853439643e+16,4.147849447530643e+17,3.627718123333817e+18
633205.4143694476,1.119056926693732e+17,4.5851809866906977e+18,1926573122999817.8,71654869267471.08,674696748241508.4,6.533961464538435e+16,4.147849508524093e+17,3.9904778037830226e+18
696526.9558063925,1.1190570862222808e+17,4.98421265952738e+18,1926573397633881.2,71654879480187.78,674696844018627.2,6.533962136740303e+16,4.147849575616193e+17,4.389509446855e+18
766180.6513870318,1.119057261701749e+17,5.42314265314009e+18,1926573699728017.2,71654890714051.89,674696949372295.5,6.533962876154131e+16,4.147849649416669e+17,4.828439407726884e+18
842799.716525735,1.1190574547268208e+17,5.905959781911005e+18,1926574032027531.0,71654903071152.69,674697065259922.9,6.53396368949937e+16,4.1478497305961734e+17,5.311256500483354e+18
927080.6881783085,1.1190576670515614e+17,6.437051527968116e+18,1926574397552115.0,71654916663781.73,674697192734612.2,6.533964584167059e+16,4.147849819892405e+17,5.842348206925094e+18
1019789.7569961395,1.1190579006053467e+17,7.021243863092093e+18,1926574799623246.8,71654931615454.05,674697332954705.6,6.533965568286951e+16,4.1478499181167686e+17,6.426540498472813e+18
1121769.7326957537,1.1190581575103579e+17,7.66384504339438e+18,1926575241894350.0,71654948062027.72,674697487194319.0,6.533966650801164e+16,4.14785002616178e+17,7.069141630842011e+18
1233947.7059653292,1.1190584401008458e+17,8.370693772066154e+18,1926575728383905.2,71654966152937.27,674697656854875.6,6.533967841545437e+16,4.147850145009111e+17,7.775990306788325e+18
1357343.4765618623,1.1190587509443037e+17,9.148212164613064e+18,1926576263511958.5,71654986052548.72,674697843477839.2,6.53396915133829e+16,4.1478502757385414e+17,8.553508641338352e+18
1493078.8242180487,1.1190590928647498e+17,1.0003463993930166e+19,1926576852140148.5,71655007941650.1,674698048758679.5,6.533970592079151e+16,4.147850419537744e+17,9.408760406860286e+18
1642387.7066398538,1.1190594689683432e+17,1.09442187396997e+19,1926577499615839.8,71655032019092.0,674698274562261.4,6.533972176856244e+16,4.1478505777130003e+17,1.0349515082456818e+19
1806627.4773038393,1.1190598826715272e+17,1.1979022018307607e+19,1926578211820558.5,71655058503588.73,674698522939735.5,6.533973920065276e+16,4.1478507517011315e+17,1.1384318283876424e+19
1987291.2250342234,1.1190603377319979e+17,1.3117273026206046e+19,1926578995223321.5,71655087635700.89,674698796147132.8,6.533975837539791e+16,4.147850943082438e+17,1.2522569206870192e+19
2186021.347537646,1.1190608382827507e+17,1.436930969186674e+19,1926579856939222.0,71655119680015.03,674699096665802.1,6.533977946694737e+16,4.1478511535950483e+17,1.377460577913871e+19
2404624.4822914107,1.1190613888695046e+17,1.5746502299683576e+19,1926580804793868.0,71655154927539.58,674699427224887.8,6.533980266684062e+16,4.147851385150663e+17,1.5151798284227803e+19
2645087.9305205517,1.1190619944918533e+17,1.7261356423947012e+19,1926581847394244.2,71655193698338.89,674699790826020.4,6.533982818574182e+16,4.147851639851854e+17,1.6666652295495023e+19
2909597.723572607,1.1190626606485102e+17,1.8927626092920443e+19,1926582994206587.0,71655236344430.27,674700190770499.0,6.533985625534561e+16,4.1478519200110765e+17,1.8332921840177832e+19
3200558.495929868,1.1190633933870442e+17,2.0760438192752906e+19,1926584255641992.2,71655283252967.66,674700630689134.0,6.533988713047323e+16,4.1478522281716077e+17,2.0165733803297014e+19
3520615.345522855,1.1190641993585475e+17,2.277642921915093e+19,1926585643150559.0,71655334849741.66,674701114575087.5,6.533992109137509e+16,4.1478525671304826e+17,2.2181724679318114e+19
3872677.880075141,1.1190650858777408e+17,2.4993895592159154e+19,1926587169324823.5,71655391603026.2,674701646819933.4,6.533995844626397e+16,4.1478529399638483e+17,2.4399190886920937e+19
4259946.668082655,1.1190660609889989e+17,2.743295886686307e+19,1926588848013485.0,71655454027807.8,674702232253326.1,6.533999953409683e+16,4.147853350054648e+17,2.6838253979690295e+19
4685942.334890922,1.1190671335389688e+17,3.011574730118768e+19,1926590694446345.0,71655522690431.8,674702876186577.4,6.534004472763404e+16,4.147853801123189e+17,2.952104221390058e+19
5154537.568380014,1.1190683132563266e+17,3.306659538212667e+19,1926592725371663.2,71655598213709.25,674703584460546.5,6.534009443679955e+16,4.147854297260671e+17,3.2471890074730172e+19
5669992.325218016,1.1190696108394146e+17,3.6312263064676344e+19,1926594959207028.0,71655681282528.42,674704363498260.9,6.53401491123745e+16,4.1478548429660294e+17,3.5717557515179487e+19
6236992.5577398185,1.1190710380525598e+17,3.98821766444726e+19,1926597416205137.5,71655772650018.88,674705220362735.8,6.534020925005354e+16,4.1478554431864166e+17,3.9287470828689514e+19
6860692.8135138005,1.1190726078318502e+17,4.380869336670519e+19,1926600118635926.8,71655873144324.73,674706162820487.5,6.534027539490265e+16,4.1478561033616934e+17,4.32139872580364e+19
7546763.0948651815,1.1190743344013315e+17,4.812739207142796e+19,1926603090986600.0,71655983676042.61,674707199411285.5,6.534034814625424e+16,4.147856829473257e+17,4.753268564062025e+19
8301440.4043517,1.1190762334006326e+17,5.287739239001762e+19,1926606360181327.2,71656105246391.5,674708339524779.9,6.534042816308326e+16,4.1478576280976845e+17,5.228268560489968e+19
9131585.44478687,1.1190783220250666e+17,5.810170524043197e+19,1926609955822457.8,71656238956183.25,674709593484620.1,6.534051616991098e+16,4.1478585064656346e+17,5.750699806562473e+19
10044744.98926556,1.119080619179492e+17,6.3847617621229216e+19,1926613910455368.0,71656386015671.2,674710972640822.5,6.5340612963285816e+16,4.147859472526523e+17,6.32529100178263e+19
11049220.488192115,1.1190831456471552e+17,7.016711497717344e+19,1926618259859155.8,71656547755359.36,674712489471136.4,6.534071941889649e+16,4.147860535019443e+17,6.957240690239067e+19
12154143.537011327,1.1190859242750038e+17,7.711734470375693e+19,1926623043365664.8,71656725637866.14,674714157692310.1,6.534083649937928e+16,4.1478617035511014e+17,7.65226361105482e+19
13369558.89071246,1.1190889801769882e+17,8.476112467511008e+19,1926628304209432.2,71656921270938.9,674715992382140.8,6.534096526288123e+16,4.147862988681191e+17,8.416641551174351e+19
14706515.779783707,1.1190923409570523e+17,9.316750102038672e+19,1926634089911642.8,71657136421730.69,674718010113360.2,6.534110687245467e+16,4.14786440201615e+17,9.25727912299806e+19
16177168.35776208,1.1190960369536629e+17,1.0241235973848516e+20,1926640452701041.2,71657373032451.9,674720229100428.9,6.5341262606357256e+16,4.14786595631183e+17,1.018176492584973e+20
17794886.19353829,1.119100101507838e+17,1.1257909713022522e+20,1926647449975361.5,71657633237531.55,674722669360466.8,6.534143386934128e+16,4.147867665586141e+17,1.1198438589189392e+20
19574375.81289212,1.1191045712568453e+17,1.237593544408743e+20,1926655144806973.0,71657919382418.53,674725352889581.2,6.534162220502539e+16,4.147869545242417e+17,1.2316464236860226e+20
21531814.394181333,1.1191094864559163e+17,1.3605382254364949e+20,1926663606496687.2,71658234044176.4,674728303856005.8,6.53418293094445e+16,4.1478716122045376e+17,1.3545910955432957e+20
23684996.83359947,1.1191148913304744e+17,1.4957312295539547e+20,1926672911180128.5,71658580054032.86,674731548811575.0,6.534205704588436e+16,4.147873885064813e+17,1.4897840895766987e+20
26053497.51695942,1.1191208344615755e+17,1.6443877195702075e+20,1926683142491314.5,71658960522055.22,674735116923133.0,6.534230746111455e+16,4.1478763842458086e+17,1.6384405685046906e+20
28658848.268655367,1.1191273692074982e+17,1.807842350904147e+20,1926694392288414.0,71659378864139.23,674739040225635.9,6.534258280314335e+16,4.147879132177462e+17,1.8018951876466193e+20
31524734.095520906,1.119134554164562e+17,1.9875607981610277e+20,1926706761447068.2,71659838831510.25,674743353898825.1,6.534288554062229e+16,4.147882153490277e+17,1.9816136214984226e+20
31536000.0,2.3645348395591876e+16,2.0611482281896935e+20,407087614423205.3,15142080949248.336,142869129186076.88,1.6259673170591986e+16,2.2933639172752208e+17,2.0584501630685096e+20
