t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,2.4618874915724656e+16,2.46381075756921e+16,17257829175416.033,642271477.6212854,2615051236.521777,40557482360.034996,706206827295.4495,1224809159709.9692
109.18176537727226,2.567794719692201e+16,2.5698234275233264e+16,18000238534158.133,742541209.7291884,3023305219.294414,46946378831.12377,817396908443.591,1418730643375.5735
121.09994191499949,2.6711895460338268e+16,2.6733258805172452e+16,18725035936584.902,855109043.3058282,3481631440.4615016,54135790069.42993,942507366240.1282,1637329000820.496
134.20993610649944,2.7710283461650508e+16,2.7732740778594024e+16,19424905581063.72,980839136.6424716,3993548342.029867,62186994259.10271,1082602903081.7458,1882647077621.2212
148.6309297171494,2.866280538389913e+16,2.868637029493945e+16,20092623096497.715,1120544301.5732536,4562365312.065831,71159441356.49951,1238716754838.1306,2156728837984.3813
164.49402268886433,2.95597255265493e+16,2.9584407925017244e+16,20721363764043.977,1274975064.5923235,5191138148.674763,81110276830.14372,1411842538963.7295,2461615774868.5933
181.94342495775078,3.0392330636755864e+16,3.0418137367659532e+16,21305019600937.043,1444814751.8666377,5882649050.144438,92094271420.43405,1602933141622.2632,2799356425855.2847
201.13776745352587,3.1153367073744308e+16,3.1180302955558176e+16,21838505812274.246,1630682446.3735135,6639418656.099185,104164281398.92848,1812908790680.8716,3172032828415.05
222.25154419887846,3.183742966228127e+16,3.1865498847797316e+16,22318033376839.74,1833145102.5099838,7463755372.759777,117372331884.29446,2042675908860.3652,3581806997931.119
245.47669861876633,3.2441266344375444e+16,3.2470473995302696e+16,22741322607523.15,2052739116.209362,8357843195.628704,131771357300.67311,2293157330676.663,4030989049450.324
271.024368480643,3.2963964196669824e+16,3.299431842109513e+16,23107733549169.66,2290000275.1061263,9323863650.836838,147417549759.6205,2565333027354.029,4522126435109.532
299.1268053287073,3.340698916954923e+16,3.3438503146073196e+16,23418293835477.785,2545499396.6150413,10364140894.20463,164373166103.73898,2860288754871.8896,5058111127239.944
330.03948586157804,3.377406426000306e+16,3.3806758451107624e+16,23675613288110.727,2819879353.8276954,11481292460.345526,182709542452.95337,3179268278274.925,5642298823880.485
364.0434344477359,3.4070887816670716e+16,3.410479216066416e+16,23883686448624.734,3113887924.4367557,12678363004.994673,202509981608.6739,3523723380254.8076,6278631932031.167
401.44777789250946,3.4304713101004148e+16,3.4339869070232096e+16,24047597851076.695,3428400330.825441,13958916074.902468,223872135575.3795,3895355114062.309,6971756810830.69
442.5925556817604,3.448382886993998e+16,3.4520291294950944e+16,24173157910814.426,3764425749.7001476,15327060609.860811,246909520739.45523,4296140022104.458,7727126070903.678
487.8518112499365,3.4616994854521944e+16,3.4654833533261936e+16,24266507195606.668,4123093552.1027293,16787394989.928892,271751919857.63812,4728341882828.3545,8551167253142.248
537.6369923749302,3.4712892903930828e+16,3.4752193468696016e+16,24333731676998.25,4505617481.205161,18344860875.658287,298544307297.52277,5194472645786.968,9450965656710.176
592.4006916124232,3.4779649723168068e+16,3.4820514790605616e+16,24380528171489.516,4913238738.537114,20004511972.145493,327444898330.7677,5697290902897.185,10434885714109.102
652.6407607736655,3.482447711742335e+16,3.4867026700846092e+16,24411952150772.633,5347151949.681316,21771212249.7096,358621722818.47424,6239719574651.698,11512171610297.719
718.9048368510321,3.485345263474069e+16,3.4897824454076664e+16,24432263972819.16,5808419701.157434,23649288070.733883,392248650406.11084,6824782930258.854,12693066074722.92
791.7953205361354,3.487144272318098e+16,3.4917792395279684e+16,24444875015126.582,6297882259.256956,25642160607.595165,428500961682.09186,7455529678468.784,13988826400573.53
871.9748525897489,3.4882149074770196e+16,3.4930650286350164e+16,24452380161821.67,6816068431.052598,27751982910.59482,467550812242.1902,8134954172401.774,15411758382119.443
960.1723378487239,3.4888244539094384e+16,3.4939089292865776e+16,24456653079027.74,7363111927.70796,29979299378.17568,509562774039.87726,8865918923373.62,16975276583619.457
1057.1895716335964,3.4891559162214744e+16,3.4944958163842036e+16,24458976628048.418,7938675584.370262,32322737214.962265,554689486436.4393,9651078983761.828,18693995116267.977
1163.9085287969563,3.4893279483312068e+16,3.4949462709026996e+16,24460182572210.312,8541884105.482132,34778732600.90626,603067309249.2902,10492806328924.395,20583848887833.58
1281.299381676652,3.48941329111241e+16,3.495335036930597e+16,24460780824646.52,9171265192.560514,37341290989.66252,654811779784.8755,11393110802016.01,22662242219201.13
1410.4293198443174,3.489454040749918e+16,3.4957063087310252e+16,24461066479385.8,9824699186.564198,40001782074.319855,710012654274.5886,12353553812224.645,24948220383933.516
1552.4722518287492,3.4894731549864804e+16,3.496085253857324e+16,24461200470081.047,10499378560.78889,42748774859.99787,768728358354.9745,13375151745455.871,27462659981086.29
1708.7194770116243,3.48948241150833e+16,3.496485986310556e+16,24461265358249.324,11191780311.62577,45567925250.813095,830979762343.9984,14458267628974.18,30228475567141.164
1880.5914247127869,3.4894874831977476e+16,3.4969166549288228e+16,24461300910764.832,11897656006.153214,48441935527.67086,896743310947.1375,15602491569626.646,33270841927885.543
2069.6505671840655,3.4894909296535124e+16,3.49738244735868e+16,24461325070401.176,12612045518.860132,51350610277.7176,965943654203.1024,16806512521167.871,36617433150045.08
2277.615623902472,3.4894938288827584e+16,3.497887234739148e+16,24461345393982.56,13329321029.645823,54271035534.27593,1038446036982.9575,18067985856999.793,40298680919378.25
2506.3771862927197,3.489496601175536e+16,3.498434410475207e+16,24461364827739.97,14043267501.419458,57177906445.46824,1114048806858.2058,19383403007241.24,44348055180936.734
2758.0149049219917,3.48949939413561e+16,3.4990272935190948e+16,24461384406375.04,14747204532.299458,60044023401.75842,1192476497424.1938,20747971111381.36,48802370591745.82
3034.816395414191,3.4895022491442156e+16,3.4996693179567816e+16,24461404419969.984,15434152150.681726,62840967079.24038,1273374037905.2388,22155512269077.18,53702122279447.96
3339.2980349556105,3.4895051678976372e+16,3.500364129152408e+16,24461424880415.72,16097039796.227942,65539949316.710236,1356302727078.2336,23598393489455.76,59091854461643.4
3674.227838451172,3.4895081370071344e+16,3.5011156461482268e+16,24461445693857.266,16728953488.536758,68112819475.933426,1440738681088.3193,25067499684311.176,65020565578694.01
4042.6506222962894,3.4895111364773604e+16,3.501928117914247e+16,24461466720127.39,17323411249.373642,70533185837.8067,1526074505613.881,26552262762173.566,71542153783820.53
4447.915684525919,3.4895141425593416e+16,3.5028061857199436e+16,24461487792745.863,17874651631.7292,72777590363.69962,1611624933625.0679,28040759720067.7,78715906917575.17
4893.707252978511,3.489517128884451e+16,3.50375495719043e+16,24461508726868.77,18377915360.55953,74826655410.69403,1696637088845.3162,29519891218186.54,86607041455056.92
5384.077978276362,3.4895200672131896e+16,3.504780094754809e+16,24461529324537.355,18829696443.517445,76666106142.32353,1780305860630.5603,30975649088427.613,95287295340018.12
5923.485776103998,3.489522928213726e+16,3.505887919799117e+16,24461549380135.754,19227937604.749672,78287566247.77615,1861794591386.0571,32393476276073.277,104835580102452.22
6516.834353714399,3.4895256823789156e+16,3.5070855328436864e+16,24461568686818.84,19572146403.734207,79689030726.0814,1940260875400.4067,33758715715294.812,115338698193024.48
7169.5177890858395,3.4895283010863308e+16,3.508380949081104e+16,24461587043943.73,19863413502.69195,80874940263.06012,2014886756130.6465,35057135733529.293,126892132060379.78
7887.469567994424,3.4895307577627484e+16,3.5097832475481364e+16,24461604265232.176,20104323277.85248,81855817280.58101,2084912017070.8098,36275509281251.18,139600912149830.27
8677.216524793868,3.489533029087375e+16,3.511302731121414e+16,24461620187205.57,20298758630.297245,82647471213.77228,2149668644947.707,37402213559079.7,153580571719379.53
9545.938177273256,3.48953509614755e+16,3.512951093564318e+16,24461634677286.258,20451614935.840652,83269833842.96466,2208613985576.844,38427806898347.13,168958197157669.3
10501.531995000581,3.4895369454468412e+16,3.514741589202506e+16,24461647640864.27,20568450415.461426,83745535758.46977,2261359716521.577,39345532857928.57,185873583355148.12
11552.68519450064,3.4895385696611636e+16,3.516689200678704e+16,24461659026597.98,20655109368.800186,84098372335.81294,2307693639703.077,40151699394930.17,204480504632404.06
12708.953713950705,3.489539968047897e+16,3.518810800821195e+16,24461668829281.414,20717358557.941776,84351823252.96126,2347591551525.42,40845885393453.53,224948112776929.75
13980.849085345777,3.4895411464364292e+16,3.521125306066641e+16,24461677089778.707,20760574357.460217,84527778705.01512,2381217137466.1675,41430938830326.88,247462474891473.2
15379.933993880357,3.4895421167681748e+16,3.52365382108929e+16,24461683891798.996,20789509311.556793,84645588929.03543,2408908952362.2324,41912750244110.234,272228265024623.6
16918.927393268394,3.4895428962034516e+16,3.526419777117083e+16,24461689355636.062,20808153197.351746,84721498515.67491,2431154985630.185,42299810193690.22,299470624949659.75
18611.820132595236,3.4895435058677532e+16,3.52944906949661e+16,24461693629379.566,20819688486.98088,84768465070.55424,2448556876384.892,42602586634913.18,329437210994390.0
20474.00214585476,3.4895439693592388e+16,3.5327702029026572e+16,24461696878452.336,20826526522.16794,84796306500.81061,2461787268401.5854,42832782937031.33,362400445517322.9
22522.40236044024,3.4895443111739776e+16,3.5364144546337384e+16,24461699274571.812,20830401499.376675,84812083680.52922,2471544789089.355,43002554559265.195,398659993489511.1
24775.642596484264,3.4895445552169444e+16,3.540416067245396e+16,24461700985311.707,20832495916.30169,84820611212.74295,2478511460260.16,43123768038391.93,438545486693427.3
27254.206856132692,3.48954472356351e+16,3.544812480707157e+16,24461702165420.24,20833573216.947456,84820615304.69612,2483316885751.469,43207377887263.555,482419520309535.9
29980.627541745966,3.4895448354970452e+16,3.5496446149909204e+16,24461702950073.676,20833573885.221355,84820618025.43271,2486512370752.6025,43262976295648.6,530680949130356.94
32979.69029592056,3.489544907100317e+16,3.5549572039803496e+16,24461703452012.24,20833574312.712524,84820619765.87325,2488556447749.887,43298541295498.1,583768513410997.9
36278.65932551262,3.4895449510679284e+16,3.560799188499816e+16,24461703760225.0,20833574575.211235,84820620834.58153,2489811476057.962,43320377596164.375,642164827290994.9
39907.525258063884,3.489544976925562e+16,3.567224166032422e+16,24461703941486.85,20833574729.588356,84820621463.09569,2490549436382.528,43333217404462.695,706400766090026.6
43899.277783870275,3.4895449914584972e+16,3.574290896071206e+16,24461704043362.61,20833574816.353943,84820621816.3434,2490964060458.756,43340431469032.875,777060292357601.1
48290.20556225731,3.4895449996321068e+16,3.582063837898892e+16,24461704100659.574,20833574865.152615,84820622015.01703,2490964066291.7754,43344295660205.234,854785764643779.9
53120.22611848305,3.489545006508098e+16,3.5906136460712588e+16,24461704148860.258,20833574906.204205,84820622182.14992,2490964071198.2563,43344295745377.19,940283777469073.5
58433.24873033136,3.489545006652935e+16,3.600018426658586e+16,24461704149875.54,20833574907.068943,84820622185.6703,2490964071301.606,43344295747170.33,1034331581891074.4
64277.57360336451,3.4895450066680316e+16,3.610363684198336e+16,24461704149981.406,20833574907.159065,84820622186.03731,2490964071312.382,43344295747357.25,1137784157137246.0
70706.33096370097,3.489545006682065e+16,3.6217434663295816e+16,24461704150079.758,20833574907.242825,84820622186.37848,2490964071322.3896,43344295747530.9,1251581978309147.5
77777.96406007107,3.48954500669745e+16,3.63426122527052e+16,24461704150187.668,20833574907.334686,84820622186.75249,2490964071333.3765,43344295747721.44,1376759567564339.0
85556.76046607818,3.489545006714381e+16,3.648030758407452e+16,24461704150306.324,20833574907.435783,84820622187.16405,2490964071345.4556,43344295747931.016,1514454898764050.5
94113.436512686,3.489545006733005e+16,3.663177242803384e+16,24461704150436.83,20833574907.54697,84820622187.61668,2490964071358.7417,43344295748161.516,1665919742536720.0
103525.78016395462,3.4895450067534828e+16,3.679838373152709e+16,24461704150580.445,20833574907.66926,84820622188.11452,2490964071373.3574,43344295748415.19,1832531045824783.5
113879.3581803501,3.4895450067760148e+16,3.698165613528686e+16,24461704150738.41,20833574907.803753,84820622188.66228,2490964071389.436,43344295748694.07,2015803449358781.0
125268.29399838512,3.4895450068008052e+16,3.71832557430224e+16,24461704150912.12,20833574907.95171,84820622189.26462,2490964071407.1196,43344295749000.95,2217403056845919.0
137796.12339822366,3.4895450068280652e+16,3.740501526748705e+16,24461704151103.215,20833574908.114494,84820622189.92728,2490964071426.5723,43344295749338.47,2439162581037461.0
151576.73573804603,3.4895450068580576e+16,3.764895069110468e+16,24461704151313.465,20833574908.293545,84820622190.65634,2490964071447.9736,43344295749709.79,2683098004354552.0
166735.40931185064,3.4895450068910412e+16,3.7917279592598776e+16,24461704151544.71,20833574908.4905,84820622191.45804,2490964071471.512,43344295750118.19,2951426905518115.5
183409.95024303574,3.4895450069273304e+16,3.821244130621519e+16,24461704151799.098,20833574908.707138,84820622192.3401,2490964071497.4023,43344295750567.44,3246588618770911.0
201751.94526733932,3.489545006967251e+16,3.853711909678042e+16,24461704152078.883,20833574908.945457,84820622193.31036,2490964071525.891,43344295751061.62,3571266408936193.0
221928.13979407327,3.4895450070111504e+16,3.889426455216276e+16,24461704152386.645,20833574909.20761,84820622194.37766,2490964071557.2207,43344295751605.21,3928411863878553.0
244121.9537734806,3.4895450070594504e+16,3.928712441485364e+16,24461704152725.23,20833574909.495934,84820622195.55144,2490964071591.6865,43344295752203.11,4321271726085496.0
268535.1491508287,3.489545007112581e+16,3.971927009655573e+16,24461704153097.664,20833574909.813137,84820622196.84302,2490964071629.5903,43344295752860.91,4753417407255263.0
295389.6640659116,3.4895450071710224e+16,4.0194630144046184e+16,24461704153507.38,20833574910.16202,84820622198.2633,2490964071671.2964,43344295753584.44,5228777454160127.0
324929.6304725028,3.4895450072353044e+16,4.071752595140374e+16,24461704153957.977,20833574910.545834,84820622199.82599,2490964071717.172,43344295754380.33,5751673260873481.0
357423.5935197531,3.4895450073060256e+16,4.1292711043189976e+16,24461704154453.65,20833574910.968033,84820622201.54472,2490964071767.631,43344295755255.75,6326858351951110.0
393166.95287172846,3.489545007383806e+16,4.192541428562339e+16,24461704154998.973,20833574911.432404,84820622203.43549,2490964071823.1304,43344295756218.9,6959561593605180.0
432484.6481589014,3.489545007469366e+16,4.262138741847763e+16,24461704155598.78,20833574911.94326,84820622205.51526,2490964071884.184,43344295757278.14,7655534725602008.0
475734.11297479155,3.4895450075634908e+16,4.338695733969213e+16,24461704156258.53,20833574912.505203,84820622207.80302,2490964071951.349,43344295758443.414,8421104645873497.0
523308.52427227073,3.4895450076670188e+16,4.422908361786938e+16,24461704156984.297,20833574913.1233,84820622210.3194,2490964072025.227,43344295759725.03,9263230923013294.0
575640.3766994978,3.4895450077809064e+16,4.515542175532275e+16,24461704157782.633,20833574913.803173,84820622213.08769,2490964072106.49,43344295761135.1,1.0189569059325576e+16
633205.4143694476,3.489545007906175e+16,4.617439277658715e+16,24461704158660.766,20833574914.55114,84820622216.1327,2490964072195.877,43344295762686.0,1.1208540079334686e+16
696526.9558063925,3.4895450080439716e+16,4.729525977475845e+16,24461704159626.727,20833574915.37385,84820622219.48206,2490964072294.207,43344295764392.07,1.2329407076125198e+16
766180.6513870318,3.4895450081955596e+16,4.852821211123268e+16,24461704160689.34,20833574916.278828,84820622223.16661,2490964072402.37,43344295766268.7,1.3562359411080654e+16
842799.716525735,3.4895450083622956e+16,4.9884458033924456e+16,24461704161858.164,20833574917.274258,84820622227.21942,2490964072521.354,43344295768332.86,1.491860533210168e+16
927080.6881783085,3.489545008545705e+16,5.137632655549765e+16,24461704163143.875,20833574918.36927,84820622231.67761,2490964072652.23,43344295770603.695,1.641047385183708e+16
1019789.7569961395,3.4895450087474544e+16,5.3017379517232744e+16,24461704164558.195,20833574919.573807,84820622236.58131,2490964072796.1865,43344295773101.484,1.8051526811550484e+16
1121769.7326957537,3.4895450089693828e+16,5.482253485663128e+16,24461704166113.87,20833574920.898785,84820622241.97566,2490964072954.552,43344295775849.01,1.9856682148725304e+16
1233947.7059653292,3.4895450092135044e+16,5.680820219857902e+16,24461704167825.145,20833574922.356224,84820622247.90945,2490964073128.7427,43344295778871.3,2.1842349488226948e+16
1357343.4765618623,3.489545009482033e+16,5.899243200174706e+16,24461704169707.555,20833574923.95942,84820622254.43658,2490964073320.3643,43344295782195.8,2.4026579288704324e+16
1493078.8242180487,3.4895450097774188e+16,6.139507961494405e+16,24461704171778.18,20833574925.722904,84820622261.61624,2490964073531.1377,43344295785852.836,2.642922689894152e+16
1642387.7066398538,3.4895450101023336e+16,6.40379857334273e+16,24461704174055.844,20833574927.662807,84820622269.51413,2490964073762.9907,43344295789875.49,2.9072133014168996e+16
1806627.4773038393,3.489545010459747e+16,6.694517489397787e+16,24461704176561.34,20833574929.796646,84820622278.20155,2490964074018.0293,43344295794300.41,3.197932217113833e+16
1987291.2250342234,3.489545010852899e+16,7.014307381117502e+16,24461704179317.32,20833574932.143898,84820622287.75787,2490964074298.5645,43344295799167.73,3.5177221084395916e+16
2186021.347537646,3.489545011285367e+16,7.366075153724213e+16,24461704182348.883,20833574934.72581,84820622298.26968,2490964074607.1597,43344295804521.87,3.869489880612979e+16
2404624.4822914107,3.489545011761079e+16,7.75301836257148e+16,24461704185683.637,20833574937.565952,84820622309.83258,2490964074946.61,43344295810411.38,4.256433088983559e+16
2645087.9305205517,3.4895450122843556e+16,8.178654269675258e+16,24461704189351.793,20833574940.690063,84820622322.55186,2490964075320.0063,43344295816889.766,4.682068995563017e+16
2909597.723572607,3.4895450128599624e+16,8.646851804117538e+16,24461704193386.82,20833574944.12658,84820622336.5429,2490964075730.7393,43344295824016.0,5.1502665294285384e+16
3200558.495929868,3.4895450134931184e+16,9.161866716335053e+16,24461704197825.293,20833574947.90673,84820622351.93303,2490964076182.54,43344295831854.875,5.665281441011598e+16
3520615.345522855,3.4895450141895964e+16,9.728380245229374e+16,24461704202707.547,20833574952.064865,84820622368.86185,2490964076679.5195,43344295840477.58,6.231794969208062e+16
3872677.880075141,3.4895450149557188e+16,1.0351541648833178e+17,24461704208078.05,20833574956.638805,84820622387.48381,2490964077226.199,43344295849962.46,6.854956372044215e+16
4259946.668082655,3.4895450157984416e+16,1.1037014984225496e+17,24461704213985.508,20833574961.6701,84820622407.96767,2490964077827.543,43344295860395.72,7.540429706592114e+16
4685942.334890922,3.4895450167254304e+16,1.1791030560819448e+17,24461704220483.715,20833574967.20448,84820622430.4997,2490964078489.0103,43344295871872.336,8.294445282257186e+16
5154537.568380014,3.4895450177451184e+16,1.2620441533390067e+17,24461704227631.7,20833574973.292305,84820622455.28487,2490964079216.622,43344295884496.47,9.123856253806072e+16
5669992.325218016,3.4895450188667596e+16,1.353278614764255e+17,24461704235494.406,20833574979.988823,84820622482.54834,2490964080016.9883,43344295898382.85,1.003620086693465e+17
6236992.5577398185,3.4895450201005484e+16,1.4536356202155424e+17,24461704244143.285,20833574987.35489,84820622512.53783,2490964080897.3877,43344295913657.82,1.1039770920211242e+17
6860692.8135138005,3.489545021457718e+16,1.5640272346617997e+17,24461704253657.008,20833574995.45749,84820622545.52603,2490964081865.8105,43344295930460.09,1.2143687063313923e+17
7546763.0948651815,3.4895450229505736e+16,1.685456689791359e+17,24461704264121.9,20833575004.370308,84820622581.81256,2490964082931.068,43344295948942.36,1.3357981613113608e+17
8301440.4043517,3.489545024592699e+16,1.819027492331784e+17,24461704275633.23,20833575014.17424,84820622621.72713,2490964084102.8364,43344295969272.62,1.4693689636872486e+17
9131585.44478687,3.4895450263990188e+16,1.9659534414481818e+17,24461704288295.527,20833575024.958477,84820622665.63281,2490964085391.765,43344295991635.63,1.616294912622647e+17
10044744.98926556,3.489545028385938e+16,2.1275696457596106e+17,24461704302223.754,20833575036.820885,84820622713.92831,2490964086809.5605,43344296016234.53,1.7779111167349907e+17
11049220.488192115,3.4895450305715124e+16,2.3053446394901853e+17,24461704317544.668,20833575049.869404,84820622767.0524,2490964088369.12,43344296043293.05,1.9556861102465632e+17
12154143.537011327,3.489545032975605e+16,2.5008937071292826e+17,24461704334397.35,20833575064.222496,84820622825.488,2490964090084.6035,43344296073056.625,2.1512351776447683e+17
13369558.89071246,3.4895450356200572e+16,2.7159935368000662e+17,24461704352934.957,20833575080.010586,84820622889.76602,2490964091971.5938,43344296105796.21,2.3663350070505757e+17
14706515.779783707,3.4895450385288836e+16,2.9525983344182355e+17,24461704373325.824,20833575097.37709,84820622960.47023,2490964094047.2407,43344296141808.82,2.6029398043772787e+17
16177168.35776208,3.4895450417285344e+16,3.2128575437658586e+17,24461704395755.293,20833575116.479855,84820623038.24289,2490964096330.403,43344296181421.83,2.86319901340429e+17
17794886.19353829,3.489545045248052e+16,3.49913533191738e+17,24461704420427.105,20833575137.4923,84820623123.79071,2490964098841.8164,43344296224995.02,3.149476801203151e+17
19574375.81289212,3.489545049119408e+16,3.814032015156306e+17,24461704447565.285,20833575160.60541,84820623217.8909,2490964101604.2896,43344296272924.125,3.464373484054159e+17
21531814.394181333,3.4895450533777664e+16,4.160407617742111e+17,24461704477416.4,20833575186.028984,84820623321.39769,2490964104642.9126,43344296325644.52,3.810749086213263e+17
23684996.83359947,3.4895450580618052e+16,4.5414077747682266e+17,24461704510251.457,20833575213.993954,84820623435.25134,2490964107985.2905,43344296383635.01,4.1917492427700397e+17
26053497.51695942,3.4895450632140588e+16,4.960492211047748e+17,24461704546368.723,20833575244.754314,84820623560.48544,2490964111661.7676,43344296447422.12,4.610833678533282e+17
28658848.268655367,3.4895450688812944e+16,5.4214660506380243e+17,24461704586096.035,20833575278.589287,84820623698.23755,2490964115705.7246,43344296517585.1,5.0718075175557126e+17
31524734.095520906,3.4895450751149744e+16,5.928514236450226e+17,24461704629794.09,20833575315.806076,84820623849.75783,2490964120153.8745,43344296594760.82,5.5788557027432915e+17
31536000.0,3.4562601474020336e+16,6.425986154505505e+17,24228377464614.785,20634855172.20716,84011576416.89497,2467212985221.525,42932198936954.95,6.079662815407116e+17
