t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3339.2980349556105,996804837570270.6,2.5568637858181222e+19,2146900415503.0571,1883153965188333.0,1.061972857723422e+16,3.265697949112192e+17,7.247142805242002e+18,1.7981423423747504e+19
3674.227838451172,1002629211150059.2,2.8002067515897516e+19,2159444844489.1165,1985312299596620.2,1.1220539640865414e+16,3.521813372707678e+17,7.793974312016501e+18,1.984170122601377e+19
4042.6506222962894,1008899557239368.6,3.0655512373685494e+19,2172949800906.5688,2086701628681581.2,1.182042079688968e+16,3.7909747095675174e+17,8.36495581474281e+18,2.1896540893053403e+19
4447.915684525919,1015636551568784.8,3.3547293570669584e+19,2187459815770.6882,2186501494625685.5,1.2414624758182784e+16,4.072579114604217e+17,8.958177148718702e+18,2.4166239560226243e+19
4893.707252978511,1022859506824207.9,3.6697098556208865e+19,2203016484397.422,2283902179871784.0,1.2998337820192704e+16,4.365762018987637e+17,9.571163314257842e+18,2.6673051737528934e+19
5384.077978276362,1030585983989320.9,4.012608573922698e+19,2219657629319.9507,2378137982939471.5,1.3566859545822494e+16,4.6693764205772224e+17,1.0200855515109462e+19,2.9441314778889257e+19
5923.485776103998,1038831432766710.1,4.385700258108296e+19,2237416525834.4854,2468522676549323.5,1.411580335539733e+16,4.9819798768322125e+17,1.0843614826637742e+19,3.2497564371880767e+19
6516.834353714399,1047608899279813.6,4.791431885670725e+19,2256321272454.1304,2554484771775009.0,1.4641306737120992e+16,5.301832342645228e+17,1.1495254759273961e+19,3.587063520643941e+19
7169.5177890858395,1056928849084404.9,5.23243763123436e+19,2276394409714.077,2635599712010164.5,1.5140236211152464e+16,5.626908208755826e+17,1.2151108650222336e+19,3.9591741800079024e+19
7887.469567994424,1066799162494119.5,5.71155550454235e+19,2297652910103.7363,2711615875840905.5,1.5610369561798426e+16,5.954925828088938e+17,1.2806136690986473e+19,4.36945346893751e+19
8677.216524793868,1077225365675638.4,6.2318455534238155e+19,2320108675794.89,2782471399559714.0,1.6050536944620422e+16,6.283397343478906e+17,1.3455075281197472e+19,4.82151279648742e+19
9545.938177273256,1088211162760114.9,6.796609329429265e+19,2343769684692.8896,2848299425168008.5,1.6460703959092942e+16,6.60970063281796e+17,1.4092628167732765e+19,5.319209550496127e+19
10501.531995000581,1099759328958930.2,7.4094100634284e+19,2368641914012.2324,2909420456323775.5,1.6841984073254416e+16,6.93117358462636e+17,1.4713694506660946e+19,5.866643523665992e+19
11552.68519450064,1111873010128715.5,8.07409270136633e+19,2394732139254.79,2966321981123244.0,1.7196574846604666e+16,7.245228701858478e+17,1.5313623822139787e+19,6.4681503156767285e+19
12708.953713950705,1124557448954130.8,8.794802626240931e+19,2422051652029.31,3019627201992570.0,1.752762154462785e+16,7.54948331724295e+17,1.5888482363650152e+19,7.128292133878756e+19
13980.849085345777,1137822122025544.5,9.576001572850645e+19,2450620862848.7437,3070056307424920.0,1.7839021633703798e+16,7.841897757880431e+17,1.643531041297965e+19,7.85184661890546e+19
15379.933993880357,1151683228022914.5,1.0422478969016682e+20,2480474660133.488,3118384891469641.5,1.8135192448894172e+16,8.120911055149738e+17,1.6952346731509604e+19,8.64379441120993e+19
16918.927393268394,1166166420181052.5,1.1339356758251502e+20,2511668295343.5547,3165404577620620.5,1.842083007608898e+16,8.385561826998949e+17,1.7439195696519776e+19,9.509306079055295e+19
18611.820132595236,1181309633960436.0,1.2332085718569009e+20,2544283473162.8545,3211890470366308.0,1.8700688631177064e+16,8.635581375429816e+17,1.7896915671952675e+19,1.0453728694317511e+20
20474.00214585476,1197165832558412.5,1.3406431420768985e+20,2578434264730.0547,3258578781959297.0,1.897940504581867e+16,8.871447351100997e+17,1.8328014172367282e+19,1.1482571757211786e+20
22522.40236044024,1213805487115329.2,1.4568448273146038e+20,2614272449460.6826,3306156127291496.0,1.9261385855416788e+16,9.094389768250081e+17,1.8736345951216677e+19,1.2601491384167653e+20
24775.642596484264,1231318630523582.5,1.582444055348177e+20,2651991938503.484,3355259972607298.5,1.95507612325003e+16,9.30634649995187e+17,1.9126922851794326e+19,1.3816270804120096e+20
27254.206856132692,1249816373384357.0,1.7180909879368516e+20,2691832039780.997,3406488031459131.5,1.9851400260213052e+16,9.509871934708367e+17,1.9505656851487433e+19,1.5132794435222936e+20
29980.627541745966,1269431840886098.2,1.8644489142496202e+20,2734079475822.1987,3460413386905934.0,2.0166972781928268e+16,9.708009085907329e+17,1.98790675841873e+19,1.6557012338009434e+20
32979.69029592056,1290320567224803.8,2.022186346206397e+20,2779069233258.9126,3517601930380976.0,2.050103881238327e+16,9.904140766206413e+17,2.025399042625033e+19,1.809489183773895e+20
36278.65932551262,1312660453469481.2,2.1919679154143137e+20,2827184472078.499,3578629246344746.0,2.0857146804701516e+16,1.0101838256736612e+18,2.0637319680326463e+19,1.9752353677174233e+20
39907.525258063884,1336651440208866.0,2.374444207171517e+20,2878855820577.153,3644095051968404.0,2.12389260376987e+16,1.030472549721465e+18,2.1035813688773087e+19,2.1535191192727077e+20
43899.277783870275,1362515057585845.0,2.570240700317474e+20,2934560406232.894,3714634369087874.5,2.165016417130017e+16,1.0516373219931866e+18,2.1455976591452557e+19,2.344897258701431e+20
48290.20556225731,1390493989749312.2,2.7799460229622137e+20,2994820917629.906,3790925465065251.0,2.2094866656144624e+16,1.074023144877057e+18,2.1904017722997457e+19,2.5498928214741487e+20
53120.22611848305,1420851733578829.2,3.004099795618683e+20,3060204869425.453,3873695090384133.5,2.257729875298701e+16,1.0979601756535712e+18,2.238587738001791e+19,2.7689826710041477e+20
58433.24873033136,1453872353925822.0,3.243180425402767e+20,3131324075191.946,3963721653589563.0,2.3102012843694804e+16,1.1237644172571319e+18,2.290729928434583e+19,3.002584561004993e+20
64277.57360336451,1489860253171289.5,3.497593342486411e+20,3208834151093.6216,4061836804996981.5,2.367386370600479e+16,1.1517408944737206e+18,2.347392663585123e+19,3.251044379487186e+20
70706.33096370097,1529139794155004.5,3.767660329108473e+20,3293433703757.416,4168925587081489.0,2.4298013150433892e+16,1.1821881164934776e+18,2.4091399847451607e+19,3.514624455749373e+20
77777.96406007107,1572054551660771.0,4.053610768557429e+20,3385862718135.345,4285924975048673.0,2.4979923648859664e+16,1.215402651868347e+18,2.4765438437748085e+19,3.793493944770887e+20
85556.76046607818,1618965924129473.2,4.3555758134303195e+20,3486899567438.25,4413820357409923.0,2.5725338932188236e+16,1.2516828475677432e+18,2.5501895230691234e+19,4.087722416526592e+20
94113.436512686,1670250817413870.5,4.6735866076322326e+20,3597356024451.225,4553639333420608.0,2.654024837005641e+16,1.2913310175479736e+18,2.630677633038e+19,4.39727785679418e+20
103525.78016395462,1726298119855843.0,5.0075777571869825e+20,3718069669623.573,4706442146951465.0,2.7430831449781684e+16,1.3346537225924675e+18,2.7186224363399815e+19,4.722030303429202e+20
113879.3581803501,1787503729236577.8,5.357397189488433e+20,3849893180211.325,4873308144286250.0,2.8403378943520796e+16,1.381960009464572e+18,2.8146465093631087e+19,5.061762258050368e+20
125268.29399838512,1854263977623698.0,5.7228233279648045e+20,3993680168842.174,5055317853429391.0,2.9464188497130636e+16,1.4335576624088973e+18,2.919371923355283e+19,5.416186781365093e+20
137796.12339822366,1926967442952867.0,6.103590104773419e+20,4150267547461.4263,5253530661860224.0,3.0619434547247284e+16,1.489747665922289e+18,3.0334082915134636e+19,5.784973758133665e+20
151576.73573804603,2005985348051420.2,6.499419719959941e+20,4320454848938.6475,5468958641327768.0,3.1875015767161044e+16,1.5508172218864873e+18,3.157338260470803e+19,6.167784178891892e+20
166735.40931185064,2091661031725402.8,6.910062242604522e+20,4504981550103.352,5702537843096343.0,3.323638777411321e+16,1.6170318387978345e+18,3.291701369356426e+19,6.564311436364583e+20
183409.95024303574,2184299316945890.0,7.335340192384148e+20,4704504173154.928,5955099312301278.0,3.4708394196104276e+16,1.6886272261096323e+18,3.4369776519108956e+19,6.974327629958665e+20
201751.94526733932,2284156953924269.5,7.775195247975804e+20,4919575702146.857,6227343032785347.0,3.629511481789342e+16,1.7658019603114772e+18,3.593572852532421e+19,7.397731827775626e+20
221928.13979407327,2391435602292952.5,8.22973336750571e+20,5150630468144.747,6519818794323953.0,3.7999754071492344e+16,1.8487120839197796e+18,3.761807539958406e+19,7.8345963310797e+20
244121.9537734806,2506278928355697.0,8.699264082496539e+20,5397977897338.119,6832918278806234.0,3.982459491204582e+16,1.9374688687472177e+18,3.941912561808581e+19,8.285206445727232e+20
268535.1491508287,2628775215104838.0,9.184329749411141e+20,5661808132437.889,7166882175928127.0,4.1771040287492e+16,2.032140830062688e+18,4.134032998250997e+19,8.750089317690582e+20
295389.6640659116,2758966332965644.0,9.685721263981946e+20,5942211353679.924,7521824640202762.0,4.383975567558005e+16,2.132760646651561e+18,4.338241933851684e+19,9.230028199241674e+20
324929.6304725028,2896863005264514.0,1.0204478187138583e+21,6239210657278.506,7897774909344927.0,4.60309116397357e+16,2.2393369403374052e+18,4.55456395469961e+19,9.726060104377606e+20
357423.5935197531,3042465159162219.5,1.0741873241913211e+21,6552805886853.631,8294732787221442.0,4.834450718993144e+16,2.351869980881794e+18,4.783006523365778e+19,1.0239457007188399e+21
393166.95287172846,3195785045420866.0,1.1299383373717583e+21,6883023428319.95,8712731675518094.0,5.078073713943492e+16,2.470369529970958e+18,5.023595677557968e+19,1.0771693149293237e+21
432484.6481589014,3356870069556033.0,1.1878651550723106e+21,7229965383167.711,9151900818575254.0,5.3340354877195784e+16,2.5948724654134313e+18,5.276411351798648e+19,1.132440312733181e+21
475734.11297479155,3525822181244834.0,1.2481444745023812e+21,7593851328989.19,9612518164985008.0,5.602498045508635e+16,2.7254577523569393e+18,5.541617462876478e+19,1.189933671206605e+21
523308.52427227073,3702811317633655.5,1.3109613760451143e+21,7975047273419.016,1.0095047018295232e+16,5.883731419738992e+16,2.862256828330758e+18,5.819482884801703e+19,1.2498316472211881e+21
575640.3766994978,3888081640967977.5,1.3765059713592234e+21,8374079088633.395,1.0600153042811802e+16,6.178123581818581e+16,3.005458428896877e+18,6.110391343790577e+19,1.3123203216478374e+21
633205.4143694476,4081950793116660.5,1.4449710285253378e+21,8791630905777.522,1.112870223128928e+16,6.486179258235308e+16,3.155308024133702e+18,6.414840541032919e+19,1.3775872338536392e+21
696526.9558063925,4284803676124040.5,1.5165506811277992e+21,9228531719660.14,1.168174394886409e+16,6.808510048841963e+16,3.312103029097787e+18,6.7334327963119075e+19,1.445820189258939e+21
766180.6513870318,4497083020850314.0,1.5914401398643769e+21,9685735075693.87,1.2260485220300652e+16,7.145819441517667e+16,3.476185532910908e+18,7.066860677005592e+19,1.5172071221130148e+21
842799.716525735,4719279100700141.0,1.6698361940597515e+21,10164296915538.672,1.2866262686459558e+16,7.498886468282072e+16,3.647934365052419e+18,7.415891238715333e+19,1.5919367627367745e+21
927080.6881783085,4951920489815138.0,1.751938233932425e+21,10665355672286.643,1.3500517408278378e+16,7.868551020842574e+16,3.827757964925432e+18,7.781351812909733e+19,1.67019980922494e+21
1019789.7569961395,5195567009986758.0,1.8379495361391834e+21,11190117079665.328,1.4164775637866312e+16,8.255702643748963e+16,4.01608893846306e+18,8.164119122641576e+19,1.7521903274151017e+21
1121769.7326957537,5450805239308478.0,1.9280786119627445e+21,11739844498660.941,1.4860636573686142e+16,8.66127339789981e+16,4.2133805905242e+18,8.565112321832077e+19,1.8381071722382617e+21
1233947.7059653292,5718246372274398.0,2.0225404914622147e+21,12315854308639.719,1.5589766526505676e+16,9.086234460302872e+16,4.420105271594463e+18,8.985289652314223e+19,1.9281553069941192e+21
1357343.4765618623,5998525907001232.0,2.1215578849702073e+21,12919515233690.213,1.635389806665513e+16,9.531595627008258e+16,4.636754134744212e+18,9.42564792352848e+19,2.0225469703004197e+21
1493078.8242180487,6292304563793867.0,2.225362212717467e+21,13552250321009.24,1.71548325283135e+16,9.998406772583688e+16,4.863837843397158e+18,9.887223903738477e+19,2.1215026910796154e+21
1642387.7066398538,6600269924775242.0,2.33419452144073e+21,14215540472303.178,1.7994444479644352e+16,1.0487760455340349e+17,5.101887836231343e+18,1.0371096838580892e+20,2.2252521786841904e+21
1806627.4773038393,6923138433882012.0,2.4483063175914324e+21,14910928751338.316,1.887468717540576e+16,1.1000795095186922e+17,5.351457870830585e+18,1.0878391540222024e+20,2.3340351236308864e+21
1987291.2250342234,7261657542810729.0,2.5679603466903827e+21,15640025005837.436,1.9797598407470784e+16,1.1538698383416494e+17,5.613125680526048e+18,1.1410281714407373e+20,2.4481019419859784e+21
2186021.347537646,7616607898645172.0,2.6934313433363414e+21,16404510579149.129,2.0765306468986536e+16,1.2102710758744522e+17,5.887494663853947e+18,1.1967993362166143e+20,2.56771448962436e+21
2404624.4822914107,7988805539110013.0,2.825006770100359e+21,17206143038343.318,2.1780036139328468e+16,1.2694128895483264e+17,6.175195580253398e+18,1.2552808201481262e+20,2.693146765168523e+21
2645087.9305205517,8379104084014353.0,2.9629875594090476e+21,18046760894100.438,2.284411465866864e+16,1.3314309185676024e+17,6.476888243107558e+18,1.3166067089655921e+20,2.824685615912024e+21
2909597.723572607,8788396962854121.0,3.1076888657278135e+21,18928288398480.008,2.395997780112596e+16,1.396467127869739e+17,6.79326324091852e+18,1.3809173506757426e+20,2.962631453403479e+21
3200558.495929868,9217619662960876.0,3.259440837022171e+21,19852740386941.043,2.5130176003934372e+16,1.4646701653510717e+17,7.125043674543258e+18,1.4483597075512027e+20,3.1072989879275665e+21
3520615.345522855,9667752038091060.0,3.418589409488818e+21,20822227250539.11,2.6357380661390784e+16,1.53619572869697e+17,7.472986941249159e+18,1.5190877178489645e+20,3.259017985234875e+21
3872677.880075141,1.0139820687633392e+16,3.585497129995038e+21,21838960060218.52,2.7644390611332124e+16,1.6112069434335178e+17,7.837886573427917e+18,1.5932626687910455e+20,3.4181340497979024e+21
4259946.668082655,1.0634901430406632e+16,3.760544009824193e+21,22905255894832.957,2.89941388794962e+16,1.6898747560095843e+17,8.220574150433426e+18,1.6710535844160242e+20,3.5850094378109916e+21
4685942.334890922,1.1154121919094178e+16,3.9441284129196065e+21,24023543472064.87,3.0409699807300668e+16,1.7723783492251216e+17,8.621921318980937e+18,1.75263763515434e+20,3.7600239024050054e+21
5154537.568380014,1.1698664504110252e+16,4.1366679815015854e+21,25196369316567.277,3.189429685965017e+16,1.8589055972910867e+17,9.042842005791251e+18,1.8382005852006062e+20,3.9435755722582765e+21
5669992.325218016,1.2269769605409714e+16,4.3386006014370046e+21,26426405022101.703,3.3451311817546744e+16,1.9496536015928144e+17,9.484295021256057e+18,1.9279373157165135e+20,4.1360818619761023e+21
6236992.5577398185,1.286874016277304e+16,4.5503854083764865e+21,27716456836469.98,3.5084296910938028e+16,2.0448293978013955e+17,9.947287492708364e+18,2.0220525075384766e+20,4.3379804064366104e+21
6860692.8135138005,1.34969483049792e+16,4.772503831510237e+21,29069480025432.586,3.679699300089517e+16,2.1446510155173437e+17,1.0432880003711136e+19,2.120761650064139e+20,4.549729998387776e+21
7546763.0948651815,1.4155846282124156e+16,5.005460659920519e+21,30488602418483.164,3.859335938434571e+16,2.2493492152271562e+17,1.0942195009775393e+19,2.2242926737179433e+20,4.771811482923161e+21
8301440.4043517,1.4846984919257732e+16,5.249785085859361e+21,31977164153845.605,4.047762410405482e+16,2.3591704202061683e+17,1.1476431032049009e+19,2.3328886768240522e+20,5.004728513516698e+21
9131585.44478687,1.5572044139971908e+16,5.506031607983897e+21,33538783419416.047,4.24543671646824e+16,2.474381566003866e+17,1.2036886118206935e+19,2.4468123972341786e+20,5.249007984035578e+21
10044744.98926556,1.6332880939091784e+16,5.774780528287164e+21,35177459775108.973,4.452865131991281e+16,2.5952777220577984e+17,1.262499469037971e+19,2.5663531831697965e+20,5.505199790797858e+21
11049220.488192115,1.7131599711695486e+16,6.056637495508034e+21,36897725625626.21,4.6706213808962136e+16,2.722193264940924e+17,1.3242381524913457e+19,2.691837120777289e+20,5.773875307867641e+21
12154143.537011327,1.797064708234731e+16,6.35223107455495e+21,38704850461027.6,4.899372488697751e+16,2.8555169436311923e+17,1.3890934468134554e+19,2.8236405333962818e+20,6.055623531975991e+21
13369558.89071246,1.8852927533956428e+16,6.662206613764689e+21,40605089894774.055,5.139910305999529e+16,2.995710248545706e+17,1.4572892981479797e+19,2.962206169068479e+20,6.35104324021582e+21
14706515.779783707,1.978192708366259e+16,6.98721375795505e+21,42605952032893.48,5.393185225663179e+16,3.143327057848953e+17,1.5290942636266662e+19,3.1080600311375495e+20,6.660728723113945e+21
16177168.35776208,2.0761820944658844e+16,7.327883941634638e+21,44716429351970.17,5.660335533844512e+16,3.2990307378622605e+17,1.6048296981281624e+19,3.2618251375468026e+20,6.985245817932191e+21
17794886.19353829,2.1797529717531536e+16,7.684793358342344e+21,46947119720697.375,5.942702728407746e+16,3.46360306401753e+17,1.684873946068891e+19,3.4242268531890874e+20,7.325094301752203e+21
19574375.81289212,2.289468024989204e+16,8.058406628452517e+21,49310142097728.78,6.2418208468640264e+16,3.6379379936603955e+17,1.76965916367987e+19,3.59608329111977e+20,7.680652551705529e+21
21531814.394181333,2.405942509533246e+16,8.448997118834825e+21,51818747683688.664,6.559367244135851e+16,3.823012971578142e+17,1.8596572338783384e+19,3.778274097791796e+20,8.052101130503423e+21
