t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
164.49402268886433,3.772071942896754e+16,5.296364926635156e+16,174888567773263.62,1439534434996.3298,9633724419707.887,310938029446238.5,7543596131418347.0,7202433849891444.0
181.94342495775078,3.899921864647641e+16,5.6232519396760984e+16,180816198021113.7,1643400391799.21,10998007579837.432,355345802848456.9,8598986268151936.0,8085511073291380.0
201.13776745352587,4.0255428253205976e+16,5.96975529035249e+16,186640483098570.3,1871561674919.4902,12524867403512.27,405149919059430.6,9777884385374322.0,9058053433708248.0
222.25154419887846,4.1480802451186616e+16,6.336999957177069e+16,192321801381370.2,2126091482656.648,14228176068523.547,460841869828857.9,1.1091115422292542e+16,1.012856375953004e+16
245.47669861876633,4.266673959913156e+16,6.726239066640474e+16,197820272387480.5,2409098741280.161,16122044935921.498,522931593964366.9,1.2549994594038808e+16,1.1306373463205276e+16
271.024368480643,4.380491725342381e+16,7.138897748894361e+16,203097310152625.84,2722716811360.098,18220749052584.625,591947113119353.2,1.4166351602093076e+16,1.2601720744290814e+16
299.1268053287073,4.4887628579213416e+16,7.576620747662043e+16,208117182955298.9,3069096069068.787,20538677578860.19,668435296510229.9,1.5952577076111158e+16,1.4025841568182446e+16
330.03948586157804,4.590810008976576e+16,8.041322283859448e+16,212848486469982.22,3450401492156.876,23090317693678.676,752964040858699.8,1.7921695000112956e+16,1.5591074502201302e+16
364.0434344477359,4.686077144457281e+16,8.535236624838694e+16,217265441008516.56,3868816026878.7217,25890277164739.25,846126089645741.0,2.008746368138747e+16,1.731098049858071e+16
401.44777789250946,4.774151982297384e+16,9.060967811859658e+16,221348931791366.16,4326549962025.5073,28953347091417.797,948544614517546.9,2.2464506102133896e+16,1.9200478750126656e+16
442.5925556817604,4.854781436233534e+16,9.6215370600091e+16,225087224971388.12,4825855800868.449,32294601409540.746,1060880542770268.8,2.5068468258472476e+16,2.1275999754331104e+16
487.8518112499365,4.927879045182151e+16,1.0220426491007954e+17,228476312078260.3,5369047254556.918,35929523946784.086,1183841447737553.2,2.7916201450831876e+16,2.355565667640886e+16
537.6369923749302,4.993523925246451e+16,1.0861618109977293e+17,231519861421176.88,5958520076471.27,39874147771194.86,1318191641317367.0,3.1025961674210396e+16,2.6059436002512012e+16
592.4006916124232,5.051951431260113e+16,1.1549627294290672e+17,234228785116013.72,6596771640161.313,44145186112136.65,1464762943302307.0,3.44176165921756e+16,2.880940835195919e+16
652.6407607736655,5.103536389246858e+16,1.2289530502630715e+17,236620461674025.84,7286415562724.1,48760130114914.445,1624465475242798.8,3.811284842668259e+16,3.1829960224561536e+16
718.9048368510321,5.148770372615702e+16,1.3086987387131541e+17,238717682437618.44,8030187395666.15,53737286818840.23,1798297757206269.8,4.213533977218349e+16,3.514804745911641e+16
791.7953205361354,5.188234954433476e+16,1.3948257937002931e+17,240547411453609.66,8830937501611.66,59095731392513.63,1987355383934702.0,4.651092903115368e+16,3.879347133025857e+16
871.9748525897489,5.222573272936143e+16,1.488021558333138e+17,242139467143378.62,9691608006722.992,64855152821577.09,2192837689850969.2,5.126772438467892e+16,4.279917480145082e+16
960.1723378487239,5.25246101525651e+16,1.5890357690208342e+17,243525176999951.28,10615189234960.406,71035562308970.52,2416051409207125.0,5.643615561881878e+16,4.720158379294834e+16
1057.1895716335964,5.278581520561913e+16,1.6986814144670832e+17,244736223277879.03,11604658997107.385,77656886968218.25,2658412075163055.0,6.204897954244275e+16,5.2040936854240296e+16
1163.9085287969563,5.301602509212968e+16,1.817835554566185e+17,245803564070996.75,12662896913288.941,84738396459567.47,2921441241987351.5,6.814119672772222e+16,5.7361687537335656e+16
1281.299381676652,5.3221585310549384e+16,1.947440150939063e+17,246756619551198.72,13792579626324.092,92298001770235.78,3206760605750490.0,7.474990078436008e+16,6.32129211922987e+16
1410.4293198443174,5.340838149820177e+16,2.0885029394353142e+17,247622677790932.16,14996055682057.615,100351417941589.42,3516082330299580.5,8.191404309041106e+16,6.964881687320414e+16
1552.4722518287492,5.358175963895151e+16,2.242098323699479e+17,248426524817533.7,16275202349080.31,108911205946079.47,3851195489437231.5,8.967410871213605e+16,7.672915559631058e+16
1708.7194770116243,5.374648935699519e+16,2.4093682189674448e+17,249190274430818.75,17631266942726.062,117985710873984.62,4213948369028663.0,9.807169577112187e+16,8.451988114735174e+16
1880.5914247127869,5.390676247146478e+16,2.5915227300608547e+17,249933361502822.4,19064695941969.746,127577918434225.77,4606226254521156.0,1.0714898828177443e+17,9.309372002244565e+16
2069.6505671840655,5.4066217797875016e+16,2.7898405109444304e+17,250672656967579.28,20574956041333.72,137684257486230.58,5029924188194357.0,1.1694810989722989e+17,1.025308673406486e+17
2277.615623902472,5.422798314537438e+16,3.0056686282005843e+17,251422662536953.25,22160352351526.46,148293383492338.97,5486914038720010.0,1.2751034351725286e+17,1.1291974572033029e+17
2506.3771862927197,5.439472626143674e+16,3.240421739737687e+17,252195746900001.28,23817850306396.836,159384986774439.06,5979005106444929.0,1.38875199819105e+17,1.2435784420280126e+17
2758.0149049219917,5.4568707783365064e+16,3.495580405224137e+17,253002391226561.1,25542909450380.426,170928680277592.62,6507897414137729.0,1.5107931697994874e+17,1.369526443640076e+17
3034.816395414191,5.475183002112537e+16,3.772688377706488e+17,253851415343166.6,27329338726916.504,182883031221952.75,7075126729196389.0,1.6415517245015e+17,1.508226447848847e+17
3339.2980349556105,5.494568220399684e+16,4.073348719818924e+17,254750187513984.66,29169187393222.54,195194831175392.44,7682001138029802.0,1.7812960620708086e+17,1.6609846822670253e+17
3674.227838451172,5.515156804054807e+16,4.3992187886927955e+17,255704752219272.06,31052679469672.062,207798657462543.03,8329527133506487.0,1.9302211419668157e+17,1.8292411340939187e+17
4042.6506222962894,5.537052983729988e+16,4.752004076174664e+17,256719941978890.94,32968214105504.973,220616875699555.75,9018326982791532.0,2.0884295720345197e+17,2.0145828856213827e+17
4447.915684525919,5.560335655794933e+16,5.13345115314796e+17,257799414718050.72,34902441140225.81,233560145545694.0,9748546204507324.0,2.2559106625287846e+17,2.2187588429805686e+17
4893.707252978511,5.585058089322743e+16,5.5453401190809536e+17,258945640182248.94,36840428186114.766,246528538922935.72,1.0519752832063322e+16,2.4325179025491216e+17,2.4436957332060083e+17
5384.077978276362,5.6112465218466824e+16,5.989477211164943e+17,260159834831494.03,38765929925108.0,259413342260074.3,1.1330830434943928e+16,2.6179453938660902e+17,2.6915154696945802e+17
5923.485776103998,5.638897769596105e+16,6.467688535736468e+17,261441851042138.2,40661765580621.59,272099582645419.5,1.217986824422967e+16,2.8117040891248288e+17,2.964553955217048e+17
6516.834353714399,5.667976035561996e+16,6.981816252529821e+17,262790029117171.22,42510302948471.99,284469267069085.44,1.306405328374685e+16,3.013099025124397e+17,3.265381395020408e+17
7169.5177890858395,5.698409165983852e+16,7.53371896218707e+17,264201023723381.8,44294037414950.24,296405257308095.75,1.3979571216571242e+16,3.221209128764749e+17,3.596824201473771e+17
7887.469567994424,5.730084687007838e+16,8.12527849941309e+17,265669620136575.2,45996242567764.92,307795623891189.44,1.4921524596294576e+16,3.434871580203478e+17,3.961988589679926e+17
8677.216524793868,5.762846048948508e+16,8.758415781189395e+17,267188560112213.84,47601656384650.31,318538238120381.25,1.588387920337809e+16,3.652673104751586e+17,4.364285994963001e+17
9545.938177273256,5.79648961113466e+16,9.435118742897756e+17,268748402092484.25,49097155233127.99,328545282486645.0,1.6859450886328804e+16,3.872950871197188e+17,4.807460493325678e+17
10501.531995000581,5.830763004030394e+16,1.015748563181863e+18,270337445269096.8,50472359221201.74,337747301639712.5,1.7839946431924854e+16,4.093805815881894e+17,5.2956184801531437e+17
11552.68519450064,5.865365586862991e+16,1.0927786910447314e+18,271941750801706.38,51720109249071.055,346096394728135.2,1.8816071953653204e+16,4.313131084673211e+17,5.833260965003489e+17
12708.953713950705,5.899951748877067e+16,1.1748548629004227e+18,273545294877446.7,52836760662140.39,353568180377760.44,1.9777720520040132e+16,4.528657773467221e+17,6.425318973089729e+17
13980.849085345777,5.934137743649362e+16,1.262265923769566e+18,275130285576224.6,53822252075851.42,360162257060384.3,2.071424664818236e+16,4.738019144770098e+17,7.07719270413168e+17
15379.933993880357,5.967512559703366e+16,1.355350033857524e+18,276677666873676.75,54679930554298.41,365901032922396.25,2.1614828412912624e+16,4.9388329355566554e+17,7.794795276615624e+17
16918.927393268394,5.999652986201487e+16,1.454509981445921e+18,278167817143167.4,55416143592145.64,370826995004316.7,2.2468908181244828e+16,5.1287992635102336e+17,8.58460206095898e+17
18611.820132595236,6.030142521996846e+16,1.5602303233002348e+18,279581425849761.72,56039639768535.96,374998698042772.1,2.3266690899238748e+16,5.3058091244661894e+17,9.453706749707419e+17
20474.00214585476,6.058593131792727e+16,1.673095668678314e+18,280900502246165.47,56560847360102.016,378485936536086.44,2.399966578077186e+16,5.4680558526710816e+17,1.0409885390263594e+18
22522.40236044024,6.08466815921327e+16,1.7938091748573174e+18,282109437706839.6,56991117159293.016,381364677253375.06,2.4661105402546212e+16,5.61413964813526e+17,1.1461669578169946e+18
24775.642596484264,6.108104100993569e+16,1.92321015804309e+18,283196015258978.8,57342017371636.805,383712340268665.44,2.524648848654323e+16,5.743153932965891e+17,1.2618429848771208e+18
27254.206856132692,6.128728600072465e+16,2.0622897044106074e+18,284152243807531.6,57624753346541.72,385603915436484.1,2.5753792026650532e+16,5.854742446734473e+17,1.3890470007971924e+18
29980.627541745966,6.1464720886694344e+16,2.2122033380955978e+18,284974897949924.44,57849756132661.97,387109208747155.8,2.6183607071126644e+16,5.949118021361388e+17,1.5289132741388096e+18
32979.69029592056,6.1613710971894216e+16,2.374280179087737e+18,285665671387839.25,58026448629803.41,388291277312786.75,2.653905082696118e+16,6.0270379279607e+17,1.6826916410954813e+18
36278.65932551262,6.173562310492969e+16,2.5500285696351565e+18,286230901352910.9,58163165646213.06,389205894477759.2,2.6825473793192536e+16,6.089736127777714e+17,1.8517602599977843e+18
39907.525258063884,6.183267825040601e+16,2.7411387790362127e+18,286680885072762.8,58267182625233.91,389901742342849.06,2.704998991873312e+16,6.138818786253407e+17,2.0376393824316943e+18
43899.277783870275,6.190773449180847e+16,2.9494839945411707e+18,287028873691794.9,58344801458316.086,390420986484221.0,2.722088432578919e+16,6.176134824261025e+17,2.2420060986358408e+18
48290.20556225731,6.196402969205041e+16,3.177121245136781e+18,287289879150288.25,58401449730753.61,390799940679873.25,2.734697097749858e+16,6.203636887878465e+17,2.4667100644098237e+18
53120.22611848305,6.200491817117648e+16,3.426294088374286e+18,287479453324991.5,58441766630808.11,391069642424749.75,2.7436977622994108e+16,6.223249069310235e+17,2.713790294786708e+18
58433.24873033136,6.203363419673627e+16,3.6994387774726656e+18,287612591483248.5,58469667402602.375,391256284816160.9,2.7499026364378024e+16,6.236755776348303e+17,2.9854932007330207e+18
64277.57360336451,6.205310701955053e+16,3.999195259871706e+18,287702874720627.0,58488391899791.87,391381541929123.56,2.754025737117293e+16,6.245721732838705e+17,3.2842921493885583e+18
70706.33096370097,6.2065842269750456e+16,4.328423783730848e+18,287761920069322.75,58500550594676.88,391462877010810.2,2.7566616770157176e+16,6.251447483730354e+17,3.612908850970229e+18
77777.96406007107,6.207386925549064e+16,4.690227346397864e+18,287799136155669.4,58508177551432.266,391513897116978.75,2.758280097998227e+16,6.254958636221014e+17,3.974336991329465e+18
85556.76046607818,6.207874693676605e+16,5.087979674933673e+18,287821750897144.5,58512797632295.82,391544650941074.06,2.7592329432419852e+16,6.257022730500923e+17,4.3718684463149373e+18
94113.436512686,6.208161192432323e+16,5.525358132864981e+18,287835034043223.56,58515497982041.08,391562714712779.9,2.759770368988716e+16,6.258184639101672e+17,4.809122440093865e+18
103525.78016395462,6.208325075972203e+16,6.006380845042337e+18,287842632292626.75,58517042641017.69,391573047584233.1,2.760060901369792e+16,6.258810974151624e+17,5.290077955131237e+18
113879.3581803501,6.208417992447815e+16,6.535447443106918e+18,287846940245431.25,58517918410896.73,391578905975991.5,2.7602120384237616e+16,6.2591352775354e+17,5.819109671280027e+18
125268.29399838512,6.2084721144644904e+16,7.11738308104758e+18,287849449543074.5,58518428529597.52,391582318373597.3,2.7602886301677748e+16,6.259298230622927e+17,6.401027700342514e+18
137796.12339822366,6.208506453256384e+16,7.757485678067696e+18,287851041616960.6,58518752184569.13,391584483437006.7,2.760327633250186e+16,6.25937986894896e+17,7.041121396030493e+18
151576.73573804603,6.208531675528619e+16,8.461576636777619e+18,287852211015144.75,58518989913192.195,391586073702915.0,2.7603489242362132e+16,6.259423150402607e+17,7.745207558465103e+18
166735.40931185064,6.208553482855464e+16,9.236055511783617e+18,287853222083779.2,58519195454773.945,391587448656091.94,2.7603625899207156e+16,6.25944981763681e+17,8.519683409425994e+18
183409.95024303574,6.208575040819117e+16,1.0087958972659433e+19,287854221591008.44,58519398646020.016,391588807886765.8,2.7603719948147276e+16,6.259466873142487e+17,9.371584852560716e+18
201751.94526733932,6.2085972682988696e+16,1.1025026274218955e+19,287855252139489.7,58519608147686.01,391590209330423.1,2.7603816917770092e+16,6.259484458019466e+17,1.030865007374664e+19
221928.13979407327,6.208621281694803e+16,1.2055768701209045e+19,287856365489674.7,58519834482227.63,391591723376131.2,2.7603921678453776e+16,6.259503455427718e+17,1.1339390253247562e+19
244121.9537734806,6.208647568403818e+16,1.3189547277915208e+19,287857584239092.4,58520082243529.25,391593380754311.4,2.7604036356604104e+16,6.259524251141069e+17,1.2473166369713224e+19
268535.1491508287,6.2086764462433464e+16,1.4436657667939539e+19,287858923122941.0,58520354427129.62,391595201503376.1,2.7604162338754444e+16,6.259547096640945e+17,1.372027405699521e+19
295389.6640659116,6.208708200329702e+16,1.580842339992938e+19,287860395360270.44,58520653720348.74,391597203599921.3,2.7604300868751764e+16,6.259572217488104e+17,1.509203681705582e+19
324929.6304725028,6.208743125500331e+16,1.7317298318998372e+19,287862014620838.56,58520982902130.91,391599405633459.06,2.7604453232843276e+16,6.25959984691574e+17,1.6600908467415759e+19
357423.5935197531,6.208781540656261e+16,1.897697919790443e+19,287863795690082.8,58521344978228.6,391601827710709.06,2.760462082225175e+16,6.259630237184906e+17,1.826058575098878e+19
393166.95287172846,6.208823795011362e+16,2.080252951634035e+19,287865754758851.7,58521743240102.72,391604491849619.0,2.760480516043863e+16,6.259663664530093e+17,2.0086132114786927e+19
432484.6481589014,6.208870272203228e+16,2.2810515508930425e+19,287867909614010.6,58522181303669.95,391607422238550.8,2.7605007921038212e+16,6.259700432410884e+17,2.2094113757533135e+19
475734.11297479155,6.208921394025025e+16,2.5019155686937817e+19,287870279811456.06,58522663144476.586,391610645471576.1,2.760523094413757e+16,6.259740874462858e+17,2.4302749151018762e+19
523308.52427227073,6.208977624305956e+16,2.7448485153889305e+19,287872886856031.0,58523193134272.3,391614190793136.6,2.7605476253204216e+16,6.25978535756544e+17,2.673207335536565e+19
575640.3766994978,6.2090394731142216e+16,3.0120536161435607e+19,287875754396391.44,58523776080626.16,391618090363047.06,2.760574607342094e+16,6.259834285164588e+17,2.940411857449369e+19
633205.4143694476,6.2091075013587784e+16,3.3059536489402294e+19,287878908438358.6,58524417270298.48,391622379546631.5,2.7606042851760012e+16,6.259888100910225e+17,3.2343112535740645e+19
696526.9558063925,6.209182325840649e+16,3.629212738397178e+19,287882377579116.94,58525122516851.21,391627097233207.1,2.7606369279018e+16,6.259947292648863e+17,3.5575696427572175e+19
766180.6513870318,6.2092646248009416e+16,3.984760295118209e+19,287886193264443.94,58525898212941.08,391632286185888.0,2.7606728314017852e+16,6.260012396808361e+17,3.913116429256156e+19
842799.716525735,6.209355144014741e+16,4.3758173080378786e+19,287890390071238.0,58526751387754.87,391637993425802.6,2.760712321019095e+16,6.260084003213528e+17,4.304172595027229e+19
927080.6881783085,6.2094547034835464e+16,4.8059252164894515e+19,287895006017815.1,58527689770089.664,391644270654059.75,2.7607557544770748e+16,6.260162760374291e+17,4.734279571731093e+19
1019789.7569961395,6.209564204784425e+16,5.27897760960376e+19,287900082904633.56,58528721857619.88,391651174715100.44,2.760803525085065e+16,6.260249381291818e+17,5.207330940063024e+19
1121769.7326957537,6.209684639138433e+16,5.799255023243249e+19,287905666688381.4,58529856992945.875,391658768105417.4,2.760856065257796e+16,6.260344649832321e+17,5.7276072266113516e+19
1233947.7059653292,6.209817096267372e+16,6.37146312907843e+19,287911807892605.7,58531105447070.44,391667119531970.25,2.760913850378769e+16,6.260449427722275e+17,6.2998140928512795e+19
1357343.4765618623,6.209962774113507e+16,7.000774636714904e+19,287918562058357.5,58532478511012.68,391676304525017.25,2.76097740303985e+16,6.260564662224134e+17,6.929124237181003e+19
1493078.8242180487,6.210122989504113e+16,7.692875258050729e+19,287925990238635.8,58533988596322.95,391686406110505.0,2.7610472976930212e+16,6.260691394556515e+17,7.621223359179471e+19
1642387.7066398538,6.210299189849417e+16,8.454014113350825e+19,287934159540752.06,58535649345341.32,391697515547628.5,2.761124165752693e+16,6.260830769128493e+17,8.382360565571489e+19
1806627.4773038393,6.210492965970388e+16,9.291058990905183e+19,287943143721071.2,58537475752103.09,391709733137618.8,2.7612087011908388e+16,6.260984043663603e+17,9.219403629766124e+19
1987291.2250342234,6.210706066161212e+16,1.0211556906601816e+20,287953023837000.9,58539484294882.98,391723169110376.9,2.761301666670426e+16,6.261152600295292e+17,1.0139899551298304e+20
2186021.347537646,6.210940411599592e+16,1.1223800446263909e+20,287963888961468.5,58541693081441.76,391737944596089.94,2.7614039002666e+16,6.261337957722802e+17,1.1152140898022141e+20
2404624.4822914107,6.211198113227679e+16,1.2336900412095359e+20,287975836965588.4,58544122008135.664,391754192689572.9,2.7615163228290868e+16,6.261541784522868e+17,1.2265238452398917e+20
2645087.9305205517,6.211481490235933e+16,1.3560865334900816e+20,287988975375636.6,58546792934132.914,391772059615663.94,2.7616399460434516e+16,6.261765913720767e+17,1.3489200723544534e+20
2909597.723572607,6.211793090292403e+16,1.490668845566929e+20,288003422310959.25,58549729872080.7,391791706004678.3,2.7617758812532904e+16,6.262012358731209e+17,1.4835020928624617e+20
3200558.495929868,6.212135711670661e+16,1.63864428232971e+20,288019307509903.94,58552959196669.37,391813308287561.9,2.7619253491101148e+16,6.262283330788498e+17,1.631477209037094e+20
3520615.345522855,6.212512427440186e+16,1.801338519920829e+20,288036773451375.75,58556509872635.37,391837060221089.44,2.762089690122226e+16,6.262581257992521e+17,1.794171094147645e+20
3872677.880075141,6.2129266117347064e+16,1.9802069504053025e+20,288055976572734.3,58560413702347.63,391863174544056.56,2.7622703761071068e+16,6.262908805935654e+17,1.9730391371049304e+20
4259946.668082655,6.213381969316219e+16,2.1768470583385473e+20,288077088640492.7,58564705604460.3,391891884841303.56,2.7624690230906824e+16,6.263268901126056e+17,2.1696788190013925e+20
4685942.334890922,6.2138825658026744e+16,2.3930119115696855e+20,288100298151784.7,58569423898818.01,391923447449519.25,2.762687404475157e+16,6.263664754501219e+17,2.3858432038864627e+20
5154537.568380014,6.214432863006007e+16,2.630624851769591e+20,288125811972766.94,58574610639528.734,391958143685299.75,2.762927466453665e+16,6.26409988934444e+17,2.6234556292616307e+20
5669992.325218016,6.215037755893563e+16,2.891795474143658e+20,288153857052283.7,58580311963337.71,391996282175528.4,2.763191344122021e+16,6.264578170256008e+17,2.8846256857588882e+20
6236992.5577398185,6.215702613228695e+16,3.178836988146782e+20,288184682306121.9,58586578472678.99,392038201419737.4,2.763481379195158e+16,6.265103835024855e+17,3.171666577817886e+20
6860692.8135138005,6.216433321690947e+16,3.4942850527421845e+20,288218560662582.3,58593465651522.664,392084272571842.9,2.7638001392386756e+16,6.265681529195539e+17,3.487113958903917e+20
7546763.0948651815,6.217236333725344e+16,3.84091818006929e+20,288255791280947.56,58601034316370.195,392134902456985.1,2.7641504385240732e+16,6.266316343517605e+17,3.833746335131268e+20
8301440.4043517,6.218118719359211e+16,4.2217797999534657e+20,288296701953907.06,58609351104645.93,392190536838525.5,2.764535360610853e+16,6.267013854451757e+17,4.214607129725125e+20
9131585.44478687,6.219088222217011e+16,4.6402020739863314e+20,288341651704608.44,58618489002654.5,392251663949704.0,2.7649582827553796e+16,6.267780167899461e+17,4.633028497049891e+20
10044744.98926556,6.2201533199520616e+16,5.099831541299742e+20,288391033588492.5,58628527915170.18,392318818303770.9,2.765422902240955e+16,6.268621966310126e+17,5.0926569683274144e+20
11049220.488192115,6.2213232892952536e+16,5.6046566678898246e+20,288445277709201.0,58639555278542.24,392392584795203.8,2.765933264715418e+16,6.26954655930132e+17,5.5974810009009435e+20
12154143.537011327,6.222608275892672e+16,6.159037356503217e+20,288504854456493.4,58651666718937.43,392473603102837.3,2.76649379460991e+16,6.270561937901679e+17,6.151860488057018e+20
13369558.89071246,6.224019369062892e+16,6.767736453578621e+20,288570277972285.7,58664966756951.52,392562572403160.5,2.7671093276943748e+16,6.27167683248835e+17,6.760558265898286e+20
14706515.779783707,6.225568681549807e+16,7.435953262236542e+20,288642109848271.44,58679569559304.94,392660256398542.7,2.767785145800998e+16,6.27290077444187e+17,7.428773626259984e+20
16177168.35776208,6.227269434271289e+16,8.169359034278077e+20,288720963055190.75,58695599737626.38,392767488660422.06,2.7685270137137924e+16,6.274244161475914e+17,8.162177808631288e+20
17794886.19353829,6.229136045967847e+16,8.974134367767559e+20,288807506099268.9,58713193193418.91,392885178281385.25,2.7693412181798444e+16,6.2757183265148e+17,8.966951397655858e+20
19574375.81289212,6.231184227529411e+16,9.857008377896389e+20,288902467395551.7,58732498007119.945,393014315822161.25,2.770234608942773e+16,6.277335609885499e+17,9.849823493910035e+20
21531814.394181333,6.2334310806203256e+16,1.0825299434980184e+21,289006639840522.25,58753675367671.04,393155979529545.1,2.7712146416291816e+16,6.279109434454975e+17,1.0818112451810558e+21
23684996.83359947,6.235895200023319e+16,1.1886957171769575e+21,289120885557143.44,58776900537141.06,393311341788750.94,2.7722894222317424e+16,6.281054383177522e+17,1.1879767886832885e+21
26053497.51695942,6.238596778876244e+16,1.3050605349498373e+21,289246140774015.94,58802363842612.7,393481675758055.3,2.7734677528240316e+16,6.283186278309334e+17,1.3043413541465101e+21
28658848.268655367,6.241557715671141e+16,1.4325585034576315e+21,289383420786244.1,58830271684679.48,393668362114470.8,2.7747591780090436e+16,6.285522261296073e+17,1.4318390461805085e+21
31524734.095520906,6.2448017215136536e+16,1.572199737146372e+21,289533824928375.8,58860847548395.04,393872895815719.4,2.776174031440685e+16,6.288080872033103e+17,1.5714799770340704e+21
31536000.0,4.2916432830041e+16,1.5827103898074984e+21,198978004807772.97,40451528864168.016,270714028906737.47,1.919587089017675e+16,4.643376504150523e+17,1.5821834297098007e+21
