t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,1.3074883904107738e+16,3.4460280108113828e+16,102320669111257.45,1976698803803.5378,15177534932156.73,582065672684684.5,1.2512806653490776e+16,8171048974983358.0
40.544702849929415,1.326549881388127e+16,3.784056322389347e+16,103812373866519.47,2268020060931.491,17414386191015.938,668099124666816.9,1.437419718554779e+16,9409273319679176.0
45.59917313492236,1.3433638007500566e+16,4.153279602345622e+16,105128189468749.98,2588864127207.5703,19877925749550.41,762917464959898.1,1.642768118887369e+16,1.0780964382776566e+16
51.1590904484146,1.3581824725808404e+16,4.557042886255467e+16,106287862123002.94,2941886033526.761,22588539985222.78,867323488722434.4,1.86907799935829e+16,1.2298682366299152e+16
57.27499949325607,1.3712353844057716e+16,4.99899797956002e+16,107309350909752.1,3330027662972.874,25568817810225.938,982208916877683.6,2.1182925215894216e+16,1.3976283622387602e+16
64.00249944258168,1.3827293529241344e+16,5.483136967192365e+16,108208840753472.52,3756538688773.06,28843711438424.53,1108561512658915.2,2.392561120400855e+16,1.5829094335134206e+16
71.40274938683986,1.3928519473192948e+16,6.0138282954493096e+16,109001010322718.88,4225006883046.209,32440769137217.17,1247475247324282.8,2.694262794417227e+16,1.7873993503460544e+16
79.54302432552385,1.401771330518722e+16,6.595855978515137e+16,109699019606063.0,4739381907205.289,36390317896527.164,1400158694663438.2,3.026024087039899e+16,2.0129618195491892e+16
88.49732675807624,1.4096380076869442e+16,7.234462263854998e+16,110314646744286.81,5304005115096.258,40725692283512.055,1567945532513493.2,3.390742358206768e+16,2.2616529102956536e+16
98.34705943388387,1.4165862126300324e+16,7.93539414939362e+16,110858396526250.05,5923640480258.709,45483471925608.266,1752305711700590.8,3.79161030725053e+16,2.5357405074497716e+16
109.18176537727226,1.422735305570696e+16,8.704954152057112e+16,111339609774630.97,6603507590628.356,50703734868795.81,1954857649318410.8,4.232142657790371e+16,2.837725738540808e+16
121.09994191499949,1.4281911635855418e+16,9.55005574489695e+16,111766572157491.36,7349316782880.294,56430327365791.68,2177381550689629.0,4.7162052263988824e+16,3.1703665782129716e+16
134.20993610649944,1.4330475396418712e+16,1.0478283903361805e+17,112146620542570.89,8167306420927.037,62711150129235.945,2421833960300781.0,5.2480465877504104e+16,3.536703872230185e+16
148.6309297171494,1.4373873686005894e+16,1.1497961228762181e+17,112486245201359.4,9064282253553.03,69598460551133.27,2690363640255550.5,5.832332546427387e+16,3.940090050908048e+16
164.49402268886433,1.4412840030887088e+16,1.2618220147465776e+17,112791186524999.8,10047658704985.771,77149189766557.22,2985328872803111.5,6.4741836213460216e+16,4.384220832251097e+16
181.94342495775078,1.4448023673648262e+16,1.3849081716953038e+17,113066525322585.92,11125501857192.37,85425272710169.48,3309316281096437.0,7.1792157425882936e+16,4.873170248901275e+16
201.13776745352587,1.448000022339064e+16,1.5201541603738307e+17,113316766166689.11,12306573770942.166,94493988456168.2,3665161259172664.5,7.9535843516822e+16,5.411429370960439e+16
222.25154419887846,1.4509281392903286e+16,1.6687663832533523e+17,113545913593814.22,13600377660639.8,104428307118516.5,4055970097700224.0,8.804032084046763e+16,6.0039491395891176e+16
245.47669861876633,1.4536323833454994e+16,1.832068294006341e+17,113757541243087.25,15017203281529.348,115307238387513.66,4485143885633593.0,9.737940195043478e+16,6.656187774819922e+16
271.024368480643,1.456153710420146e+16,2.0115115199719507e+17,113954854222703.36,16568171702687.979,127216175356954.98,4956404258742766.0,1.0763383867137235e+17,7.374163276159691e+16
299.1268053287073,1.4585290831430588e+16,2.208687961366115e+17,114140745136269.17,18265278420597.17,140247225617528.31,5473821053087487.0,1.1889191502997083e+17,8.164511597294795e+16
330.03948586157804,1.460792112420483e+16,2.4253429395769312e+17,114317844289927.17,20121433511299.97,154499519620573.22,6041841903773138.0,1.3125008065517856e+17,9.034551147711498e+16
364.0434344477359,1.4629736318799338e+16,2.663389469046944e+17,114488564646818.3,22150497219672.51,170079484016929.34,6665323805466957.0,1.44813624678502e+17,9.992354355604254e+16
401.44777789250946,1.4651022125998812e+16,2.9249237287015386e+17,114655142108485.12,24367309038065.16,187101065016879.12,7349566619664098.0,1.5969738941241824e+17,1.1046827119591054e+17
442.5925556817604,1.467204625398041e+16,3.21224180941639e+17,114819671692347.9,26787707930282.688,205685883774501.12,8100348472828294.0,1.7602652211916522e+17,1.2207797083226827e+17
487.8518112499365,1.4693062576120832e+16,3.5278578133645024e+17,114984140147886.7,29428540908823.645,225963302359461.47,8923962937248010.0,1.9393726195836035e+17,1.3486111788130477e+17
537.6369923749302,1.471431490838262e+16,3.8745233789415354e+17,115150455517491.89,32307656673913.92,248070375044842.53,9827257820390494.0,2.135777576676412e+17,1.48937479010504e+17
592.4006916124232,1.4736040455498064e+16,4.255248700982423e+17,115320474105409.3,35443880475855.69,272151655439308.1,1.0817675305957844e+16,2.351089096259355e+17,1.644393287008308e+17
652.6407607736655,1.4758472979371618e+16,4.673325109752761e+17,115496025272844.2,38856965775768.055,298358825488762.25,1.1903293087619952e+16,2.5870522760549715e+17,1.815128054862486e+17
718.9048368510321,1.4781845737212946e+16,5.1323492632754477e+17,115678934431033.75,42567517668304.21,326850107676971.56,1.3092866010929202e+16,2.8455569265930576e+17,2.003194253603205e+17
791.7953205361354,1.4806394231024146e+16,5.6362489954424275e+17,115871044558024.81,46596882415938.57,357789417039544.2,1.4395867586178694e+16,3.1286460812867085e+17,2.2103777225435453e+17
871.9748525897489,1.4832358804254146e+16,6.189310846536507e+17,116074236519422.52,50966996860979.73,391345205124815.56,1.5822530550454112e+16,3.4385242059743e+17,2.4386538826300685e+17
960.1723378487239,1.48599871156774e+16,6.796209282705175e+17,116290448428323.3,55700190974900.07,427688944144290.75,1.7383885435923522e+16,3.7775648666225837e+17,2.6902088947311018e+17
1057.1895716335964,1.4889536514773412e+16,7.462037586051096e+17,116521694234417.61,60818936437372.86,466993196733842.7,1.909179583824765e+16,4.14831755527171e+17,2.96746336897512e+17
1163.9085287969563,1.4921276336959552e+16,8.192340366852978e+17,116770081685883.56,66345533991292.94,509429215622565.0,2.095898876838167e+16,4.5535133055715315e+17,3.2730989619150355e+17
1281.299381676652,1.4955489962280002e+16,8.993147619187334e+17,117037828440138.22,72301731684094.2,555164012616002.3,2.299907783837819e+16,4.996068580933856e+17,3.610088324519498e+17
1410.4293198443174,1.499247764187527e+16,9.87101016730458e+17,117327284183084.6,78708272306253.7,604356883931591.2,2.5226578446049644e+16,5.479087290762985e+17,3.9817283912581306e+17
1552.4722518287492,1.5032557614665792e+16,1.0833036381097371e+18,117640939367922.69,85584353204359.95,657155262647677.5,2.7656908254996436e+16,6.005859331908701e+17,4.391678584939835e+17
1708.7194770116243,1.5076068784211838e+16,1.1886929885622323e+18,117981446163583.23,92947010462989.6,713689990400967.5,3.030637451652921e+16,6.579856134508389e+17,4.84400313363629e+17
1880.5914247127869,1.512337248132918e+16,1.3041028005953285e+18,118351632248478.7,100810416038738.11,774069920595039.2,3.319214051695084e+16,7.204721413206098e+17,5.343219143075554e+17
2069.6505671840655,1.5174854260355782e+16,1.4304340603712494e+18,118754514867606.84,109185096209073.89,838375917310271.5,3.633216787018906e+16,7.884256447032211e+17,5.894350780090935e+17
2277.615623902472,1.5230925517909112e+16,1.5686588909198845e+18,119193313500510.08,118077080045327.3,906654316739745.2,3.974512896706174e+16,8.6223986506929e+17,6.502990466553339e+17
2506.3771862927197,1.5292024868833722e+16,1.719824390386115e+18,119671460629068.84,127486994321197.9,978909977110437.6,4.345028336632988e+16,9.423192107180017e+17,7.175368030008858e+17
2758.0149049219917,1.535861919315347e+16,1.885056377255319e+18,120192609930666.16,137409129777532.17,1055099108381505.9,4.7467311143178616e+16,1.0290748585549088e+18,7.918428875159937e+17
3034.816395414191,1.543120424245877e+16,2.0655629933476751e+18,120760641023610.16,147830513615277.47,1135122149417104.8,5.18160954761645e+16,1.1229197436908605e+18,8.739922366341331e+17
3339.2980349556105,1.5510304663692568e+16,2.262638117907097e+18,121379659653270.52,158730034185851.2,1218817045542388.2,5.651644611507975e+16,1.2242622661107108e+18,9.648501742782331e+17
3674.227838451172,1.5596473262074568e+16,2.477664554027336e+18,122053991923928.34,170077675512272.28,1305953368961632.0,6.158775491422724e+16,1.3334985386435863e+18,1.0653837021710456e+18
4042.6506222962894,1.5690289282346774e+16,2.7121169640936366e+18,122788170848266.83,181833930564676.62,1396227811226739.0,6.704857445246469e+16,1.4510030031289472e+18,1.1766742473172454e+18
4447.915684525919,1.5792355438354692e+16,2.967564556497268e+18,123586913101687.48,193949471762307.3,1489261650292116.5,7.291611104281254e+16,1.577117255377193e+18,1.2999320366037573e+18
4893.707252978511,1.5903293365458698e+16,3.245673564717257e+18,124455083434129.7,206365163152709.47,1584600840644058.8,7.920562435185546e+16,1.7121369484357396e+18,1.4365122774769718e+18
5384.077978276362,1.6023737109561726e+16,3.5482096155251717e+18,125397643716992.14,219012498869258.06,1681719376209529.2,8.592972764037422e+16,1.8562966927840187e+18,1.5879333284724234e+18
5923.485776103998,1.6154324203264284e+16,3.87704015942808e+18,126419583107586.9,231814544230499.4,1780026512575911.8,9.309758558793027e+16,2.009752947155635e+18,1.755897041841334e+18
6516.834353714399,1.629568381861296e+16,4.2341372374419343e+18,127525825335829.22,244687436624633.97,1878878287564240.8,1.0071401110689179e+17,2.1725650010428695e+18,1.9423114499240266e+18
7169.5177890858395,1.6448421435067246e+16,4.621580987390157e+18,128721108720004.47,257542470928785.0,1977593530563286.8,1.0877846885044291e+17,2.344674296028422e+18,2.1493159439660145e+18
7887.469567994424,1.6613099433033758e+16,5.041564452548356e+18,130009834297167.98,270288747478384.25,2075474192276288.8,1.1728400164615514e+17,2.52588252373903e+18,2.379309054956069e+18
8677.216524793868,1.679021303575895e+16,5.496400445891804e+18,131395877551112.84,282836300159452.5,2171829362493701.5,1.2621610717389632e+17,2.7158291774448717e+18,2.634978886697083e+18
9545.938177273256,1.698016110090118e+16,5.98853144126867e+18,132882359835381.22,295099551314606.25,2266001799260688.5,1.3555160607038664e+17,2.91396952259413e+18,2.9193361677928335e+18
10501.531995000581,1.7183211441260188e+16,6.520543700176256e+18,134471376983015.17,307000865461634.56,2357395219234898.5,1.4525755926795302e+17,3.1195542833623434e+18,3.235749778642998e+18
11552.68519450064,1.7399460673519462e+16,7.095187084001585e+18,136163685094077.88,318473905656547.06,2445500075462805.5,1.5529031135399674e+17,3.3316127030023956e+18,3.5879844713054515e+18
12708.953713950705,1.7628789101576728e+16,7.715402222027862e+18,137958347465275.25,329466448366138.8,2529915180229244.5,1.6559475705510205e+17,3.548940997996964e+18,3.9802403378981484e+18
13980.849085345777,1.7870811883225594e+16,8.384356869967648e+18,139852352434121.08,339942300550885.5,2610362436863905.5,1.761039477257692e+17,3.770098545618709e+18,4.4171934076500695e+18
15379.933993880357,1.8124828737984084e+16,9.105493355943158e+18,141840219806511.38,349882001147446.0,2686692239470586.5,1.867391709431083e+17,3.9934143573744225e+18,4.904036584427216e+18
16918.927393268394,1.838977572744863e+16,9.882588915146699e+18,143913623503241.22,359282088480897.9,2758877861862191.0,1.9741064461857968e+17,4.217006411667494e+18,5.446520009559346e+18
18611.820132595236,1.866418411076077e+16,1.0719830401545466e+19,146061069574271.38,368152876260533.06,2826998393765152.0,2.0801896171356765e+17,4.438816144623454e+18,6.050989898758075e+18
20474.00214585476,1.894615277881039e+16,1.1621904282269067e+19,148267680476196.97,376514891084736.75,2891211396695480.5,2.184573959588841e+17,4.656659717821082e+18,6.72442502174206e+18
22522.40236044024,1.9233341999275772e+16,1.259410193807139e+19,150515146122126.94,384394355190139.44,2951718224225144.5,2.286151261875298e+17,4.86829649906027e+18,7.474470343098792e+18
24775.642596484264,1.952299671076737e+16,1.3642439126541042e+19,152781906174256.62,391818306204832.6,3008726549068159.0,2.3838135209695757e+17,5.071513458883458e+18,8.309467992088416e+18
27254.206856132692,1.981200682671519e+16,1.4773787097192851e+19,155043621964019.25,398810079245483.56,3062415665858833.5,2.4765015719922445e+17,5.26422194721468e+18,9.23848671658512e+18
29980.627541745966,2.0097009390322932e+16,1.5996011450428977e+19,157273975926692.3,405385887616809.5,3112910223348965.5,2.563258331606442e+17,5.444560761475292e+18,1.0271352276315808e+19
32979.69029592056,2.0374532618397204e+16,1.731811366753694e+19,159445798846501.6,411553097348590.94,3160266958012556.0,2.643282324638111e+17,5.610996921483985e+18,1.1418682715116536e+19
36278.65932551262,2.0641175040909588e+16,1.875036963318883e+19,161532471751263.9,417310502613607.5,3204476789118781.0,2.715975939790199e+17,5.762413676763993e+18,1.2691933867641405e+19
39907.525258063884,2.0893805002631976e+16,2.030445975278373e+19,163509487155420.12,422650521229895.1,3245481657851090.0,2.780982275779847e+17,5.898174641374643e+18,1.4103461437162222e+19
43899.277783870275,2.112975849829879e+16,2.1993586662157853e+19,165355997262599.38,427562828308701.7,3283202412833703.0,2.8382048728640598e+17,6.018154173157856e+18,1.5666606121976943e+19
48290.20556225731,2.1347008970048028e+16,2.3832579050443555e+19,167056142753980.03,432038637022991.2,3317571670420039.5,2.8878063006426675e+17,6.122727487651642e+18,1.7395807257307441e+19
53120.22611848305,2.1544283449037396e+16,2.5837983483361276e+19,168599961682413.1,436074710095678.5,3348564614213236.0,2.930184408386936e+17,6.212719293476668e+18,1.9306748226310865e+19
58433.24873033136,2.1721106285640936e+16,2.802814973788432e+19,169983731696038.47,439676286978302.06,3376221475274829.0,2.965928566015866e+17,6.289316082585274e+18,2.141653381091787e+19
64277.57360336451,2.1877763787166884e+16,3.0423318266638606e+19,171209693306828.56,442858412712842.7,3400657744643382.5,2.995761629849236e+17,6.353953201596729e+18,2.3743896412419133e+19
70706.33096370097,2.2015197482357116e+16,3.3045720259082228e+19,172285214612145.5,445645562782608.44,3422061304267295.0,3.020475751975663e+17,6.408191914647575e+18,2.630942557967303e+19
77777.96406007107,2.2134846452732256e+16,3.591970089645045e+19,173221557426929.12,448069849078518.56,3440678663254762.0,3.040870830671807e+17,6.453602677053491e+18,2.9135814319807275e+19
85556.76046607818,2.22384666137572e+16,3.907187481051114e+19,174032463030398.12,450168355592360.2,3456794509977259.5,3.057703184961487e+17,6.491668464647341e+18,3.2248116565425345e+19
94113.436512686,2.2327955238784584e+16,4.253131993521629e+19,174732778939911.12,451980233175945.9,3470709411239830.0,3.0716493282636384e+17,6.523716959236465e+18,3.567401266549136e+19
103525.78016395462,2.2405203079446016e+16,4.632981268929231e+19,175337301645675.4,453544092925249.5,3482719801230011.5,3.083286345021441e+17,6.550884161028807e+18,3.944408308948618e+19
113879.3581803501,2.2471986758974492e+16,5.050210459806384e+19,175859934509303.7,454896041053330.56,3493102893324504.0,3.093087280686534e+17,6.574106285201883e+18,4.359209373916531e+19
125268.29399838512,2.2529903987800916e+16,5.50862386820922e+19,176313180777075.12,456068461135863.3,3502107328422771.0,3.1014278557794906e+17,6.594132919685771e+18,4.815529858387031e+19
137796.12339822366,2.25803462478622e+16,6.01239034519536e+19,176707929812846.22,457089566076124.7,3509949733132732.5,3.1086000009006925e+17,6.611552928294079e+18,5.3174766430092665e+19
151576.73573804603,2.2624499229473324e+16,6.566082300489078e+19,177053460515009.62,457983357496858.25,3516814404718303.0,3.1148280434448006e+17,6.626825234910459e+18,5.869573861518357e+19
166735.40931185064,2.266336038632719e+16,7.1747183119123464e+19,177357578695555.75,458770026638345.75,3522856387379849.0,3.1202844373609235e+17,6.640308640642383e+18,6.476802369036595e+19
183409.95024303574,2.2697764502619136e+16,7.843809490189315e+19,177626817160212.38,459466471890135.3,3528205444125312.0,3.125103224597267e+17,6.65228728526959e+18,7.1446434230927745e+19
201751.94526733932,2.272841082940235e+16,8.579409908592586e+19,177866648069331.47,460086848092697.8,3532970273108683.5,3.1293905591262074e+17,6.662990525867817e+18,7.87912701695468e+19
221928.13979407327,2.2755888068789364e+16,9.388171527233746e+19,178081678456924.22,460643072277601.4,3537242389956137.5,3.133232408602932e+17,6.672607483150569e+18,8.686885269311708e+19
244121.9537734806,2.278069562424223e+16,1.0277404125154933e+20,178275816529361.78,461145253826254.0,3541099430116026.0,3.1366999478897434e+17,6.681297250431297e+18,9.575211279020419e+19
268535.1491508287,2.2803260907313444e+16,1.1255140806643574e+20,178452407103088.9,461602044802718.1,3544607838533545.5,3.13985300443992e+17,6.689195941671064e+18,1.055212389011226e+20
295389.6640659116,2.2823953162018716e+16,1.2330209687284254e+20,178614339790366.22,462020919795302.4,3547825018235819.5,3.142743559985999e+17,6.696421434829508e+18,1.1626438866857484e+20
324929.6304725028,2.2843094249356964e+16,1.3512312427075246e+20,178764133396030.94,462408394224255.56,3550801006545916.0,3.145416292822928e+17,6.703077502533932e+18,1.280784700711528e+20
357423.5935197531,2.286096787039592e+16,1.481211020762813e+20,178904008094891.97,462770211042035.06,3553579908635611.0,3.1479106012445626e+17,6.70925572197765e+18,1.4106999907218101e+20
393166.95287172846,2.2877826460859228e+16,1.624131797240114e+20,179035939386969.88,463111480298967.3,3556200969223087.5,3.150261551687767e+17,6.715037959818508e+18,1.5535603943417384e+20
432484.6481589014,2.289389721944974e+16,1.7812807637495366e+20,179161705273587.28,463436801173336.25,3558699509619243.0,3.152500707826815e+17,6.720498077867529e+18,1.710652330310684e+20
475734.11297479155,2.2909387122976896e+16,1.954072111257148e+20,179282925504455.88,463750363491706.06,3561107707301792.0,3.154656821465706e+17,6.725703381959442e+18,1.8833892853348932e+20
523308.52427227073,2.292448719269883e+16,2.1440594018764138e+20,179401094964973.66,464056034091787.3,3563455259105243.0,3.156756420875365e+17,6.730715871802015e+18,2.073324172741704e+20
575640.3766994978,2.2939376176336772e+16,2.3529491055527372e+20,179517612490734.03,464357431356938.44,3565769953585323.0,3.1588243189259546e+17,6.735593331173741e+18,2.2821628577103426e+20
633205.4143694476,2.295422376760132e+16,2.5826154037234247e+20,179633806062713.03,464657990388573.0,3568078171493988.5,3.1608840576274016e+17,6.74039028892698e+18,2.511778950839171e+20
696526.9558063925,2.2969193459455252e+16,2.8351163691525046e+20,179750955136181.66,464961020764399.25,3570405329321186.5,3.162958302227991e+17,6.745158875609874e+18,2.7642299789865373e+20
766180.6513870318,2.2984445109810104e+16,3.1127116383799267e+20,179870310719192.75,465269758475486.9,3572776278134977.0,3.1650691956448205e+17,6.749949596516128e+18,3.041775049604547e+20
842799.716525735,2.300013728555566e+16,3.417881700464779e+20,179993113716363.2,465587413376145.06,3575215667962888.0,3.167238682260588e+17,6.754812038951001e+18,3.34689413205821e+20
927080.6881783085,2.301642944113188e+16,3.753348932794211e+20,180120611977821.44,465917213284468.8,3577748286451792.5,3.169488808802481e+17,6.759795529142183e+18,3.682309086538455e+20
1019789.7569961395,2.3033483980380416e+16,4.122100521478442e+20,180254076434730.8,466262445720109.06,3580399379381561.5,3.171842008998452e+17,6.764949752349561e+18,4.051006577947124e+20
1121769.7326957537,2.3051468244606836e+16,4.527413410017253e+20,180394816657358.3,466626498148314.25,3583194959706013.0,3.174321377912701e+17,6.770325348231752e+18,4.456263018311826e+20
1233947.7059653292,2.3070556465311364e+16,4.972881425198252e+20,180544196136641.1,467012897508756.6,3586162111098692.0,3.1769509412487194e+17,6.775974492343815e+18,4.9016716865768705e+20
1357343.4765618623,2.309093171666511e+16,5.462444733192416e+20,180703647563766.75,467425349739154.6,3589329291456208.0,3.1797559244447245e+17,6.781951473725044e+18,5.391172178630667e+20
1493078.8242180487,2.3112787900370224e+16,6.000421781077629e+20,180874688363167.06,467867779954429.25,3592726641432145.5,3.1827630260495226e+17,6.788313277854713e+18,5.929082342702934e+20
1642387.7066398538,2.313633179392706e+16,6.591543878968634e+20,181058936721735.12,468344373909388.06,3596386302824210.0,3.18600069964474e+17,6.795120183787843e+18,6.520132855217055e+20
1806627.4773038393,2.3161785192472536e+16,7.24099257485634e+20,181258128350282.8,468859621355483.1,3600342751502647.5,3.18949944845807e+17,6.802436384011771e+18,7.169504589110804e+20
1987291.2250342234,2.3189387174180376e+16,7.95443996730483e+20,181474134211978.84,469418361898820.2,3604633149542245.5,3.193292136787526e+17,6.810330635480992e+18,7.882868919685022e+20
2186021.347537646,2.3219396519720544e+16,8.738092089291275e+20,181708979456394.22,470025833976704.6,3609297721297875.5,3.1974143224227386e+17,6.818876950381272e+18,8.666431101174512e+20
2404624.4822914107,2.3252094317426244e+16,9.598735478461037e+20,181964863806862.8,470687727593420.3,3614380158343034.0,3.201904614405273e+17,6.828155335445558e+18,9.526976829221499e+20
2645087.9305205517,2.3287786787641828e+16,1.0543787023440898e+21,182244183663074.88,471410241492785.4,3619928058474061.5,3.206805060716848e+17,6.838252589094574e+18,1.0471922078796516e+21
2909597.723572607,2.3326808362231576e+16,1.1581347140859968e+21,182549556200495.75,472200145495857.7,3625993404372646.0,3.212161570826052e+17,6.84926316631146e+18,1.1509366272111336e+21
3200558.495929868,2.3369525058487664e+16,1.2720256291323946e+21,182883845773683.0,473064848798071.06,3632633088025290.0,3.2180243784670445e+17,6.861290121996873e+18,1.2648148784657117e+21
3520615.345522855,2.3416338190745492e+16,1.3970154782384883e+21,183250192962391.75,474012475102446.94,3639909487631137.5,3.224448550579143e+17,6.874446144608701e+18,1.3897908737284734e+21
3872677.880075141,2.3467688468005548e+16,1.5341545729779646e+21,183652046638482.53,475051945566649.06,3647891104505347.5,3.2314945490165e+17,6.888854693194925e+18,1.5269147945463026e+21
4259946.668082655,2.3524060531921516e+16,1.6845860951706546e+21,184093199478996.7,476193070664178.56,3656653268426614.0,3.239228852464257e+17,6.90465125252422e+18,1.67732968003281e+21
4685942.334890922,2.3585987996816244e+16,1.8495529451076971e+21,184577827407979.56,477446652207997.5,3666278921013234.5,3.247724646995213e+17,6.921984722952063e+18,1.8422782736286475e+21
5154537.568380014,2.3654059062206012e+16,2.0304047993487772e+21,185110533518596.1,478824596963237.7,3676859488081980.0,3.25706259490504e+17,6.941018964010651e+18,2.023110079271596e+21
5669992.325218016,2.3728922778962028e+16,2.2286053109669057e+21,185696397110432.97,480340043491270.0,3688495853599222.0,3.26733169292052e+17,6.961934513568025e+18,2.2212885598289687e+21
6236992.5577398185,2.381129606318555e+16,2.445739363555397e+21,186341028578204.6,482007504129510.4,3701299449846724.5,3.278630232646181e+17,6.984930507907513e+18,2.4383983890801786e+21
6860692.8135138005,2.390197156773925e+16,2.683520264579206e+21,187050631012247.75,483843024332478.25,3715393480889660.5,3.291066878287352e+17,7.01022683241079e+18,2.6761526428002623e+21
7546763.0948651815,2.400182654103067e+16,2.9437967332251135e+21,187832069524984.88,485864361997482.3,3730914299490159.0,3.3047618793810234e+17,7.038066537958194e+18,2.9363997840619445e+21
8301440.4043517,2.4111832827329816e+16,3.22855950226681e+21,188692949510719.16,488091189898016.6,3748012961445813.0,3.3198484396528275e+17,7.068718565059419e+18,3.2211302622278645e+21
9131585.44478687,2.4233068194423628e+16,3.539947312133507e+21,189641705292824.7,490545324986032.94,3766856986232907.0,3.336474267449009e+17,7.102480826659587e+18,3.532482503767891e+21
10044744.98926556,2.4366729215453384e+16,3.8802520279563187e+21,190687700933533.34,493250989155028.25,3787632359213246.5,3.354803338837311e+17,7.139683712351343e+18,3.872748025609817e+21
11049220.488192115,2.4514145986408812e+16,4.251922556593309e+21,191841345409096.03,496235107161807.3,3810545819155534.0,3.3750179119958426e+17,7.180694092632546e+18,4.244375347941218e+21
12154143.537011327,2.4676799035277936e+16,4.657567180416471e+21,193114224936250.84,499527648913280.94,3835827486406894.5,3.39732084178807e+17,7.225919923824677e+18,4.649972323140078e+21
13369558.89071246,2.485633888323004e+16,5.099953858136363e+21,194519256052786.9,503162025437635.5,3863733903275044.5,3.421938257835551e+17,7.275815585388092e+18,5.092306430971125e+21
14706515.779783707,2.5054608868463184e+16,5.582007970572567e+21,196070864230869.2,507175550900756.8,3894551581540518.5,3.449122690171433e+17,7.330888126552967e+18,5.574302517770115e+21
16177168.35776208,2.5273672065814156e+16,6.106806911732952e+21,197785194542712.53,511609987532209.1,3928601186600154.5,3.479156757334114e+17,7.391704666441235e+18,6.099037379722343e+21
17794886.19353829,2.5515843473867976e+16,6.677570843616475e+21,199680363548329.0,516512197180018.0,3966242540387642.5,3.512357578631844e+17,7.458901294444239e+18,6.669730508285585e+21
19574375.81289212,2.5783729171033244e+16,7.297648847217427e+21,201776765720599.25,521934933936868.75,4007880707566043.5,3.54908214564198e+17,7.53319397785575e+18,7.289730229703425e+21
21531814.394181333,2.608027499282836e+16,7.970499611308445e+21,204097454380872.53,527937829502521.7,4053973561746423.0,3.589734005770701e+17,7.61539223981972e+18,7.962494379384214e+21
23684996.83359947,2.6408828684316988e+16,8.699665700126269e+21,206668628087643.44,534588651321567.3,4105041446386584.5,3.6347718046339744e+17,7.706416788973984e+18,8.691564551029425e+21
26053497.51695942,2.677322184890143e+16,9.488740318322828e+21,209520271946467.22,541964961456098.44,4161679913024560.5,3.6847205613224595e+17,7.80732298034034e+18,9.48053283689935e+21
28658848.268655367,2.717788211086001e+16,1.0341325316186425e+22,212687035364960.06,550156387071241.3,4224577156257666.5,3.740187116405687e+17,7.91933317666925e+18,1.0332999798995416e+22
