t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,3.132884108202004e+16,4.7479169413045976e+16,295507614063331.0,1623291859932.085,13088626332305.107,531735259662946.6,1.0133374302017468e+16,5174999237089870.0
109.18176537727226,3.232542567285986e+16,5.071553303245455e+16,304907848391578.0,1859223174572.3848,14990958320971.148,609456277323847.4,1.1612438877764822e+16,5846454174618928.0
121.09994191499949,3.331233973944356e+16,5.419731952616421e+16,314216865789030.3,2124396301278.7368,17129069620755.074,696919792031967.6,1.3272867250388822e+16,6581722412588935.0
134.20993610649944,3.4288616940183856e+16,5.7948645390359416e+16,323425550844428.94,2422001076779.7476,19528677976041.14,795209447244707.5,1.5132596439419522e+16,7386846333614048.0
148.6309297171494,3.525298550612799e+16,6.199563804036619e+16,332521907203887.6,2755507065589.5083,22217755602954.14,905508565262870.4,1.721086395044859e+16,8268784848654347.0
164.49402268886433,3.620384395959947e+16,6.6366550456830104e+16,341490828579136.06,3128670783259.295,25226587405329.695,1029104881542458.1,1.952837031545506e+16,9235385213465256.0
181.94342495775078,3.7139241826083544e+16,7.109190951438531e+16,350313916848892.06,3545538644187.5923,28587794778796.668,1167394528593300.8,2.2107445636395532e+16,1.0295380273041042e+16
201.13776745352587,3.805688038678467e+16,7.620471155325405e+16,358969489184557.4,4010445985355.3115,32336327831997.9,1321885446515288.0,2.497221461929107e+16,1.1458414837661e+16
222.25154419887846,3.895414521686965e+16,8.174067521138472e+16,367432884982974.1,4528013239261.641,36509434670608.31,1494200635890441.5,2.8148760811029504e+16,1.2735098214702262e+16
245.47669861876633,3.982817530232278e+16,8.773855706692862e+16,375677117814988.94,5103140773726.417,41146619969114.984,1686081821183082.2,3.166529444622271e+16,1.4137078618642334e+16
271.024368480643,4.0675966418561704e+16,9.424053118120064e+16,383673850536825.44,5741004103748.54,46289606564361.18,1899394167649459.0,3.5552330089835156e+16,1.5677136043949224e+16
299.1268053287073,4.149450094655468e+16,1.012926298434775e+17,391394619763730.1,6447051147159.599,51982313533263.41,2136132704850575.0,3.984288069075868e+16,1.736929151686954e+16
330.03948586157804,4.228089296672596e+16,1.0894524005511523e+17,398812204444241.7,7227002974347.806,58270862430727.28,2398431066464404.0,4.457267414465833e+16,1.922893180741707e+16
364.0434344477359,4.30325362284324e+16,1.1725364864400606e+17,405902021553834.2,8086859121600.2295,65203620294428.93,2688573068779046.0,4.978039729650205e+16,2.1272949549322544e+16
401.44777789250946,4.37472430655502e+16,1.2627862827391034e+17,412643436385974.25,9032908023975.717,72831283883299.02,3009007527547978.0,5.550797072507031e+16,2.351989932744848e+16
442.5925556817604,4.442336404040944e+16,1.3608705679064664e+17,419020891063971.3,10071742502980.21,81207004615026.1,3362366562810619.5,6.1800855820414456e+16,2.5990170728830244e+16
487.8518112499365,4.5059880584029896e+16,1.4675256306029226e+17,425024778343175.2,11210279544571.516,90386548029538.7,3751487471893887.5,6.8708393715419736e+16,2.8706179683031492e+16
537.6369923749302,4.5656465761763736e+16,1.5835619343848294e+17,430652014760362.44,12455782857181.922,100428475596150.98,4179438071040971.5,7.628417364491978e+16,3.1692579687544828e+16
592.4006916124232,4.621351121499597e+16,1.7098709404050826e+17,435906294744131.44,13815885948188.305,111394330629412.42,4649545226423995.0,8.458642633206774e+16,3.4976494755698836e+16
652.6407607736655,4.673212107269056e+16,1.8474320488949264e+17,440798033174207.75,15298612748905.4,123348804371840.62,5165426127659505.0,9.367843608030954e+16,3.858777615853884e+16
718.9048368510321,4.7214076010492344e+16,1.997319626814209e+17,445344026363374.6,16912392204720.168,136359853359257.05,5731021713630311.0,1.036289634122823e+17,4.255928527308868e+16
791.7953205361354,4.766177252178164e+16,2.1607100922447517e+17,449566879231492.1,18666062776405.54,150498735392754.53,6350631551655802.0,1.1451266836497243e+17,4.692720510866497e+16
871.9748525897489,4.807814375497756e+16,2.3388890249614653e+17,453494258607650.9,20568862506014.582,165839929082786.72,7028949402220403.0,1.2641052291907162e+17,5.173138336968056e+16
960.1723378487239,4.846656891050452e+16,2.5332582662005485e+17,457158038624789.0,22630400201493.23,182460901129777.75,7771098670771082.0,1.3941019946410912e+17,5.701571023471416e+16
1057.1895716335964,4.883077818208243e+16,2.745342957963315e+17,460593404088383.25,24860603382643.242,200441686216942.97,8582666945675895.0,1.536064205826866e+17,6.282853439219899e+16
1163.9085287969563,4.9174759636485944e+16,2.976798452292944e+17,463837972130828.6,27269638885686.066,219864246440698.25,9469738830296372.0,1.6910125363009078e+17,6.922312127496412e+16
1281.299381676652,4.950267337754797e+16,3.229416993033854e+17,466930982574463.6,29867802417142.734,240811580372704.22,1.0438926275582474e+16,1.8600433140622822e+17,7.625815787866232e+16
1410.4293198443174,4.981877699717274e+16,3.5051340360441254e+17,469912594758480.7,32665373859802.992,263366555972634.47,1.1497395584497602e+16,2.0443297746770755e+17,8.399830903044314e+16
1552.4722518287492,5.012736485436099e+16,3.806034028344613e+17,472823314797047.06,35672435762471.85,287610446638585.0,1.265289016932045e+16,2.2451221112329635e+17,9.251483049028584e+16
1708.7194770116243,5.043272230334441e+16,4.134355412148555e+17,475703563843024.94,38898653214921.71,313621155886408.5,1.3913747979429356e+16,2.4637460274545363e+17,1.0188624481368405e+17
1880.5914247127869,5.073909473744851e+16,4.4924945562130643e+17,478593386098942.4,42353014271130.55,341471123902190.4,1.5288912266777192e+16,2.7015994461693757e+17,1.12199086475871e+17
2069.6505671840655,5.105067030094046e+16,4.883008244779303e+17,481532285749142.44,46043531310908.35,371224919106099.8,1.6787934008777684e+16,2.960146960828101e+17,1.2354872334923603e+17
2277.615623902472,5.1371574371690456e+16,5.308614274072311e+17,484559174918106.1,49976905308100.65,402936530591788.2,1.8420963855746584e+16,3.240911543379651e+17,1.3604026223101064e+17
2506.3771862927197,5.170587341521949e+16,5.772189618897485e+17,487712410022650.25,54158156986069.055,436646393535810.2,2.0198730904677604e+16,3.545462938786248e+17,1.4978954673068182e+17
2758.0149049219917,5.205758550741988e+16,6.276765539006296e+17,491029891024801.4,58590231350844.64,472378199911960.6,2.213250491395967e+16,3.875402087198327e+17,1.649242564371305e+17
3034.816395414191,5.2430694653294056e+16,6.82551889948865e+17,494549196489437.3,63273585119819.586,510135571262749.5,2.4234037753360156e+16,4.232340823058813e+17,1.815851168834565e+17
3339.2980349556105,5.282916592114926e+16,7.421758886169194e+17,498307726332807.2,68205770062977.45,549898698502513.75,2.6515478916820124e+16,4.617876011840331e+17,1.9992723040001904e+17
3674.227838451172,5.325695829744591e+16,8.068908213191603e+17,502342823070603.9,73381029104701.9,591621084628084.8,2.8989258798691436e+16,5.033557208068466e+17,2.201215384793738e+17
4042.6506222962894,5.37180319876747e+16,8.77047785681929e+17,506691840678051.56,78789925936552.12,635226557692815.4,3.1667932137468188e+16,5.480846864755434e+17,2.4235642675693418e+17
4447.915684525919,5.421634659741538e+16,9.530034323395739e+17,511392127427719.0,84419032460033.55,680606750193445.1,3.4563972567587076e+16,5.961072111360074e+17,2.6683948412848224e+17
4893.707252978511,5.475584619709995e+16,1.0351158493928563e+18,516480885008855.8,90250701051135.1,727619262595206.4,3.7689507618762104e+16,6.475367168493952e+17,2.93799427878947e+17
5384.077978276362,5.534042670009904e+16,1.1237395215737075e+18,521994860819009.3,96262949704624.52,776086737349589.9,4.105598184256797e+16,7.024605614817631e+17,3.2348820700140416e+17
5923.485776103998,5.5973880297508456e+16,1.2192193077561976e+18,527969823845879.75,102429486760922.0,825797058872487.9,4.46737341927602e+16,7.609322007133038e+17,3.5618329618314496e+17
6516.834353714399,5.665981097705603e+16,1.3218834266863565e+18,534439767804576.06,108719897319119.1,876504857914277.1,4.855147464456246e+16,8.229622832318767e+17,3.9219019330982317e+17
7169.5177890858395,5.740151456705597e+16,1.43203551400221e+18,541435779663638.9,115100004928981.83,927934430185042.8,5.269564482971255e+16,8.885087504605258e+17,4.3184513393013856e+17
7887.469567994424,5.820181655708052e+16,1.5499459224363955e+18,548984509908615.2,121532409458103.67,979784076780240.1,5.710964901924427e+16,9.574661187135036e+17,4.7551803715042214e+17
8677.216524793868,5.90628615665002e+16,1.6758425908113756e+18,557106186735642.0,127977185566436.52,1031731741249763.9,6.179294634571693e+16,1.0296542685813769e+18,5.236156992042297e+17
9545.938177273256,5.998585034072752e+16,1.8099020143028296e+18,565812135314693.2,134392707420139.7,1083441666586748.8,6.6740004440352024e+16,1.1048072591263132e+18,5.765852538861152e+17
10501.531995000581,6.097072429323156e+16,1.9522411125978637e+18,575101802295975.8,140736546828386.36,1134571646628709.0,7.1939130826635144e+16,1.182562923813917e+18,6.34917923668325e+17
11552.68519450064,6.2015804694301e+16,2.1029111090140303e+18,584959352541768.2,146966377857653.44,1184780332309606.0,7.737122378155542e+16,1.2624542822665183e+18,6.991530922089441e+17
12708.953713950705,6.3117404308719224e+16,2.2618948811190817e+18,595350006003053.9,153040816015072.12,1233734012908354.8,8.300852074469006e+16,1.3439040925844664e+18,7.698827386462816e+17
13980.849085345777,6.426944373589713e+16,2.4291095759167744e+18,606216418969561.8,158920129012505.88,1281112363890254.2,8.881346972239898e+16,1.426224126654003e+18,8.477562868926003e+17
15379.933993880357,6.5463121907608424e+16,2.604416522154513e+18,617475576170844.2,164566781822706.97,1326612859463288.2,9.47379038119369e+16,1.50862090222626e+18,9.334859389912566e+17
16918.927393268394,6.668670735127774e+16,2.78764050716429e+18,629016821993011.8,169945820148911.3,1369953880985849.8,1.0072275142081426e+17,1.5902095521855345e+18,1.0278525796835337e+18
18611.820132595236,6.792552889960254e+16,2.9786001823592054e+18,640701772945455.9,175025146606970.1,1410876956029093.0,1.0669854813905666e+17,1.6700371435146586e+18,1.1317123579303132e+18
20474.00214585476,6.9162244580176056e+16,3.177150596199026e+18,652366854004784.1,179775789551729.8,1449148930148465.2,1.1258700734950616e+17,1.747115985083351e+18,1.2460040676122875e+18
22522.40236044024,7.0377448243798664e+16,3.383237564957533e+18,663829020593933.5,184172288096218.06,1484565063776196.2,1.1830383128471674e+17,1.8204662582729472e+18,1.3717574607836073e+18
24775.642596484264,7.155063073952977e+16,3.596961845616842e+18,674894824715249.9,188193302350694.12,1516953930504052.2,1.237627874035994e+17,1.8891657557370322e+18,1.5101026296791063e+18
27254.206856132692,7.266144846431898e+16,3.818649112604065e+18,685372380278923.1,191822498123014.03,1546184513129376.5,1.2888084413670134e+17,1.9524028541629855e+18,1.6622805864485294e+18
29980.627541745966,7.369117852919125e+16,4.048919973597922e+18,695085088593465.9,195049658658724.2,1572175117599409.0,1.3358389472629726e+17,2.0095274376727795e+18,1.8296551528047972e+18
32979.69029592056,7.462417640692266e+16,4.2887531915365484e+18,703885387207738.4,197871867512887.4,1594902853697656.5,1.3781236731210658e+17,2.0600937392588667e+18,2.0137262484502336e+18
36278.65932551262,7.544912082421232e+16,4.5395353488552187e+18,711666491945891.1,200294521370558.88,1614411746362509.2,1.4152590357310619e+17,2.1038893094723136e+18,2.216144642225906e+18
39907.525258063884,7.615984707882728e+16,4.803091599700704e+18,718370256840895.6,202331901810858.34,1630817301824115.2,1.4470634652219254e+17,2.1409456776685696e+18,2.438728208970645e+18
43899.277783870275,7.67556345979249e+16,5.081694764927623e+18,723989886336716.1,204007077061075.88,1644305690172957.2,1.4735851997164886e+17,2.1715285847194762e+18,2.6834797229850035e+18
48290.20556225731,7.724091183810938e+16,5.378053355227281e+18,728567151735760.1,205351012489364.38,1655126570691242.0,1.4950865684611574e+17,2.1961085222839908e+18,2.952606219524141e+18
53120.22611848305,7.762444542038963e+16,5.69528247543566e+18,732184742856517.2,206400915358409.94,1663579765067042.5,1.512007454537209e+17,2.2153151473319076e+18,3.248539971806358e+18
58433.24873033136,7.791816405561496e+16,6.036864271572183e+18,734955174979933.5,207197987629449.75,1669997174862410.8,1.52491406770217e+17,2.229881385352067e+18,3.573961165056827e+18
64277.57360336451,7.813581332617424e+16,6.406606105170584e+18,737008100418238.4,207784873498120.1,1674722247178867.5,1.534441128762397e+17,2.2405842612986028e+18,3.931822402448469e+18
70706.33096370097,7.829163955048189e+16,6.808604735137134e+18,738477894416685.1,208203139652212.6,1678089705527292.5,1.541235761213854e+17,2.2481894998958564e+18,4.3253752488298107e+18
77777.96406007107,7.83992661916526e+16,7.247223529010967e+18,739493057186279.9,208491106483701.8,1680408104808247.5,1.545909990114101e+17,2.2534057713131707e+18,4.758199100226265e+18
85556.76046607818,7.847086818356811e+16,7.727087460017139e+18,740168425966432.8,208682266354720.34,1681947109456993.5,1.5490062993510035e+17,2.2568524157275095e+18,5.23423274836919e+18
94113.436512686,7.851668391363658e+16,8.253097900744858e+18,740600571945202.2,208804404101716.9,1682930421616817.0,1.550977876473907e+17,2.2590420182204093e+18,5.757809075565771e+18
103525.78016395462,7.854484545258974e+16,8.830466580086856e+18,740866198959928.1,208879406542088.1,1683533319517454.2,1.552182610511844e+17,2.2603768400987512e+18,6.333693354559313e+18
113879.3581803501,7.856146471198168e+16,9.464766035111537e+18,741022956167743.0,208923600173170.4,1683889113571429.5,1.5528880526903056e+17,2.261156295888685e+18,6.967125633571912e+18
125268.29399838512,7.857089106269915e+16,1.0161992775978007e+19,741111867976300.2,208948666552128.72,1684090917861806.8,1.553283611200076e+17,2.261591673661327e+18,7.663867698681578e+18
137796.12339822366,7.857605527262454e+16,1.092863922081263e+19,741160578156557.5,208962399124225.53,1684201475960948.2,1.5534962291817293e+17,2.261824218070851e+18,8.430255000097731e+18
151576.73573804603,7.857882556958032e+16,1.1771771210123758e+19,741186708322774.6,208969765846870.2,1684260783910027.8,1.553606373273749e+17,2.261943260058026e+18,9.273254069910714e+18
166735.40931185064,7.858032800163315e+16,1.2699109004798114e+19,741200879655226.1,208973761086454.8,1684292948743578.5,1.553662239147926e+17,2.262002185164315e+18,1.0200525800127875e+19
183409.95024303574,7.858120373628402e+16,1.371911100919478e+19,741209139813674.8,208976089823820.1,1684311696911085.8,1.5536910693181322e+17,2.2620310957498268e+18,1.1220495105850315e+19
201751.94526733932,7.858179761043222e+16,1.4841060558581414e+19,741214741390046.8,208977669042906.34,1684324410860358.5,1.553707381891534e+17,2.262045985987744e+18,1.2342427519972782e+19
221928.13979407327,7.858228510594678e+16,1.6075156879047934e+19,741219339575283.6,208978965381871.9,1684334847398369.8,1.5537184701251907e+17,2.2620548567835244e+18,1.357651335699359e+19
244121.9537734806,7.858276073128862e+16,1.7432610635959589e+19,741223825797927.1,208980230155869.3,1684345029810372.0,1.553727130834455e+17,2.262060370538247e+18,1.493396024252083e+19
268535.1491508287,7.858324100373058e+16,1.892575172953629e+19,741228355853228.4,208981507287343.28,1684355311709055.0,1.55373587612753e+17,2.2620659379997793e+18,1.642709439774515e+19
295389.6640659116,7.858376106481974e+16,2.0568137604687254e+19,741233261205452.8,208982890224033.12,1684366445420485.5,1.553745345857251e+17,2.2620719663579917e+18,1.8069472760081873e+19
324929.6304725028,7.858433159496379e+16,2.2374678363501306e+19,741238642594999.8,208984407367082.44,1684378659596592.8,1.553755734544184e+17,2.2620785796055201e+18,1.9876005277136785e+19
357423.5935197531,7.858495888295694e+16,2.436177195593265e+19,741244559339423.1,208986075439536.03,1684392088870916.2,1.5537671567051805e+17,2.2620858506606223e+18,2.1863089807994864e+19
393166.95287172846,7.858564881817478e+16,2.65474524174839e+19,741251066988854.0,208987910102310.62,1684406859325896.8,1.5537797195751085e+17,2.2620938477706854e+18,2.404876030310109e+19
432484.6481589014,7.858640769426736e+16,2.8951552722221396e+19,741258224906645.1,208989928091361.56,1684423105698824.2,1.5537935377474355e+17,2.262102643856331e+18,2.6452849645637382e+19
475734.11297479155,7.858724240158334e+16,3.159588374399135e+19,741266098084366.6,208992147729373.75,1684440975501354.5,1.5538087366789347e+17,2.2621123187458092e+18,2.909716860995464e+19
523308.52427227073,7.85881605125141e+16,3.450443091463595e+19,741274757946792.8,208994589152706.1,1684460630846600.8,1.553825454243569e+17,2.262122960163472e+18,3.200570251855765e+19
575640.3766994978,7.858917035349178e+16,3.7703570310059426e+19,741284283031010.1,208997274502849.4,1684482249990481.0,1.5538438420430662e+17,2.2621346645623414e+18,3.5204827327131763e+19
633205.4143694476,7.85902810805313e+16,4.122230605758271e+19,741294759698942.1,209000228127304.97,1684506028948968.5,1.553864066781939e+17,2.262147537997259e+18,3.872354703081001e+19
696526.9558063925,7.859150276166531e+16,4.509253113661379e+19,741306282914906.6,209003476798793.28,1684532183262871.0,1.553886311767871e+17,2.2621616970772754e+18,4.259375446365512e+19
766180.6513870318,7.859284646741006e+16,4.934931383921025e+19,741318957098903.8,209007049955820.34,1684560949934548.2,1.5539107785582346e+17,2.2621772700105518e+18,4.685051775791951e+19
842799.716525735,7.859432437011011e+16,5.403121236854461e+19,741332897063671.4,209010979966853.47,1684592589554738.2,1.5539376887680765e+17,2.2621943977513162e+18,5.1532394941079765e+19
927080.6881783085,7.8595949853027e+16,5.918062028268693e+19,741348229043626.8,209015302420404.62,1684627388637918.2,1.5539672860553558e+17,2.2622132352588265e+18,5.668177937804942e+19
1019789.7569961395,7.859773763010512e+16,6.4844145739637146e+19,741365091824539.1,209020056443513.38,1684665662186332.8,1.5539998383003478e+17,2.26223395287894e+18,6.234527901448756e+19
1121769.7326957537,7.859970387743878e+16,7.10730277682705e+19,741383637983558.5,209025285051340.1,1684707756504425.0,1.5540356399978253e+17,2.262256737859843e+18,6.8574132645853856e+19
1233947.7059653292,7.860186637754894e+16,7.792359307988173e+19,741404035250060.4,209031035530821.2,1684754052287578.2,1.5540750148821155e+17,2.262281796014627e+18,7.54246667268782e+19
1357343.4765618623,7.860424467768251e+16,8.54577572472798e+19,741426467998792.8,209037359861620.9,1684804968010999.8,1.5541183188070826e+17,2.262309353544282e+18,8.295879654838131e+19
1493078.8242180487,7.860686026345192e+16,9.37435744137429e+19,741451138887655.8,209044315177861.78,1684860963647025.8,1.554165942904908e+17,2.2623396590359926e+18,9.12445759437351e+19
1642387.7066398538,7.86097367492439e+16,1.0285584005319827e+20,741478270653712.9,209051964274463.84,1684922544741429.8,1.5542183170495917e+17,2.2623729856528556e+18,1.0035680004631159e+20
1806627.4773038393,7.861290008695339e+16,1.128767516861154e+20,741508108082014.5,209060376162202.5,1684990266882010.5,1.554275913653393e+17,2.2624096335322985e+18,1.1037766600237952e+20
1987291.2250342234,7.861637879472602e+16,1.2389663286272936e+20,741540920163150.5,209069626675970.47,1685064740595516.8,1.5543392518266288e+17,2.262449932412029e+18,1.2139749695105242e+20
2186021.347537646,7.86202042075252e+16,1.3601472615584357e+20,741577002456667.6,209079799141089.38,1685146636711791.2,1.5544089019338333e+17,2.2624942445036826e+18,1.3351553501350044e+20
2404624.4822914107,7.86244107455058e+16,1.4934006136332065e+20,741616679622455.1,209090985086956.25,1685236692108971.5,1.554485490463501e+17,2.2625429675213274e+18,1.4684080949165061e+20
2645087.9305205517,7.862903624192282e+16,1.6399240556121997e+20,741660308513634.4,209103285119013.75,1685335716733913.0,1.5545697060248646e+17,2.262596538608457e+18,1.6149308691645687e+20
2909597.723572607,7.863412222080792e+16,1.8010330223016965e+20,741708280795701.2,209116809657140.62,1685444599545776.8,1.5546623043422256e+17,2.2626554372575946e+18,1.7760391017056718e+20
3200558.495929868,7.863971430198368e+16,1.978172070390421e+20,741761026766709.5,209131680012653.88,1685564317187057.0,1.554764115648487e+17,2.2627201900959508e+18,1.9531773426605523e+20
3520615.345522855,7.864586257338293e+16,2.172927285112625e+20,741819018869093.4,209148029378376.06,1685695941953969.5,1.5548760514403795e+17,2.2627913750841582e+18,2.1479316700547072e+20
3872677.880075141,7.865262202216432e+16,2.3870398223695256e+20,741882775756052.8,209166003975042.03,1685840651025586.0,1.554999112308723e+17,2.2628696264182124e+18,2.362043231878504e+20
4259946.668082655,7.866005300209792e+16,2.622420678111667e+20,741952866700062.1,209185764294163.03,1685999736469468.2,1.5551343964250765e+17,2.2629556398322266e+18,2.5974230154032264e+20
4685942.334890922,7.866822174271533e+16,2.8811667814812566e+20,742029916395285.0,209207486451941.38,1686174616141208.5,1.5552831087838234e+17,2.263050178361591e+18,2.8561679402512476e+20
5154537.568380014,7.867720090363685e+16,3.1655785124942433e+20,742114610186159.4,209231363663327.03,1686366845551189.5,1.5554465712611386e+17,2.2631540786016125e+18,3.140578375999732e+20
5669992.325218016,7.868707017743893e+16,3.478178748672341e+20,742207699753782.5,209257607845143.56,1686578130770262.5,1.555626233550561e+17,2.2632682574947597e+18,3.453177188727687e+20
6236992.5577398185,7.869791694449786e+16,3.82173354773572e+20,742310009292552.6,209286451357428.34,1686810342448039.8,1.555823685036537e+17,2.2633937196796718e+18,3.7967304236164134e+20
6860692.8135138005,7.87098369832968e+16,4.199274574893459e+20,742422442209980.0,209318148892262.75,1687065531018443.0,1.556040667667664e+17,2.2635315654343045e+18,4.174269732140388e+20
7546763.0948651815,7.87229352396966e+16,4.614123382996558e+20,742545988382639.4,209352979519391.97,1687345943167297.5,1.5562790898913203e+17,2.263682999244085e+18,4.5891166521127246e+20
8301440.4043517,7.873732665859608e+16,5.06991765132427e+20,742681732000600.2,209391248897749.7,1687654039635360.2,1.556541041709703e+17,2.263849339023533e+18,5.0449088463555415e+20
9131585.44478687,7.875313708126326e+16,5.570639483422995e+20,742830860031269.2,209433291661608.9,1687992514426911.0,1.5568288109141024e+17,2.264032026015705e+18,5.54562840041445e+20
10044744.98926556,7.877050421134581e+16,6.120645855435939e+20,742994671331063.1,209479473989368.47,1688364315488374.5,1.557144900548884e+17,2.2642326353885092e+18,6.095632270754779e+20
11049220.488192115,7.878957865217659e+16,6.724701292817522e+20,743174586429506.5,209530196361909.12,1688772666912710.2,1.557492047648682e+17,2.2644528875392067e+18,6.699684961333454e+20
12154143.537011327,7.881052501739307e+16,7.388012834101089e+20,743372158004887.2,209585896515915.34,1689221092712892.0,1.5578732432809248e+17,2.2646946601083999e+18,7.362993487215076e+20
13369558.89071246,7.883352311610373e+16,8.11626731414399e+20,743589082063023.1,209647052595416.56,1689713442190663.2,1.558291753910545e+17,2.264960000691774e+18,8.091244657656237e+20
14706515.779783707,7.885876921275853e+16,8.915670964423392e+20,743827209820674.6,209714186501980.97,1690253916903865.8,1.5587511440831773e+17,2.2652511402210107e+18,8.890644676231838e+20
16177168.35776208,7.888647736049152e+16,9.792991282623805e+20,744088560281947.1,209787867440272.1,1690847099205785.8,1.559255300396803e+17,2.265570506964246e+18,9.767961010244884e+20
17794886.19353829,7.891688080490672e+16,1.0755601065744879e+21,744375333479129.0,209868715650926.16,1691497982291584.5,1.559808456697856e+17,2.2659207410701658e+18,1.0730566423649126e+21
19574375.81289212,7.895023345301826e+16,1.1811524427702608e+21,744689924328088.1,209957406316674.4,1692212001638339.0,1.5604152203951536e+17,2.2663047095472136e+18,1.1786484994458878e+21
21531814.394181333,7.89868113992064e+16,1.2969484530936589e+21,745034937021424.0,210054673620068.38,1692995067664265.0,1.5610805997316826e+17,2.2667255215299712e+18,1.294443984616077e+21
23684996.83359947,7.902691449653675e+16,1.4238952648479288e+21,745413199849524.0,210161314921828.94,1693853599357450.0,1.561810031788623e+17,2.2671865436365435e+18,1.4213902209585017e+21
26053497.51695942,7.907086795746304e+16,1.5630198034441553e+21,745827780298724.8,210278195017309.44,1694794558531660.2,1.562609410915286e+17,2.2676914151631997e+18,1.560514129319411e+21
28658848.268655367,7.911902396266821e+16,1.7154337912618987e+21,746282000226249.5,210406250414589.4,1695825484254180.0,1.5634851171809437e+17,2.268244062793984e+18,1.712927427149691e+21
31524734.095520906,7.91717632504369e+16,1.882338669017527e+21,746779450851496.4,210546493560777.25,1696954526854179.0,1.5644440443269178e+17,2.2688487144217882e+18,1.8798315498549498e+21
