t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.4505239812883886e+16,1.4523170121398576e+16,5526329382403.101,7739518892.310494,26840628536.114906,325373062014.6541,4834043528413.416,7209982394412.637
45.59917313492236,1.5356177687131512e+16,1.5376832548996782e+16,5850526898074.84,9227272351.30656,32000151366.53128,388175121631.5241,5767036568651.628,8607895853187.723
51.1590904484146,1.622245690515718e+16,1.6246219068417166e+16,6180569283855.256,10945334814.973263,37958384131.33266,460785145188.81396,6845715813053.35,10226189298966.277
57.27499949325607,1.7100013501770088e+16,1.7127310897687266e+16,6514908215443.829,12921250454.960747,44810849625.79039,544402539222.2937,8087891426358.632,12092461636082.531
64.00249944258168,1.7983614695319548e+16,1.8014922692995524e+16,6851550063128.352,15183811148.650145,52657397649.74675,640290036756.3723,9512313192445.465,14236003174863.309
71.40274938683986,1.8866950073947916e+16,1.8902793211921036e+16,7188090632727.288,17762614207.88717,61600671223.50453,749757309565.6731,11138427292500.8,16687499452890.133
79.54302432552385,1.9742787191516296e+16,1.9783740320292044e+16,7521774445864.697,20687549973.080456,71744329581.66881,874141917325.538,12986093637277.266,19478686895689.91
88.49732675807624,2.0603187474192692e+16,2.0649876281579572e+16,7849576997899.946,23988243132.88021,83191110691.99483,1014788607776.2638,15075278817998.627,22641983609343.61
98.34705943388387,2.1439776045987216e+16,2.149287699099129e+16,8168307558339.599,27693482019.098576,96040852076.24414,1173028422576.2278,17425746269713.102,26210128419415.03
109.18176537727226,2.2244057057872188e+16,2.2304296811105796e+16,8474729307574.086,31830681656.17197,110388628694.08734,1350159558812.1611,20056772579192.766,30215872477684.01
121.09994191499949,2.300776348829437e+16,2.30759180669348e+16,8765692606799.18,36425437307.78171,126323204671.02052,1547432417741.092,22986926002914.957,34691778971001.29
134.20993610649944,2.372322669562278e+16,2.3800120584060652e+16,9038275793180.764,41501232844.71763,143926021943.13483,1766041624902.6792,26233948479798.54,39670195285257.695
148.6309297171494,2.43837463890055e+16,2.447025204215869e+16,9289926134414.834,47079368911.88161,163270951158.65628,2007127881768.742,29814783542380.93,45183465274598.875
164.49402268886433,2.498393693117625e+16,2.5080975150374696e+16,9518591766025.023,53179166041.59803,184424996083.4391,2271792157823.255,33745787314507.87,51264443798028.79
181.94342495775078,2.5520022255884428e+16,2.562856398767608e+16,9722834051423.414,59818474944.10364,207450063284.8137,2561123838685.4985,38043146532939.2,57947358830335.4
201.13776745352587,2.5990050604896516e+16,2.611112072053141e+16,9901909394160.541,67014489626.23964,232405782010.89255,2876242975979.941,42723505730516.766,65269037262574.945
222.25154419887846,2.639400300507185e+16,2.652868655561031e+16,10055810566385.256,74784811145.68199,259353193262.66348,3218354823918.8022,47804776640141.72,73270470503575.4
245.47669861876633,2.6733776607942076e+16,2.688322790826211e+16,10185260361383.928,83148656626.45425,288358942624.68646,3588812627048.7705,53307069945498.43,81998649786851.77
271.024368480643,2.701303555417953e+16,2.717849023354522e+16,10291654774656.426,92128058882.42093,319499440522.3772,3989182514334.9814,59253658216161.08,91508556361074.48
299.1268053287073,2.7236936745545096e+16,2.7419726634511e+16,10376958526210.08,101748867891.92308,352864335303.75995,4421302818864.355,65671856075147.38,101865158342472.6
330.03948586157804,2.7411753672956548e+16,2.761332411441435e+16,10443561743433.281,112041357308.85254,388558616598.7458,4887329636142.414,72593696124921.53,113145253979426.27
364.0434344477359,2.7544435445698388e+16,2.7766364371423956e+16,10494111956365.936,123040264407.37566,426702753842.311,5389761274493.939,80056291614576.98,125439017861903.0
401.44777789250946,2.7642147460677052e+16,2.788616541486277e+16,10531339098045.127,134784150732.2844,467430479023.1335,5931436481953.146,88101809918442.89,138851154057499.75
442.5925556817604,2.771184243350987e+16,2.7979852690791456e+16,10557892072357.264,147314054949.37363,510884114799.51245,6515504639204.631,96777029931818.98,153501632468467.75
487.8518112499365,2.7759904824669656e+16,2.805400285699969e+16,10576203284550.963,160671502568.59888,557207672264.0206,7145369826433.547,106132511665624.86,169526068378588.8
537.6369923749302,2.779189887211139e+16,2.8114390649392636e+16,10588392644610.795,174896018556.00543,606538224734.508,7824613937633.228,116221454791025.83,187075881664690.94
592.4006916124232,2.78124330810947e+16,2.8165851996992276e+16,10596215939464.867,190022339227.43655,658996238655.6455,8556906003567.782,127098352393613.31,206318422983063.4
652.6407607736655,2.782513586430467e+16,2.821225839406069e+16,10601055552160.336,206077528253.81885,714675571954.0693,9345905082434.803,138817549143647.81,227437266877544.28
718.9048368510321,2.783272193166163e+16,2.8256582385419348e+16,10603945755612.191,223078169600.4122,773633739189.7886,10195162481914.229,151431789418629.56,250632844192781.3
791.7953205361354,2.7837119870369796e+16,2.830102475498354e+16,10605621319120.396,241027751745.00705,835882840048.3884,11108026216610.094,164990798474453.28,276123528011713.66
871.9748525897489,2.7839629226047276e+16,2.834717176945864e+16,10606577354454.47,259914294234.46185,901381328271.0792,12087547374742.691,179539892663717.44,304147230395954.94
960.1723378487239,2.7841079539836972e+16,2.839615476021395e+16,10607129907143.848,279708221964.45905,970026639534.5427,13136385355264.316,195118568199579.4,334963402053493.75
1057.1895716335964,2.7841971647308196e+16,2.8448792461255948e+16,10607469789716.863,300360476000.4873,1041648639934.3213,14256707634456.521,211759018455597.4,368855608951987.0
1163.9085287969563,2.784259114058033e+16,2.8505705500256828e+16,10607705809449.97,321800872571.16864,1116003934782.4797,15450079568275.736,229484492358102.34,406134277133349.4
1281.299381676652,2.78430915048042e+16,2.8567400736271684e+16,10607896442400.92,343936763572.8592,1192771223209.2498,16717341288523.78,248307467135867.12,447139818613952.06
1410.4293198443174,2.7843550247747304e+16,2.8634328591346196e+16,10608071218127.932,366652112104.75854,1271548092025.7795,18058470796578.12,268227614695201.56,492245986684878.25
1552.4722518287492,2.7844003900123976e+16,2.8706919304840452e+16,10608244054408.283,389807149065.21027,1351849824683.0735,19472434900749.31,289229587463627.0,541863481323956.8
1708.7194770116243,2.7844468215430356e+16,2.878560453289891e+16,10608420953140.88,413238814630.83466,1433110932180.3584,20957032123816.28,311280684998386.3,596443829646366.2
1880.5914247127869,2.784494896554429e+16,2.887082983685776e+16,10608604113344.057,436762202134.91864,1514690160271.6614,22508734026382.195,334328497096126.1,656483583715146.4
2069.6505671840655,2.7845447280261024e+16,2.896306219887424e+16,10608793965456.602,460173207409.35016,1595879677202.402,24122533546710.875,358298651146902.4,722528887069575.6
2277.615623902472,2.7845962087107384e+16,2.906279534626817e+16,10608990100878.826,483252541705.93695,1675918990330.5466,25791810998047.477,383092821781584.94,795180464748244.4
2506.3771862927197,2.7846491139218828e+16,2.917055462817737e+16,10609191663581.361,505771189381.67,1754013873193.3865,27508230286360.7,408587189409896.0,875099092536146.9
2758.0149049219917,2.7847031416967736e+16,2.928690251286652e+16,10609397503121.21,527497282305.9872,1829360205787.9324,29261679597401.16,434631559289327.1,963011602020904.4
3034.816395414191,2.7847579282622476e+16,2.9412445387917376e+16,10609606233565.016,548204223815.6379,1901172148324.9534,31040272004290.43,461049370624009.25,1059717480060860.8
3339.2980349556105,2.7848130556841844e+16,2.9547842143479704e+16,10609816262632.254,567679733182.5482,1968713507387.4607,32830421804211.543,487638830500045.1,1166096124830396.5
3674.227838451172,2.7848680587223476e+16,2.9693814909722644e+16,10610025817811.775,585735310763.0624,2031330561099.4387,34617011467066.266,514175393712968.75,1283114825629479.8
4042.6506222962894,2.7849224336703104e+16,2.9851162240392624e+16,10610232980040.678,602215465444.7615,2088484060047.493,36383661408530.63,540415769876586.3,1411837539898883.8
4447.915684525919,2.7849756502102496e+16,3.0020774947104344e+16,10610435728869.75,617005927322.8212,2139777709092.247,38113109972079.19,566103567490897.5,1553434548173493.2
4893.707252978511,2.785027166528753e+16,3.0203654674161132e+16,10610632000052.81,630040020603.3988,2184980268957.0295,39787703751681.88,590976576916009.4,1709193075916303.2
5384.077978276362,2.785076447464148e+16,3.0400935154764956e+16,10610819754686.137,641302423116.7631,2224038594669.3037,41389988705265.98,614775550393749.6,1880528980252057.0
5923.485776103998,2.7851229850470108e+16,3.0613905910251044e+16,10610997057465.342,650829708287.5657,2257079515616.922,42903380788191.54,637254163165037.8,2068999609546347.5
6516.834353714399,2.785166320391356e+16,3.0844037958097e+16,10611162160088.191,658707353815.2422,2284399462157.019,44312881973347.61,658189648679404.1,2276317954554623.5
7169.5177890858395,2.7852060655112256e+16,3.1093010905210892e+16,10611313584373.24,665063285178.0863,2306442074934.8574,45605794986129.3,677393414660071.9,2504368221507921.5
7887.469567994424,2.7852419233289148e+16,3.1362740652340852e+16,10611450198489.012,670058451532.7682,2323765522431.3784,46772379861516.15,694720794976699.1,2755222970040998.0
8677.216524793868,2.7852737039741548e+16,3.16554068607124e+16,10611571279051.846,673875335288.2368,2337002652326.282,47806389855330.78,710079009475511.9,3031161972373376.0
9545.938177273256,2.7853013355177028e+16,3.1973479370044416e+16,10611676552019.668,676705594536.5112,2346818135415.654,48705425608149.56,723432424220245.1,3334692964757073.5
10501.531995000581,2.785324867589975e+16,3.2319742935798188e+16,10611766206478.668,678738159944.1843,2353867185410.2075,49471056499651.93,734804353722820.5,3668574478124176.0
11552.68519450064,2.785344466922029e+16,3.2697319981925604e+16,10611840877654.756,680149016042.8528,2358760120075.3916,50108677394881.195,744274932879227.8,4035840952417432.0
12708.953713950705,2.7853604046769196e+16,3.310969152489762e+16,10611901598647.611,681093599030.1361,2362035996337.503,50627096293344.766,751974991965613.9,4439830358675389.5
13980.849085345777,2.7853730364179748e+16,3.3560716964619276e+16,10611949724112.178,681702297104.6244,2364147004958.8193,51037880558156.62,758076345824023.5,4884214575031150.0
15379.933993880357,2.7853827765346348e+16,3.4054653977985764e+16,10611986832824.037,682079040735.1913,2365453581157.6245,51354521420748.43,762779383938317.0,5373032787825624.0
16918.927393268394,2.7853900697341656e+16,3.459618019473465e+16,10612014619066.16,682302527036.1201,2366228650413.183,51591502296722.98,766299231898144.2,5910728217401611.0
18611.820132595236,2.7853953626331556e+16,3.5190418591008444e+16,10612034784395.875,682429323662.5691,2366668392579.7236,51763370385863.2,768851961749601.0,6502188500040801.0
20474.00214585476,2.785399078430701e+16,3.5842968541989856e+16,10612048941152.424,682497988386.4844,2366906528510.0996,51883909233583.21,770642302041411.4,7152790092949830.0
22522.40236044024,2.7854015970952584e+16,3.6559944221586056e+16,10612058536971.514,682533412013.3746,2367029381329.994,51965491825276.96,771854029430283.0,7868447108047650.0
24775.642596484264,2.78540324254928e+16,3.734802157678411e+16,10612064805960.033,682550791066.5344,2367089653812.443,52018662636770.766,772643761047315.5,8655665022356356.0
27254.206856132692,2.7854042771877604e+16,3.821449454256922e+16,10612068747812.297,682558887525.6534,2367117733285.115,52051959435920.98,773138307926476.5,9521599757960660.0
29980.627541745966,2.7854049029688892e+16,3.916734063223586e+16,10612071131965.656,682562465702.5197,2367130142846.7056,52071949702486.01,773435216157769.0,1.0474122672946184e+16
32979.69029592056,2.785405267495254e+16,4.021529565865164e+16,10612072520768.701,682563965520.6967,2367135344411.097,52083429782204.84,773605725099715.5,1.1521892056986478e+16
36278.65932551262,2.785405473104497e+16,4.136793719008673e+16,10612073304116.004,682564562604.2676,2367137415177.2603,52089721939671.5,773699179632301.6,1.2674431782187922e+16
39907.525258063884,2.7854055870310076e+16,4.263577642963754e+16,10612073738162.77,682564590521.9796,2367137511995.6147,52093005929054.04,773747955048967.6,1.3942217822508746e+16
43899.277783870275,2.7854056510743656e+16,4.403035848770047e+16,10612073982160.521,682564606215.8157,2367137566421.6855,52094634401851.78,773772141833025.1,1.5336773424567106e+16
48290.20556225731,2.7854056898129876e+16,4.556437137721159e+16,10612074129750.164,682564615708.7214,2367137599342.9893,52095399984661.586,773783512555696.5,1.6870773790196538e+16
53120.22611848305,2.7854057169027804e+16,4.725176447297141e+16,10612074232959.113,682564622347.081,2367137622364.7544,52095740519448.53,773788570284068.4,1.8558161216662484e+16
58433.24873033136,2.7854057395291212e+16,4.910787748675248e+16,10612074319162.834,682564627891.6696,2367137641593.3325,52095883606110.63,773790695440953.6,2.041427173582545e+16
64277.57360336451,2.785405761355001e+16,5.114958121131487e+16,10612074402316.906,682564633240.1042,2367137660141.654,52095884014282.516,773791538711458.2,2.2455974398343492e+16
70706.33096370097,2.7854057842778988e+16,5.339543151206805e+16,10612074489650.475,682564638857.3655,2367137679622.2593,52095884442970.11,773791545074746.6,2.470182446296323e+16
77777.96406007107,2.7854058085131464e+16,5.586583916754892e+16,10612074581983.965,682564644796.2178,2367137700218.144,52095884896200.4,773791551802337.5,2.7172231868791996e+16
85556.76046607818,2.7854058351512536e+16,5.858325412311218e+16,10612074683472.06,682564651323.8906,2367137722856.051,52095885394367.234,773791559196947.8,2.988964654995062e+16
94113.436512686,2.7854058644523804e+16,6.15723700820225e+16,10612074795105.922,682564658504.1351,2367137747757.067,52095885942335.71,773791567330797.8,3.2878762207024204e+16
103525.78016395462,2.785405896683115e+16,6.486034864198948e+16,10612074917901.312,682564666402.2834,2367137775147.776,52095886545092.016,773791576277899.0,3.616674043497583e+16
113879.3581803501,2.7854059321363616e+16,6.8477065775174104e+16,10612075052974.033,682564675090.1079,2367137805277.0625,52095887208113.02,773791586119550.0,3.9783457202949544e+16
125268.29399838512,2.7854059711342228e+16,7.24553828908064e+16,10612075201551.348,682564684646.5406,2367137838418.6772,52095887937423.086,773791596945168.9,4.376177391685697e+16
137796.12339822366,2.785406014031015e+16,7.68314449253673e+16,10612075364983.164,682564695158.4086,2367137874873.73,52095888739648.23,773791608853116.9,4.8137835509529384e+16
151576.73573804603,2.7854060612164684e+16,8.164500814658478e+16,10612075544754.244,682564706721.2114,2367137914973.4243,52095889622076.72,773791621951572.1,5.2951398244679944e+16
166735.40931185064,2.785406113119222e+16,8.693980062264203e+16,10612075742497.682,682564719439.9904,2367137959082.0205,52095890592724.766,773791636359528.1,5.824619018607637e+16
183409.95024303574,2.7854061702107436e+16,9.276391859894704e+16,10612075960009.738,682564733430.2777,2367138007600.2036,52095891660409.375,773791652207862.0,6.407030757427026e+16
201751.94526733932,2.785406233009599e+16,9.917026234397523e+16,10612076199266.07,682564748819.1484,2367138060968.6606,52095892834828.52,773791669640524.8,7.047665067239475e+16
221928.13979407327,2.785406302086138e+16,1.0621701537570806e+17,10612076462439.662,682564765746.3673,2367138119672.0854,52095894126648.445,773791688815841.9,7.752340299255654e+16
244121.9537734806,2.785406378067661e+16,1.1396817136393642e+17,10612076751920.424,682564784365.6531,2367138184243.591,52095895547600.41,773791709907951.6,8.527455819808355e+16
268535.1491508287,2.785406461644115e+16,1.2249411342422675e+17,10612077070337.016,682564804846.0791,2367138255269.5063,52095897110587.34,773791733108375.8,9.380049939743621e+16
295389.6640659116,2.7854065535743172e+16,1.3187225098009522e+17,10612077420580.387,682564827373.5897,2367138333394.697,52095898829800.02,773791758627760.1,1.0317863600631312e+17
324929.6304725028,2.785406654692817e+16,1.4218771987443733e+17,10612077805830.12,682564852152.6964,2367138419328.399,52095900720845.664,773791786697773.5,1.1349410385901304e+17
357423.5935197531,2.785406765917458e+16,1.5353415196349517e+17,10612078229583.057,682564879408.3138,2367138513850.618,52095902800888.97,773791817573201.5,1.2484053480232352e+17
393166.95287172846,2.785406888257649e+16,1.660145210307624e+17,10612078695684.953,682564909387.7998,2367138617819.1826,52095905088807.53,773791851534254.8,1.3732090260933974e+17
432484.6481589014,2.7854070228234988e+16,1.7974207251873373e+17,10612079208365.205,682564942363.1862,2367138732177.495,52095907605361.62,773791888889092.5,1.5104845271112182e+17
475734.11297479155,2.7854071708358124e+16,1.9484134529811517e+17,10612079772274.92,682564978633.6299,2367138857963.046,52095910373381.68,773791929976605.9,1.6614772396579837e+17
523308.52427227073,2.7854073336371244e+16,2.1144929448208797e+17,10612080392528.98,682565018528.1194,2367138996316.7544,52095913417975.1,773791975169471.6,1.8275567147272192e+17
575640.3766994978,2.7854075127037644e+16,2.2971652515293664e+17,10612081074752.02,682565062408.4321,2367139148493.2485,52095916766750.84,773792024877514.2,2.010229002989694e+17
633205.4143694476,2.785407709659143e+16,2.49808647805392e+17,10612081825129.117,682565110672.3822,2367139315872.159,52095920450068.98,773792079551388.4,2.211150209225473e+17
696526.9558063925,2.785407926288384e+16,2.719077673314685e+17,10612082650461.342,682565163757.4172,2367139499970.541,52095924501313.71,773792139686631.0,2.4321413821708317e+17
766180.6513870318,2.7854081645543176e+16,2.9621411848148045e+17,10612083558226.867,682565222144.5261,2367139702456.472,52095928957192.555,773792205828118.0,2.675204869126699e+17
842799.716525735,2.785408426615123e+16,3.22947861941652e+17,10612084556648.068,682565286362.5734,2367139925164.0376,52095933858065.695,773792278574944.8,2.942542276732994e+17
927080.6881783085,2.785408714843616e+16,3.5235105647679674e+17,10612085654765.094,682565356993.0178,2367140170109.7275,52095939248308.195,773792358585800.9,3.236574192393442e+17
1019789.7569961395,2.785409031848523e+16,3.8468982400325965e+17,10612086862516.92,682565434675.1248,2367140439510.523,52095945176706.38,773792446584846.9,3.559961835002761e+17
1121769.7326957537,2.785409380499493e+16,4.202567259647725e+17,10612088190836.56,682565520112.1084,2367140735805.1504,52095951696926.836,773792543368691.5,3.9156308187026515e+17
1233947.7059653292,2.7854097639442296e+16,4.593733712010081e+17,10612089651716.443,682565614075.3097,2367141061668.621,52095958867835.16,773792649811120.5,4.306797231565591e+17
1357343.4765618623,2.7854101856527804e+16,5.0239327679950515e+17,10612091258376.979,682565717415.0647,2367141420049.894,52095966754326.086,773792766875400.5,4.7369962441095085e+17
1493078.8242180487,2.7854106494327228e+16,5.4970500610430496e+17,10612093025324.643,682565831064.4232,2367141814184.7603,52095975427605.87,773792895618498.1,5.2101134893826176e+17
1642387.7066398538,2.7854111594703196e+16,6.017356093503308e+17,10612094968508.57,682565956049.2266,2367142247630.841,52095984965963.13,773793037202499.5,5.730419469302866e+17
1806627.4773038393,2.7854117203660932e+16,6.589543950075681e+17,10612097105456.24,682566093496.8356,2367142724297.819,52095995455433.54,773793192904487.9,6.302607268096237e+17
1987291.2250342234,2.7854123371753484e+16,7.218770620963228e+17,10612099455427.78,682566244646.0537,2367143248481.84,52096006990557.8,773793364127792.1,6.931833875445025e+17
2186021.347537646,2.7854130154525156e+16,7.910702262020883e+17,10612102039584.889,682566410857.9957,2367143824903.236,52096019675210.92,773793552414293.5,7.623765446631985e+17
2404624.4822914107,2.7854137612997436e+16,8.6715637449287e+17,10612104881176.129,682566593627.991,2367144458747.8076,52096033623510.76,773793759457923.9,8.384626852708582e+17
2645087.9305205517,2.7854145814200468e+16,9.508192877294342e+17,10612108005739.125,682566794598.6187,2367145155711.9893,52096048960812.336,773793987119406.1,9.221255900591995e+17
2909597.723572607,2.7854154831754492e+16,1.0428099700420684e+18,10612111441322.336,682567015573.9401,2367145922052.2617,52096065824795.13,773794237442396.4,1.0141162630826657e+18
3200558.495929868,2.785416474650505e+16,1.1439531301005448e+18,10612115218727.016,682567258535.0802,2367146764639.1377,52096084366650.47,773794512671137.4,1.115259412927759e+18
3520615.345522855,2.7854175647217308e+16,1.2551542601919916e+18,10612119371771.62,682567525657.2275,2367147691016.1504,52096104752380.45,773794815269704.1,1.226460531790163e+18
3872677.880075141,2.785418763133334e+16,1.377407362597096e+18,10612123937580.45,682567819328.203,2367148709464.242,52096127164214.5,773795147943038.9,1.3487136218501898e+18
4259946.668082655,2.785420080579812e+16,1.5118033754574474e+18,10612128956898.365,682568142168.6991,2367149829071.9434,52096151802153.51,773795513659889.9,1.483109621139256e+18
4685942.334890922,2.785421528795997e+16,1.659539352975844e+18,10612134474433.63,682568497054.334,2367151059811.8804,52096178885653.89,773795915677786.1,1.6308455837392873e+18
5154537.568380014,2.7854231206550024e+16,1.8219284571865544e+18,10612140539231.326,682568887139.6663,2367152412624.027,52096208655459.1,773796357570242.5,1.7932346715519398e+18
5669992.325218016,2.7854248702747076e+16,2.0004108205452828e+18,10612147205078.975,682569315884.2871,2367153899506.211,52096241375591.82,773796843256314.9,1.9717170168874844e+18
6236992.5577398185,2.785426793133428e+16,2.196565340059929e+18,10612154530947.117,682569787081.1627,2367155533612.391,52096277335516.3,773797377032711.9,2.1678715165943762e+18
6860692.8135138005,2.7854289061953096e+16,2.4121224644139945e+18,10612162581467.14,682570304887.3507,2367157329359.232,52096316852483.79,773797963608592.2,2.3834286191813647e+18
7546763.0948651815,2.7854312280460052e+16,2.6489780352803123e+18,10612171427448.303,682570873857.278,2367159302541.4136,52096360274069.805,773798608143251.6,2.6202841661298273e+18
8301440.4043517,2.785433779039371e+16,2.909208242483209e+18,10612181146436.387,682571498978.6572,2367161470456.2812,52096407980917.81,773799316286818.9,2.8805143470544297e+18
9131585.44478687,2.7854365814555724e+16,3.195085749476514e+18,10612191823316.25,682572185711.2484,2367163852038.2383,52096460389695.35,773800094224163.2,3.1663918251794816e+18
10044744.98926556,2.785439659671228e+16,3.509097040319165e+18,10612203550959.992,682572940028.544,2367166468003.2974,52096517956276.555,773800948722118.6,3.4804030843128197e+18
11049220.488192115,2.78544304034194e+16,3.8539610314147e+18,10612216430922.25,682573768462.5034,2367169341004.222,52096581179154.836,773801887180146.5,3.8252670405833667e+18
12154143.537011327,2.7854467525975092e+16,4.232648980093219e+18,10612230574184.326,682574678151.3932,2367172495796.455,52096650603095.625,773802917684544.9,4.203954951021206e+18
13369558.89071246,2.7854508282501708e+16,4.64840570688968e+18,10612246101947.02,682575676890.8026,2367175959415.0396,52096726823027.805,773804049066233.8,4.619711635833551e+18
14706515.779783707,2.785455302015558e+16,5.104772128199718e+18,10612263146472.934,682576773187.8114,2367179761362.409,52096810488178.734,773805290962113.1,5.076078011058435e+18
16177168.35776208,2.7854602117463788e+16,5.605609069804725e+18,10612281851976.438,682577976318.224,2367183933806.998,52096902306442.36,773806653879904.8,5.576914902087313e+18
17794886.19353829,2.785465598677957e+16,6.155122298292317e+18,10612302375559.324,682579296386.7668,2367188511791.8857,52097003048972.06,773808149266337.8,6.12642807508305e+18
19574375.81289212,2.7854715076847756e+16,6.757888665198032e+18,10612324888188.184,682580744389.9427,2367193533452.8413,52097113554978.586,773809789578357.8,6.729194381118873e+18
21531814.394181333,2.785477987546459e+16,7.418883206069448e+18,10612349575707.729,682582332281.204,2367199040244.3125,52097234736702.98,773811588356948.2,7.390188855239944e+18
23684996.83359947,2.785485091220913e+16,8.143506971678743e+18,10612376639881.367,682584073037.8947,2367205077171.616,52097367584526.26,773813560302968.4,8.11481254767285e+18
26053497.51695942,2.7854928761217976e+16,8.9376152890971e+18,10612406299448.48,682585980729.2445,2367211693026.685,52097513172157.48,773815721354172.9,8.908920784897383e+18
28658848.268655367,2.7855014043963468e+16,9.807546053859736e+18,10612438791182.832,682588070584.4454,2367218940624.2246,52097672661829.55,773818088762340.1,9.778851461808542e+18
31524734.095520906,2.7855107431985856e+16,1.0760147538307688e+19,10612474370933.43,682590359059.599,2367226877033.836,52097847309408.7,773820681169092.6,1.0731452850055619e+19
31536000.0,2.6315910496544264e+16,1.1153931401477997e+19,10026058228502.305,644872309116.5256,2236421010680.4995,49219333366803.7,731091298091621.1,1.1126822272998455e+19
