t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3674.227838451172,3.635423159210986e+16,3.650498179168067e+16,28482760637293.58,20223379961.11677,84786269920.73273,1864615675148.2258,33375676298586.04,86922137309890.98
4042.6506222962894,3.635427228028428e+16,3.65158813713308e+16,28482792515586.57,20969616018.91634,87914855511.87093,1977668284483.4556,35399260555910.36,95640485218982.1
4447.915684525919,3.635431321417283e+16,3.652766634112774e+16,28482824586391.152,21665371569.575928,90831802213.29561,2091438406245.715,37435687888037.85,105230678900453.48
4893.707252978511,3.635435404921718e+16,3.6540405326424056e+16,28482856579753.465,22304323530.967754,93510600578.20844,2204964021815.828,39467738649240.45,115779903031962.61
5384.077978276362,3.6354394411260024e+16,3.655417414098882e+16,28482888202529.477,22881577450.48235,95930730670.82062,2317203345798.436,41476765410034.98,127384060462330.06
5923.485776103998,3.635443390626777e+16,3.656905712832451e+16,28482919146002.562,23393935694.61772,98078786448.06526,2427059082308.759,43443127132535.29,140148643973688.66
6516.834353714399,3.635447213180082e+16,3.658514872371898e+16,28482949094869.945,23840078639.314434,99949235398.06754,2533409679140.454,45346748604272.445,154189695225760.28
7169.5177890858395,3.635450869057058e+16,3.660255523428212e+16,28482977737864.81,24220633309.600414,101544706311.28287,2635146961569.8394,47167794064194.03,169634859608236.88
7887.469567994424,3.635454320573152e+16,3.662139682035868e+16,28483004779736.992,24538113025.303513,102875736246.18071,2731218782367.457,48887430616140.72,186624546599687.62
8677.216524793868,3.635457533715749e+16,3.66418096469114e+16,28483029954005.094,24796724738.593597,103959962794.54474,2820674508258.4097,50488642413220.84,205313206190980.3
9545.938177273256,3.635460479764478e+16,3.66639481592898e+16,28483053035651.332,25002056411.94691,104820813417.6746,2902710369091.1465,51957042384639.62,225870732985782.97
10501.531995000581,3.63546313677519e+16,3.668798742662169e+16,28483073852747.906,25160672587.373905,105485809875.51125,2976711051117.2456,53281616733942.53,248484010749516.66
11552.68519450064,3.635465490785981e+16,3.6714125490704344e+16,28483092295906.586,25279659301.66418,105984660289.46233,3042283567851.07,54455331209797.56,273358611451339.12
12708.953713950705,3.6354675366075864e+16,3.674258566152728e+16,28483108324470.445,25366166862.558132,106347342237.07521,3099279536284.3203,55475529838495.81,300720664243096.1
13980.849085345777,3.635469278083119e+16,3.677361871453043e+16,28483121968549.69,25426998740.550213,106602379185.83484,3147802631826.5146,56344068363186.88,330818911357721.8
15379.933993880357,3.635470727746516e+16,3.680750497004607e+16,28483133326344.652,25468286528.24301,106775477764.02983,3188199225950.742,57067146662137.64,363926969602222.8
16918.927393268394,3.635471905870665e+16,3.6844556270653656e+16,28483142556689.188,25495276033.509598,106888630958.70944,3221031949763.969,57654835549806.79,400345817983750.75
18611.820132595236,3.635472838969697e+16,3.6885117913490184e+16,28483149867315.605,25512231222.088696,106959715395.94179,3247037970603.7065,58120329948983.82,440406534059665.2
20474.00214585476,3.635473557891796e+16,3.692957063581364e+16,28483155499912.688,25522444899.818466,107002536125.73581,3267075798435.1685,58478996752318.42,484473303863938.25
22522.40236044024,3.635474095697601e+16,3.6978332785971224e+16,28483159713503.344,25528331459.288906,107027215461.09402,3282066071172.5513,58747314909789.15,532946732753830.8
24775.642596484264,3.635474485550171e+16,3.703186283143523e+16,28483162767912.734,25531570113.024055,107040793481.2923,3292932640568.268,58941820896298.234,586267487265113.5
27254.206856132692,3.635474758838104e+16,3.70906623561184e+16,28483164909063.777,25533267247.281548,107047908698.17293,3300550151952.1533,59078170415963.88,644920301084497.0
29980.627541745966,3.63547494372178e+16,3.715527967670718e+16,28483166357586.863,25534112427.855465,107047914142.04536,3305703148260.495,59170406385377.234,709438381571628.8
32979.69029592056,3.635475064146591e+16,3.722631419511469e+16,28483167301088.89,25534113273.669163,107047917687.93562,3309059741984.173,59230487675202.016,780408256899515.6
36278.65932551262,3.6354751395211736e+16,3.7304421503864344e+16,28483167891632.242,25534113803.06886,107047919907.32886,3311160507180.1494,59268090283113.94,858475107936923.5
39907.525258063884,3.6354751847528024e+16,3.7390319303951736e+16,28483168246012.098,25534114120.75695,107047921239.16692,3312420966589.732,59290651852168.91,944348633323590.6
43899.277783870275,3.635475210718824e+16,3.748479410337885e+16,28483168449450.246,25534114303.13148,107047922003.73277,3313144360853.5063,59303600233380.65,1038809501110621.4
48290.20556225731,3.635475224948298e+16,3.758870867856385e+16,28483168560935.06,25534114403.073418,107047922422.71736,3313540576894.6416,59310692294196.15,1142716445611957.0
53120.22611848305,3.635475232716154e+16,3.770301008354409e+16,28483168621794.527,25534114457.631588,107047922651.44077,3313540583971.8916,59314391044193.64,1257014074095456.2
58433.24873033136,3.635475238961566e+16,3.78287375266023e+16,28483168670725.96,25534114501.496777,107047922835.33601,3313540589661.5146,59314391145703.15,1382741454543191.0
64277.57360336451,3.635475239095018e+16,3.796703763137793e+16,28483168671771.45,25534114502.43407,107047922839.26546,3313540589783.094,59314391147871.11,1521041557980943.0
70706.33096370097,3.6354752391164744e+16,3.811916772983267e+16,28483168671939.61,25534114502.584778,107047922839.89722,3313540589802.6465,59314391148219.59,1673171656220521.5
77777.96406007107,3.635475239137943e+16,3.828651081934997e+16,28483168672107.816,25534114502.735554,107047922840.52931,3313540589822.1963,59314391148568.25,1840514745522678.5
85556.76046607818,3.635475239161518e+16,3.84705881951182e+16,28483168672292.473,25534114502.901173,107047922841.22343,3313540589843.6714,59314391148951.27,2024592121054599.8
94113.436512686,3.635475239187455e+16,3.86730732809958e+16,28483168672495.69,25534114503.08329,107047922841.987,3313540589867.3037,59314391149372.69,2227077206672193.0
103525.78016395462,3.6354752392159784e+16,3.889580684222545e+16,28483168672719.23,25534114503.28366,107047922842.82698,3313540589893.2983,59314391149836.11,2449810767615838.0
113879.3581803501,3.635475239247361e+16,3.9140813719362904e+16,28483168672965.086,25534114503.50404,107047922843.7511,3313540589921.8813,59314391150345.84,2694817644438662.5
125268.29399838512,3.635475239281878e+16,3.941032123555363e+16,28483168673235.492,25534114503.746536,107047922844.76756,3313540589953.3267,59314391150906.63,2964325160283390.0
137796.12339822366,3.635475239319847e+16,3.970677944448443e+16,28483168673533.023,25534114504.013245,107047922845.88533,3313540589987.914,59314391151523.46,3260783368833546.5
151576.73573804603,3.635475239361618e+16,4.003288340306474e+16,28483168673860.2,25534114504.30656,107047922847.11539,3313540590025.9697,59314391152201.93,3586887326995101.5
166735.40931185064,3.635475239407564e+16,4.03915976712982e+16,28483168674220.19,25534114504.629276,107047922848.46805,3313540590067.819,59314391152948.46,3945601594768045.5
183409.95024303574,3.635475239458098e+16,4.0786183262047416e+16,28483168674616.145,25534114504.98422,107047922849.9563,3313540590113.8584,59314391153769.445,4340187185010552.0
201751.94526733932,3.6354752395136904e+16,4.1220227285659176e+16,28483168675051.688,25534114505.374657,107047922851.59323,3313540590164.506,59314391154672.625,4774231208064984.0
221928.13979407327,3.635475239574844e+16,4.169767555891523e+16,28483168675530.777,25534114505.804146,107047922853.39372,3313540590220.2153,59314391155665.9,5251679480708002.0
244121.9537734806,3.63547523964211e+16,4.222286847470955e+16,28483168676057.816,25534114506.276623,107047922855.37445,3313540590281.503,59314391156758.67,5776872395827967.0
268535.1491508287,3.635475239716104e+16,4.280058045849067e+16,28483168676637.555,25534114506.796288,107047922857.55313,3313540590348.9062,59314391157960.83,6354584378867360.0
295389.6640659116,3.6354752397974936e+16,4.343606337010301e+16,28483168677275.207,25534114507.367985,107047922859.94954,3313540590423.0566,59314391159282.98,6990067289663747.0
324929.6304725028,3.6354752398870296e+16,4.413509424551496e+16,28483168677976.72,25534114507.996815,107047922862.58617,3313540590504.622,59314391160737.42,7689098164178147.0
357423.5935197531,3.635475239985508e+16,4.490402781236079e+16,28483168678748.3,25534114508.6885,107047922865.48592,3313540590594.3384,59314391162337.35,8458031730036614.0
393166.95287172846,3.635475240093844e+16,4.574985425660151e+16,28483168679597.086,25534114509.44938,107047922868.67555,3313540590693.032,59314391164097.25,9303858173191332.0
432484.6481589014,3.635475240213013e+16,4.668026276532621e+16,28483168680530.72,25534114510.2864,107047922872.1845,3313540590801.593,59314391166033.1,1.0234266680721384e+16
475734.11297479155,3.635475240344094e+16,4.7703711423196376e+16,28483168681557.74,25534114511.207047,107047922876.04422,3313540590921.01,59314391168162.69,1.1257715337277424e+16
523308.52427227073,3.635475240488287e+16,4.882950409776452e+16,28483168682687.438,25534114512.219833,107047922880.2899,3313540591052.3735,59314391170505.016,1.2383508010399994e+16
575640.3766994978,3.635475240646897e+16,5.006787501239256e+16,28483168683930.105,25534114513.333782,107047922884.9601,3313540591196.8706,59314391173081.81,1.36218789234379e+16
633205.4143694476,3.635475240821364e+16,5.143008177533404e+16,28483168685297.074,25534114514.559223,107047922890.0975,3313540591355.812,59314391175916.17,1.4984085684630452e+16
696526.9558063925,3.635475241013288e+16,5.292850771036086e+16,28483168686800.695,25534114515.907158,107047922895.74852,3313540591530.6455,59314391179033.87,1.6482511617733276e+16
766180.6513870318,3.6354752412243896e+16,5.457677441879952e+16,28483168688454.625,25534114517.389927,107047922901.96439,3313540591722.9688,59314391182463.414,1.8130778324055572e+16
842799.716525735,3.6354752414566136e+16,5.638986559577482e+16,28483168690274.074,25534114519.020977,107047922908.80205,3313540591934.524,59314391186235.984,1.9943869498702828e+16
927080.6881783085,3.635475241712052e+16,5.8384263225659416e+16,28483168692275.395,25534114520.815006,107047922916.3235,3313540592167.238,59314391190385.734,2.193826712602665e+16
1019789.7569961395,3.635475241993039e+16,6.057809739414366e+16,28483168694476.863,25534114522.78859,107047922924.59732,3313540592423.2163,59314391194950.28,2.4132101291693876e+16
1121769.7326957537,3.635475242302124e+16,6.29913110779717e+16,28483168696898.465,25534114524.959465,107047922933.69797,3313540592704.792,59314391199971.56,2.6545314972423504e+16
1233947.7059653292,3.635475242642114e+16,6.564584140937085e+16,28483168699562.227,25534114527.34741,107047922943.70903,3313540593014.524,59314391205494.94,2.919984530041415e+16
1357343.4765618623,3.635475243016106e+16,6.856581906173878e+16,28483168702492.324,25534114529.974155,107047922954.72119,3313540593355.2417,59314391211570.36,3.2119822949032736e+16
1493078.8242180487,3.635475243427493e+16,7.177778756763116e+16,28483168705715.465,25534114532.863575,107047922966.83435,3313540593730.017,59314391218253.6,3.5331791450800972e+16
1642387.7066398538,3.63547524388002e+16,7.531094456096054e+16,28483168709260.918,25534114536.041943,107047922980.1591,3313540594142.2676,59314391225604.97,3.886494843959385e+16
1806627.4773038393,3.6354752443777976e+16,7.919740713423536e+16,28483168713160.883,25534114539.538094,107047922994.81598,3313540594595.747,59314391233691.56,4.275141100787846e+16
1987291.2250342234,3.635475244925347e+16,8.347250372041382e+16,28483168717450.875,25534114543.383873,107047923010.9385,3313540595094.5737,59314391242586.79,4.7026507588567576e+16
2186021.347537646,3.635475245527657e+16,8.81750951495036e+16,28483168722169.742,25534114547.61422,107047923028.67331,3313540595643.2773,59314391252371.43,5.1729099011619384e+16
2404624.4822914107,3.635475246190191e+16,9.334792779456e+16,28483168727360.57,25534114552.267563,107047923048.18144,3313540596246.856,59314391263134.51,5.690193165003368e+16
2645087.9305205517,3.635475246918971e+16,9.903802201260405e+16,28483168733070.45,25534114557.38627,107047923069.64041,3313540596910.78,59314391274973.9,6.259202586077176e+16
2909597.723572607,3.635475247720634e+16,1.0529709940582619e+17,28483168739351.254,25534114563.016796,107047923093.2455,3313540597641.0986,59314391287997.21,6.8851103245957016e+16
3200558.495929868,3.63547524860246e+16,1.1218205278009875e+17,28483168746260.14,25534114569.21032,107047923119.21039,3313540598444.45,59314391302322.65,7.573605661138946e+16
3520615.345522855,3.635475249572457e+16,1.1975546306448509e+17,28483168753859.87,25534114576.023235,107047923147.77182,3313540599328.132,59314391318080.6,8.330946688605155e+16
3872677.880075141,3.6354752506394456e+16,1.2808616788052027e+17,28483168762219.53,25534114583.51733,107047923179.18942,3313540600300.1743,59314391335414.44,9.164017169138982e+16
4259946.668082655,3.635475251813135e+16,1.3724988691738818e+17,28483168771415.145,25534114591.760822,107047923213.74846,3313540601369.407,59314391354481.34,1.0080389071649146e+17
4685942.334890922,3.6354752531041816e+16,1.473299097828702e+17,28483168781530.188,25534114600.828587,107047923251.76308,3313540602545.5586,59314391375454.836,1.1088391356903085e+17
5154537.568380014,3.635475254524319e+16,1.5841785256467443e+17,28483168792656.66,25534114610.8031,107047923293.57895,3313540603839.322,59314391398525.47,1.2197185633659819e+17
5669992.325218016,3.635475256086454e+16,1.7061448995750013e+17,28483168804895.754,25534114621.77489,107047923339.5758,3313540605262.444,59314391423903.02,1.3416849371376355e+17
6236992.5577398185,3.635475257804799e+16,1.8403067049342966e+17,28483168818358.496,25534114633.843773,107047923390.17198,3313540606827.8677,59314391451818.06,1.4758467423246678e+17
6860692.8135138005,3.635475259694949e+16,1.9878832316301914e+17,28483168833167.45,25534114647.11942,107047923445.82722,3313540608549.821,59314391482524.3,1.6234232688310704e+17
7546763.0948651815,3.6354752617741064e+16,2.1502156453836778e+17,28483168849457.14,25534114661.72249,107047923507.04756,3313540610443.942,59314391516300.81,1.7857556823761267e+17
8301440.4043517,3.635475264061138e+16,2.3287791641475693e+17,28483168867375.57,25534114677.785698,107047923574.38911,3313540612527.444,59314391553454.53,1.9643192009107408e+17
9131585.44478687,3.635475266576844e+16,2.525196449820268e+17,28483168887085.55,25534114695.45491,107047923648.46347,3313540614819.2734,59314391594323.01,2.1607364863312387e+17
10044744.98926556,3.635475269344073e+16,2.741252336294747e+17,28483168908766.19,25534114714.890896,107047923729.94421,3313540617340.2515,59314391639277.79,2.376792372528303e+17
11049220.488192115,3.635475272387987e+16,2.978910026880698e+17,28483168932614.566,25534114736.270016,107047923819.57181,3313540620113.2837,59314391688727.12,2.6144500628090966e+17
12154143.537011327,3.635475275736233e+16,3.2403289073169024e+17,28483168958847.336,25534114759.786644,107047923918.16002,3313540623163.5615,59314391743120.555,2.8758689429096448e+17
13369558.89071246,3.635475279419232e+16,3.5278841350614106e+17,28483168987702.797,25534114785.654533,107047924026.6056,3313540626518.804,59314391802952.19,3.163424170284925e+17
14706515.779783707,3.6354752834704424e+16,3.844188181432696e+17,28483169019443.18,25534114814.108543,107047924145.89291,3313540630209.494,59314391868765.54,3.479728216250075e+17
16177168.35776208,3.6354752879266664e+16,4.1921145206115494e+17,28483169054356.758,25534114845.407234,107047924277.10555,3313540634269.156,59314391941158.59,3.827654554982186e+17
17794886.19353829,3.635475292828387e+16,4.574823678646209e+17,28483169092760.715,25534114879.83485,107047924421.43633,3313540638734.6665,59314392020788.8,4.21036371252544e+17
19574375.81289212,3.635475298220131e+16,4.9957918765942195e+17,28483169135003.812,25534114917.704266,107047924580.19543,3313540643646.602,59314392108379.68,4.631331909932939e+17
21531814.394181333,3.635475304150873e+16,5.458842524955885e+17,28483169181469.848,25534114959.35929,107047924754.82492,3313540649049.551,59314392204726.555,5.0943825577000454e+17
23684996.83359947,3.635475310674451e+16,5.968180851795948e+17,28483169232580.64,25534115005.17821,107047924946.91093,3313540654992.5957,59314392310704.586,5.603720883886116e+17
26053497.51695942,3.635475317850128e+16,6.528431974616963e+17,28483169288800.566,25534115055.57717,107047925158.1977,3313540661529.695,59314392427276.02,6.163972005987763e+17
28658848.268655367,3.635475325743044e+16,7.144682756360575e+17,28483169350639.785,25534115111.013775,107047925390.6033,3313540668720.2153,59314392555499.234,6.78022278694014e+17
31524734.095520906,3.635475334424863e+16,7.822527819112741e+17,28483169418659.94,25534115171.991165,107047925646.23811,3313540676629.4243,59314392696538.46,7.458067848821919e+17
31536000.0,3.590900131954835e+16,8.466765074563726e+17,28133932473095.543,25221037507.35627,105735415265.62274,3272931986551.002,58590207013337.85,8.106773781088979e+17
