t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27254.206856132692,3.3432728489522884e+16,7.29979423514273e+16,21030607195856.36,1703993448864.4812,6742991931377.707,187667058412246.2,3175635919220797.5,3.617243329169524e+16
29980.627541745966,3.3432797979053916e+16,7.662027045304981e+16,21030650907705.797,1704029792733.4988,6743135754979.597,187865939721103.97,3179001175428968.0,3.979112754239027e+16
32979.69029592056,3.3432841928112556e+16,8.06030736202992e+16,21030678553519.477,1704046904589.1416,6743203471783.529,187990877503240.28,3181115231089682.5,4.377164765466376e+16
36278.65932551262,3.3432868695581744e+16,8.498297984690906e+16,21030695391387.918,1704054637138.7478,6743234071829.408,188066136366286.9,3182388671565641.0,4.815017835929507e+16
39907.525258063884,3.343288443447263e+16,8.980011550438858e+16,21030705291814.94,1704058009313.4421,6743247416534.346,188109508727642.97,3183122563867278.5,5.296652098660316e+16
43899.277783870275,3.343289342654664e+16,9.509848640820216e+16,21030710948209.156,1704059443021.9917,6743249230169.387,188133369527752.06,3183526304461117.5,5.826445528804516e+16
48290.20556225731,3.343289850975714e+16,1.0092639692154702e+17,21030714145763.188,1704059702110.5632,6743250255415.465,188145872393971.25,3183737860283581.0,6.409213665500911e+16
53120.22611848305,3.343290145987185e+16,1.073369084286523e+17,21030716001509.957,1704059852476.3594,6743250850431.858,188152099074177.2,3183843218803813.5,7.050253362419805e+16
58433.24873033136,3.3432903328652652e+16,1.1438833843858549e+17,21030717177051.973,1704059947727.1353,6743251227351.162,188155040705206.9,3183892992331741.0,7.75539090485438e+16
64277.57360336451,3.3432904705617204e+16,1.2214480370160493e+17,21030718043220.812,1704060017910.2974,6743251505074.762,188156357201137.6,3183915267730622.5,8.531034934148997e+16
70706.33096370097,3.343290590423845e+16,1.30676812119912e+17,21030718797204.203,1704060079003.3914,6743251746827.83,188156915534153.34,3183924714674662.5,9.384234655484174e+16
77777.96406007107,3.3432907086229108e+16,1.4006190911598125e+17,21030719540726.22,1704060139248.8367,6743251985226.631,188156922184299.06,3183928531942992.0,1.0322743854395974e+17
85556.76046607818,3.3432908338016376e+16,1.503853849514511e+17,21030720328153.28,1704060203051.7727,6743252237702.917,188156929227136.7,3183928650855530.0,1.1355091300058317e+17
94113.436512686,3.3432909671838504e+16,1.6174105498262112e+17,21030721167183.742,1704060271035.9905,6743252506724.998,188156936731520.66,3183928777560876.0,1.2490658156254525e+17
103525.78016395462,3.343291113706994e+16,1.7423210662586518e+17,21030722088876.215,1704060345718.0662,6743252802251.386,188156944975242.97,3183928916749349.5,1.3739763159183354e+17
113879.3581803501,3.3432912748713736e+16,1.8797203912359443e+17,21030723102668.18,1704060427862.7068,6743253127308.0625,188156954042713.94,3183929069846140.0,1.5113756231433408e+17
125268.29399838512,3.34329145214868e+16,2.0308569346149312e+17,21030724217817.312,1704060518220.0166,6743253484863.303,188156964016734.78,3183929238249276.5,1.662512146995193e+17
137796.12339822366,3.3432916471498724e+16,2.1971038483403824e+17,21030725444457.105,1704060617611.1008,6743253878166.338,188156974987940.9,3183929423489073.0,1.8287590392412243e+17
151576.73573804603,3.3432918616465484e+16,2.379971479894687e+17,21030726793731.848,1704060726938.9326,6743254310790.318,188156987056007.9,3183929627248443.5,2.0116266471686714e+17
166735.40931185064,3.3432920975873024e+16,2.581121066730918e+17,21030728277898.785,1704060847196.693,6743254786665.427,188157000330565.56,3183929851378438.0,2.2127762080159827e+17
183409.95024303574,3.3432923571153452e+16,2.8023797948760714e+17,21030729910439.79,1704060979476.7756,6743255310114.361,188157014932198.28,3183930097915000.5,2.4340349075740666e+17
201751.94526733932,3.3432926425879948e+16,3.045757357014949e+17,21030731706183.26,1704061124980.6855,6743255885891.649,188157030993533.03,3183930369097415.0,2.6774124382680736e+17
221928.13979407327,3.3432929565979868e+16,3.3134641586642304e+17,21030733681438.742,1704061285029.9316,6743256519226.659,188157048660442.78,3183930667388660.5,2.9451192053290835e+17
244121.9537734806,3.343293301996977e+16,3.607931335626123e+17,21030735854144.2,1704061461077.984,6743257215870.969,188157068093367.88,3183930995497621.0,3.239586344245198e+17
268535.1491508287,3.3432936819213364e+16,3.931832761890586e+17,21030738244028.89,1704061654723.4358,6743257982150.389,188157089468768.75,3183931356403668.5,3.563487728660917e+17
295389.6640659116,3.343294099850309e+16,4.288109243766907e+17,21030740872978.582,1704061867739.6367,6743258825082.303,188157112982393.94,3183931753411894.5,3.919764164502272e+17
324929.6304725028,3.343294559495217e+16,4.6799951212311085e+17,21030743764339.184,1704062102018.2354,6743259752152.204,188157138843052.6,3183932190047846.0,4.3116499913364934e+17
357423.5935197531,3.343295065103877e+16,5.111047501012674e+17,21030746944831.15,1704062359724.3137,6743260771927.588,188157167289734.84,3183932670346669.0,4.7427023154251616e+17
393166.95287172846,3.3432956212431908e+16,5.585178396865643e+17,21030750443182.27,1704062643185.605,6743261893619.584,188157198579386.12,3183933198646685.0,5.216833150019265e+17
432484.6481589014,3.3432962329588096e+16,6.106690050790179e+17,21030754291131.812,1704062954973.8423,6743263127404.893,188157232995884.6,3183933779740955.0,5.738344736563195e+17
475734.11297479155,3.3432969058004132e+16,6.680313751630543e+17,21030758523589.625,1704063297917.6755,6743264484476.811,188157270851469.62,3183934418901364.0,6.311968363289906e+17
523308.52427227073,3.3432976458710468e+16,7.311252492731866e+17,21030763178946.38,1704063675127.791,6743265977144.717,188157312489510.34,3183935121925429.0,6.942907022872288e+17
575640.3766994978,3.343298459882018e+16,8.005227843560244e+17,21030768299419.18,1704064090024.9111,6743267618944.848,188157358287602.34,3183935895188529.0,7.63688228403721e+17
633205.4143694476,3.343299355213384e+16,8.768531445826958e+17,21030773931431.555,1704064546370.607,6743269424762.198,188157408660962.62,3183936745701269.5,8.40018578768298e+17
696526.9558063925,3.343300339980225e+16,9.608081583440296e+17,21030780126030.836,1704065048301.0972,6743271410964.345,188157464066163.5,3183937681172506.0,9.239735816824031e+17
766180.6513870318,3.3433014231056076e+16,1.0531485317795977e+18,21030786939346.83,1704065600364.4182,6743273595548.38,188157525005238.16,3183938710078632.0,1.0163139431873226e+18
842799.716525735,3.3433026144005788e+16,1.154710672574774e+18,21030794433095.246,1704066207561.208,6743275998302.514,188157592030177.06,3183939841739582.5,1.1178760708603569e+18
927080.6881783085,3.343303924652107e+16,1.2664141827323162e+18,21030802675130.668,1704066875389.5334,6743278640983.266,188157665747880.3,3183941086402339.5,1.2295795665854559e+18
1019789.7569961395,3.343305365719564e+16,1.3892700844108186e+18,21030811740053.457,1704067609894.0552,6743281547510.08,188157746825582.38,3183942455332617.5,1.352435452390569e+18
1121769.7326957537,3.3433069506406372e+16,1.5243898487457572e+18,21030821709876.26,1704068417720.0044,6743284744179.07,188157835996812.56,3183943960915461.5,1.4875551992675676e+18
1233947.7059653292,3.343308693747585e+16,1.6729953038528358e+18,21030832674755.082,1704069306172.467,6743288259897.29,188157934067937.62,3183945616765694.0,1.6361606351742876e+18
1357343.4765618623,3.3433106107947744e+16,1.836429504978359e+18,21030844733791.395,1704070283281.3545,6743292126440.13,188158041925331.22,3183947437849012.5,1.79959481518349e+18
1493078.8242180487,3.3433127190985064e+16,2.0161686570253025e+18,21030857995912.164,1704071357872.699,6743296378733.342,188158160543249.56,3183949440614927.0,1.9793339440074278e+18
1642387.7066398538,3.3433150376904576e+16,2.2138351874600707e+18,21030872580834.617,1704072539646.8447,6743301055162.394,188158290992456.6,3183951643142408.5,2.1770004489028529e+18
1806627.4773038393,3.3433175874857588e+16,2.4312120758999035e+18,21030888620123.766,1704073839264.1235,6743306197911.536,188158434449684.38,3183954065299605.5,2.3943773092566405e+18
1987291.2250342234,3.343320391467235e+16,2.6702585554946673e+18,21030906258351.336,1704075268438.765,6743311853335.471,188158592207999.94,3183956728918873.0,2.633423757965486e+18
2186021.347537646,3.343323474887207e+16,2.9331273105353544e+18,21030925654364.96,1704076840041.7354,6743318072366.245,188158765688154.1,3183959657988446.5,2.8962924790422344e+18
2404624.4822914107,3.3433268654883864e+16,3.222183304520766e+18,21030946982678.133,1704078568213.3513,6743324910958.86,188158956451014.53,3183962878862256.0,3.1853484356801075e+18
2645087.9305205517,3.343330593745638e+16,3.540024383147196e+18,21030970434990.617,1704080468486.5054,6743332430578.905,188159166211167.12,3183966420489675.5,3.5031894732397025e+18
2909597.723572607,3.343334693130433e+16,3.889503807287688e+18,21030996221852.004,1704082557921.4102,6743340698735.838,188159396851790.47,3183970314666639.5,3.85266885222539e+18
3200558.495929868,3.34333920039983e+16,4.273754881900196e+18,21031024574479.777,1704084855252.958,6743349789565.933,188159650440920.12,3183974596310198.0,4.236919877190226e+18
3520615.345522855,3.3433441559122036e+16,4.696217857815882e+18,21031055746745.18,1704087381051.6035,6743359784469.076,188159929249209.3,3183979303758450.0,4.659382798520843e+18
3872677.880075141,3.3433496039718544e+16,5.160669294333025e+18,21031090017340.98,1704090157899.0059,6743370772803.769,188160235769317.75,3183984479097896.5,5.123834175027489e+18
4259946.668082655,3.3433555932048644e+16,5.671254081245391e+18,21031127692145.71,1704093210579.6296,6743382852645.257,188160572737058.4,3183990168520463.5,5.634418895968324e+18
4685942.334890922,3.3433621769686356e+16,6.232520329068149e+18,21031169106799.953,1704096566289.457,6743396131611.393,188160943154437.56,3183996422712545.0,6.195685071270773e+18
5154537.568380014,3.3433694137976452e+16,6.849457345405045e+18,21031214629510.375,1704100254863.2175,6743410727762.029,188161350314737.94,3184003297278495.5,6.812622007893862e+18
5669992.325218016,3.3433773678882364e+16,7.527536923146904e+18,21031264664098.973,1704104309021.4292,6743426770576.362,188161797829788.84,3184010853201045.0,7.49070149802123e+18
6236992.5577398185,3.3433861096248892e+16,8.272758171896915e+18,21031319653313.906,1704108764638.7122,6743444402014.767,188162289659581.25,3184019157341337.0,8.235922650480854e+18
6860692.8135138005,3.3433957161510628e+16,9.091696126933939e+18,21031380082420.09,1704113661034.6733,6743463777669.861,188162830144378.5,3184028282981121.5,9.054860499701786e+18
7546763.0948651815,3.3434062719871108e+16,9.991554369222949e+18,21031446483086.324,1704119041288.8865,6743485068012.994,188163424039485.62,3184038310409748.0,9.954718625718012e+18
8301440.4043517,3.343417869698078e+16,1.0980221884326437e+19,21031519437585.656,1704124952581.2793,6743508459741.034,188164076552820.66,3184049327558573.5,1.0943386013072523e+19
9131585.44478687,3.3434306106139548e+16,1.2066334376177474e+19,21031599583326.652,1704131446559.2146,6743534157229.089,188164793385436.53,3184061430685095.0,1.202949836458206e+19
10044744.98926556,3.343444605604682e+16,1.3259340231860257e+19,21031687617728.004,1704138579732.516,6743562384093.636,188165580775124.44,3184074725109212.0,1.322250406610974e+19
11049220.488192115,3.343459975911882e+16,1.4569571303786418e+19,21031784303450.76,1704146413897.4048,6743593384870.149,188166445543211.38,3184089326003302.0,1.4532734968731656e+19
12154143.537011327,3.343476854038902e+16,1.6008318633514154e+19,21031890473996.867,1704155016590.1355,6743627426808.078,188167395144632.6,3184105359237688.5,1.5971482112546451e+19
13369558.89071246,3.3434953846999236e+16,1.758791318403688e+19,21032007039679.71,1704164461570.78,6743664801785.263,188168437721333.5,3184122962282254.0,1.755107645895358e+19
14706515.779783707,3.3435157258281536e+16,1.932181157121628e+19,21032134993965.746,1704174829337.0488,6743705828341.307,188169582158989.4,3184142285164131.0,1.9284974622075048e+19
16177168.35776208,3.3435380496418108e+16,2.122468668608648e+19,21032275420180.43,1704186207667.6707,6743750853827.697,188170838146984.06,3184163491480363.5,2.1187849491047956e+19
17794886.19353829,3.343562543765418e+16,2.3312522973245575e+19,21032429498561.043,1704198692193.8867,6743800256669.24,188172216241494.44,3184186759463031.0,2.32756855084038e+19
19574375.81289212,3.3435894124016904e+16,2.5602715970926875e+19,21032598513629.074,1704212386996.7324,6743854448727.745,188173727931420.94,3184212283092439.5,2.5565878210126483e+19
21531814.394181333,3.343618877547238e+16,2.811417551919333e+19,21032783861836.92,1704227405226.734,6743913877754.0625,188175385706792.3,3184240273252053.5,2.807733743383377e+19
23684996.83359947,3.343651180242528e+16,3.0867431796697293e+19,21032987059430.78,1704243869740.934,6743979029908.959,188177203129082.6,3184270958915720.5,3.0830593355522912e+19
26053497.51695942,3.3436865818425364e+16,3.3884743045277676e+19,21033209750443.914,1704261913750.5986,6744050432326.192,188179194902707.44,3184304588354847.5,3.3847904214153916e+19
28658848.268655367,3.3437253652909452e+16,3.7190203476052435e+19,21033453714711.535,1704281681470.641,6744128655682.315,188181376946712.4,3184341430348707.0,3.715336421772815e+19
31524734.095520906,3.3437678363750956e+16,4.080984941037336e+19,21033720875765.22,1704303328759.258,6744214316727.812,188183766465373.6,3184381775376575.0,4.0773009684229235e+19
31536000.0,3.102162925479919e+16,4.159857445195012e+19,19513923911057.965,1581158560377.3877,6256914563570.607,174590213997298.62,2954826036001971.0,4.156439605444837e+19
