t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,9.396804446432491e+16,1.3734351502919894e+17,4.232891923633354e+16,7487520289781.189,98026612259674.05,260568948254956.47,566652941402342.9,113815306333996.66
201.13776745352587,9.877040004141906e+16,1.444380479713424e+17,4.449218601709768e+16,8699830759073.687,113894505716174.42,296213593621242.3,630170307230718.1,126483675498435.8
222.25154419887846,1.0379494825116091e+17,1.5186441249705117e+17,4.675554393096659e+16,10100239898704.715,132223758720955.67,333556277375431.0,697988955386052.0,140051083542427.52
245.47669861876633,1.0905181483433005e+17,1.596402783793416e+17,4.912354983686545e+16,11717234505069.113,153379613465975.34,373092373237155.44,771862953070167.8,154861533867914.25
271.024368480643,1.1455218199787589e+17,1.677841609233736e+17,5.160123396558907e+16,13583595435264.008,177775884915084.16,415467755790072.3,852806364526183.1,171111359241854.75
299.1268053287073,1.2030796323929414e+17,1.7631542896600474e+17,5.419395154994052e+16,15736993393500.955,205877137993797.06,461286035359647.5,941649075922397.1,188964934100480.9
330.03948586157804,1.2633161901807024e+17,1.8525426478497203e+17,5.690729770288154e+16,18220668497240.46,238199889736231.66,511107792091323.25,1039228618845890.6,208591094849910.62
364.0434344477359,1.3263601556551555e+17,1.946215420057539e+17,5.974704157655251e+16,21084194863826.215,275312768794441.8,565478125122720.6,1146438159313145.5,230171615592087.12
401.44777789250946,1.3923422360992464e+17,2.0443857588284458e+17,6.271903344328323e+16,24384322629244.164,317835732953917.75,624948924739399.9,1264245244297544.8,253904605016608.53
442.5925556817604,1.461392003050896e+17,2.1472669068160384e+17,6.58290594158882e+16,28185886163781.074,366438764130105.7,690094957393540.2,1393704367568049.2,280006985370665.53
487.8518112499365,1.5336330803274966e+17,2.255065452346221e+17,6.9082623256339096e+16,32562758130068.53,421840612705166.0,761525926641570.8,1535967857742922.2,308716790313742.1
537.6369923749302,1.609176311804035e+17,2.3679716429367936e+17,7.24846380693502e+16,37598816470713.86,484808131966014.0,839896143214863.4,1692296451051772.8,340295501222273.75
592.4006916124232,1.6881106682946976e+17,2.4861464305013395e+17,7.60390173089465e+16,43388876857486.7,556156541619502.8,925912849308720.2,1864070122684646.2,375030521247462.7
652.6407607736655,1.7704918903202512e+17,2.6097052550066998e+17,7.97481651293822e+16,50039528060064.89,636750647700398.6,1020343852181493.4,2052799466150030.2,413237845170702.4
718.9048368510321,1.8563291707852573e+17,2.7386990106384566e+17,8.36123798351369e+16,57669793919501.195,727506720765638.4,1124024881026634.0,2260137787508970.0,455264966961851.8
791.7953205361354,1.945570515377432e+17,2.8730931167881712e+17,8.76291991002397e+16,66411535058127.56,829394490003337.9,1237866933404366.8,2487894021592805.0,501494060775994.9
871.9748525897489,2.0380877229218864e+17,3.0127460543168006e+17,9.17927292344191e+16,76409497801042.28,943438607810450.9,1362863786011214.5,2738046543993336.5,552345469456380.56
960.1723378487239,2.133662149724263e+17,3.1573890481279354e+17,9.609301068348117e+16,87820918216744.69,1070718986739467.9,1500099786225693.2,3012757930484251.5,608281535219293.9
1057.1895716335964,2.2319725254934506e+17,3.3066087278367974e+17,1.0051547655772808e+17,100814596388083.38,1212369571953398.0,1650758001740898.5,3314390697421292.5,669810809102954.2
1163.9085287969563,2.3325860651744445e+17,3.4598345659580224e+17,1.0504055988840411e+17,115569370409200.5,1369575325085149.0,1816128777170862.2,3645524038770264.0,737492678518158.4
1281.299381676652,2.4349539897143277e+17,3.616332703931458e+17,1.0964349934922366e+17,132271941722078.17,1543567396201552.2,1997618723551523.2,4008971555379783.5,811942455634538.4
1410.4293198443174,2.5384123661904934e+17,3.775207483194939e+17,1.1429438399352774e+17,151114034329880.84,1735616605200868.2,2196760145868670.0,4407799948235186.5,893836973282126.8
1552.4722518287492,2.6421889426796275e+17,3.935411657545188e+17,1.1895846689643528e+17,172288911790483.0,1947025427582554.2,2415220893014290.0,4845348618221875.0,983920739512424.1
1708.7194770116243,2.7454164099712906e+17,4.095765909610067e+17,1.2359676656113579e+17,195987329361093.94,2179118695060084.2,2654814592418583.0,5325250078951843.0,1083012706949512.2
1880.5914247127869,2.847152269613616e+17,4.254987927317148e+17,1.2816696352647091e+17,222393064703502.22,2433233208801817.5,2917511206832586.5,5851451044951059.0,1192013718592875.2
2069.6505671840655,2.946405199410162e+17,4.411730878111758e+17,1.3262458664610678e+17,251678246769097.44,2710706453891174.5,3205447822219412.0,6428234003326482.0,1311914697846841.0
2277.615623902472,3.04216744354725e+17,4.56463059205931e+17,1.369244672409142e+17,283998781915660.0,3012864617695124.5,3520939542268073.5,7060239011118777.0,1443805657294137.2
2506.3771862927197,3.133452281981087e+17,4.712360082032973e+17,1.4102241829268682e+17,319490246434635.3,3341010151596963.5,3866490325394309.0,7752485380915946.0,1588885608159863.8
2758.0149049219917,3.219335048030481e+17,4.853689182949008e+17,1.4487706984702803e+17,358264657617574.25,3696409151955999.5,4244803552859215.5,8510392821800038.0,1748473460591572.5
3034.816395414191,3.298995504229709e+17,4.987546139401498e+17,1.4845176259348013e+17,400408530025071.3,4080278830394780.5,4658792060368299.0,9339801489026850.0,1924020013883382.0
3339.2980349556105,3.3717587434979994e+17,5.11307703985606e+17,1.5171637313822518e+17,445982549019845.44,4493775242555357.0,5111587298709299.0,1.0246990261618744e+16,2117121145677299.2
3674.227838451172,3.437131285177646e+17,5.2296982720848666e+17,1.5464892252052253e+17,495023035298638.56,4937981194765540.0,5606547210154752.0,1.1238692409909502e+16,2329532320071118.0
4042.6506222962894,3.4948288322228224e+17,5.337136872975882e+17,1.5723681064053136e+17,547545130329834.75,5413893810017328.0,6147262315083822.0,1.232210763279764e+16,2563184546546137.0
4447.915684525919,3.544792383372832e+17,5.435453963490144e+17,1.5947752952264502e+17,603547320737513.1,5922410601958064.0,6737559396402206.0,1.3504909235181384e+16,2820201934806761.0
4893.707252978511,3.587190140087586e+17,5.5250475237924685e+17,1.613787416306609e+17,663016580561449.5,6464312128412373.0,7381502047180677.0,1.4795244978556078e+16,3102921005116555.5
5384.077978276362,3.622403914941888e+17,5.606632580289422e+17,1.629576659139706e+17,725933107221393.0,7040238502361646.0,8083387209641969.0,1.6201729871901756e+16,3413911929655097.5
5923.485776103998,3.651000427657133e+17,5.681199292101443e+17,1.6423978910744445e+17,792273437396925.2,7650656441872564.0,8847736682575605.0,1.7733428877186404e+16,3756001897955627.0
6516.834353714399,3.67368974240595e+17,5.7499521187396314e+17,1.6525700306800406e+17,862010728092796.2,8295813418357504.0,9679282412421754.0,1.9399827187709116e+16,4132300818782805.5
7169.5177890858395,3.6912748398364256e+17,5.814235770812627e+17,1.66045346566744e+17,935111226167251.2,8975676092411788.0,1.058294421545078e+16,2.121078540479233e+16,4546229592054597.0
7887.469567994424,3.704597581357193e+17,5.875455490089757e+17,1.6664258643932547e+17,1011526429088363.8,9689851785899252.0,1.1563798411405362e+16,2.317647659973743e+16,5001551207800105.0
8677.216524793868,3.7144868150256064e+17,5.934999944205983e+17,1.6708589505446515e+17,1091181101343555.9,1.0437494196615402e+16,1.262703569128871e+16,2.530730191944198e+16,5502404954883118.0
9545.938177273256,3.721713935155346e+17,5.994174423443683e+17,1.674098616264878e+17,1173958037113609.8,1.1217197612145964e+16,1.3777906404298798e+16,2.7613781098256744e+16,6053344050530909.0
10501.531995000581,3.726959887808389e+17,6.054150152104595e+17,1.6764501597225962e+17,1259681099857222.2,1.2026886973746874e+16,1.50216513444827e+16,3.0106414006445224e+16,6659377032828989.0
11552.68519450064,3.730795671022812e+17,6.115932742519578e+17,1.678169564395567e+17,1348098482228014.8,1.2863713633622748e+16,1.6363416063764928e+16,3.2795509237957588e+16,7326013292546839.0
12708.953713950705,3.733676227991705e+17,6.180349722343546e+17,1.679460775042155e+17,1438868229621500.5,1.3723968015339226e+16,1.7808146757819052e+16,3.5690975769928004e+16,8059313158261083.0
13980.849085345777,3.7359457345206355e+17,6.248054321842641e+17,1.6804780759401674e+17,1531547857635409.8,1.4603020415062016e+16,1.9360465896036188e+16,3.8802073979354104e+16,8865942990095372.0
15379.933993880357,3.737851013622179e+17,6.319540863806075e+17,1.6813321085483888e+17,1625589452726669.8,1.5495300032070636e+16,2.102452603702131e+16,4.213712285883445e+16,9753235782897358.0
16918.927393268394,3.739559354485932e+17,6.395166428900287e+17,1.6820978612474022e+17,1720341111836667.8,1.6394320412603446e+16,2.280384073588804e+16,4.5703161226622824e+16,1.0729257829744076e+16
18611.820132595236,3.7411773270321856e+17,6.47517391877556e+17,1.6828231041369728e+17,1815055082276303.0,1.7292757279996376e+16,2.470109216502104e+16,4.95055621815803e+16,1.1802882051765898e+16
20474.00214585476,3.7427680366291565e+17,6.559712879734825e+17,1.6835361240118784e+17,1908902584710914.5,1.818258244677268e+16,2.6717916094627296e+16,5.354760212237391e+16,1.2983868660893594e+16
22522.40236044024,3.744365337056933e+17,6.648856019817271e+17,1.6842520955680435e+17,2000995038123745.0,1.905525508091938e+16,2.8854666269409428e+16,5.7829988441967816e+16,1.428295388880973e+16
24775.642596484264,3.7459845166321254e+17,6.742610819249245e+17,1.684977871560846e+17,2090411188263537.5,1.990196869185248e+16,3.111016201966751e+16,6.23503536171234e+16,1.5711947588720118e+16
27254.206856132692,3.74762969955192e+17,6.840926714815155e+17,1.6857153004961574e+17,2176229376278725.5,2.071394841880651e+16,3.348142518697526e+16,6.710272789742278e+16,1.7283840597224542e+16
29980.627541745966,3.749298599681634e+17,6.943698939751788e+17,1.686463357526957e+17,2257563800115835.5,2.148278834159107e+16,3.596341512323029e+16,7.207700815709238e+16,1.9012922832291324e+16
32979.69029592056,3.750985371609979e+17,7.050770286690822e+17,1.6872194224400992e+17,2333603103815115.5,2.2200812763438812e+16,3.854877358736893e+16,7.725844660851467e+16,2.091491320093686e+16
36278.65932551262,3.752682223591077e+17,7.161931979744046e+17,1.6879800026561962e+17,2403649035152053.5,2.2861439360241376e+16,4.122759469989471e+16,8.262718975682197e+16,2.3007102497566944e+16
39907.525258063884,3.754380293336376e+17,7.276924649393765e+17,1.6887411258016144e+17,2467152355574887.5,2.3459516770580216e+16,4.39872385170529e+16,8.815790479034165e+16,2.530851059202642e+16
43899.277783870275,3.7560701176126835e+17,7.395440216796852e+17,1.6894985502043725e+17,2523742816994718.0,2.399160588112158e+16,4.681220994061573e+16,9.381953692294043e+16,2.784005933630702e+16
48290.20556225731,3.757741890981413e+17,7.517125372558483e+17,1.690247880872109e+17,2573249987386194.0,2.4456174017865012e+16,4.9684127148860504e+16,9.957524615463731e+16,3.062476276174666e+16
53120.22611848305,3.7593856188845434e+17,7.641587289324777e+17,1.690984638110325e+17,2615712127338644.0,2.4853675485187348e+16,5.258180495684798e+16,1.0538257436788187e+17,3.368793629573546e+16
58433.24873033136,3.760991219670642e+17,7.768402213582945e+17,1.6917043032518093e+17,2651371241700051.5,2.518650081516054e+16,5.5481477821006504e+16,1.111938922883489e+17,3.705742689983413e+16
64277.57360336451,3.7625486069320454e+17,7.897127595618767e+17,1.6924023555591184e+17,2680653808590267.0,2.5458790250346708e+16,5.835718387105475e+16,1.1695716916137845e+17,4.0763866221391464e+16
70706.33096370097,3.76404777584819e+17,8.027318383717651e+17,1.6930743109208362e+17,2704138367178784.5,2.5676122918279924e+16,6.118132469556928e+16,1.2261709465388726e+17,4.4840949059946936e+16
77777.96406007107,3.765478915965223e+17,8.158547974150813e+17,1.6937157723952064e+17,2722512869194847.0,2.5845109449121984e+16,6.392540511603837e+16,1.2811656146486613e+17,4.932573967981724e+16
85556.76046607818,3.7668325717647206e+17,8.29043402542952e+17,1.6943225021717347e+17,2736526147476787.5,2.597292943133801e+16,6.6560942705967336e+16,1.3339848811113392e+17,5.425900875339025e+16
94113.436512686,3.7680998677056986e+17,8.422668887982583e+17,1.6948905224286358e+17,2746938712773554.0,2.6066863132024804e+16,6.9060518761357496e+16,1.3840792518058398e+17,5.968560399808229e+16
103525.78016395462,3.7692728044760166e+17,8.555053778438359e+17,1.6954162481051386e+17,2754478130966022.5,2.6133867208535332e+16,7.1398921988483256e+16,1.4309434738155138e+17,6.5654857876184696e+16
113879.3581803501,3.7703446182434886e+17,8.687535097872056e+17,1.695896647909101e+17,2759803395444327.0,2.6180236146685056e+16,7.355431542732118e+16,1.4741399213877552e+17,7.222103606372066e+16
125268.29399838512,3.771310176888361e+17,8.82024056341213e+17,1.69632942189866e+17,2763481136729428.5,2.621137624801054e+16,7.550933905184518e+16,1.5133206926091664e+17,7.944383076500912e+16
137796.12339822366,3.772166370136275e+17,8.953512241648973e+17,1.6967131763293936e+17,2765974531850047.0,2.623170026437569e+16,7.725204872737117e+16,1.5482464263747885e+17,8.738890335725488e+16
151576.73573804603,3.772912438502592e+17,9.087933306139199e+17,1.697047571076934e+17,2767643821338068.5,2.624463231928098e+16,7.87765905695715e+16,1.5787998164790288e+17,9.612848129787294e+16
166735.40931185064,3.773550182913775e+17,9.224345534524461e+17,1.6973334135800093e+17,2768755825889636.5,2.625269845711262e+16,8.008352142808749e+16,1.6049920337153274e+17,1.0574201472044474e+17
183409.95024303574,3.7740840051378106e+17,9.363855293365583e+17,1.6975726769539734e+17,2769499054035251.5,2.625767061366984e+16,8.117971280379611e+16,1.6269607996813648e+17,1.1631689868774234e+17
201751.94526733932,3.774520748642161e+17,9.507827008622993e+17,1.697768428658523e+17,2770000972446665.5,2.626073160757613e+16,8.207781604667267e+16,1.6449596683855725e+17,1.2794926766697752e+17
221928.13979407327,3.7748696873750355e+17,9.657856234852964e+17,1.697924825469632e+17,2770344878114860.0,2.6261732732643196e+16,8.279531705240067e+16,1.659339080887961e+17,1.4074486944887547e+17
244121.9537734806,3.775140430880382e+17,9.815770775337587e+17,1.6980461745414064e+17,2770537828424990.5,2.6262509420433616e+16,8.335326145645838e+16,1.6705208183217555e+17,1.5482002645408675e+17
268535.1491508287,3.775344904103008e+17,9.983563629603649e+17,1.6981378207748717e+17,2770683549367234.5,2.6263095945078656e+16,8.377477772368947e+16,1.6789684008949498e+17,1.7030269316494618e+17
295389.6640659116,3.77549468485818e+17,1.0163371102479319e+18,1.698204953460555e+17,2770790292545256.5,2.6263525557730332e+16,8.408355427281458e+16,1.685156569993073e+17,1.8733361929366077e+17
324929.6304725028,3.775600858716585e+17,1.0357444081617295e+18,1.698252541244465e+17,2770865958530213.5,2.626383007915695e+16,8.430243292812563e+16,1.6895430994038173e+17,2.060676292594296e+17
357423.5935197531,3.775673537570229e+17,1.0568126858073839e+18,1.6982851163522925e+17,2770917753841003.5,2.626403852526785e+16,8.445225917579734e+16,1.6925457535659424e+17,2.2667502960363082e+17
393166.95287172846,3.775721477981672e+17,1.0797848096454016e+18,1.6983066035357267e+17,2770951919016001.0,2.6264176017349588e+16,8.455108507763306e+16,1.6945263134480026e+17,2.4934315713486157e+17
432484.6481589014,3.775751883763891e+17,1.1049125326420329e+18,1.6983202315906947e+17,2770973587960619.0,2.6264263219209444e+16,8.46137616535601e+16,1.6957824077146006e+17,2.7427808187438394e+17
475734.11297479155,3.775770385718401e+17,1.1324582389022674e+18,1.6983285242778416e+17,2770986773533184.5,2.6264316281159116e+16,8.465189707147818e+16,1.6965466749741597e+17,3.017064802790569e+17
523308.52427227073,3.775781163537744e+17,1.1626977772358118e+18,1.698333354961041e+17,2770994454434162.5,2.6264347190811096e+16,8.467410795016107e+16,1.6969918002461334e+17,3.318776957659133e+17
575640.3766994978,3.775787160865126e+17,1.195924091513911e+18,1.6983360429990624e+17,2770998728477843.5,2.6264364390461216e+16,8.468646271444725e+16,1.697239400298792e+17,3.650660052642262e+17
633205.4143694476,3.775791273877944e+17,1.2324449331790374e+18,1.6983378864759898e+17,2771001659649244.0,2.6264376186085596e+16,8.468646291312858e+16,1.6973706399213786e+17,4.015731123926456e+17
696526.9558063925,3.7757932549890797e+17,1.2726030048039757e+18,1.6983387744218374e+17,2771003071503854.0,2.626438186766931e+16,8.468646300708838e+16,1.697370639995743e+17,4.417308899170485e+17
766180.6513870318,3.7757933065147706e+17,1.3167765195495066e+18,1.6983387975159635e+17,2771003108224088.0,2.6264382015442344e+16,8.468646300953227e+16,1.6973706399967706e+17,4.859043970135599e+17
842799.716525735,3.77579331411379e+17,1.3653673182878098e+18,1.6983388009218934e+17,2771003113639596.5,2.6264382037235456e+16,8.468646300989258e+16,1.6973706399969174e+17,5.3449519462378176e+17
927080.6881783085,3.775793321189933e+17,1.4188171258444104e+18,1.69833880409346e+17,2771003118682463.5,2.6264382057528944e+16,8.468646301022835e+16,1.6973706399970605e+17,5.879450011299244e+17
1019789.7569961395,3.775793329019745e+17,1.4776118277607483e+18,1.6983388076028234e+17,2771003124262435.5,2.626438207998386e+16,8.468646301059978e+16,1.697370639997217e+17,6.467397018839264e+17
1121769.7326957537,3.7757933376354477e+17,1.5422858953005586e+18,1.6983388114644342e+17,2771003130402488.5,2.62643821046926e+16,8.468646301100842e+16,1.6973706399973843e+17,7.114137681447288e+17
1233947.7059653292,3.775793347112693e+17,1.6134272430672428e+18,1.6983388157121952e+17,2771003137156521.5,2.6264382131872108e+16,8.468646301145781e+16,1.6973706399975744e+17,7.825551145045106e+17
1357343.4765618623,3.775793357537638e+17,1.6916825725131602e+18,1.69833882038472e+17,2771003144585936.5,2.6264382161769588e+16,8.468646301195224e+16,1.6973706399977814e+17,8.608104424028388e+17
1493078.8242180487,3.775793369005059e+17,1.7777632496561661e+18,1.6983388255244832e+17,2771003152758285.0,2.626438219465666e+16,8.468646301249616e+16,1.6973706399980067e+17,9.46891117843499e+17
1642387.7066398538,3.775793381619182e+17,1.8724517703645266e+18,1.6983388311782093e+17,2771003161747842.5,2.6264382230832404e+16,8.46864630130943e+16,1.697370639998264e+17,1.0415796366792852e+18
1806627.4773038393,3.775793395494676e+17,1.9766088719242066e+18,1.6983388373972912e+17,2771003171636334.5,2.6264382270625584e+16,8.46864630137526e+16,1.697370639998541e+17,1.145736736179138e+18
1987291.2250342234,3.7757934107576934e+17,2.0911813554651738e+18,1.698338844238263e+17,2771003182513639.0,2.6264382314397944e+16,8.468646301447637e+16,1.697370639998842e+17,1.2603092174543048e+18
2186021.347537646,3.7757934275469523e+17,2.2172106902701312e+18,1.6983388517633094e+17,2771003194478630.0,2.6264382362547436e+16,8.46864630152725e+16,1.6973706399991786e+17,1.386338549766891e+18
2404624.4822914107,3.775793446015071e+17,2.355842478078221e+18,1.698338860040831e+17,2771003207640085.5,2.626438241551167e+16,8.468646301614853e+16,1.697370639999544e+17,1.524970334833375e+18
2645087.9305205517,3.775793466329924e+17,2.5083368632917197e+18,1.6983388691460714e+17,2771003222117624.0,2.6264382473772108e+16,8.468646301711205e+16,1.6973706399999478e+17,1.677464717031124e+18
2909597.723572607,3.775793488676171e+17,2.676079983565293e+18,1.6983388791617917e+17,2771003238042851.0,2.6264382537858296e+16,8.468646301817176e+16,1.697370640000397e+17,1.8452078339873825e+18
3200558.495929868,3.775793513256924e+17,2.860596564681996e+18,1.698338890179034e+17,2771003255560524.5,2.62643826083528e+16,8.46864630193376e+16,1.697370640000886e+17,2.029724411455059e+18
3520615.345522855,3.775793540295626e+17,3.063563773982688e+18,1.6983389022979402e+17,2771003274829867.5,2.626438268589636e+16,8.468646302061994e+16,1.6973706400014198e+17,2.232691616741843e+18
3872677.880075141,3.775793570038021e+17,3.2868264580079094e+18,1.6983389156286627e+17,2771003296026025.0,2.6264382771193776e+16,8.468646302203069e+16,1.697370640002013e+17,2.4559542963517896e+18
4259946.668082655,3.775793602754464e+17,3.5324139025361976e+18,1.6983389302923645e+17,2771003319341655.0,2.6264382865020384e+16,8.468646302358232e+16,1.697370640002664e+17,2.7015417360233083e+18
4685942.334890922,3.7757936387423104e+17,3.802558266971317e+18,1.6983389464223277e+17,2771003344988666.5,2.6264382968228964e+16,8.468646302528906e+16,1.6973706400033802e+17,2.9716860951160177e+18
5154537.568380014,3.7757936783286355e+17,4.099714860165671e+18,1.6983389641651597e+17,2771003373200183.0,2.6264383081757496e+16,8.468646302716662e+16,1.6973706400041674e+17,3.268842682433759e+18
5669992.325218016,3.7757937218732397e+17,4.426584441403327e+18,1.6983389836821098e+17,2771003404232591.0,2.6264383206637936e+16,8.468646302923192e+16,1.6973706400050368e+17,3.5957122572071885e+18
6236992.5577398185,3.775793769852803e+17,4.786137743999221e+18,1.6983390051868374e+17,2771003438425603.5,2.6264383344237284e+16,8.468646303150725e+16,1.697370640005989e+17,3.9552655526804833e+18
6860692.8135138005,3.7757938224755066e+17,5.181642469950922e+18,1.6983390287726477e+17,2771003475927586.0,2.626438349515249e+16,8.468646303400317e+16,1.6973706400070384e+17,4.3507702708203346e+18
7546763.0948651815,3.775793880433043e+17,5.616692936215513e+18,1.6983390547495616e+17,2771003517231480.5,2.62643836613673e+16,8.468646303675205e+16,1.6973706400081923e+17,4.785820728481075e+18
8301440.4043517,3.775793944185747e+17,6.09524272310033e+18,1.6983390833239024e+17,2771003562665353.0,2.6264383844201996e+16,8.468646303977558e+16,1.6973706400094582e+17,5.264370505901782e+18
9131585.44478687,3.775794014312794e+17,6.621640560297305e+18,1.6983391147552646e+17,2771003612641945.5,2.626438404531744e+16,8.46864630431016e+16,1.6973706400108582e+17,5.790768332688358e+18
10044744.98926556,3.775794091451436e+17,7.200669797999983e+18,1.6983391493292618e+17,2771003667615406.5,2.626438426654125e+16,8.468646304676011e+16,1.697370640012394e+17,6.369797558939756e+18
11049220.488192115,3.775794176302579e+17,7.837591815945503e+18,1.6983391873600528e+17,2771003728085251.5,2.626438450988355e+16,8.468646305078446e+16,1.6973706400140822e+17,7.006719564289081e+18
12154143.537011327,3.7757942696372115e+17,8.538193762232445e+18,1.6983392291931917e+17,2771003794600910.0,2.6264384777555372e+16,8.468646305521126e+16,1.6973706400159408e+17,7.707321496720461e+18
13369558.89071246,3.775794372303325e+17,9.308841052555969e+18,1.6983392752087542e+17,2771003867766726.5,2.6264385071988696e+16,8.468646306008032e+16,1.6973706400179818e+17,8.477968771803119e+18
14706515.779783707,3.775794485233658e+17,1.0156535103076258e+19,1.6983393258248096e+17,2771003948247419.0,2.6264385395858456e+16,8.468646306543645e+16,1.6973706400202317e+17,9.325662805558823e+18
16177168.35776208,3.775794609454133e+17,1.1088976816864434e+19,1.698339381501166e+17,2771004036774117.5,2.6264385752106896e+16,8.468646307132786e+16,1.6973706400226982e+17,1.025810450090643e+19
17794886.19353829,3.775794746093138e+17,1.2114636395147459e+19,1.6983394427435853e+17,2771004134150987.5,2.6264386143970104e+16,8.468646307780832e+16,1.697370640025424e+17,1.1283764058905303e+19
