t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201.13776745352587,1558859434605290.8,1.2692868660946022e+18,10185505072847.611,107580317873686.2,788043787955304.8,2.8837965679314276e+16,6.749457978885705e+17,5.630384334812116e+17
222.25154419887846,1559411117493175.0,1.4024666446324995e+18,10189109732339.75,118670959921523.66,869305593465149.0,3.185610396749597e+16,7.455429615629203e+17,6.225100023214682e+17
245.47669861876633,1560031394142009.5,1.5488679789059366e+18,10193162579509.156,130815856892973.17,958296553599684.4,3.5171075359487372e+16,8.230754560212974e+17,6.879621105579372e+17
271.024368480643,1560725518454882.5,1.7097928575939505e+18,10197697943005.252,144109262440907.62,1055708628404361.2,3.88115235064262e+16,9.082108727501088e+17,7.599997202301719e+17
299.1268053287073,1561499436159747.2,1.8866693049625718e+18,10202754671821.953,158652622186519.38,1162286780647819.2,4.28087410827343e+16,1.0016781971832463e+18,8.39289725102924e+17
330.03948586157804,1562359825054757.2,2.0810631319699364e+18,10208376398257.893,174554859820506.25,1278831132908641.2,4.719689040453288e+16,1.1042728474267764e+18,9.265674399444472e+17
364.0434344477359,1563314142451433.5,2.29469069074147e+18,10214611847906.361,191932612218238.16,1406198761716904.8,5.201323712168218e+16,1.2168619943235968e+18,1.022643799167949e+18
401.44777789250946,1564370679648352.0,2.529432699027391e+18,10221515195582.91,210910395264750.3,1545304996125149.8,5.729839650438501e+16,1.3403901470496e+18,1.1284133478871812e+18
442.5925556817604,1565538621954639.2,2.787349201761218e+18,10229146457514.646,231620678326801.47,1697124060632360.0,6.309659139690667e+16,1.4758849769788736e+18,1.244863120878064e+18
487.8518112499365,1566828122574575.5,3.0706957351136456e+18,10237571974097.688,254203842761259.44,1862688883767197.0,6.945592081688796e+16,1.6244633506758892e+18,1.3730825051997952e+18
537.6369923749302,1568250369743307.8,3.381940758843943e+18,10246864848556.846,278807991331177.47,2043089831194658.8,7.642863640671109e+16,1.7873374971108966e+18,1.514274230269215e+18
592.4006916124232,1569817674489483.5,3.723784415935361e+18,10257105520381.326,305588577520851.1,2239472137648949.8,8.407142508825331e+16,1.9658212649713725e+18,1.66976659038055e+18
652.6407607736655,1571543558537883.8,4.099178675207921e+18,10268382339675.057,334707812127353.3,2453031726633233.5,9.244569348587742e+16,2.1613363549096655e+18,1.8410270753327334e+18
718.9048368510321,1573442850507611.0,4.511348903856996e+18,10280792195709.244,366333803510753.3,2685009099111835.5,1.016178496692942e+17,2.3754184125422536e+18,2.029677575100117e+18
791.7953205361354,1575531788881003.8,4.963816906414854e+18,10294441189714.484,400639381805605.94,2936680927193792.5,1.1165957605878845e+17,2.609722825953027e+18,2.2375113578639803e+18
871.9748525897489,1577828131457507.5,5.460425452995029e+18,10309445350045.42,437800553361213.3,3209348958247320.0,1.2264808577819835e+17,2.866030033830645e+18,2.4665120462977787e+18
960.1723378487239,1580351270824234.8,6.00536430258297e+18,10325931386658.326,477994528489028.94,3504325810121741.0,1.3466635283336206e+17,3.146250104539108e+18,2.718874847669671e+18
1057.1895716335964,1583122355129349.0,6.603197706252146e+18,10344037480235.875,521397264068236.44,3822917225071222.5,1.4780330424909472e+17,3.452426292918399e+18,2.9970303282029153e+18
1163.9085287969563,1586164413122709.2,7.258893350270962e+18,10363914099195.395,568180463501006.1,4166400354379650.5,1.6215395967962378e+17,3.7867372197544515e+18,3.303671061691776e+18
1281.299381676652,1589502482015891.2,7.977852670037262e+18,10385724835117.63,618507980914933.5,4535997674791077.0,1.778195009829624e+17,4.1514972481041644e+18,3.6417815270875715e+18
1410.4293198443174,1593163736189170.2,8.765942432795967e+18,10409647243709.74,672531585578066.4,4932846200339592.0,1.9490725079377923e+17,4.549154550733899e+18,4.0146716800989507e+18
1552.4722518287492,1597177614113180.2,9.629527450680281e+18,10435873674103.45,730386057604361.6,5357961759130081.0,2.1353053523000106e+17,4.982286273958164e+18,4.4260146801876096e+18
1708.7194770116243,1601575940029713.8,1.0575504246811169e+19,10464612063909.057,792183608711730.9,5812198265250562.0,2.3380840153492794e+17,5.453590105889099e+18,4.879889316961079e+18
1880.5914247127869,1606393035915504.5,1.1611335457735623e+19,10496086670779.674,858007653637006.5,6296202143036996.0,2.5586515672916368e+17,5.965871453135601e+18,5.380827748951582e+18
2069.6505671840655,1611665817998922.5,1.2745084718084321e+19,10530538703044.822,927906000314484.2,6810362365621374.0,2.798296883105689e+17,6.522025322143254e+18,5.933869242907885e+18
2277.615623902472,1617433870569130.0,1.3985451741926881e+19,10568226801974.254,1001883581281435.2,7354756961295565.0,3.058345228428535e+17,7.125011894082123e+18,6.544620682361936e+18
2506.3771862927197,1623739487967302.0,1.5341807295432137e+19,10609427316145.572,1079894915560906.8,7929097324655716.0,3.340145731458842e+17,7.777824682052435e+18,7.219324699078307e+18
2758.0149049219917,1630627673434553.5,1.6824227754627406e+19,10654434293916.674,1161836569025045.2,8532672242406712.0,3.64505520085996e+17,8.483450075713328e+18,7.964936367908889e+18
3034.816395414191,1638146080871281.2,1.84435289702079e+19,10703559102884.307,1247539969935957.0,9164294192689000.0,3.974417711485581e+17,9.24481702401781e+18,8.789209491238914e+18
3339.2980349556105,1646344882508839.8,2.0211299231230448e+19,10757129565259.078,1336765030805348.5,9822251172938428.0,4.329539357253181e+17,1.00647355985174e+19,9.700793578771876e+18
3674.227838451172,1655276542001483.5,2.213993124704733e+19,10815488475262.89,1429195120921343.2,1.050426800552461e+16,4.7116575725433805e+17,1.0945823239600574e+19,1.0709342695035554e+19
4042.6506222962894,1664995468549436.5,2.4242653271296848e+19,10878991339191.707,1524434015517263.5,1.1207481689248324e+16,5.121904461644636e+17,1.1890417643566369e+19,1.182563739140138e+19
4447.915684525919,1675557523463737.2,2.6533559795761308e+19,10948003151341.998,1622005503581116.2,1.1928435807613962e+16,5.561263664532523e+17,1.2900475533138897e+19,1.30617209493313e+19
4893.707252978511,1687019346281864.5,2.902764267074624e+19,11022893990895.184,1721356349159614.5,1.2663099144472756e+16,6.030520444470324e+17,1.3977457007302363e+19,1.443105112126298e+19
5384.077978276362,1699437463492239.0,3.1740824089083683e+19,11104033198383.006,1821863250468781.8,1.3406913346163756e+16,6.530204929541852e+17,1.5122195832490877e+19,1.5948668445545271e+19
5923.485776103998,1712867139686906.0,3.4689993628709122e+19,11191781869196.07,1922844306232209.5,1.415487355123297e+16,7.060528799954689e+17,1.6334756963018877e+19,1.7631382008915735e+19
6516.834353714399,1727360929386037.2,3.789305250506176e+19,11286483391303.07,2023575261026795.2,1.4901644244333658e+16,7.621316210791443e+17,1.761428380915061e+19,1.9497973207913845e+19
7169.5177890858395,1742966889088471.0,4.136896934985187e+19,11388451762910.799,2123310449910659.2,1.56417100896123e+16,8.211930399661459e+17,1.895883934224044e+19,2.1569417591764718e+19
7887.469567994424,1759726414980373.8,4.513785319916386e+19,11497957464200.58,2221307899437913.8,1.6369558163593194e+16,8.831198268781713e+17,2.0365247053759373e+19,2.386912422809084e+19
8677.216524793868,1777671684374330.8,4.922105090470177e+19,11615210739867.111,2316857489490122.0,1.7079883983449682e+16,9.477336257767305e+17,2.182894004908578e+19,2.6423191201471136e+19
9545.938177273256,1796822701050329.5,5.364127779904493e+19,11740342293580.865,2409310486243532.5,1.7767809346482042e+16,1.0147882021782966e+18,2.334382908201361e+19,2.9260674831977136e+19
10501.531995000581,1817183979274780.2,5.842279201557332e+19,11873381621598.096,2498108198225043.5,1.842909580812036e+16,1.0839637750612758e+18,2.4902202965203436e+19,3.241386901394137e+19
11552.68519450064,1838740951388888.5,6.359162418438699e+19,12014233540192.838,2582807088908382.0,1.9060334380329908e+16,1.1548632309012925e+18,2.6494677259630277e+19,3.5918589797201285e+19
12708.953713950705,1861456251697454.2,6.917587501880525e+19,12162653904843.537,2663097521463928.5,1.9659090616678024e+16,1.2270110582309181e+18,2.811020905228112e+19,3.981445910124934e+19
13980.849085345777,1885266115142429.8,7.520609322060071e+19,12318226079414.223,2738813531350732.0,2.0223985544649468e+16,1.2998559227258483e+18,2.973619642664594e+19,4.4145180487812e+19
15379.933993880357,1910077229300535.2,8.171574476134903e+19,12480340367319.52,2809931704176549.5,2.0754697567938944e+16,1.3727778123176888e+18,3.1358680226556744e+19,4.895879953563288e+19
16918.927393268394,1935764482987180.0,8.87417815348164e+19,12648179301047.297,2876558394037676.0,2.1251878662661824e+16,1.445100578462683e+18,3.296266213749326e+19,5.430794196914138e+19
18611.820132595236,1962170146380505.0,9.63253122978475e+19,12820712285125.389,2938906062933747.0,2.171698936149227e+16,1.516110439885179e+18,3.453254622283567e+19,6.025002474884367e+19
20474.00214585476,1989105068905037.2,1.0451237161109889e+20,12996703422977.898,2997261244963811.0,2.2152069692402532e+16,1.5850805617882778e+18,3.6052700358117446e+19,6.684743925848331e+19
22522.40236044024,2016352456831352.2,1.133547734071526e+20,13174736199453.955,3051948219081553.5,2.255947510396943e+16,1.6513011609291494e+18,3.750811953679901e+19,7.41677117589086e+19
24775.642596484264,2043674654885802.5,1.2291102561990017e+20,13353257791337.48,3103293530129067.0,2.2941614659854416e+16,1.7141137400174464e+18,3.888515567964562e+19,8.228365426413424e+19
27254.206856132692,2070823076280648.5,1.3324727238292708e+20,13530643949410.145,3151596679643060.0,2.3300730772730776e+16,1.7729471089009434e+18,4.01722604375382e+19,9.127352815531555e+19
29980.627541745966,2097551000209231.2,1.4443822258561468e+20,13705282616333.629,3197111412803084.0,2.3638753843233456e+16,1.8273519621684111e+18,4.136067186947476e+19,1.0122125163243246e+20
32979.69029592056,2123628425140960.5,1.5656802029900946e+20,13875670977000.604,3240040106804930.5,2.395725157577975e+16,1.8770301738814886e+18,4.244496709841265e+19,1.1221668823093708e+20
36278.65932551262,2148857624246145.5,1.6973101575838718e+20,14040517096584.764,3280541172956066.5,2.4257473913344396e+16,1.9218548850629888e+18,4.342340548998448e+19,1.2435605447011205e+20
39907.525258063884,2173087636220189.0,1.840324062839472e+20,14198834602610.0,3318746728017825.0,2.4540474866397816e+16,1.96187809462275e+18,4.4298003649542504e+19,1.3774247803171655e+20
43899.277783870275,2196225793498072.5,1.9958873415514263e+20,14350018009587.521,3354785772758307.5,2.480727721686548e+16,1.9973238760305083e+18,4.507431475073812e+19,1.5248672288957275e+20
48290.20556225731,2218244649961537.2,2.1652825040912174e+20,14493887984308.957,3388807304434700.5,2.5059039472168652e+16,2.0285673722045745e+18,4.576092644030359e+19,1.6870807601129852e+20
53120.22611848305,2239183329840156.0,2.3499117538893224e+20,14630700159645.92,3420998400669988.5,2.5297188311823084e+16,2.056101984400156e+18,4.636873577330968e+19,1.8653536563047986e+20
58433.24873033136,2259143255215008.5,2.5512990338358565e+20,14761117218541.22,3451594110475868.0,2.552349256058597e+16,2.0804991344452047e+18,4.6910095932410585e+19,2.0610805932568668e+20
64277.57360336451,2278279189927098.5,2.771092053454843e+20,14886150375698.08,3480878368531241.5,2.574007207240745e+16,2.1023661255680067e+18,4.739794829154204e+19,2.2757737681259276e+20
70706.33096370097,2296787299989500.5,3.011064781353881e+20,15007081365269.94,3509177367617690.0,2.5949351328111492e+16,2.1223076385856847e+18,4.784504938062589e+19,2.5110735079309686e+20
77777.96406007107,2314892278788339.0,3.2731207183295205e+20,15125378317886.738,3536848279999315.5,2.6153978512537164e+16,2.140895287447442e+18,4.82633766332653e+19,2.7687577906778843e+20
85556.76046607818,2332835461987364.5,3.559297020791169e+20,15242618104274.967,3564266649562291.0,2.6356734292338236e+16,2.1586477595654592e+18,4.866375684765534e+19,3.050750283928733e+20
94113.436512686,2350865354119989.0,3.871769275897941e+20,15360424436622.654,3591815293687426.5,2.656045118539722e+16,2.1760219231506186e+18,4.9055718085032804e+19,3.359126690893539e+20
103525.78016395462,2369231297193729.5,4.212856492281501e+20,15480426499599.996,3619876522435793.0,2.6767956944699056e+16,2.1934134450431421e+18,4.944753004461055e+19,3.696119331933051e+20
113879.3581803501,2388180339710772.0,4.5850257001171596e+20,15604238492659.86,3648828334400825.0,2.6982046959596464e+16,2.2111643086323443e+18,4.984637688231026e+19,4.0641199416090165e+20
125268.29399838512,2407956866923292.5,4.990895463356166e+20,15733457214055.096,3679044320099185.5,2.7205483817848516e+16,2.2295742729597476e+18,5.025860174034179e+19,4.46568062103853e+20
137796.12339822366,2428804295645123.5,5.433237583370644e+20,15869673134535.926,3710896458253335.5,2.7441018110939944e+16,2.2489136471426276e+18,5.068997084848982e+19,4.903512772528934e+20
151576.73573804603,2450968101697544.0,5.914976290868873e+20,16014490178406.154,3744759825689393.0,2.769142331262422e+16,2.2694354953590195e+18,5.11459210948227e+19,5.3804836933097495e+20
166735.40931185064,2474699565193548.0,6.439184253119091e+20,16169550194904.693,3781018350525970.5,2.795953833548234e+16,2.291386235341711e+18,5.163177232771859e+19,5.8996103532304964e+20
183409.95024303574,2500259804442404.5,7.009074745487829e+20,16336559315430.652,3820070989659931.5,2.8248313215308504e+16,2.3150143160763863e+18,5.215289987979999e+19,6.464049753723381e+20
201751.94526733932,2527923854360815.0,7.627989342287097e+20,16517314601584.305,3862337959161547.5,2.856085517306289e+16,2.340577141968001e+18,5.271487187164653e+19,7.077085175807933e+20
221928.13979407327,2557984689307084.0,8.299380477124128e+20,16713730330081.012,3908266884011498.5,2.8900474087009056e+16,2.3683466427661266e+18,5.332355987967183e+19,7.74210757750581e+20
244121.9537734806,2590757180095698.0,9.026788221979448e+20,16927863847609.516,3958338843843360.0,2.9270727192705916e+16,2.3986139303554396e+18,5.398523190976555e+19,8.46259139606743e+20
268535.1491508287,2626582015913528.5,9.813810656798831e+20,17161941196360.791,4013074365062354.5,2.9675463386702216e+16,2.431693415619927e+18,5.470663497800782e+19,9.242064050045447e+20
295389.6640659116,2665829627053928.5,1.0664067268930792e+21,17418382744900.557,4073039414212702.0,3.011886753934878e+16,2.467926649112956e+18,5.54950722978326e+19,1.0084068527911687e+21
324929.6304725028,2708904126725153.5,1.158115495596593e+21,17699828943669.438,4138851420484868.5,3.0605505022727052e+16,2.507686039852394e+18,5.635847787960908e+19,1.0992118607167314e+21
357423.5935197531,2756247258585349.0,1.2568596427950562e+21,18009166117894.72,4211185306967302.5,3.1140366302735108e+16,2.5513785122225516e+18,5.730548951135245e+19,1.1969646489634464e+21
393166.95287172846,2808342294107248.0,1.3629781138273888e+21,18349551932688.76,4290779445239840.5,3.1728910963767476e+16,2.5994490947255864e+18,5.834551979002982e+19,1.3019942985603807e+21
432484.6481589014,2865717775048247.5,1.476789933376952e+21,18724439846069.57,4378441373303857.0,3.237710998288474e+16,2.6523843387294295e+18,5.94888231220154e+19,1.414609085922632e+21
475734.11297479155,2928950929327240.0,1.5985870431005927e+21,19137601428038.527,4475053014519012.0,3.309148431387046e+16,2.710715442571784e+18,6.074655608364642e+19,1.535089256948518e+21
523308.52427227073,2998670517114799.0,1.7286267697975368e+21,19593144956704.37,4581575025982069.0,3.3879137034008604e+16,2.775020843489813e+18,6.213082650839001e+19,1.6636794434699348e+21
575640.3766994978,3075558770541811.5,1.8671242159691745e+21,20095528092170.12,4699049762082286.0,3.474777525146543e+16,2.84592797561559e+18,6.3654725464559804e+19,1.8005810200496874e+21
633205.4143694476,3160351986894736.0,2.0142449728437071e+21,20649561752392.543,4828602180778463.0,3.5705716801753424e+16,2.924113792291579e+18,6.533233451137976e+19,1.945944809219507e+21
696526.9558063925,3253839221872445.5,2.1700986739142678e+21,21260401574981.24,4971437847051191.0,3.676187548223817e+16,3.010303548446643e+18,6.717869885573803e+19,2.0998646630971293e+21
766180.6513870318,3356858419056598.5,2.3347340260105627e+21,21933522627406.74,5128837019275274.0,3.792571732664181e+16,3.1052672393370337e+18,6.920975541017043e+19,2.262372570014769e+21
842799.716525735,3470289223233953.0,2.508136061127094e+21,22674672449752.785,5302143669027041.0,3.920717942205364e+16,3.2098130129683927e+18,7.144220358937387e+19,2.4334360422377613e+21
927080.6881783085,3595041693921078.0,2.690226425786995e+21,23489797309716.89,5492748237040378.0,4.06165424180195e+16,3.3247768472142167e+18,7.389330659654879e+19,2.6129586145210857e+21
1019789.7569961395,3732040202504939.5,2.8808675399620504e+21,24384936987751.332,5702063030492415.0,4.216424863524802e+16,3.4510078461247427e+18,7.658061252748118e+19,2.80078429685164e+21
1121769.7326957537,3882202024799011.0,3.0798713837776473e+21,25366084902498.63,5931489515742016.0,4.386066026159375e+16,3.589348720161761e+18,7.952158885641221e+19,2.9967067464831866e+21
1233947.7059653292,4046410590164550.0,3.287013475587378e+21,26439013322694.906,6182377447182152.0,4.571575719865577e+16,3.7406114254281114e+18,8.273317154710405e+19,3.200483721630598e+21
1357343.4765618623,4225484071939659.0,3.5020522627854563e+21,27609068139608.055,6455976878402195.0,4.773878229514518e+16,3.905548594703715e+18,8.623124181947331e+19,3.4118570245189675e+21
1493078.8242180487,4420141014352074.5,3.7247536452100775e+21,28880944276163.72,6753385645631337.0,4.99378531151105e+16,4.084822308352745e+18,9.003005946044395e+19,3.6305776231805653e+21
1642387.7066398538,4630965926043485.0,3.9549197057961036e+21,30258460877970.863,7075496800230039.0,5.231957333605002e+16,4.2789728682780713e+18,9.414170032832578e+19,3.856434976304986e+21
1806627.4773038393,4858379055102920.0,4.1924199896229914e+21,31744363826017.074,7422952429899256.0,5.4888691380719656e+16,4.488391394419862e+18,9.857556460366016e+19,4.0892888318576825e+21
1987291.2250342234,5102615589158714.0,4.437222953427653e+21,33340189831913.285,7796111879869196.0,5.764786550204296e+16,4.713300984967203e+18,1.0333803688615902e+20,4.3291010356233686e+21
2186021.347537646,5363719883858014.0,4.6894246495415304e+21,35046228727310.457,8195042934995490.0,6.059759860194028e+16,4.953751498031202e+18,1.0843238362939225e+20,4.575964323006457e+21
2404624.4822914107,5641559584501458.0,4.949271480341829e+21,36861615733418.94,8619543395285483.0,6.373639772276714e+16,5.209632340093481e+18,1.1385896181035957e+20,4.830124851829065e+21
2645087.9305205517,5935862380538383.0,5.217174113152774e+21,38784571611597.57,9069197230644346.0,6.706118915078173e+16,5.480705728754372e+18,1.1961578133915066e+20,5.091995521051534e+21
2909597.723572607,6246274664354942.0,5.493710460673938e+21,40812785934618.99,9543464201717342.0,7.056798090389325e+16,5.766659774446729e+18,1.2569941313162751e+20,5.362157989235299e+21
3200558.495929868,6572437072740154.0,5.779616964551484e+21,42943910667876.57,1.0041795274681236e+16,7.425271589503154e+16,6.067176862236459e+18,1.3210617186571793e+20,5.641352705931388e+21
3520615.345522855,6914067762382966.0,6.07576907616635e+21,45176104284155.79,1.0563759852453476e+16,7.81122124556421e+16,6.382009096825225e+18,1.3883344050283287e+20,5.930457991350508e+21
3872677.880075141,7271041552869858.0,6.383153486454451e+21,47508548877198.6,1.110916669231584e+16,8.214505820844014e+16,6.711050114737108e+18,1.4588095990641487e+20,6.230460903658295e+21
4259946.668082655,7643452839610199.0,6.702835937580955e+21,49941861229641.28,1.1678160026918194e+16,8.635232066483898e+16,7.054392336797101e+18,1.5325189734710306e+20,6.542423924021664e+21
4685942.334890922,8031652873765605.0,7.035929031135785e+21,52478336397429.22,1.2271276522533264e+16,9.07379683477123e+16,7.412361133742885e+18,1.609535406892653e+20,6.867452035936692e+21
5154537.568380014,8436257124589946.0,7.383564173453004e+21,55121995815473.75,1.2889456528318718e+16,9.53089540379387e+16,7.785521969399682e+18,1.6899753623155864e+20,7.20666442546236e+21
5669992.325218016,8858124605232507.0,7.74687074100956e+21,57878452215038.7,1.3534012490377642e+16,1.0007498137263856e+17,8.174662142025542e+18,1.7739967984477238e+20,7.56117387402584e+21
6236992.5577398185,9298316471991162.0,8.126963994099737e+21,60754639115531.96,1.4206565698922418e+16,1.0504803733778738e+17,8.580753661764417e+18,1.8617935749226463e+20,7.932075269271576e+21
6860692.8135138005,9758044385169362.0,8.524941623037058e+21,63758473419279.586,1.4908967392608276e+16,1.1024180909795131e+17,9.004906708316157e+18,1.9535878811391404e+20,8.320442955635502e+21
7546763.0948651815,1.0238619369285734e+16,8.94188747262788e+21,66898521268764.164,1.5643220625516242e+16,1.1567110643340144e+17,9.448323381123697e+18,2.0496223559077442e+20,8.727335293811014e+21
8301440.4043517,1.0741409576639136e+16,9.378880216756751e+21,70183722077381.94,1.6411415736756344e+16,1.2135138470537171e+17,9.912259380135025e+18,2.1501532876094374e+20,9.15380405422193e+21
9131585.44478687,1.1267811557155118e+16,9.837004607172051e+21,73623200808912.83,1.72156864552893e+16,1.2729842034550181e+17,1.0397997836511873e+19,2.2554457402105617e+20,9.600906179772894e+21
10044744.98926556,1.1819235730000006e+16,1.0317363278562967e+22,77226173050043.97,1.805818770265046e+16,1.3352814673549211e+17,1.0906835978210957e+19,2.3657708450985732e+20,1.0069715875278598e+22
11049220.488192115,1.239710381786719e+16,1.0821087729492752e+22,81001928245957.34,1.894109167268489e+16,1.4005662519743245e+17,1.1440082646719652e+19,2.4814050115207073e+20,1.0561335669871335e+22
12154143.537011327,1.300285453646677e+16,1.1349347779566123e+22,84959866874763.25,1.9866596523942624e+16,1.4690010922769533e+17,1.199906333325536e+19,2.6026305352548608e+20,1.1076905808187246e+22
13369558.89071246,1.363795373080137e+16,1.1903359356185902e+22,89109566676923.89,2.0836941866115844e+16,1.5407515896354938e+17,1.2585129293633778e+19,2.729737027891462e+20,1.1617611884939004e+22
14706515.779783707,1.4303905942277206e+16,1.2484390813737666e+22,93460858233703.7,2.1854426432638956e+16,1.615987718192781e+17,1.3199668006133643e+19,2.8630231839578394e+20,1.2184690976770692e+22
16177168.35776208,1.5002265514718918e+16,1.3093768141857555e+22,98023897532921.86,2.2921425048872508e+16,1.6948850792206707e+17,1.3844113248421083e+19,3.002798564708358e+20,1.277943666191592e+22
17794886.19353829,1.5734646372276032e+16,1.3732879433056708e+22,102809229856997.92,2.4040403571202308e+16,1.7776260055322234e+17,1.4519953996746557e+19,3.149385235465289e+20,1.3403203315053711e+22
19574375.81289212,1.6502730315544864e+16,1.4403178919304744e+22,107827843989179.06,2.5213931562243176e+16,1.8644004985712973e+17,1.5228741998616435e+19,3.303119209662931e+20,1.405740999180025e+22
21531814.394181333,1.7308274105622438e+16,1.510619079722162e+22,113091218500232.38,2.644469311421936e+16,1.9554070286282214e+17,1.5972098256618908e+19,3.464351726173594e+20,1.4743544119586353e+22
23684996.83359947,1.815311541485338e+16,1.5843513032458174e+22,118611360630219.62,2.7735495940847684e+16,2.0508532070691632e+17,1.6751718490918703e+19,3.6334503625920335e+20,1.546316518516469e+22
