t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
299.1268053287073,2.307417451204332e+16,5.816614928443094e+16,13061409654520.193,13696872756088.287,52718584531156.164,769829756955097.4,1.2681911266496904e+16,2.1560756881993896e+16
330.03948586157804,2.325455206470126e+16,6.222200329165869e+16,13163514481099.777,15118202392844.098,58189406671732.46,852741493317497.2,1.4047617103000208e+16,2.398062150709396e+16
364.0434344477359,2.3412251345061844e+16,6.661889582031144e+16,13252782005548.324,16652259066829.799,64094169510232.875,942931333629013.6,1.5533196873132018e+16,2.6636517057905932e+16
401.44777789250946,2.3549893760964692e+16,7.139278601055673e+16,13330696106640.35,18305476725830.312,70457649477620.1,1040964850081414.9,1.714796425538227e+16,2.9551869321818164e+16
442.5925556817604,2.3670064782323576e+16,7.658299905911414e+16,13398720320021.342,20084341757880.6,77304826923196.5,1147447514309116.5,1.8901889316373412e+16,3.2752809557107012e+16
487.8518112499365,2.3775256575669316e+16,8.223242109606475e+16,13458265365827.742,21995268122762.434,84660405759933.3,1263023275356359.0,2.0805574947208676e+16,3.626845235858185e+16
537.6369923749302,2.386782450533557e+16,8.838770943060312e+16,13510664525681.65,24044441520108.113,92548213935507.95,1388371883167161.5,2.287021262646908e+16,4.0131197095649976e+16
592.4006916124232,2.394995695396127e+16,9.50995197066473e+16,13557156559239.621,26237631358123.19,100990479959494.55,1524204800631227.5,2.510751492171446e+16,4.437705776246344e+16
652.6407607736655,2.402365717169338e+16,1.0242275084148698e+17,13598875429727.28,28579969886248.99,110006983019451.22,1671259524503888.0,2.752962176765577e+16,4.904602654929864e+16
718.9048368510321,2.4090735379259868e+16,1.1041680798289214e+17,13636845833795.396,31075698650192.043,119614077273693.98,1830292107645240.0,3.0148977101016964e+16,5.418247677321215e+16
791.7953205361354,2.4152809105876704e+16,1.1914588316935824e+17,13671983392799.686,33727883515945.27,129823595090974.61,2002067645108014.8,3.297817194082435e+16,5.983561101554939e+16
871.9748525897489,2.421130969974684e+16,1.2867925296892286e+17,13705098338147.836,36538100993040.77,140641639711026.12,2187348458687507.8,3.602974954505465e+16,6.605996042639159e+16
960.1723378487239,2.426749305778305e+16,1.390915921584746e+17,13736901584986.307,39506100561806.25,152067285393015.78,2386879693545480.0,3.931596793126998e+16,7.29159411883363e+16
1057.1895716335964,2.4322452831816868e+16,1.504633025456288e+17,13768012207730.87,42629450249204.01,164091212888082.34,2601372032243501.5,4.284851491581791e+16,8.047047409040557e+16
1163.9085287969563,2.4377134635577336e+16,1.6288085639525498e+17,13798965482094.145,45903175838495.67,176694320155239.44,2831481242752967.0,4.663817101520235e+16,8.87976730402467e+16
1281.299381676652,2.4432350063382804e+16,1.7643715468174867e+17,13830220820531.025,49319407815003.61,189846362543998.1,3077784315607526.0,5.069441619381657e+16,9.797960811776213e+16
1410.4293198443174,2.4488789611255636e+16,1.91231901641764e+17,13862169086387.129,52867054333756.71,203504692770841.78,3340752020317674.0,5.502497768244937e+16,1.0810714841155056e+17
1552.4722518287492,2.454703384751249e+16,2.073719989641598e+17,13895138917142.578,56531522921347.57,217613188062174.66,3620717832516674.0,5.963531809711108e+16,1.1928088933711923e+17
1708.7194770116243,2.460756240504312e+16,2.24971965554893e+17,13929401814596.99,60294517928526.49,232101468419596.25,3917843361812485.0,6.452806603481145e+16,1.3161216836506299e+17
1880.5914247127869,2.467076056068452e+16,2.4415439229615805e+17,13965175869201.268,64133944401261.78,246884524044251.9,4232080656750620.0,6.970239538888098e+16,1.4522417204552688e+17
2069.6505671840655,2.4736923332532004e+16,2.650504457220695e+17,14002628079389.055,68023951330261.1,261862878820460.38,4563132087148146.0,7.515336496706451e+16,1.6025313587709498e+17
2277.615623902472,2.4806257171079496e+16,2.8780044017833683e+17,14041875308866.545,71935147305623.8,276923417070176.2,4910408911586590.0,8.087123671273315e+16,1.768496369432529e+17
2506.3771862927197,2.4878879453532516e+16,3.1255450489232486e+17,14082984000362.889,75835018470418.66,291940988799550.9,5272990129168926.0,8.684079892364928e+16,1.951799773947035e+17
2758.0149049219917,2.4954816121216056e+16,3.3947338043497184e+17,14125968838257.656,79688571359813.69,306780880611720.75,5649583779903517.0,9.304073016961496e+16,2.1542765494342752e+17
3034.816395414191,2.5033997934847172e+16,3.6872938814928205e+17,14170790628835.121,83459210926777.6,321302192253474.5,6038493472720808.0,9.944304972326635e+16,2.377949148246382e+17
3339.2980349556105,2.5116255965687944e+16,4.005076258925346e+17,14217353747998.668,87109846395592.56,335362090862715.5,6437593539582122.0,1.0601271050056358e+17,2.6250437659569453e+17
3674.227838451172,2.520131709169768e+16,4.350074532665777e+17,14265503591816.258,90604194852229.84,348820827533779.75,6844316768706342.0,1.1270739960871099e+17,2.8980072927148474e+17
4042.6506222962894,2.528880041995481e+16,4.724443384458549e+17,14315024551391.23,93908225973583.02,361547298793195.6,7255659061244928.0,1.1947761799730414e+17,3.19952490418034e+17
4447.915684525919,2.5378215695060204e+16,5.130521454555841e+17,14365639111921.332,96991663542199.44,373424828683705.06,7668205456806908.0,1.2626711231181165e+17,3.532538298605665e+17
4893.707252978511,2.546896485424322e+16,5.570859436677866e+17,14417008732985.4,99829434207233.89,384356750067412.0,8078181634965523.0,1.3301372640344235e+17,3.900264675821284e+17
5384.077978276362,2.5560347920736924e+16,6.048254185052794e+17,14468737184558.25,102402936213273.5,394271295247021.75,8481534066980259.0,1.3965072450411347e+17,4.306216690448046e+17
5923.485776103998,2.565157434805852e+16,6.565789519969025e+17,14520376968573.713,104700995833303.4,403125286505098.75,8874040331053477.0,1.4610861064308176e+17,4.7542238001540224e+17
6516.834353714399,2.5741780697648388e+16,7.126884223861507e+17,14571439325559.178,106720391683559.22,410906164696585.8,9251448645050454.0,1.5231742831742643e+17,5.248455667303204e+17
7169.5177890858395,2.583005511639635e+16,7.735347427850797e+17,14621408090425.613,108465859610383.25,417632018835828.75,9609642456163270.0,1.5820947146624035e+17,5.793448544597422e+17
7887.469567994424,2.5915468463813116e+16,8.395441206520636e+17,14669757312365.787,109949542593890.4,423349478583739.8,9944822166872480.0,1.6372227590708832e+17,6.394135853357985e+17
8677.216524793868,2.5997111139867412e+16,9.111949754269056e+17,14715972101681.457,111189915781384.72,428129584233159.44,1.025369218351608e+16,1.688016963886468e+17,7.055884402427603e+17
9545.938177273256,2.6074133749825772e+16,9.890254061112963e+17,14759571648589.305,112210286455593.97,432062017206151.0,1.0533638065150182e+16,1.7340481847094637e+17,7.784537839500645e+17
10501.531995000581,2.614578883126826e+16,1.0736410613371843e+18,14800132843284.27,113037029354258.8,435248307790318.4,1.0782876390662748e+16,1.7750241914724992e+17,8.586468914980145e+17
11552.68519450064,2.6211470126993676e+16,1.1657232404330452e+18,14837312506824.072,113697755784896.9,437794783826004.44,1.1000559832987238e+16,1.8108068831442058e+17,9.468641923065249e+17
12708.953713950705,2.6270745503964788e+16,1.2660370540748541e+18,14870866025281.17,114219620279837.92,439806045159792.6,1.1186822433725922e+16,1.841419647608849e+17,1.0438686248448122e+18
13980.849085345777,2.6323379760553996e+16,1.3754395040004585e+18,14900660260048.451,114627937906792.83,441379631404615.75,1.1342755408262668e+16,1.8670432847796317e+17,1.1504981321241055e+18
15379.933993880357,2.63693443266133e+16,1.494887405098401e+18,14926679038676.229,114945224480626.08,442602316639812.1,1.147031158677286e+16,1.888000192557165e+17,1.2676752557091412e+18
16918.927393268394,2.640881221667099e+16,1.6254451656151647e+18,14949020298069.225,115190694616151.05,443548167171236.06,1.157214575542444e+16,1.9047280226902262e+17,1.3964177174919616e+18
18611.820132595236,2.644213837453299e+16,1.7682925508845896e+18,14967884958318.686,115380177027414.5,444278207425162.0,1.1651407106180012e+16,1.917745483526911e+17,1.5378498307817733e+18
20474.00214585476,2.6469827448530876e+16,1.9247326658339318e+18,14983558681505.541,115526349792999.6,444841320295677.8,1.1711506911763244e+16,1.9276140994664592e+17,1.6932145702982244e+18
22522.40236044024,2.6492492694450804e+16,2.0962004822349926e+18,14996388608224.158,115639171121883.11,445275902973547.1,1.175588783307822e+16,1.9349002730520592e+17,1.8638861629395502e+18
24775.642596484264,2.651081077666877e+16,2.2842722913320494e+18,15006757772238.514,115726384787082.55,445611812704132.44,1.1787820069949474e+16,1.9401417930860557e+17,2.0513831362215596e+18
27254.206856132692,2.652547750611725e+16,2.490676471278365e+18,15015060045442.455,115794006440733.92,445872240684508.4,1.181024404071473e+16,1.943822018254633e+17,2.2573818665989002e+18
29980.627541745966,2.6537168980469536e+16,2.717305922120649e+18,15021678140808.395,115846735045467.7,446075298578335.25,1.18256706347252e+16,1.9463535412164883e+17,2.483730784672035e+18
32979.69029592056,2.6546511337470988e+16,2.966232449680466e+18,15026966490908.277,115888270128990.6,446235242648932.25,1.1836140287889916e+16,1.9480715266537952e+17,2.732465494910457e+18
36278.65932551262,2.6554060704605456e+16,3.2397232919081795e+18,15031239898188.666,115921541919046.28,446363362190017.94,1.184323334787858e+16,1.9492354741324886e+17,3.005825134298438e+18
39907.525258063884,2.65602932922734e+16,3.5402598977782774e+18,15034767927099.13,115948874703738.86,446468610345831.7,1.1848118168087846e+16,1.9500371691369664e+17,3.3062703171512494e+18
43899.277783870275,2.6565604254139684e+16,3.870559006833137e+18,15037774258978.748,115972105878430.89,446558063762633.25,1.1851620962136e+16,1.950612194244921e+17,3.636502994248474e+18
48290.20556225731,2.6570313125708164e+16,4.2335960467123174e+18,15040439770624.94,115992678516389.86,446637279831355.4,1.1854302494983958e+16,1.951052548118594e+17,3.999488505881645e+18
53120.22611848305,2.657467339479329e+16,4.632630866989015e+18,15042907951770.402,116011718490547.62,446710594106825.44,1.185653017874134e+16,1.9514184967860544e+17,4.398480048516331e+18
58433.24873033136,2.6578883964186504e+16,5.071235853384606e+18,15045291393659.092,116030101306787.92,446781377893925.4,1.1858538682001356e+16,1.9517485292333552e+17,4.837045721044499e+18
64277.57360336451,2.658310076533332e+16,5.553326505939182e+18,15047678363103.742,116048509732786.39,446852260255857.44,1.186047644904727e+16,1.9520669937729034e+17,5.31909828089916e+18
70706.33096370097,2.658744738486508e+16,6.083194606890327e+18,15050138817757.654,116067484880327.9,446925324800660.4,1.18624387074301e+16,1.9523895135074954e+17,5.848927726498777e+18
77777.96406007107,2.6592024123746612e+16,6.665544140493893e+18,15052729534151.395,116087464612814.19,447002257538463.7,1.1864489332358884e+16,1.9527265719687328e+17,6.431236827389213e+18
85556.76046607818,2.6596915334631308e+16,7.305530153384723e+18,15055498261087.549,116108817171364.72,447084476396050.25,1.186667450684068e+16,1.9530857525597834e+17,7.071179739495446e+18
94113.436512686,2.660219515343864e+16,8.008800759122926e+18,15058486964067.557,116131866195994.36,447173227561872.0,1.1869030879804732e+16,1.9534730757576378e+17,7.774403861933184e+18
103525.78016395462,2.660793187482978e+16,8.781542495208537e+18,15061734302080.424,116156909826728.61,447269659035652.3,1.1871590314017596e+16,1.9538937773682976e+17,8.547095106979693e+18
113879.3581803501,2.6614191258342572e+16,9.630529236386314e+18,15065277499078.904,116184235136524.25,447374876202902.8,1.1874382547822846e+16,1.9543527621540586e+17,9.396026761975898e+18
125268.29399838512,2.6621039032064384e+16,1.0563174855573744e+19,15069153761212.87,116214129061039.0,447489983920427.6,1.1877437254872876e+16,1.954854872907091e+17,1.0328612118729376e+19
137796.12339822366,2.662854281530978e+16,1.1587589803506657e+19,15073401365183.35,116246886792073.92,447616118835596.5,1.1880784599216134e+16,1.955405084759145e+17,1.1352961031209216e+19
151576.73573804603,2.663677364243011e+16,1.2712641746197772e+19,15078060520812.652,116282818429755.33,447754475000823.4,1.1884456268279244e+16,1.9560086061211386e+17,1.2477940540320995e+19
166735.40931185064,2.6645807205772076e+16,1.394802036188905e+19,15083174074635.6,116322254408664.67,447906324767093.7,1.1888486027331032e+16,1.9566709869069514e+17,1.3713239658211994e+19
183409.95024303574,2.6655724922814416e+16,1.5304306341550205e+19,15088788113964.732,116365550156419.98,448073036721994.8,1.1892910195513448e+16,1.9573981967732266e+17,1.5069438359379554e+19
201751.94526733932,2.6666614892034496e+16,1.6793044566893847e+19,15094952507969.486,116413090266505.4,448256091757351.7,1.1897768072234502e+16,1.9581966951981232e+17,1.6558080750275217e+19
221928.13979407327,2.6678572786139588e+16,1.8426821347535895e+19,15101721413300.418,116465292397666.97,448457098083989.6,1.1903102335618718e+16,1.9590734969651443e+17,1.8191752298605728e+19
244121.9537734806,2.6691702716639508e+16,2.021934548153282e+19,15109153763490.553,116522611048202.66,448677805764769.1,1.1908959428171462e+16,1.960036235542845e+17,1.998416088626318e+19
268535.1491508287,2.6706118093187284e+16,2.218553275557488e+19,15117313755395.006,116585541307406.12,448920121159652.06,1.1915389940106846e+16,1.9610932260777866e+17,2.195022130195756e+19
295389.6640659116,2.6721942493347056e+16,2.4341593316408455e+19,15126271341533.32,116654622652536.67,449186121546049.6,1.1922448997324478e+16,1.962253529148421e+17,2.41061426049874e+19
324929.6304725028,2.673931055253612e+16,2.6705121116460798e+19,15136102733851.498,116730442833853.64,449478070078278.5,1.1930196658382546e+16,1.963527015993948e+17,2.6469517563034788e+19
357423.5935197531,2.6758368879137656e+16,2.929518435596254e+19,15146890921732.207,116813641869537.73,449798431170127.6,1.1938698322695436e+16,1.9649244355837654e+17,2.9059413086238343e+19
393166.95287172846,2.6779276995685948e+16,3.2132415501825384e+19,15158726204763.475,116904916154427.44,450149886315670.5,1.194802515035757e+16,1.9664574835926634e+17,3.189646023779139e+19
432484.6481589014,2.6802208303181604e+16,3.523909904973172e+19,15171706738600.533,117005022669732.81,450535350298881.25,1.1958254492280138e+16,1.968138873065164e+17,3.5002941987549962e+19
475734.11297479155,2.682735106168695e+16,3.8639254698850025e+19,15185939090043.383,117114783263816.88,450957987676904.5,1.1969470327584114e+16,1.9699824062653686e+17,3.840287637812416e+19
523308.52427227073,2.6854909376096944e+16,4.2358713015880925e+19,15201538795043.506,117235088955573.0,451421229350302.5,1.198176370329519e+16,1.972003046896895e+17,4.212209218025481e+19
575640.3766994978,2.688510417113481e+16,4.642517996366888e+19,15218630910611.574,117366904190759.16,451928788952173.7,1.1995233169223748e+16,1.9742169915217363e+17,4.618829341285219e+19
633205.4143694476,2.691817413393449e+16,5.086828584608095e+19,15237350548377.16,117511270956836.92,452484678692401.25,1.2009985198376562e+16,1.97664173858993e+17,5.063110827958941e+19
696526.9558063925,2.6954376595803212e+16,5.5719613262471725e+19,15257843373720.365,117669312632294.88,453093224179524.3,1.2026134580226558e+16,1.979296152995151e+17,5.548211711561599e+19
766180.6513870318,2.699398831663725e+16,6.1012697560631755e+19,15280266049799.627,117842237411011.97,453759077606263.75,1.2043804770546056e+16,1.9822005234763354e+17,6.0774852833615815e+19
842799.716525735,2.703730612573302e+16,6.678299201868459e+19,15304786600289.799,118031341099704.8,454487228521066.8,1.2063128177165666e+16,1.985376609471247e+17,6.654476610007841e+19
927080.6881783085,2.7084647361078596e+16,7.30677885713113e+19,15331584658048.139,118238009035652.62,455283011212211.25,1.2084246355823418e+16,1.9888476731738752e+17,7.282914605767218e+19
1019789.7569961395,2.7136350035348428e+16,7.99060833297867e+19,15360851559077.459,118463716811337.23,456152107497890.06,1.210731008408357e+16,1.992638491530766e+17,7.966698584383827e+19
1121769.7326957537,2.7192772640430956e+16,8.73383744469046e+19,15392790231875.945,118710029421101.3,457100543440179.3,1.2132479273992516e+16,1.9967753417100963e+17,8.709878045745607e+19
1233947.7059653292,2.7254293483129064e+16,9.540637808314592e+19,15427614821402.92,118978598361144.98,458134678178229.94,1.2159922675579492e+16,2.001285952170877e+17,9.516624273087881e+19
1357343.4765618623,2.732130942246332e+16,1.041526464004136e+20,15465549974313.79,119271156117219.34,459261182702666.6,1.2189817313403014e+16,2.0061994098322035e+17,1.0391192133480568e+20
1493078.8242180487,2.739423385367978e+16,1.1362006973897836e+20,15506829697783.979,119589507363813.25,460487005967445.2,1.2222347587046342e+16,2.011546011986915e+17,1.1337870297299604e+20
1642387.7066398538,2.747349375573043e+16,1.2385124356107808e+20,15551695688200.29,119935516074929.27,461819325259103.0,1.2257703953828032e+16,2.0173570495290102e+17,1.2360917935187875e+20
1806627.4773038393,2.7559525588098044e+16,1.3488767956760225e+20,15600395008510.42,120311087611684.55,463265477224070.44,1.2296081098213678e+16,2.0236645058017174e+17,1.346448583333761e+20
1987291.2250342234,2.765276979034507e+16,1.4676883988178697e+20,15653176974628.164,120718144710105.27,464832865408448.94,1.2337675477923068e+16,2.0305006529952634e+17,1.4652519816703225e+20
2186021.347537646,2.7753663605393116e+16,1.595309737043327e+20,15710289092966.512,121158596151175.14,466528839620550.4,1.2382682122291328e+16,2.0378975256551866e+17,1.5928644420831488e+20
2404624.4822914107,2.7862631918102304e+16,1.7320573784201046e+20,15771971874508.629,121634296766690.66,468360541931662.06,1.243129054531455e+16,2.0458862487109245e+17,1.7296024952786557e+20
2645087.9305205517,2.7980075778535124e+16,1.8781858658082708e+20,15838452338266.957,122146997337614.36,470334713757578.8,1.248367962592305e+16,2.0544961958166698e+17,1.8757206488567703e+20
2909597.723572607,2.8106358270700084e+16,2.0338692322687576e+20,15909936012121.416,122698282904144.47,472457458319119.56,1.2540011304199418e+16,2.063753953177366e+17,2.0313929039630546e+20
3200558.495929868,2.8241787401540016e+16,2.1991801610664162e+20,15986597246931.568,123289498067675.67,474733953014617.5,1.2600422948500276e+16,2.0736820650689168e+17,2.19669191679736e+20
3520615.345522855,2.8386595733637444e+16,2.3740669683022774e+20,16068567687393.158,123921658077486.48,477168107056200.56,1.2665018270178218e+16,2.084297540846059e+17,2.371565983038075e+20
3872677.880075141,2.854091658448226e+16,2.55832879128722e+20,16155922799356.877,124595344928780.14,479762161392051.1,1.273385670693696e+16,2.095610110529788e+17,2.5558142283094855e+20
4259946.668082655,2.870475678499838e+16,2.751589634377086e+20,16248666449476.895,125310588440201.98,482516230792004.7,1.2806941271629496e+16,2.107620228529767e+17,2.7490606564131314e+20
4685942.334890922,2.887796625355826e+16,2.9532722617224135e+20,16346713682229.686,126066733429406.84,485427792403683.2,1.2884204980869242e+16,2.1203168443832048e+17,2.9507280447532863e+20
5154537.568380014,2.9060205023662836e+16,3.162573332809362e+20,16449872055551.416,126862295772630.17,488491131506678.1,1.296549614819946e+16,2.1336749873896742e+17,3.1600130827772605e+20
5669992.325218016,2.9250908886246356e+16,3.378441641029959e+20,16557822192268.57,127694812416443.08,491696763980063.9,1.3050563059755564e+16,2.1476532503281414e+17,3.375864613566181e+20
6236992.5577398185,2.944925548434232e+16,3.599561811189442e+20,16670098587593.86,128560693364305.31,495030866374664.06,1.3139038852217526e+16,2.1621913070166358e+17,3.596967334322478e+20
6860692.8135138005,2.9654133521666908e+16,3.8243462898475146e+20,16786072179292.42,129455087256938.44,498474758329437.06,1.323042778028649e+16,2.177207658799018e+17,3.821733789416509e+20
7546763.0948651815,2.986411867518104e+16,4.050938844955911e+20,16904936712713.902,130371776218899.48,502004497678959.7,1.3324094475025116e+16,2.1925978730073235e+17,4.048307872139297e+20
8301440.4043517,3.0077460738255184e+16,4.2772329676767547e+20,17025701463037.938,131303119732299.62,505590664341885.75,1.3419258212078354e+16,2.2082336449675923e+17,4.2745832276474266e+20
9131585.44478687,3.0292087295676772e+16,4.5009083972054725e+20,17147193315561.63,132240070680193.47,509198422101046.7,1.3514994554205318e+16,2.2239630717383456e+17,4.498239777458367e+20
10044744.98926556,3.050562958908946e+16,4.719488306726749e+20,17268071407137.445,133172288262146.94,512787953392465.75,1.3610246891834806e+16,2.2396125517993002e+17,4.716800903127006e+20
11049220.488192115,3.0715475838358588e+16,4.9304183410496104e+20,17386857309355.393,134088370768455.38,516315355612693.25,1.3703850229907434e+16,2.2549906959585155e+17,4.927712479187133e+20
12154143.537011327,3.0918855773245884e+16,5.131166585410939e+20,17501982878680.314,134976224602715.78,519734062052826.25,1.3794568895169134e+16,2.269894523928857e+17,5.1284428345176156e+20
13369558.89071246,3.111295719391705e+16,5.319340694265735e+20,17611856236878.03,135823573125993.56,522996801217396.25,1.3881148528549298e+16,2.2841180059152048e+17,5.31659987088029e+20
14706515.779783707,3.129507092395355e+16,5.4928150395e+20,17714943823343.855,136618589448190.78,526058033402856.75,1.396238074028797e+16,2.2974626822915898e+17,5.490058198385399e+20
16177168.35776208,3.1462754849485796e+16,5.6498573240108e+20,17809863251347.36,137350612539667.86,528876708100382.56,1.4037176276593624e+16,2.309749679309936e+17,5.6470857346483834e+20
17794886.19353829,3.1614001709517748e+16,5.789241376416968e+20,17895478287679.08,138010879718579.5,531419084451550.8,1.4104639857917328e+16,2.3208319975059987e+17,5.786456484749361e+20
19574375.81289212,3.1747390342868496e+16,5.910331675182853e+20,17970984467721.723,138593186918135.17,533661273617271.0,1.4164137637043142e+16,2.3306055865471978e+17,5.90753505206205e+20
21531814.394181333,3.1862197971174068e+16,6.013126355166226e+20,18035972654532.027,139094378857022.5,535591126184110.06,1.4215347277177534e+16,2.3390175648632467e+17,6.0103196349341e+20
23684996.83359947,3.1958453374954212e+16,6.098249454512316e+20,18090459139758.965,139514581178935.78,537209126016881.4,1.4258281666211966e+16,2.3460701094009574e+17,6.09543426891084e+20
26053497.51695942,3.203691815352226e+16,6.166889711721648e+20,18134875035592.027,139857118642668.8,538528075242768.3,1.4293280554398162e+16,2.3518190779944976e+17,6.164067625455887e+20
28658848.268655367,3.2098994771882164e+16,6.220691251855867e+20,18170014223639.79,140128113701375.62,539571548568236.1,1.4320969537381716e+16,2.3563672698792995e+17,6.21786370624613e+20
31524734.095520906,3.2146573270056612e+16,6.261609281206237e+20,18196946582971.703,140335817313177.44,540371316548258.7,1.4342191681567308e+16,2.3598531944127187e+17,6.258777551321507e+20
31536000.0,3.2032359074050844e+16,6.262985443480494e+20,18132294315948.312,139837216012963.64,538451439691040.7,1.429124701792431e+16,2.351485072416014e+17,6.260163758137659e+20
