t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.5092257396327262e+16,1.5097508863553672e+16,5239613603936.398,8150118.943853338,27581631.456238277,322566487.95439196,4676887810.193813,6818436402.235448
51.1590904484146,1.5939433382138458e+16,1.5944981185241356e+16,5533729614693.538,9664604.67083789,32706951.809424363,382790332.4005246,5550023510.627259,8098302820.636798
57.27499949325607,1.6795909045662446e+16,1.6801756749709638e+16,5831074211441.315,11404798.49112191,38596112.42521709,452082618.4606147,6554617426.87291,9573134822.525202
64.00249944258168,1.7656244092926494e+16,1.7662393412735096e+16,6129758674784.099,13395320.739373751,45332433.165391095,531461132.1710774,7705419813.844082,11265525131.219793
71.40274938683986,1.851398301530297e+16,1.8520433464450984e+16,6427541831115.689,15661326.853791786,53001044.76872361,621975708.3869693,9017645072.916014,13199033755.723028
79.54302432552385,1.936182877191175e+16,1.936857737152493e+16,6721890350348.777,18228054.10692636,61687354.90849068,724692336.0979803,10506741548.56921,15397913523.346516
88.49732675807624,2.0191873443886624e+16,2.0198914510952496e+16,7010058822685.684,21120337.786404148,71475410.86528227,840676289.6915982,12188147272.986702,17886823848.51126
98.34705943388387,2.0995878882534716e+16,2.1003203915121828e+16,7289187191870.649,24362129.257270005,82446268.56987938,970975581.7725171,14077050428.493923,20690560836.732037
109.18176537727226,2.1765598357674556e+16,2.1773196031375816e+16,7556412422554.425,27976058.24415976,94676511.29596084,1116606435.5961168,16188179119.660542,23833840604.723904
121.09994191499949,2.249312738655884e+16,2.2500983672451544e+16,7808990298334.535,31983090.42670739,108237090.91115853,1278542841.0033944,18535650337.705856,27341180983.48025
134.20993610649944,2.3171267988097536e+16,2.317936639712949e+16,8044421880675.616,36402336.36431779,123192681.25405857,1457712483.0668976,21132911256.32762,31236932477.506287
148.6309297171494,2.3793885917026764e+16,2.3802207868726892e+16,8260577530651.469,41251065.717130914,139601726.26934054,1655001293.9580579,23992805432.891697,35545509957.092865
164.49402268886433,2.4356235949779776e+16,2.436476125460968e+16,8455809839119.598,46544968.81293053,157517325.20375037,1871268459.343589,27127790416.36671,40291869624.701744
181.94342495775078,2.4855227361931052e+16,2.4863934796964908e+16,8629045793069.093,52298684.050954804,176989017.4386603,2107372835.2065454,30550320587.55166,45502259645.77518
201.13776745352587,2.528960175413325e+16,2.5298469702524764e+16,8779848512388.218,58526574.751021504,198065412.74376118,2364210746.715875,34273426216.25412,51205650185.21241
222.25154419887846,2.565999944373888e+16,2.5669006557442212e+16,8908440296659.863,65243695.35218945,220797455.9315576,2642761007.8826494,38311237604.88921,57433366878.1635
245.47669861876633,2.596889917503148e+16,2.5978025021576068e+16,9015681698221.512,72466842.59096642,245241992.05878863,2944138633.6893272,42679958322.265594,64223040551.76917
271.024368480643,2.622042848672712e+16,2.6229654130650788e+16,9103005684144.342,80215546.11596985,271465113.54193807,3269644620.84873,47398454517.86,71618459742.39125
299.1268053287073,2.642005718794285e+16,2.6429365668459236e+16,9172311220380.686,88512832.44153945,299544746.837823,3620810781.779305,52488937482.941574,79671490127.5829
330.03948586157804,2.6574201707064108e+16,2.6583578380190556e+16,9225825912697.143,97385597.20093329,329571912.20337176,3999430943.9935904,57977415486.08678,88443409792.0438
364.0434344477359,2.668978065464047e+16,2.6699213382296984e+16,9265951710480.79,106864453.02502744,361650208.87745696,4407573459.346326,63893874854.52328,98005983101.41277
401.44777789250946,2.6773769005213132e+16,2.6783248190151816e+16,9295110131078.826,116982979.72657764,395893277.5566198,4847571756.767984,70272142973.40846,108442216587.80713
442.5925556817604,2.6832797924455012e+16,2.6842316406203416e+16,9315603330921.357,127776380.60444856,432420253.0726455,5321992545.309706,77149427489.43056,119846800825.76678
487.8518112499365,2.68728390550342e+16,2.6882391895621976e+16,9329504498362.537,139279627.53360596,471349487.0271856,5833584250.736351,84565569120.90784,132326306942.43018
537.6369923749302,2.6898997474119732e+16,2.6908581670960716e+16,9338585974291.62,151525239.85204685,512791031.1268369,6385210627.025098,92562079641.61542,145999260232.55948
592.4006916124232,2.691541960803456e+16,2.6925033773768196e+16,9344287282666.576,164540873.11662182,556838477.0776917,6979775613.684405,101181052975.85916,160996242995.19144
652.6407607736655,2.69253050323391e+16,2.6934949077827824e+16,9347719227178.844,178346887.52796248,603560727.6740886,7620145124.5949335,110464031767.71,177460176958.02414
718.9048368510321,2.693099793097256e+16,2.6940672779424556e+16,9349695643326.502,192954027.55496907,652994144.2047029,8309069711.113978,120450886539.95099,195546904221.63126
791.7953205361354,2.6934127355375136e+16,2.6943834704936348e+16,9350782092483.611,208361289.25596803,705135329.0566227,9049109503.795195,131178727784.07533,215426134854.62982
871.9748525897489,2.6935765725910596e+16,2.6945507867457428e+16,9351350889188.152,224553999.8128183,759934626.4855348,9842560279.755268,142680834272.37128,237282774451.40433
960.1723378487239,2.693658083585702e+16,2.694636052405486e+16,9351633872702.18,241502102.21063358,817290317.635747,10691377647.949911,154985554011.23907,261318601061.0789
1057.1895716335964,2.693696539118994e+16,2.6946785761228572e+16,9351767379623.428,259158635.9129566,877043478.8452423,11597095627.448038,168115123865.80737,287754237443.001
1163.9085287969563,2.6937137115113224e+16,2.694700163500305e+16,9351826997395.793,277458430.5325898,938973560.76891,12560736365.712198,182084360726.49283,316831363298.03973
1281.299381676652,2.6937209611556068e+16,2.6947122059868324e+16,9351852166145.428,296317074.22816277,1002794897.2274959,13582709137.057898,196899197277.8713,348815127733.3092
1410.4293198443174,2.6937238568434904e+16,2.694720302894641e+16,9351862219168.77,315630268.3912524,1068154521.3397992,14662698661.361137,212555062963.33472,383996745945.8106
1552.4722518287492,2.6937249585222868e+16,2.6947270452144824e+16,9351866043891.285,335273722.482634,1134631809.6258967,15799544813.279108,229035140161.5773,422696287542.6598
1708.7194770116243,2.6937253677956516e+16,2.6947335667618716e+16,9351867464774.646,355103768.55078924,1201740561.6564345,16991117727.423454,246308553638.2825,465265681729.6269
1880.5914247127869,2.693725527610215e+16,2.694740344276117e+16,9351868019606.377,374958878.8064055,1268934135.820451,18234194081.84199,264328577092.31122,512091975260.4811
2069.6505671840655,2.6937256040529456e+16,2.694747579528128e+16,9351868284994.281,394662248.9878817,1335614191.9386334,19524341993.72899,283030964556.6485,563600883832.5415
2277.615623902472,2.6937256550329996e+16,2.6947553683000628e+16,9351868461982.875,414025563.59064436,1401143433.5348973,20855823525.412308,302332537089.0191,620260679019.2471
2506.3771862927197,2.693725699207625e+16,2.6947637696562616e+16,9351868615344.87,432853985.3475062,1464862493.2129972,22221525246.221355,322130176172.41437,682586453166.6857
2758.0149049219917,2.6937257420120076e+16,2.694772832407369e+16,9351868763949.807,450952310.8591045,1526110764.5129054,23612928496.24676,342300392648.17993,751144805445.9506
3034.816395414191,2.693725784738351e+16,2.6947826047454696e+16,9351868912283.795,468132109.9943573,1584250563.0374007,25020131718.81461,362699650454.1698,826558994094.299
3339.2980349556105,2.693725827459821e+16,2.6947931378735244e+16,9351869060600.861,484219526.2192363,1638693524.2892644,26431937156.89081,383165623402.8333,909514602880.6766
3674.227838451172,2.693725869902127e+16,2.6948044877552524e+16,9351869207948.748,499063271.9122087,1688927661.3816,27836012986.375034,403519545516.16077,1000765773839.6521
4042.6506222962894,2.6937259116878676e+16,2.6948167164295228e+16,9351869353017.188,512542226.7176727,1734543079.3511572,29219139230.264957,423569775874.3466,1101142063148.0242
4447.915684525919,2.6937259524061284e+16,2.6948298933538804e+16,9351869494379.703,524571962.62783295,1775254057.3110921,30567541271.870876,443116633327.69037,1211555982548.188
4893.707252978511,2.693725991638956e+16,2.694844096911076e+16,9351869630585.174,535109502.81906676,1810915153.2836893,31867308321.222115,461958462716.5029,1333011294903.0442
5384.077978276362,2.6937260289791056e+16,2.6948594161035404e+16,9351869760219.787,544155694.5658847,1841529234.6054158,33104885891.716587,479898773966.6332,1466612139305.1597
5923.485776103998,2.693726064046993e+16,2.6948759524198068e+16,9351869881965.748,551754751.6578873,1867245929.3768644,34267621665.860336,496754155129.8945,1613573068698.955
6516.834353714399,2.6937260965078584e+16,2.6948938218352044e+16,9351869994660.855,557990793.4493759,1888349913.930555,35344333946.094246,512362512824.9488,1775230091268.5542
7169.5177890858395,2.693726126088221e+16,2.6949131568937e+16,9351870097355.643,562981549.1921698,1905239607.062905,36325862521.67858,526591057775.8077,1953052815968.6978
7887.469567994424,2.693726152590362e+16,2.6949341088082148e+16,9351870189363.693,566869759.1844051,1918398069.8412905,37205554929.7188,539343353803.5813,2148657812613.2869
8677.216524793868,2.6937261759033696e+16,2.6949568495135384e+16,9351870270299.984,569813124.568266,1928358993.7551298,37979638611.184265,550564712716.3138,2363823307976.9795
9545.938177273256,2.693726196009332e+16,2.6949815736132776e+16,9351870340102.3,571973868.5924208,1935671373.987547,38647433051.24734,560245269561.4727,2600505351510.3433
10501.531995000581,2.6937262129837056e+16,2.695008500180415e+16,9351870399032.617,573509021.3442142,1940866631.0498948,39211366710.463585,568420228065.4237,2860855597628.0454
11552.68519450064,2.6937262269893196e+16,2.6950378744006456e+16,9351870447656.209,574562405.8945843,1944431490.3293943,39676781353.60422,575167024122.8059,3147240866225.248
12708.953713950705,2.693726238264158e+16,2.695069969085907e+16,9351870486799.314,575259006.4936243,1946788922.9617348,40051529740.2009,580599493792.7273,3462264659242.258
13980.849085345777,2.6937262471039924e+16,2.695105086128128e+16,9351870517488.748,575701999.3566236,1948288097.430264,40345398453.4699,584859506446.2671,3808790828879.4688
15379.933993880357,2.693726253845178e+16,2.695143557914769e+16,9351870540892.283,575972310.3833108,1948288102.3060071,40569411562.48714,588106870435.6324,4189969612631.0933
16918.927393268394,2.693726258825864e+16,2.695185749316335e+16,9351870558183.854,576130220.829752,1948288105.90837,40735088037.62015,590508568356.1199,4609266271780.954
18611.820132595236,2.693726262392617e+16,2.6952320593713668e+16,9351870570566.637,576130221.5926042,1948288108.488082,40853732289.557816,592228472478.1903,5070492593807.601
20474.00214585476,2.6937262648603052e+16,2.6952829239573384e+16,9351870579133.748,576130222.1203886,1948288110.272875,40935830735.73787,593418597185.9209,5577841544942.38
22522.40236044024,2.6937262665067836e+16,2.6953388188742212e+16,9351870584849.875,576130222.4725358,1948288111.463718,40990608620.97563,594212674510.4695,6135925388025.078
24775.642596484264,2.693726267563771e+16,2.6954002636474976e+16,9351870588519.43,576130222.6986022,1948288112.2281969,41025774096.81755,594722444224.5887,6749817612126.094
27254.206856132692,2.693726268266062e+16,2.695467823911579e+16,9351870590957.586,576130222.8488071,1948288112.7361386,41025774107.532234,595036616469.3247,7425099055274.174
29980.627541745966,2.6937262690251944e+16,2.69554210562945e+16,9351870593593.086,576130223.0111682,1948288113.2851944,41025774119.09292,595036616638.0679,8167908639891.073
32979.69029592056,2.693726269044739e+16,2.6956238147027028e+16,9351870593660.938,576130223.0153497,1948288113.299328,41025774119.39062,595036616642.3828,8984999176856.453
36278.65932551262,2.693726269045212e+16,2.6957136946617636e+16,9351870593662.584,576130223.0154494,1948288113.2996726,41025774119.39788,595036616642.487,9883798762754.953
39907.525258063884,2.693726269045232e+16,2.695812562615664e+16,9351870593662.648,576130223.0154542,1948288113.2996867,41025774119.398186,595036616642.4916,10872478301553.264
43899.277783870275,2.6937262690452404e+16,2.695921317364252e+16,9351870593662.676,576130223.0154569,1948288113.2996957,41025774119.39833,595036616642.4937,11960025787348.453
48290.20556225731,2.6937262690452536e+16,2.696040947586869e+16,9351870593662.713,576130223.0154594,1948288113.2997036,41025774119.398506,595036616642.4967,13156328013394.768
53120.22611848305,2.6937262690452656e+16,2.696172540830745e+16,9351870593662.76,576130223.0154625,1948288113.299712,41025774119.3987,595036616642.4988,14472260451968.393
58433.24873033136,2.6937262690452804e+16,2.696317293397778e+16,9351870593662.807,576130223.0154653,1948288113.2997205,41025774119.39888,595036616642.5018,15919786122205.812
64277.57360336451,2.6937262690452976e+16,2.6964765212200428e+16,9351870593662.871,576130223.0154688,1948288113.299731,41025774119.3991,595036616642.5055,17512064344712.777
70706.33096370097,2.6937262690453156e+16,2.6966516718227496e+16,9351870593662.928,576130223.0154725,1948288113.2997458,41025774119.39934,595036616642.509,19263570371617.785
77777.96406007107,2.693726269045331e+16,2.6968443374835676e+16,9351870593663.0,576130223.0154762,1948288113.2997584,41025774119.399574,595036616642.5131,21190226979611.68
85556.76046607818,2.6937262690453496e+16,2.6970562697078588e+16,9351870593663.068,576130223.0154798,1948288113.2997715,41025774119.39988,595036616642.5175,23309549222266.96
94113.436512686,2.693726269045371e+16,2.6972893951514092e+16,9351870593663.14,576130223.0154845,1948288113.2997873,41025774119.4002,595036616642.5223,25640803657560.754
103525.78016395462,2.6937262690453976e+16,2.697545833135483e+16,9351870593663.217,576130223.015489,1948288113.2998052,41025774119.40059,595036616642.5276,28205183498115.336
113879.3581803501,2.693726269045423e+16,2.6978279149133452e+16,9351870593663.305,576130223.0154951,1948288113.2998235,41025774119.401024,595036616642.5343,31026001276420.344
125268.29399838512,2.693726269045456e+16,2.698138204863384e+16,9351870593663.408,576130223.0155016,1948288113.2998457,41025774119.40146,595036616642.5405,34128900776526.664
137796.12339822366,2.6937262690454844e+16,2.698479523801651e+16,9351870593663.527,576130223.0155091,1948288113.2998703,41025774119.40198,595036616642.5472,37542090158848.44
151576.73573804603,2.6937262690455196e+16,2.6988549746255348e+16,9351870593663.66,576130223.015517,1948288113.299895,41025774119.40253,595036616642.5554,41296598397370.17
166735.40931185064,2.6937262690455628e+16,2.6992679705218852e+16,9351870593663.793,576130223.0155245,1948288113.2999227,41025774119.40312,595036616642.5637,45426557360485.08
183409.95024303574,2.693726269045605e+16,2.6997222659958636e+16,9351870593663.945,576130223.0155339,1948288113.2999542,41025774119.40382,595036616642.5729,49969512099808.06
201751.94526733932,2.6937262690456516e+16,2.7002219910027056e+16,9351870593664.086,576130223.0155439,1948288113.2999895,41025774119.40448,595036616642.5841,54966762167738.36
221928.13979407327,2.6937262690457024e+16,2.7007716884926444e+16,9351870593664.29,576130223.0155554,1948288113.300027,41025774119.405266,595036616642.5955,60463737066618.31
244121.9537734806,2.69372626904576e+16,2.7013763557103012e+16,9351870593664.48,576130223.0155677,1948288113.3000681,41025774119.40614,595036616642.6084,66510409242615.81
268535.1491508287,2.6937262690458224e+16,2.7020414896239736e+16,9351870593664.693,576130223.0155807,1948288113.3001144,41025774119.40705,595036616642.6218,73161748378760.86
295389.6640659116,2.693726269045893e+16,2.7027731368978716e+16,9351870593664.95,576130223.0155962,1948288113.3001645,41025774119.40824,595036616642.6373,80478221117003.39
324929.6304725028,2.693726269045966e+16,2.703577948861459e+16,9351870593665.209,576130223.015612,1948288113.3002205,41025774119.409355,595036616642.6539,88526340752134.19
357423.5935197531,2.6937262690460536e+16,2.7044632419757996e+16,9351870593665.5,576130223.0156304,1948288113.30028,41025774119.41061,595036616642.6727,97379271894685.97
393166.95287172846,2.6937262690461464e+16,2.7054370643463812e+16,9351870593665.828,576130223.0156493,1948288113.300349,41025774119.412056,595036616642.6937,107117495599621.31
432484.6481589014,2.6937262690462464e+16,2.7065082688872572e+16,9351870593666.174,576130223.0156723,1948288113.3004167,41025774119.41362,595036616642.7161,117829541007286.02
475734.11297479155,2.693726269046359e+16,2.70768659380141e+16,9351870593666.57,576130223.0156958,1948288113.3005042,41025774119.41527,595036616642.7395,129612790147721.55
523308.52427227073,2.6937262690464828e+16,2.70898275110921e+16,9351870593666.994,576130223.0157214,1948288113.3005877,41025774119.41714,595036616642.7673,142574363224527.1
575640.3766994978,2.6937262690466172e+16,2.710408524029499e+16,9351870593667.453,576130223.015751,1948288113.3006914,41025774119.41924,595036616642.7971,156832092426027.8
633205.4143694476,2.693726269046769e+16,2.711976874098671e+16,9351870593667.979,576130223.0157833,1948288113.3007967,41025774119.42147,595036616642.8302,172515593116266.47
696526.9558063925,2.6937262690469292e+16,2.7137020590015584e+16,9351870593668.545,576130223.0158176,1948288113.3009124,41025774119.423996,595036616642.8663,189767442143520.34
766180.6513870318,2.69372626904711e+16,2.7155997621851656e+16,9351870593669.16,576130223.015857,1948288113.3010454,41025774119.42667,595036616642.9058,208744473977769.7
842799.716525735,2.6937262690473056e+16,2.717687235433546e+16,9351870593669.855,576130223.015899,1948288113.3011875,41025774119.4297,595036616642.9502,229619206459610.56
927080.6881783085,2.6937262690475264e+16,2.719983455699929e+16,9351870593670.611,576130223.0159452,1948288113.301345,41025774119.433075,595036616642.9979,252581409121278.25
1019789.7569961395,2.693726269047764e+16,2.7225092976216828e+16,9351870593671.45,576130223.0159967,1948288113.30152,41025774119.43668,595036616643.0507,277839828336400.47
1121769.7326957537,2.6937262690480292e+16,2.7252877232863704e+16,9351870593672.355,576130223.0160526,1948288113.3017087,41025774119.440704,595036616643.109,305624084980653.5
1233947.7059653292,2.6937262690483176e+16,2.7283439909739492e+16,9351870593673.367,576130223.0161152,1948288113.301921,41025774119.44514,595036616643.173,336186761853551.9
1357343.4765618623,2.6937262690486388e+16,2.731705884772559e+16,9351870593674.479,576130223.0161839,1948288113.3021495,41025774119.45003,595036616643.243,369805699836447.94
1493078.8242180487,2.693726269048988e+16,2.7354039671551824e+16,9351870593675.686,576130223.0162585,1948288113.3024032,41025774119.455345,595036616643.3208,406786523659111.0
1642387.7066398538,2.693726269049376e+16,2.739471856813078e+16,9351870593677.033,576130223.0163409,1948288113.302682,41025774119.46123,595036616643.4062,447465420234230.7
1806627.4773038393,2.6937262690498012e+16,2.743946534271559e+16,9351870593678.508,576130223.0164323,1948288113.3029885,41025774119.4677,595036616643.5001,492212194814795.75
1987291.2250342234,2.693726269050269e+16,2.748868678065988e+16,9351870593680.143,576130223.0165309,1948288113.3033261,41025774119.47482,595036616643.6031,541433632754420.7
2186021.347537646,2.693726269050782e+16,2.7542830345338856e+16,9351870593681.906,576130223.0166414,1948288113.3036988,41025774119.48257,595036616643.7164,595577197428228.0
2404624.4822914107,2.6937262690513428e+16,2.7602388245843388e+16,9351870593683.877,576130223.0167617,1948288113.3041089,41025774119.491234,595036616643.8414,655135097927086.4
2645087.9305205517,2.693726269051968e+16,2.7667901911421108e+16,9351870593686.041,576130223.0168955,1948288113.3045576,41025774119.500725,595036616643.9783,720648763498626.5
2909597.723572607,2.693726269052653e+16,2.773996691333424e+16,9351870593688.426,576130223.0170412,1948288113.3050523,41025774119.51113,595036616644.1298,792713765404911.5
3200558.495929868,2.693726269053406e+16,2.7819238378869584e+16,9351870593691.025,576130223.0172031,1948288113.305599,41025774119.522606,595036616644.2958,871985230932729.8
3520615.345522855,2.693726269054235e+16,2.7906436946709856e+16,9351870593693.898,576130223.017379,1948288113.3061943,41025774119.53521,595036616644.4784,959183798764744.4
3872677.880075141,2.693726269055138e+16,2.8002355317793464e+16,9351870593697.049,576130223.017574,1948288113.3068519,41025774119.549034,595036616644.6793,1055102169839206.9
4259946.668082655,2.693726269056144e+16,2.810786546120108e+16,9351870593700.525,576130223.0177878,1948288113.3075793,41025774119.564285,595036616644.9009,1160612313236837.8
4685942.334890922,2.6937262690572456e+16,2.8223926540560572e+16,9351870593704.355,576130223.0180242,1948288113.308373,41025774119.58108,595036616645.1442,1276673392585312.0
5154537.568380014,2.693726269058458e+16,2.8351593633005492e+16,9351870593708.555,576130223.0182834,1948288113.3092492,41025774119.59949,595036616645.4113,1404340485018112.0
5669992.325218016,2.6937262690597896e+16,2.8492027319925836e+16,9351870593713.203,576130223.0185682,1948288113.3102145,41025774119.619835,595036616645.7056,1544774171925150.8
6236992.5577398185,2.693726269061256e+16,2.864650423666785e+16,9351870593718.287,576130223.0188822,1948288113.3112772,41025774119.642136,595036616646.0295,1699251088652478.2
6860692.8135138005,2.6937262690628692e+16,2.881642867705104e+16,9351870593723.877,576130223.0192263,1948288113.3124456,41025774119.66675,595036616646.3855,1869175529019506.5
7546763.0948651815,2.693726269064647e+16,2.9003345358152716e+16,9351870593730.04,576130223.0196058,1948288113.313725,41025774119.69371,595036616646.7767,2056092210103488.2
8301440.4043517,2.6937262690665916e+16,2.9208953461348052e+16,9351870593736.816,576130223.0200236,1948288113.3151343,41025774119.72341,595036616647.2072,2261700313279267.0
9131585.44478687,2.6937262690687356e+16,2.94351220771832e+16,9351870593744.266,576130223.0204831,1948288113.3166897,41025774119.756096,595036616647.6813,2487868929092925.5
10044744.98926556,2.693726269071104e+16,2.9683907194409916e+16,9351870593752.467,576130223.0209877,1948288113.3183959,41025774119.79204,595036616648.2025,2736654046296036.5
11049220.488192115,2.693726269073702e+16,2.9957570387527788e+16,9351870593761.482,576130223.0215434,1948288113.3202765,41025774119.83162,595036616648.7764,3010317239387943.0
12154143.537011327,2.6937262690765572e+16,3.0258599372602268e+16,9351870593771.398,576130223.0221546,1948288113.322343,41025774119.87517,595036616649.4066,3311346224433817.0
13369558.89071246,2.6937262690796984e+16,3.0589730618085588e+16,9351870593782.312,576130223.0228267,1948288113.3246148,41025774119.92305,595036616650.1002,3642477469885706.0
14706515.779783707,2.6937262690831564e+16,3.0953974216019652e+16,9351870593794.318,576130223.0235641,1948288113.327115,41025774119.97562,595036616650.8635,4006721067785137.0
16177168.35776208,2.6937262690869572e+16,3.1354641239511036e+16,9351870593807.508,576130223.024379,1948288113.329867,41025774120.03358,595036616651.7029,4407388091238535.5
17794886.19353829,2.693726269091144e+16,3.179537383492907e+16,9351870593822.023,576130223.0252733,1948288113.3328876,41025774120.09728,595036616652.6273,4848120686614643.0
19574375.81289212,2.6937262690957444e+16,3.2280178322081216e+16,9351870593838.018,576130223.0262576,1948288113.3362188,41025774120.16733,595036616653.6423,5332925173720854.0
21531814.394181333,2.6937262691008016e+16,3.2813461602906732e+16,9351870593855.578,576130223.0273405,1948288113.3398807,41025774120.24441,595036616654.7596,5866208454495706.0
23684996.83359947,2.6937262691063684e+16,3.34000712092208e+16,9351870593874.922,576130223.0285311,1948288113.3439035,41025774120.32923,595036616655.9896,6452818060754116.0
26053497.51695942,2.6937262691124936e+16,3.4045339353036764e+16,9351870593896.164,576130223.02984,1948288113.3483381,41025774120.42246,595036616657.3412,7098086204508793.0
28658848.268655367,2.6937262691192324e+16,3.4755131379259664e+16,9351870593919.555,576130223.0312821,1948288113.3532066,41025774120.52505,595036616658.8286,7807878230664285.0
31524734.095520906,2.6937262691266412e+16,3.553589906043156e+16,9351870593945.295,576130223.0328664,1948288113.358569,41025774120.637924,595036616660.4646,8588645911762097.0
31536000.0,2.693275440253866e+16,3.638865488723121e+16,9350305441425.805,576033800.4707235,1947962044.2791467,41018908505.98939,594937089022.582,9445911699257710.0
