t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201.13776745352587,3.654095331283502e+16,3.660799453413209e+16,46115447630025.34,3779643572.682305,17963864265.40191,354156253924.4707,7138817614072.224,13411056291194.535
222.25154419887846,3.757614970815113e+16,3.764729806019939e+16,47421885960854.664,4278957118.3705177,20336981647.662792,401759038807.8172,8096190522923.117,15203900586976.695
245.47669861876633,3.852657032015173e+16,3.860200296716018e+16,48621335498722.695,4825672381.024866,22935386562.420822,454105817263.54254,9148786148377.586,17180658485118.219
271.024368480643,3.938497952960132e+16,3.946488160065601e+16,49704664770171.56,5421513664.592526,25767274415.054516,511431494906.6615,10301354281917.988,19353431719559.11
299.1268053287073,4.014666966231842e+16,4.023123841193692e+16,50665932617837.555,6068093860.49703,28840311192.549908,573973752433.799,11558713344110.682,21735221499141.02
330.03948586157804,4.080973017477863e+16,4.089918010149519e+16,51502727916675.95,6766995559.111437,32162018946.89078,641982658307.2893,12925941298151.66,24340345828969.543
364.0434344477359,4.137514741117479e+16,4.1469716251214696e+16,52216295468285.484,7519871063.03412,35740251104.43293,715732479470.2495,14408609516895.473,27184942453024.895
401.44777789250946,4.184671149020718e+16,4.194666693113846e+16,52811418489522.91,8328549758.635939,39583702741.08102,795534715289.6985,16013040416564.268,30287535057384.01
442.5925556817604,4.223072620904066e+16,4.233637310133099e+16,53296052505324.85,9195137224.496916,43702381583.3792,881750988329.3737,17746561968758.55,33669629309127.32
487.8518112499365,4.253554099584108e+16,4.264722878985997e+16,53680734663735.63,10122088173.65012,48107954651.73102,974804183475.04,19617727403897.92,37356297724967.87
537.6369923749302,4.277094728774753e+16,4.288907740123816e+16,53977821953488.59,11112235751.81898,52813887482.59751,1075186219486.5648,21636468210064.81,41376710984372.695
592.4006916124232,4.294750085466461e+16,4.307253368976265e+16,54200635963963.76,12168763306.975111,57835309942.32138,1183461111425.8335,23814153867814.29,45764580081531.945
652.6407607736655,4.3075842297916376e+16,4.32083036807677e+16,54362605341856.43,13295111252.60742,63188573569.59862,1300262522662.28,26163542363321.434,50558488938612.6
718.9048368510321,4.316608731815687e+16,4.3306574223901464e+16,54476496297983.07,14494819999.363808,68890505077.69061,1426285720746.6729,28698619630062.1,55802118770634.92
791.7953205361354,4.3227345791664344e+16,4.337653133063645e+16,54553805672680.336,15771318405.34278,74957400928.1981,1562274588859.0212,31434340660573.367,61544389330667.63
871.9748525897489,4.326740643881306e+16,4.3426044197352024e+16,54604362981629.32,17127673856.311737,81403839545.30096,1709004924435.1594,34386296547276.645,67839562572271.875
960.1723378487239,4.329259657823521e+16,4.346152450804129e+16,54636153423102.03,18566323384.252197,88241403409.6814,1867265528042.7722,37570337141685.516,74747365986347.38
1057.1895716335964,4.330779987517006e+16,4.348794433340629e+16,54655340276850.76,20088804477.97102,95477399780.6728,2037838550948.2087,41002193144039.4,82333520060061.1
1163.9085287969563,4.3316596471718936e+16,4.350897484874857e+16,54666441751214.06,21695500877.59987,103113652113.80203,2221479598145.7705,44697013303368.125,90668633223926.75
1281.299381676652,4.3321474850102664e+16,4.352720100917404e+16,54672598358743.77,23385410670.695126,111145398580.5322,2418899102098.3735,48669097851168.03,99831032950050.7
1410.4293198443174,4.3324074673007544e+16,4.354436308305206e+16,54675879385349.68,25155942912.842728,119560324934.06168,2630742936450.028,52931429043749.445,109905642410955.38
1552.4722518287492,4.332541784338643e+16,4.356158887882765e+16,54677574492251.24,27002741037.638447,128337725365.84601,2857572826459.2417,57495299563903.97,120985248092198.69
1708.7194770116243,4.33261059542598e+16,4.357959189087382e+16,54678442901433.78,28919534682.234352,137447798262.50586,3099845002690.276,62369882511653.83,133171398865221.77
1880.5914247127869,4.3326472970371784e+16,4.359882467279457e+16,54678906082839.59,30898023170.83497,146851092424.4541,3357886339103.6387,67561750609307.79,146575410275867.38
2069.6505671840655,4.332669339910963e+16,4.361958767159784e+16,54679184268154.28,32927798841.976887,156498142652.89554,3631867462538.954,73074334473592.52,161319460342502.22
2277.615623902472,4.33268528889974e+16,4.364210046477643e+16,54679385547466.24,34996323428.95989,166329357486.98615,3921772796937.481,78907319322207.23,177537772431483.3
2506.3771862927197,4.3326990800459336e+16,4.3666544971914664e+16,54679559594388.74,37088974617.53522,176275240478.2649,4227368017831.6216,85055989722491.28,195377889905519.34
2758.0149049219917,4.332712395695912e+16,4.369308989277557e+16,54679727640457.45,39189181698.361176,186257034912.78488,4548165885985.372,91510541870416.97,215002054202995.94
3034.816395414191,4.3327258911648536e+16,4.3721903762407336e+16,54679897955876.11,41278668326.604904,196187877589.3256,4883391889648.61,98255392131618.14,236588702235777.38
3339.2980349556105,4.332739781068544e+16,4.3753161768225064e+16,54680073249137.26,43337816533.96706,205974528882.63037,5231951562936.406,105268519384321.8,260334100997914.88
3674.227838451172,4.3327540984971096e+16,4.3787049531875656e+16,54680253937844.805,45346159226.24739,215519713468.7803,5592401774946.645,112520887302523.06,286454138016584.75
4042.6506222962894,4.332768800843807e+16,4.382376567230637e+16,54680439484293.26,47282998504.537476,224725059061.1306,5962928695026.29,119976000991776.36,315186286639618.8
4447.915684525919,4.3327838097658664e+16,4.38635241101751e+16,54680628899781.95,49128134567.27066,233494560711.41913,6341335502687.3125,127589659703622.4,346791765715048.6
4893.707252978511,4.332799025388995e+16,4.390655660584511e+16,54680820923877.87,50862675383.30591,241738428996.90887,6725043167799.63,135309972533999.77,381557914225099.6
5384.077978276362,4.3328143315827896e+16,4.3953115792963656e+16,54681014090993.15,52469882039.51133,249377107760.25708,7111107697219.61,143077705433632.44,419800802924149.3
5923.485776103998,4.3328295988008136e+16,4.40034788635259e+16,54681206766226.58,53935990570.43046,256345180074.41208,7496257032681.817,150827023608201.84,461868106939995.5
6516.834353714399,4.332844686808876e+16,4.405795200826839e+16,54681397179795.86,55250940646.41713,262594831527.73254,7876950192613.924,158486681472349.1,508142265562774.75
7169.5177890858395,4.332859448070019e+16,4.411687568082606e+16,54681583469755.97,56408937481.52906,268098520841.71545,8249460190084.487,165981690985345.03,559043958022404.25
7887.469567994424,4.3328737319903416e+16,4.418063071787635e+16,54681763735582.82,57408778250.12897,272850531253.72504,8609980675073.049,173235467325475.75,615035926927335.1
8677.216524793868,4.332887389994676e+16,4.4249645303947e+16,54681936102229.516,58253889800.19806,276867149760.4316,8954754144126.828,180172408504591.44,676627184209731.8
9545.938177273256,4.332900281259718e+16,4.432440271817549e+16,54682098792478.59,58952050531.541565,280185345270.683,9280217022292.002,186720814455624.1,744377637912114.5
10501.531995000581,4.3329122788124664e+16,4.4405449744573464e+16,54682250203906.2,59514803792.79778,282859980619.1122,9583154149030.447,192815995328960.3,818903181982420.2
11552.68519450064,4.332923275594121e+16,4.44934055739266e+16,54682388985409.62,59956608518.111145,284959775740.9747,9860852512104.668,198403364655974.03,900881295447697.5
12708.953713950705,4.332933190003728e+16,4.458897098359973e+16,54682514107169.414,60293808657.82272,286562409616.9321,10111241903943.875,203441269387934.9,991057201945154.6
13980.849085345777,4.332941970391072e+16,4.4692937562007096e+16,54682624917349.62,60543529115.35584,287749272918.592,10333009026397.729,207903285708409.16,1090250645642259.2
15379.933993880357,4.332949597982365e+16,4.480619675794609e+16,54682721179021.65,60722616229.49325,288600432367.58075,10525671933675.246,211779716839007.16,1199363345122112.5
16918.927393268394,4.332956087811163e+16,4.4929748589258456e+16,54682803081911.72,60846732011.00295,289190325852.88745,10689603944906.273,215078074160696.56,1319387192901469.5
18611.820132595236,4.3329614873927976e+16,4.506470994274417e+16,54682871225672.51,60929684210.20076,289584578397.48334,10826000383332.314,217822407992440.97,1451413274952170.8
20474.00214585476,4.332965873115189e+16,4.521232253219846e+16,54682926574334.24,60983034159.46929,289838138324.45917,10936787438667.744,220051473873724.62,1596641791987306.5
22522.40236044024,4.33296934459238e+16,4.537396073887922e+16,54682970385045.36,61015979822.53609,289994721416.789,11024479399260.66,221815860034967.22,1756392972434824.8
24775.642596484264,4.3329720174983736e+16,4.555113971532012e+16,54683004117633.99,61035472214.09407,290087364232.068,11091997370873.219,223174339969696.12,1932119076041691.2
27254.206856132692,4.3329740156154504e+16,4.574552426129717e+16,54683029334256.64,61046497185.27666,290139763362.80615,11142468086799.447,224189824440166.0,2125417597020730.5
29980.627541745966,4.332975462945225e+16,4.59589390537122e+16,54683047599837.15,61052445374.76123,290168033727.6207,11179024295699.031,224925345227860.72,2338045786657425.0
32979.69029592056,4.332976476754502e+16,4.6193380798995016e+16,54683060394305.68,61055499973.89651,290168101616.95935,11204627685980.85,225440492325900.56,2571936627442199.5
36278.65932551262,4.332977161938624e+16,4.645103289246993e+16,54683069041461.26,61055509628.71209,290168147500.03986,11221931274386.78,225788645162188.06,2829216403948430.0
39907.525258063884,4.33297760787089e+16,4.673428280103881e+16,54683074669212.36,61055515912.2695,290168177361.7154,11233191391677.201,226015201729305.78,3112224030846506.5
43899.277783870275,4.332977886722199e+16,4.7045742559745224e+16,54683078188369.586,61055519841.51679,290168196034.88184,11240231264794.65,226156845849715.88,3423532313504484.5
48290.20556225731,4.332978053892575e+16,4.738827236675962e+16,54683080298092.055,61055522197.0868,290168207229.37946,11244450506851.678,226241738118360.03,3765971335181175.0
53120.22611848305,4.332978149762865e+16,4.776500725757784e+16,54683081507993.56,61055523547.97911,290168213649.2951,11246869160976.695,226290402077941.78,4142654183465121.5
58433.24873033136,4.33297820224827e+16,4.817938679418981e+16,54683082170369.49,61055524287.542175,290168217163.9596,11248192279257.525,226317023565614.1,4557005249950392.0
64277.57360336451,4.3329782307383816e+16,4.863518705736281e+16,54683082529920.234,61055524688.99163,290168219071.7878,11248192353121.703,226330889805418.44,5012791361546753.0
70706.33096370097,4.332978253815931e+16,4.913655195841811e+16,54683082821163.3,61055525014.17364,290168220617.167,11248192412948.994,226330890994985.5,5514156030284027.0
77777.96406007107,4.332978254350375e+16,4.968805301219843e+16,54683082827908.13,61055525021.70439,290168220652.95636,11248192414334.549,226330891022523.16,6065657078684214.0
85556.76046607818,4.332978254450651e+16,5.029470409145325e+16,54683082829173.69,61055525023.117386,290168220659.6712,11248192414594.486,226330891027689.78,6672308156929549.0
94113.436512686,4.332978254552628e+16,5.096202018804165e+16,54683082830460.516,61055525024.55427,290168220666.4999,11248192414858.814,226330891032944.12,7339624252491404.0
103525.78016395462,4.332978254664675e+16,5.169606778477622e+16,54683082831874.58,61055525026.13289,290168220674.0026,11248192415149.299,226330891038717.38,8073671848098042.0
113879.3581803501,4.332978254787913e+16,5.250352000867539e+16,54683082833429.9,61055525027.86965,290168220682.2556,11248192415468.797,226330891045067.2,8881124070756591.0
125268.29399838512,4.332978254923484e+16,5.339171729462899e+16,54683082835140.836,61055525029.77989,290168220691.33386,11248192415820.256,226330891052052.25,9769321355345446.0
137796.12339822366,4.332978255072612e+16,5.4368734115172e+16,54683082837022.84,61055525031.8812,290168220701.3196,11248192416206.857,226330891059736.1,1.07463381743872e+16
151576.73573804603,4.332978255236642e+16,5.544345238302213e+16,54683082839093.0,61055525034.19262,290168220712.30426,11248192416632.09,226330891068187.9,1.1821056440585978e+16
166735.40931185064,4.332978255417086e+16,5.662564219361328e+16,54683082841370.23,61055525036.7351,290168220724.3877,11248192417099.887,226330891077485.22,1.3003246249360622e+16
183409.95024303574,4.332978255615576e+16,5.792605064157027e+16,54683082843875.1,61055525039.53198,290168220737.6792,11248192417614.46,226330891087712.1,1.430365469531954e+16
201751.94526733932,4.332978255833901e+16,5.935649951845424e+16,54683082846630.42,61055525042.60857,290168220752.2996,11248192418180.477,226330891098962.16,1.5734103570005732e+16
221928.13979407327,4.332978256074075e+16,6.092999277982599e+16,54683082849661.414,61055525045.99266,290168220768.3822,11248192418803.08,226330891111336.6,1.7307596828959678e+16
244121.9537734806,4.3329782563382536e+16,6.2660834758462e+16,54683082852995.5,61055525049.71527,290168220786.07306,11248192419487.975,226330891124948.66,1.9038438804936156e+16
268535.1491508287,4.332978256628854e+16,6.456476019822566e+16,54683082856662.93,61055525053.810005,290168220805.5332,11248192420241.354,226330891139922.12,2.0942364241774476e+16
295389.6640659116,4.332978256948515e+16,6.66590772905158e+16,54683082860697.08,61055525058.314285,290168220826.9391,11248192421070.049,226330891156392.78,2.303668133084657e+16
324929.6304725028,4.332978257300147e+16,6.8962825013381016e+16,54683082865134.68,61055525063.26905,290168220850.48584,11248192421981.615,226330891174510.47,2.5340429050171976e+16
357423.5935197531,4.332978257686936e+16,7.149694620336198e+16,54683082870016.08,61055525068.7191,290168220876.3876,11248192422984.346,226330891194439.53,2.787455023625919e+16
393166.95287172846,4.332978258112403e+16,7.428447793308538e+16,54683082875385.65,61055525074.71438,290168220904.87854,11248192424087.35,226330891216362.5,3.0662081961699564e+16
432484.6481589014,4.332978258580418e+16,7.735076092488328e+16,54683082881292.125,61055525081.309135,290168220936.2184,11248192425300.66,226330891240476.38,3.372836494878594e+16
475734.11297479155,4.332978259095233e+16,8.072366990367554e+16,54683082887789.15,61055525088.56332,290168220970.69354,11248192426635.303,226330891267002.88,3.710127392239571e+16
523308.52427227073,4.332978259661534e+16,8.443386698260538e+16,54683082894935.88,61055525096.54292,290168221008.615,11248192428103.389,226330891296181.47,4.081147099562477e+16
575640.3766994978,4.332978260284469e+16,8.851508038416322e+16,54683082902797.44,61055525105.32049,290168221050.32904,11248192429718.303,226330891328277.94,4.489268439091177e+16
633205.4143694476,4.332978260969687e+16,9.300441102971038e+16,54683082911445.04,61055525114.9757,290168221096.2146,11248192431494.71,226330891363584.2,4.938201502956085e+16
696526.9558063925,4.332978261723423e+16,9.794266978345536e+16,54683082920957.445,61055525125.596695,290168221146.68866,11248192433448.703,226330891402420.94,5.432027377571809e+16
766180.6513870318,4.332978262552532e+16,1.0337474841538976e+17,54683082931420.88,61055525137.27956,290168221202.2102,11248192435598.168,226330891445140.38,5.97523523993059e+16
842799.716525735,4.33297826346455e+16,1.0935002765393234e+17,54683082942930.75,61055525150.13067,290168221263.2832,11248192437962.523,226330891492133.03,6.572763162866738e+16
927080.6881783085,4.332978264467782e+16,1.1592282603587325e+17,54683082955591.664,61055525164.26703,290168221330.46405,11248192440563.344,226330891543824.4,7.23004300005089e+16
1019789.7569961395,4.332978265571327e+16,1.231528936316715e+17,54683082969518.72,61055525179.8169,290168221404.3628,11248192443424.234,226330891600684.75,7.95304975851979e+16
1121769.7326957537,4.332978266785231e+16,1.3110595513162323e+17,54683082984838.27,61055525196.92168,290168221485.6508,11248192446571.186,226330891663231.47,8.74835590729296e+16
1233947.7059653292,4.332978268120511e+16,1.3985430722653213e+17,54683083001689.89,61055525215.73692,290168221575.0671,11248192450032.838,226330891732031.97,9.623191115439616e+16
1357343.4765618623,4.332978269589324e+16,1.49477475709372e+17,54683083020226.48,61055525236.43376,290168221673.426,11248192453840.637,226330891807712.8,1.0585507962245019e+17
1493078.8242180487,4.332978271205014e+16,1.600629382664584e+17,54683083040616.79,61055525259.20024,290168221781.6201,11248192458029.223,226330891890961.34,1.1644054216327149e+17
1642387.7066398538,4.332978272982269e+16,1.7170691952273238e+17,54683083063046.16,61055525284.24311,290168221900.6329,11248192462636.68,226330891982534.56,1.280845234016541e+17
1806627.4773038393,4.332978274937232e+16,1.8451526556133024e+17,54683083087718.3,61055525311.79041,290168222031.54706,11248192467704.832,226330892083265.1,1.4089286942057186e+17
1987291.2250342234,4.3329782770877064e+16,1.9860440585850672e+17,54683083114857.59,61055525342.0923,290168222175.55255,11248192473279.814,226330892194068.53,1.5498200969610022e+17
2186021.347537646,4.33297827945321e+16,2.1410241136776378e+17,54683083144710.734,61055525375.42426,290168222333.9569,11248192479412.232,226330892315951.3,1.704800151815439e+17
2404624.4822914107,4.332978282055254e+16,2.3115015835881034e+17,54683083177549.04,61055525412.0891,290168222508.2023,11248192486157.893,226330892450022.3,1.8752776214639638e+17
2645087.9305205517,4.3329782849174984e+16,2.4990260857557933e+17,54683083213670.96,61055525452.420525,290168222699.87085,11248192493578.09,226330892597500.03,2.0628021233435206e+17
2909597.723572607,4.332978288065942e+16,2.705302173315961e+17,54683083253405.07,61055525496.78475,290168222910.7056,11248192501740.273,226330892759724.12,2.2690782105867302e+17
3200558.495929868,4.332978291529219e+16,2.932204823199558e+17,54683083297112.28,61055525545.58528,290168223142.6226,11248192510718.66,226330892938170.4,2.4959808601216854e+17
3520615.345522855,4.332978295338812e+16,3.1817964718945114e+17,54683083345190.016,61055525599.265594,290168223397.73,11248192520594.822,226330893134460.6,2.745572508433139e+17
3872677.880075141,4.332978299529329e+16,3.456345753393336e+17,54683083398075.305,61055525658.31356,290168223678.3468,11248192531458.504,226330893350377.88,3.020121789510116e+17
4259946.668082655,4.332978304138886e+16,3.758348109254039e+17,54683083456248.61,61055525723.265884,290168223987.02313,11248192543408.494,226330893587885.75,3.3221241449067674e+17
4685942.334890922,4.33297830920935e+16,4.090548457632422e+17,54683083520238.875,61055525794.71307,290168224326.5654,11248192556553.406,226330893849142.53,3.6543244927747315e+17
5154537.568380014,4.332978314786823e+16,4.455966126756073e+17,54683083590627.766,61055525873.30427,290168224700.0588,11248192571012.7,226330894136522.9,4.019742161336906e+17
5669992.325218016,4.3329783209219896e+16,4.857922278766906e+17,54683083668054.836,61055525959.753975,290168225110.89813,11248192586917.799,226330894452638.7,4.4216983127301286e+17
6236992.5577398185,4.332978327670618e+16,5.3000700723440454e+17,54683083753223.63,61055526054.8477,290168225562.81714,11248192604413.244,226330894800363.3,4.8638461056278906e+17
6860692.8135138005,4.332978335094035e+16,5.786427837228348e+17,54683083846908.69,61055526159.44988,290168226059.9232,11248192623658.057,226330895182856.16,5.3502038697648774e+17
7546763.0948651815,4.3329783432597096e+16,6.321415560923131e+17,54683083949960.98,61055526274.51095,290168226606.7341,11248192644827.107,226330895603593.72,5.88519159263764e+17
8301440.4043517,4.332978352241835e+16,6.909895017681279e+17,54683084063317.19,61055526401.07667,290168227208.2188,11248192668112.793,226330896066399.94,6.473671048491589e+17
9131585.44478687,4.332978362122053e+16,7.557213902666897e+17,54683084188007.41,61055526540.29704,290168227869.8433,11248192693726.693,226330896575479.66,7.120989932482572e+17
10044744.98926556,4.332978372990118e+16,8.269254370187694e+17,54683084325164.58,61055526693.43734,290168228597.61926,11248192721901.594,226330897135459.4,7.833030398909303e+17
11049220.488192115,4.332978384944815e+16,9.052486414443365e+17,54683084476035.06,61055526861.888916,290168229398.1598,11248192752893.47,226330897751427.28,8.616262441961514e+17
12154143.537011327,4.332978398094744e+16,9.914026574667995e+17,54683084641989.81,61055527047.18239,290168230278.7403,11248192786983.97,226330898428980.47,9.477802600862355e+17
13369558.89071246,4.332978412559398e+16,1.0861702494234148e+18,54683084824536.43,61055527251.00137,290168231247.3598,11248192824482.764,226330899174273.78,1.04254785189724e+18
14706515.779783707,4.332978428470172e+16,1.1904123915641055e+18,54683085025333.43,61055527475.1974,290168232312.8184,11248192865730.576,226330899994079.8,1.1467899938777587e+18
16177168.35776208,4.332978445971608e+16,1.3050760750771313e+18,54683085246205.01,61055527721.807304,290168233484.79565,11248192911102.117,226330900895845.16,1.2614536772146015e+18
17794886.19353829,4.332978465222708e+16,1.4312028928858655e+18,54683085489157.58,61055527993.07134,290168234773.9373,11248192961009.527,226330901887761.53,1.3875804948295378e+18
19574375.81289212,4.332978486398317e+16,1.5699384793785457e+18,54683085756397.93,61055528291.45324,290168236191.95374,11248193015906.154,226330902978838.66,1.5263160811090473e+18
21531814.394181333,4.332978509690763e+16,1.7225428898200763e+18,54683086050352.91,61055528619.66314,290168237751.7228,11248193076290.535,226330904178986.78,1.6789204913160973e+18
23684996.83359947,4.332978535311577e+16,1.890402012513723e+18,54683086373692.65,61055528980.68183,290168239467.41,11248193142711.113,226330905499104.12,1.8467796137518208e+18
26053497.51695942,4.332978563493421e+16,2.0750401158985185e+18,54683086729352.9,61055529377.787506,290168241354.59576,11248193215770.996,226330906951178.94,2.0314177168529185e+18
28658848.268655367,4.332978594492165e+16,2.2781336427584061e+18,54683087120562.98,61055529814.58576,290168243430.4147,11248193296133.566,226330908548395.44,2.2345112434007483e+18
31524734.095520906,4.3329786285892296e+16,2.501526374660431e+18,54683087550874.52,61055530295.04181,290168245713.71124,11248193384528.354,226330910305253.62,2.457903974959525e+18
31536000.0,4.19972953084206e+16,2.6726572110910495e+18,53001458190376.57,59177939146.74605,281245259677.1576,10902735372081.682,219461825404663.47,2.6303762093404636e+18
