t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,5.908239811425781e+16,6.655011343187641e+16,7425939266768885.0,53562386903.46915,790165379072.7649,8995724454169.818,26448215591638.105,5488383037924.587
98.34705943388387,6.228977236932818e+16,7.016633800942146e+16,7829066678087128.0,62798139809.15341,926400923226.0507,10513786814642.959,29858473958099.938,6137502170339.61
109.18176537727226,6.563691786599904e+16,7.394039402495515e+16,8249761487985676.0,73500392572.30777,1084263031595.6862,12237873727715.861,33482854338347.375,6836179480417.263
121.09994191499949,6.913160385757436e+16,7.788111706743717e+16,8689000034759777.0,85894443350.65805,1267067610138.7666,14176555203277.426,37385206852924.91,7598450993125.881
134.20993610649944,7.278189258596486e+16,8.199765745544842e+16,9147795363985070.0,100239658479.3614,1478625729817.1199,16334885521062.414,41621776615434.805,8433977973894.583
148.6309297171494,7.65961251283186e+16,8.629947226301437e+16,9627195391764534.0,116834466475.69673,1723311797430.3457,18717026148941.406,46243223656173.96,9351346862152.256
164.49402268886433,8.058287774893752e+16,9.07962845597724e+16,1.012827734989994e+16,136021991242.60814,2006138367969.9026,21329284442252.125,51298657037907.47,10359359095599.348
181.94342495775078,8.475087400674374e+16,9.54979897315874e+16,1.0652136664740526e+16,158196345739.17462,2332837230802.5806,24182389614017.62,56838200724300.85,11467436188114.832
201.13776745352587,8.91088287077941e+16,1.0041448262966498e+17,1.1199867272829806e+16,183809559834.7781,2709945835101.7593,27292536070881.414,62914549956967.58,12685807618290.05
222.25154419887846,9.366519603007698e+16,1.0555537533686762e+17,1.177252990565561e+16,213379049277.80203,3144897396056.2363,30681429481681.56,69584046956989.88,14025648250937.62
245.47669861876633,9.842779472477149e+16,1.1092957584693074e+17,1.237110494894928e+16,247495443729.16138,3646112081300.1616,34375835987086.633,76907526724217.69,15499202973587.207
271.024368480643,1.03403289707653e+17,1.1654470491945435e+17,1.2996427286500874e+16,286830484467.73505,4223085540564.9395,38407045639637.67,84951052667578.88,17119910968062.398
299.1268053287073,1.0859652228304922e+17,1.224063426661136e+17,1.364910216078725e+16,332144585572.5387,4886469801512.699,42810466457066.914,93786605904253.66,18902535528745.953
330.03948586157804,1.1400969983175686e+17,1.2851711716351589e+17,1.432940341537978e+16,384293538933.56854,5648140364087.898,47625414262635.53,103492765265476.16,20863302948229.273
364.0434344477359,1.1964147760730067e+17,1.3487567184476872e+17,1.5037158221604136e+16,444233747981.74146,6521242379914.636,52895085856216.45,114155400910748.78,23020052969057.332
401.44777789250946,1.2548598674346357e+17,1.4147557253919949e+17,1.5771625085211044e+16,513025311204.05695,7520208300806.736,58666677542203.67,125868396513584.69,25392402856835.82
442.5925556817604,1.3153187985127718e+17,1.483042344685834e+17,1.6531374097106946e+16,591832254561.8085,8660739478282.303,64991611194578.37,138734410287841.38,28001926984035.305
487.8518112499365,1.3776147566283782e+17,1.5534196085885898e+17,1.731417965691914e+16,681919237863.9243,9959744977306.133,71925838911626.14,152865682180873.62,30872353794564.23
537.6369923749302,1.4415008570998646e+17,1.6256118655703898e+17,1.811693608907306e+16,784644137108.78,11435232337437.4,79530206862729.23,168384892556730.4,34029782085167.773
592.4006916124232,1.5066559960953466e+17,1.699260128271156e+17,1.893560576326063e+16,901446036311.1313,13106147128153.12,87870866330794.77,185426076163944.75,37502918660827.28
652.6407607736655,1.572683933309848e+17,1.7739210577507843e+17,1.976520779666861e+16,1033828355935.6823,14992160856549.209,97019724782828.48,204135593847562.72,41323339582520.95
718.9048368510321,1.6391160963145974e+17,1.8490701375557686e+17,2.059985350382193e+16,1183337114259.2607,17113410092644.902,107054932523384.55,224673163145207.97,45525777419645.78
791.7953205361354,1.705418438840884e+17,1.9241094115049286e+17,2.1432832751708236e+16,1351534680004.167,19490193629056.867,118061401766753.95,247212947477623.8,50148437142911.82
871.9748525897489,1.7710025252907382e+17,1.9983799790428707e+17,2.2256753365293836e+16,1539969842736.946,22142639136503.156,130131355388250.92,271944702006194.8,55233343545749.805
960.1723378487239,1.8352408424945533e+17,2.071179249248676e+17,2.3063733575517584e+16,1750145598690.0762,25090356053278.957,143364902587113.5,299074972291729.06,60826723363776.62
1057.1895716335964,1.8974861328533686e+17,2.141782721767034e+17,2.3845644904080056e+16,1983486689742.2253,28352097045541.19,157870638422028.4,328828339555444.5,66979425574105.75
1163.9085287969563,1.957094274419845e+17,2.2094697606799958e+17,2.4594399509914736e+16,2241309565290.533,31945455616368.86,173766263705485.97,361448703511344.2,73747383701396.17
1281.299381676652,2.0134498898655725e+17,2.2735524406548026e+17,2.530227171414761e+16,2524797936719.59,35886631224090.984,191179220980986.1,397200590295007.06,81192124338161.58
1410.4293198443174,2.065993459680351e+17,2.3334060871012618e+17,2.5962238324233104e+16,2834987299538.3286,40190294128026.53,210247341091820.8,436370468832202.75,89381326506178.67
1552.4722518287492,2.1142482891349622e+17,2.388499652797791e+17,2.6568317042436964e+16,3172761531167.5503,44869578467583.42,231119492964464.72,479268053935560.1,98389436947395.72
1708.7194770116243,2.1578453070799e+17,2.438423655265523e+17,2.7115877590780668e+16,3538863778234.811,49936222298196.91,253956226421653.12,526227568342730.8,108298346940616.05
1880.5914247127869,2.1965434503962352e+17,2.4829131465524656e+17,2.760189737752958e+16,3933922245210.723,55400856549607.5,278930393838836.66,577608928661180.6,119198136798865.02
2069.6505671840655,2.230243405303607e+17,2.521863206313736e+17,2.8025133752985176e+16,4358489233646.7666,61273421366374.07,306227731004062.06,633798811606950.6,131187894816754.69
2277.615623902472,2.2589928092594298e+17,2.5553348228653718e+17,2.838618907615371e+16,4813089078414.67,67563659926158.74,336047370454170.9,695211546868886.9,144376618112805.4
2506.3771862927197,2.2829816933971027e+17,2.583549787419699e+17,2.8687453297204948e+16,5298267893129.152,74281610495865.2,368602251839701.8,762289771271150.5,158884203554781.25
2758.0149049219917,2.3025279284631603e+17,2.6068743325416755e+17,2.893292109189787e+16,5814635834984.519,81437992961219.39,404119383819797.6,835504765564177.5,174842537773489.94
3034.816395414191,2.3180536143452186e+17,2.625792570282648e+17,2.9127895351357732e+16,6362891550412.982,89044373231528.88,442839901298319.6,915356380134974.8,192396696169934.5
3339.2980349556105,2.330054542751786e+17,2.6408721239558736e+17,2.927860375454046e+16,6943819088773.644,97112994164213.42,485018851535123.56,1002372439269383.5,211706261810749.56
3674.227838451172,2.339065841751201e+17,2.6527254495792656e+17,2.939176743829104e+16,7558250109851.917,105656188698438.6,530924634000053.5,1097107495510205.4,232946776196966.2
4042.6506222962894,2.3456274644460973e+17,2.661970966354643e+17,2.947416772943301e+16,8206988465041.793,114685338691764.55,580838012723783.6,1200140786449840.2,256311335091482.44
4447.915684525919,2.350253162810776e+17,2.6691980921227283e+17,2.9532256640153268e+16,8890699521022.299,124209404615553.62,635050616555394.6,1312073226438097.2,282012343912031.3
4893.707252978511,2.353405959976852e+17,2.6749395737242378e+17,2.9571848952191212e+16,9609771865275.799,134233114835516.28,693862841363502.2,1433523245832504.5,310283448650410.5
5384.077978276362,2.3554820103999466e+17,2.6796532376679526e+17,2.959791961041332e+16,10364163131378.314,144754954708828.84,757581067161737.1,1565121271507431.8,341381659877593.25
5923.485776103998,2.3568033527358797e+17,2.6837137282194198e+17,2.9614512765498516e+16,11153243717132.385,155765123668466.94,826514100598785.2,1707502625719034.2,375589689151608.56
6516.834353714399,2.3576187158452515e+17,2.687413286665703e+17,2.9624751926702636e+16,11975651830031.521,167243628092238.56,900968748325265.0,1861298608018807.2,413218519076188.6
7169.5177890858395,2.358110515616022e+17,2.690969473996594e+17,2.963092784384267e+16,12829170985086.533,179158653136480.66,981244420338244.9,2027125519374617.8,454610230380450.56
7887.469567994424,2.3584056601759062e+17,2.6945371534205152e+17,2.963463420563417e+16,13710637778706.83,191465319332300.44,1067626657499370.1,2205571392492946.0,500141111723466.9
8677.216524793868,2.3585877974053635e+17,2.698222067355073e+17,2.963692144535817e+16,14615884653696.22,204104893957778.6,1160379478583488.2,2397180211923095.0,550225080494400.94
9545.938177273256,2.358709083562736e+17,2.7020938445889456e+17,2.9638444530393744e+16,15539720391011.252,217004504519397.88,1259736454518955.8,2602433447093805.5,605317445703445.6
10501.531995000581,2.358800228125879e+17,2.7061970354291958e+17,2.9639589103797104e+16,16475950561774.336,230077396371124.9,1365890445482725.0,2821728786951869.5,665919047167322.2
11552.68519450064,2.358878266260404e+17,2.7105595579590675e+17,2.9640569089491548e+16,17417440821773.906,243223784429872.3,1478981983668807.0,3055356062840870.0,732580808613871.1
12708.953713950705,2.358952066966825e+17,2.7151985672852045e+17,2.9641495862450852e+16,18356226911407.688,256332359780721.84,1599086353227841.2,3303470483372876.0,805908746094109.8
13980.849085345777,2.359025927397814e+17,2.7201241478969197e+17,2.9642423385373428e+16,19283675563112.83,269282513392226.97,1726199510707496.2,3566063487643634.5,886569477230678.0
15379.933993880357,2.3591017384405645e+17,2.725341384113013e+17,2.96433754036009e+16,20190699418500.24,281947321047288.8,1860223105456616.8,3842931756335926.0,975296281385997.6
16918.927393268394,2.3591801906744918e+17,2.730851349462983e+17,2.964436058927232e+16,21068026101854.137,294197290595931.56,2000949000370178.5,4133645206666042.0,1072895765842686.6
18611.820132595236,2.359261394915607e+17,2.7366514533915766e+17,2.9645380333985444e+16,21906516800196.91,305904804947560.4,2148043858100628.0,4437515135164728.0,1180255198598503.2
20474.00214585476,2.359345176834467e+17,2.7427354593380614e+17,2.964643244854501e+16,22697523460726.785,316949107097776.06,2301034542837464.5,4753564053980131.0,1298350574438226.0
22522.40236044024,2.359431205750734e+17,2.749093381463048e+17,2.9647512780336772e+16,23433266741034.83,327221576437280.1,2459295285207439.0,5080499174898096.0,1428255487610986.8
24775.642596484264,2.3595190466205366e+17,2.755711392384271e+17,2.964861586617341e+16,24107210092829.74,336630951701024.1,2622037754396297.0,5416691902235826.0,1571150891774088.2
27254.206856132692,2.359608180204338e+17,2.7625718293903117e+17,2.96497351855587e+16,24714399977533.223,345108081120652.25,2788305357024174.0,5760166058985937.0,1728335835930133.0
29980.627541745966,2.3596980122718387e+17,2.7696533630051056e+17,2.965086327628083e+16,25251739454611.79,352609742092606.9,2956973208897826.5,6108597832643944.0,1901239273956954.8
32979.69029592056,2.359787880856305e+17,2.7769313800148477e+17,2.9651991825510916e+16,25718163430612.555,359121087456498.8,3126755268545483.5,6459330515821198.0,2091433055089546.8
36278.65932551262,2.3598770653138122e+17,2.7843786256134102e+17,2.9653111783567396e+16,26114689553410.117,364656355119802.5,3296220039884934.5,6809406948385367.0,2300646213449037.5
39907.525258063884,2.3599647987869162e+17,2.791966140980124e+17,2.965421352043171e+16,26444329280146.05,369257625054054.56,3463816003070965.5,7155622054960483.0,2530780686523374.5
43899.277783870275,2.3600502847841482e+17,2.7996645200356765e+17,2.9655287033950304e+16,26711858312691.63,372991612498555.1,3627907479402627.0,7494596935494088.0,2783928605494617.5
48290.20556225731,2.3601327181122534e+17,2.807445490338913e+17,2.9656322212696484e+16,26923462601659.285,375944723697036.94,3786820953229226.0,7822874555843996.0,3062391314597316.0
53120.22611848305,2.3602113099815744e+17,2.8152837972712397e+17,2.9657309151238132e+16,27086292763727.55,378216832887915.9,3938900960623100.0,8137035199042372.0,3368700292410891.0
58433.24873033136,2.3602853166186234e+17,2.823159338302019e+17,2.9658238509447348e+16,27207972849495.42,379914422060456.4,4082573547537267.0,8433827551166308.0,3705640165278964.0
64277.57360336451,2.3603540701449834e+17,2.8310594573556963e+17,2.9659101900270556e+16,27296115989952.004,381143816987933.2,4216414083373433.0,8710308782381258.0,4076274022068133.5
70706.33096370097,2.3604170098625357e+17,2.8389812721058394e+17,2.9659892282599508e+16,27357897661598.887,382005228049431.8,4339215027184416.0,8963984528435670.0,4483971260399407.5
77777.96406007107,2.360473711512673e+17,2.8469338752483574e+17,2.9660604328702504e+16,27399727027777.598,382588160749729.44,4450048270953466.5,9192937668635444.0,4932438217499023.0
85556.76046607818,2.3605239116783376e+17,2.854940231629931e+17,2.966123473065808e+16,27427039943339.72,382968525268149.4,4548316147566280.0,9395933687593828.0,5425751864129469.0
94113.436512686,2.3605675244080592e+17,2.863038593893637e+17,2.9661782409115532e+16,27444217330235.625,383207496784350.94,4633785307920460.0,9572490649499258.0,5968396867907756.0
103525.78016395462,2.3606047196174336e+17,2.8712819755579408e+17,2.966224949784182e+16,27454614899860.32,383212759060384.7,4706598612183063.0,9722903747112122.0,6565306362953543.0
113879.3581803501,2.3606356015908416e+17,2.8797425644125078e+17,2.9662637306421416e+16,27454972524932.832,383217128093279.56,4767261955076279.0,9848218123590046.0,7221906796460921.0
125268.29399838512,2.3606607094090102e+17,2.8885062137062445e+17,2.9662952604508216e+16,27455263282985.355,383220680213490.75,4816605630130926.0,9950148991604266.0,7944167259983656.0
137796.12339822366,2.3606806128204438e+17,2.897672736074292e+17,2.966320254687327e+16,27455493772012.348,383223496033709.3,4855722688127707.0,1.0030954346817822e+16,8738653753760793.0
151576.73573804603,2.360695962401941e+17,2.907354236054848e+17,2.9663395303309736e+16,27455671525953.848,383225667599245.5,4885889983808086.0,1.0093271861553732e+16,9612588877493902.0
166735.40931185064,2.3607074565201782e+17,2.917673024565604e+17,2.9663539643743612e+16,27455804632169.203,383227293714409.6,4908479945914789.0,1.013993662636357e+16,1.0573917490173738e+16
183409.95024303574,2.3607157958838582e+17,2.9287596285554726e+17,2.9663644367511164e+16,27455901205136.97,383228473513961.7,4924872545820605.0,1.0173799307691798e+16,1.163138267141929e+16
201751.94526733932,2.360721650901215e+17,2.940750971069868e+17,2.9663717893441348e+16,27455969008435.71,383229301842624.06,4936376375257063.0,1.0197563100333736e+16,1.2794589376981852e+16
221928.13979407327,2.3607256151024403e+17,2.953789566506974e+17,2.9663767674947284e+16,27456014915373.11,383229862670966.56,4944167410977122.0,1.0213657265699464e+16,1.4074116911243614e+16
244121.9537734806,2.360728200466976e+17,2.9680230620694426e+17,2.966380014134665e+16,27456044854864.03,383230228430703.8,4949248655924530.0,1.0224153737713096e+16,1.548159735197664e+16
268535.1491508287,2.3607304855448182e+17,2.9835737088868794e+17,2.966382883681623e+16,27456071316922.12,383230551707869.25,4949248811127706.0,1.023073166126035e+16,1.7029826401977774e+16
295389.6640659116,2.360731927688677e+17,3.000605850082458e+17,2.9663846946919364e+16,27456088017488.688,383230755732446.94,4949248910336662.0,1.0230731665214514e+16,1.8732877873157492e+16
324929.6304725028,2.3607319650460957e+17,3.0193394524513184e+17,2.9663847416045056e+16,27456088450101.613,383230761017514.6,4949248912906579.0,1.0230731665375028e+16,2.060623389672728e+16
357423.5935197531,2.3607319657467277e+17,3.039946379266715e+17,2.9663847424843428e+16,27456088458215.16,383230761116635.5,4949248912954773.0,1.0230731665378028e+16,2.2666926499247548e+16
393166.95287172846,2.3607319657749427e+17,3.0626139969551955e+17,2.9663847425197796e+16,27456088458541.934,383230761120628.06,4949248912956722.0,1.0230731665378162e+16,2.493368826491343e+16
432484.6481589014,2.3607319657957715e+17,3.087548374853034e+17,2.9663847425459304e+16,27456088458783.105,383230761123574.1,4949248912958146.0,1.0230731665378244e+16,2.7427126052348276e+16
475734.11297479155,2.360731965818586e+17,3.114976188659886e+17,2.966384742574579e+16,27456088459047.297,383230761126801.3,4949248912959712.0,1.0230731665378358e+16,3.016990743046001e+16
523308.52427227073,2.3607319658436842e+17,3.1451467815716934e+17,2.9663847426060964e+16,27456088459338.008,383230761130352.56,4949248912961445.0,1.0230731665378454e+16,3.3186966718810484e+16
575640.3766994978,2.36073196587129e+17,3.1783344310210586e+17,2.9663847426407704e+16,27456088459657.688,383230761134258.1,4949248912963352.0,1.0230731665378564e+16,3.650573166063336e+16
633205.4143694476,2.3607319659016662e+17,3.214840842083476e+17,2.9663847426789096e+16,27456088460009.324,383230761138555.0,4949248912965434.0,1.0230731665378704e+16,4.015637276344975e+16
696526.9558063925,2.3607319659350736e+17,3.2549978902205504e+17,2.9663847427208564e+16,27456088460396.2,383230761143280.25,4949248912967722.0,1.0230731665378854e+16,4.41720775733894e+16
766180.6513870318,2.360731965971811e+17,3.29917063829311e+17,2.9663847427670012e+16,27456088460821.715,383230761148479.7,4949248912970254.0,1.0230731665379006e+16,4.858935237650142e+16
842799.716525735,2.360731966012232e+17,3.3477606552702925e+17,2.966384742817755e+16,27456088461289.805,383230761154197.4,4949248912973047.0,1.0230731665379172e+16,5.344835406966061e+16
927080.6881783085,2.3607319660566922e+17,3.4012096668029946e+17,2.966384742873594e+16,27456088461804.72,383230761160487.9,4949248912976104.0,1.0230731665379358e+16,5.8793255217916296e+16
1019789.7569961395,2.3607319661056074e+17,3.4600035708469203e+17,2.966384742935009e+16,27456088462371.06,383230761167407.0,4949248912979468.0,1.0230731665379574e+16,6.467264561679223e+16
1121769.7326957537,2.3607319661594045e+17,3.524676854838351e+17,2.966384743002573e+16,27456088462994.137,383230761175018.94,4949248912983159.0,1.0230731665379814e+16,7.113997400986746e+16
1233947.7059653292,2.3607319662185862e+17,3.595817454576093e+17,2.96638474307689e+16,27456088463679.406,383230761183390.56,4949248912987238.0,1.0230731665380064e+16,7.82540339769677e+16
1357343.4765618623,2.360731966283685e+17,3.674072098977699e+17,2.9663847431586372e+16,27456088464433.266,383230761192600.2,4949248912991714.0,1.0230731665380338e+16,8.607949840978632e+16
1493078.8242180487,2.3607319663552928e+17,3.760152189294476e+17,2.9663847432485604e+16,27456088465262.57,383230761202730.94,4949248912996651.0,1.023073166538064e+16,9.468750743338709e+16
1642387.7066398538,2.3607319664340592e+17,3.854840266227677e+17,2.9663847433474824e+16,27456088466174.7,383230761213874.3,4949248913002060.0,1.0230731665380986e+16,1.041563151178241e+17
1806627.4773038393,2.3607319665207053e+17,3.958997123731777e+17,2.9663847434562876e+16,27456088467178.11,383230761226132.56,4949248913008026.0,1.0230731665381378e+16,1.145720008584617e+17
1987291.2250342234,2.3607319666160186e+17,4.073569634168152e+17,2.9663847435759716e+16,27456088468281.812,383230761239615.75,4949248913014577.0,1.023073166538175e+16,1.2602925189134982e+17
2186021.347537646,2.3607319667208547e+17,4.199599355938229e+17,2.9663847437076348e+16,27456088469495.93,383230761254448.8,4949248913021791.0,1.0230731665382224e+16,1.3863222405653392e+17
2404624.4822914107,2.3607319668361808e+17,4.338232001836334e+17,2.9663847438524524e+16,27456088470831.414,383230761270764.06,4949248913029718.0,1.0230731665382718e+16,1.524954886333368e+17
2645087.9305205517,2.360731966963036e+17,4.490727854184979e+17,2.9663847440117532e+16,27456088472300.52,383230761288711.7,4949248913038439.0,1.023073166538325e+16,1.6774507385389328e+17
2909597.723572607,2.3607319671025792e+17,4.6584732214199994e+17,2.9663847441869896e+16,27456088473916.46,383230761308452.44,4949248913048049.0,1.023073166538387e+16,1.8451961056165734e+17
3200558.495929868,2.3607319672560765e+17,4.8429930402569024e+17,2.9663847443797468e+16,27456088475693.984,383230761330168.4,4949248913058611.0,1.0230731665384514e+16,2.029715924280363e+17
3520615.345522855,2.360731967424926e+17,5.0459647379803904e+17,2.9663847445917844e+16,27456088477649.324,383230761354055.2,4949248913070225.0,1.0230731665385266e+16,2.232687621813414e+17
3872677.880075141,2.3607319676106566e+17,5.2692334808497926e+17,2.9663847448250188e+16,27456088479800.16,383230761380331.06,4949248913082997.0,1.023073166538604e+16,2.455956364473337e+17
4259946.668082655,2.3607319678149603e+17,5.5148289472082464e+17,2.966384745081579e+16,27456088482166.062,383230761409234.94,4949248913097058.0,1.0230731665386916e+16,2.701551830601368e+17
4685942.334890922,2.3607319680396976e+17,5.784983777737213e+17,2.966384745363801e+16,27456088484768.586,383230761441028.7,4949248913112516.0,1.0230731665387896e+16,2.971706660876876e+17
5154537.568380014,2.360731968286903e+17,6.082153870536193e+17,2.966384745674239e+16,27456088487631.375,383230761476002.44,4949248913129525.0,1.0230731665388946e+16,3.268876753397046e+17
5669992.325218016,2.360731968558831e+17,6.409040705468006e+17,2.966384746015721e+16,27456088490780.418,383230761514472.4,4949248913148225.0,1.0230731665390118e+16,3.595763588022167e+17
6236992.5577398185,2.3607319688579523e+17,6.768615900645343e+17,2.966384746391355e+16,27456088494244.34,383230761556790.4,4949248913168807.0,1.0230731665391398e+16,3.9553387828621504e+17
6860692.8135138005,2.360731969186987e+17,7.16414822421115e+17,2.9663847468045364e+16,27456088498054.617,383230761603339.9,4949248913191439.0,1.0230731665392812e+16,4.35087110605685e+17
7546763.0948651815,2.3607319695489216e+17,7.599233306867596e+17,2.9663847472590532e+16,27456088502245.992,383230761654544.2,4949248913216341.0,1.023073166539437e+16,4.785956188305087e+17
8301440.4043517,2.3607319699470502e+17,8.07782632513861e+17,2.9663847477590108e+16,27456088506856.45,383230761710868.1,4949248913243730.0,1.0230731665396078e+16,5.264549206127092e+17
9131585.44478687,2.360731970384989e+17,8.604277952329852e+17,2.9663847483089668e+16,27456088511928.035,383230761772825.4,4949248913273854.0,1.0230731665397962e+16,5.791000832824403e+17
10044744.98926556,2.36073197086673e+17,9.183373903824104e+17,2.9663847489139224e+16,27456088517506.668,383230761840977.56,4949248913306995.0,1.0230731665400046e+16,6.370096783775329e+17
11049220.488192115,2.3607319713966387e+17,9.820378435985871e+17,2.9663847495793636e+16,27456088523643.25,383230761915945.4,4949248913343453.0,1.023073166540232e+16,7.007101315339442e+17
12154143.537011327,2.3607319719795347e+17,1.052108219384291e+18,2.966384750311353e+16,27456088530393.367,383230761998410.4,4949248913383550.0,1.0230731665404804e+16,7.707805072539063e+17
13369558.89071246,2.3607319726207178e+17,1.1291854842188134e+18,2.96638475111654e+16,27456088537818.516,383230762089120.5,4949248913427658.0,1.0230731665407568e+16,8.478577720161156e+17
14706515.779783707,2.3607319733260243e+17,1.21397029581618e+18,2.9663847520022404e+16,27456088545986.2,383230762188902.0,4949248913476177.0,1.0230731665410618e+16,9.32642583533934e+17
16177168.35776208,2.3607319741018534e+17,1.3072333711118467e+18,2.966384752976516e+16,27456088554970.605,383230762298661.25,4949248913529551.0,1.0230731665413926e+16,1.0259056587420984e+18
17794886.19353829,2.3607319749552646e+17,1.4098224908094172e+18,2.9663847540482076e+16,27456088564853.453,383230762419395.6,4949248913588259.0,1.0230731665417604e+16,1.1284947783434195e+18
19574375.81289212,2.3607319758940128e+17,1.5226702040931748e+18,2.9663847552270668e+16,27456088575724.555,383230762552203.44,4949248913652835.0,1.0230731665421642e+16,1.2413424915213002e+18
21531814.394181333,2.3607319769266355e+17,1.6468023034623818e+18,2.966384756523808e+16,27456088587682.703,383230762698292.44,4949248913723864.0,1.0230731665426062e+16,1.3654745907740442e+18
23684996.83359947,2.3607319780625194e+17,1.7833471466261614e+18,2.966384757950222e+16,27456088600836.61,383230762858988.44,4949248913802012.0,1.0230731665430948e+16,1.502019433809713e+18
26053497.51695942,2.36073197931198e+17,1.933545910076194e+18,2.966384759519274e+16,27456088615305.867,383230763035754.5,4949248913887969.0,1.023073166543632e+16,1.6522181971188265e+18
28658848.268655367,2.3607319806863885e+17,2.0987638673975962e+18,2.966384761245214e+16,27456088631221.996,383230763230196.0,4949248913982513.0,1.0230731665442232e+16,1.817436154285224e+18
31524734.095520906,2.3607319821982272e+17,2.2805027946618045e+18,2.9663847631437496e+16,27456088648729.67,383230763444080.2,4949248914086522.0,1.0230731665448716e+16,1.999175081378911e+18
31536000.0,2.2734594170010573e+17,2.470568535415212e+18,2.85678693009329e+16,26445247304939.832,370813323626712.8,4942975586089405.0,1.0230339271305028e+16,2.1990841509858483e+18
