t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.0,4091111498795143.5,4161545596435982.0,70434097640829.31,0.0,0.0,0.0,0.0,0.0
2.1,6287480572496324.0,6395728040008955.0,108247467512631.42,0.0,0.0,0.0,0.0,0.0
3.3100000000000005,8055685693304132.0,8194375129228809.0,138689435924694.73,0.0,0.0,0.0,0.0,0.0
4.641000000000001,9636737845175642.0,9802647171578386.0,165909326402752.03,0.0,0.0,0.0,0.0,0.0
6.105100000000002,1.1120568778936704e+16,1.131202420854724e+16,191455429610533.16,0.0,0.0,0.0,0.0,0.0
7.7156100000000025,1.2552406246714954e+16,1.2768512646102642e+16,216106399387642.22,0.0,0.0,0.0,0.0,0.0
9.487171000000004,1.3959132074116472e+16,1.4199457115102794e+16,240325040986312.12,0.0,0.0,0.0,0.0,0.0
11.435888100000005,1.5358614646508658e+16,1.5623033628263276e+16,264418981754628.72,0.0,0.0,0.0,0.0,0.0
13.579476910000007,1.676375890872522e+16,1.7052369305778272e+16,288610397053071.06,0.0,0.0,0.0,0.0,0.0
15.937424601000009,1.81845166348685e+16,1.8497587254487264e+16,313070619618758.75,0.0,0.0,0.0,0.0,0.0
18.53116706110001,1.9628985306135772e+16,1.996692436428996e+16,337939058154156.0,0.0,0.0,0.0,0.0,0.0
21.384283767210015,2.1104054529441356e+16,2.146738885569388e+16,363334326252483.2,0.0,0.0,0.0,0.0,0.0
24.522712143931017,2.261580914614853e+16,2.300517032857964e+16,389361182431127.1,0.0,0.0,0.0,0.0,0.0
27.97498335832412,2.4169793016136612e+16,2.4585908087645964e+16,416115071509387.6,0.0,0.0,0.0,0.0,0.0
31.772481694156536,2.577118885523336e+16,2.6214874075962948e+16,443685220729563.44,0.0,0.0,0.0,0.0,0.0
35.949729863572195,2.7424945264258984e+16,2.789710209095676e+16,472156826697768.44,0.0,0.0,0.0,0.0,0.0
40.544702849929415,2.9135869138700604e+16,2.96374817849794e+16,501612646278791.25,0.0,0.0,0.0,0.0,0.0
45.59917313492236,3.090869415479727e+16,3.14408283303673e+16,532134175569995.44,0.0,0.0,0.0,0.0,0.0
51.1590904484146,3.2748131122646156e+16,3.3311933639276644e+16,563802516630448.0,0.0,0.0,0.0,0.0,0.0
57.27499949325607,3.465890212490737e+16,3.5255601089892524e+16,596698964985155.9,0.0,0.0,0.0,0.0,0.0
64.00249944258168,3.664575665244734e+16,3.727666193955896e+16,630905287111654.0,0.0,0.0,0.0,0.0,0.0
71.40274938683986,3.871346405020486e+16,3.937996764022829e+16,666503590023440.1,0.0,0.0,0.0,0.0,0.0
79.54302432552385,4.086677266596324e+16,4.157034828354818e+16,703575617584949.1,0.0,0.0,0.0,0.0,0.0
88.49732675807624,4.311032285522702e+16,4.385252410766294e+16,742201252435961.2,0.0,0.0,0.0,0.0,0.0
98.34705943388387,4.544849954613251e+16,4.6230955523592024e+16,782455977459591.1,0.0,0.0,0.0,0.0,0.0
109.18176537727226,4.788521159155216e+16,4.870961866850179e+16,824407076949578.0,0.0,0.0,0.0,0.0,0.0
121.09994191499949,5.042359041388778e+16,5.129169886238137e+16,868108448493621.0,0.0,0.0,0.0,0.0,0.0
134.20993610649944,5.306560942415078e+16,5.397920347525578e+16,913594051104897.8,0.0,0.0,0.0,0.0,0.0
148.6309297171494,5.581163727136148e+16,5.6772507485741784e+16,960870214380207.2,0.0,0.0,0.0,0.0,0.0
164.49402268886433,5.865995017491543e+16,5.966985741833808e+16,1009907243422588.0,0.0,0.0,0.0,0.0,0.0
181.94342495775078,6.160623906828703e+16,6.266687000288971e+16,1060630934602794.8,0.0,0.0,0.0,0.0,0.0
201.13776745352587,6.464315400618935e+16,6.5756068739170984e+16,1112914732981600.8,0.0,0.0,0.0,0.0,0.0
222.25154419887846,6.775993013564127e+16,6.89265034296715e+16,1166573294030305.2,0.0,0.0,0.0,0.0,0.0
245.47669861876633,7.094213657554751e+16,7.216349473694214e+16,1221358161394494.8,0.0,0.0,0.0,0.0,0.0
271.024368480643,7.417158292532627e+16,7.54485390837255e+16,1276956158399331.5,0.0,0.0,0.0,0.0,0.0
299.1268053287073,7.742640952959886e+16,7.875940047263778e+16,1332990943039016.0,0.0,0.0,0.0,0.0,0.0
330.03948586157804,8.068137863499485e+16,8.207040665638691e+16,1389028021392173.5,0.0,0.0,0.0,0.0,0.0
364.0434344477359,8.390837501253942e+16,8.53529583795188e+16,1444583366979520.5,0.0,0.0,0.0,0.0,0.0
401.44777789250946,8.707711625780749e+16,8.857625190743338e+16,1499135649625732.8,0.0,0.0,0.0,0.0,0.0
442.5925556817604,9.015606367952906e+16,9.170820559678522e+16,1552141917256108.8,0.0,0.0,0.0,0.0,0.0
487.8518112499365,9.31135129416335e+16,9.471656931349771e+16,1603056371864192.8,0.0,0.0,0.0,0.0,0.0
537.6369923749302,9.591882834461826e+16,9.757017996249651e+16,1651351617878298.5,0.0,0.0,0.0,0.0,0.0
592.4006916124232,9.854376587879019e+16,1.0024030731714171e+17,1696541438351490.0,0.0,0.0,0.0,0.0,0.0
652.6407607736655,1.0096380960680024e+17,1.0270201340704384e+17,1738203800243772.2,0.0,0.0,0.0,0.0,0.0
718.9048368510321,1.0315942679528067e+17,1.0493542925593912e+17,1776002460658411.8,0.0,0.0,0.0,0.0,0.0
791.7953205361354,1.0511713394304787e+17,1.0692683926049982e+17,1809705317451809.8,0.0,0.0,0.0,0.0,0.0
871.9748525897489,1.0683026322087142e+17,1.0866946082321486e+17,1839197602343460.2,0.0,0.0,0.0,0.0,0.0
960.1723378487239,1.0829933088070011e+17,1.1016381910267309e+17,1864488221973097.8,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,1.095319380147239e+17,1.1141764606323403e+17,1885708048510171.8,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,1.1054217874285466e+17,1.1244527847371434e+17,1903099730859669.2,0.0,0.0,0.0,0.0,0.0
1281.299381676652,1.1134958690742533e+17,1.1326658646892894e+17,1916999561503607.8,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,1.1197771150678062e+17,1.1390552445907147e+17,1927812952291025.2,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,1.1245246279322413e+17,1.1438844875559461e+17,1935985962370754.0,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,1.1280040427124702e+17,1.1474238016614238e+17,1941975894895496.8,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,1.1304717233853579e+17,1.1499339642968442e+17,1946224091148922.8,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,1.1321618181097397e+17,1.1516531545716957e+17,1949133646195494.5,0.0,0.0,0.0,0.0,0.0
2277.615623902472,1.1332772570232059e+17,1.152787796140672e+17,1951053911746467.0,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,1.1339851158748538e+17,1.1535078410180285e+17,1952272514317585.2,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
3034.816395414191,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
3674.227838451172,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
4447.915684525919,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
4893.707252978511,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
5384.077978276362,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
5923.485776103998,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
6516.834353714399,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
7887.469567994424,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
8677.216524793868,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
9545.938177273256,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
10501.531995000581,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
11552.68519450064,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
12708.953713950705,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
13980.849085345777,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
15379.933993880357,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
16918.927393268394,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
18611.820132595236,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
20474.00214585476,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
22522.40236044024,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
24775.642596484264,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
27254.206856132692,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
29980.627541745966,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
32979.69029592056,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
36278.65932551262,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
39907.525258063884,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
43899.277783870275,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
48290.20556225731,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
53120.22611848305,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
58433.24873033136,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
64277.57360336451,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
70706.33096370097,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
77777.96406007107,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
85556.76046607818,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
94113.436512686,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
103525.78016395462,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
113879.3581803501,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
125268.29399838512,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
137796.12339822366,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
151576.73573804603,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
166735.40931185064,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
183409.95024303574,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
201751.94526733932,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
221928.13979407327,1.1344160898651571e+17,1.1539462343687365e+17,1953014450358046.2,0.0,0.0,0.0,0.0,0.0
