t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.6965347383043462e+16,1.6980339589188586e+16,14901250928282.441,23615045.314847667,102029005.07416573,1717819189.638102,31712282579.432446,57399471036.29549
45.59917313492236,1.798700460749001e+16,1.8002911920809808e+16,15798607692649.977,28205461.322561983,121861918.49602528,2052854164.2198644,37895816748.110794,68606888873.6739
51.1590904484146,1.9039535128001972e+16,1.9056387546300812e+16,16723081506390.63,33536260.082403418,144893649.28261977,2442299035.853084,45082773568.71993,81633289946.85974
57.27499949325607,2.012164537500485e+16,2.0139472161669732e+16,17673536176490.37,39709564.32555117,171565414.28889692,2893770146.6473265,53413327001.23324,96732116263.96095
64.00249944258168,2.1230762845220212e+16,2.1249591444891156e+16,18647712178882.99,46836898.21355446,202359048.07554644,3415620842.0626383,63041153666.193954,114181521630.3971
71.40274938683986,2.2362912762186604e+16,2.238276760655585e+16,19642118325550.06,55038509.40206021,237794073.84557414,4016904765.533475,74132751830.5238,134283554501.16467
79.54302432552385,2.3512655054072864e+16,2.353355630947607e+16,20651976410358.676,64442269.83208891,278422954.3431958,4707310709.077422,86866241050.61554,157362575833.0542
88.49732675807624,2.4673094137531452e+16,2.4695056456987224e+16,21671229802913.04,75182150.35637356,324824501.59411925,5497068835.489694,101429640433.87994,183762936946.76804
98.34705943388387,2.5835968153787656e+16,2.5858999502101308e+16,22692621827982.367,87396291.29969612,377595540.9809145,6396830029.680315,118018659179.36703,213846004619.48428
109.18176537727226,2.699181926569374e+16,2.7015919887895024e+16,23707845343484.617,101224723.93566154,437341067.2151479,7417522509.807194,136834076445.0677,247986693028.80392
121.09994191499949,2.813024274071431e+16,2.815540434248682e+16,24707761518760.44,116806838.73350407,504663306.34208417,8570192796.150257,158078841583.0955,286569749187.8307
134.20993610649944,2.9240209468553676e+16,2.926641467317137e+16,25682683112889.43,134278745.7117715,580150311.6915877,9865841760.232384,181955091514.0547,329986142477.5668
148.6309297171494,3.0310453486318344e+16,3.033767562595827e+16,26622714851210.035,153770727.64143696,664364961.050569,11315270587.654354,208661356383.93814,378630026151.4011
164.49402268886433,3.132991214618731e+16,3.1358115435578016e+16,27518140039399.152,175405040.8411298,757835455.6194344,12928955581.834993,238390298545.24493,432896856675.1708
181.94342495775078,3.228820126519379e+16,3.2317341391155016e+16,28359837903382.56,199294358.72749013,861048595.9327523,14716973954.909811,271327387808.6872,493183353114.0673
201.13776745352587,3.317610111127129e+16,3.320612625167128e+16,29139710446971.246,225541164.37156773,974447157.8182851,16689003968.084902,307650937396.5282,559890023287.7101
222.25154419887846,3.3986022317255776e+16,3.4016874576858064e+16,29851091679438.23,254238363.53184605,1098432541.2011468,18854420788.828682,347533888216.2093,633426942848.7617
245.47669861876633,3.4712415294514828e+16,3.474403251401421e+16,30489107216849.133,285471295.7477226,1233373458.939112,21222503223.216133,391147615769.3246,714223318789.9816
271.024368480643,3.5352084251674724e+16,3.538440211238737e+16,31050950094820.883,319321162.9816361,1379620749.85701,23802755602.788895,438667835898.42065,802741084421.7087
299.1268053287073,3.5904369195152984e+16,3.59373235092856e+16,31536040625292.195,355869680.7431412,1537527473.211315,26605333990.256195,490282410418.4804,899492365781.1145
330.03948586157804,3.6371167398724456e+16,3.640469644890094e+16,31946045253624.09,395204509.4877087,1707472374.099107,29641548091.27542,546200529925.6094,1005060168005.1716
364.0434344477359,3.675677988338652e+16,3.679082666036001e+16,32284741716468.152,437424784.48752666,1889883774.201096,32924392574.062717,606662428653.1504,1120121127198.5051
401.44777789250946,3.70675872237453e+16,3.710210146758042e+16,32557734293410.703,482645882.4080309,2085260196.3964753,36469065614.57769,671951603666.7426,1245520966342.056
442.5925556817604,3.731158035492134e+16,3.734651998446155e+16,32772041690491.582,531002492.4165226,2294183500.9027195,40293296805.71194,742389410895.9305,1382079956059.8748
487.8518112499365,3.749779081031952e+16,3.753312323235006e+16,32935596612887.88,582649150.9145174,2517321400.583495,44417707026.42575,818359373100.2631,1530948366963.7168
537.6369923749302,3.76356809380571e+16,3.767138359069246e+16,33056710161201.926,637757634.1484776,2755416053.3644614,48865763977.60985,900294104499.514,1693389432031.0352
592.4006916124232,3.773455850290995e+16,3.777061895447397e+16,33143557659756.766,696510993.8398354,3009258330.1676373,53663611017.100464,988675317947.6675,1870849205971.105
652.6407607736655,3.780307635283108e+16,3.783949195917174e+16,33203739197004.02,759094457.1946701,3279648499.000901,58839655887.15798,1084026274936.2181,2064962469841.9917
718.9048368510321,3.784886241510896e+16,3.7885639643496216e+16,33243954638812.605,825683823.8310469,3567346094.7235274,64423977265.34292,1186900894771.0232,2277555846534.927
791.7953205361354,3.7878303174608696e+16,3.791545672582036e+16,33269813450205.137,896432271.7129244,3873012915.036381,70447605412.3201,1297870550952.9973,2510650159882.8833
871.9748525897489,3.789647919606256e+16,3.793403105851153e+16,33285778062472.5,971456571.278025,4197153459.5576043,76941738185.90976,1417509675245.6265,2766464363011.6157
960.1723378487239,3.790722956238304e+16,3.794520811492968e+16,33295220471549.633,1050823594.4894713,4540056642.998864,83936943444.86694,1546381102919.276,3047423148472.4966
1057.1895716335964,3.791330765015444e+16,3.795174689930256e+16,33300559060898.305,1134537748.6115756,4901741503.435419,91462376817.22545,1685021689159.3242,3356169741945.8013
1163.9085287969563,3.7916585588765496e+16,3.7955524589205144e+16,33303438184861.316,1222529662.0088282,5281908319.750508,99545016855.40872,1833928232982.6477,3695584566952.4927
1281.299381676652,3.791826853705354e+16,3.795775100986326e+16,33304916375065.418,1314646208.6206176,5679895512.657144,108208895717.83748,1993543307470.0222,4068809689765.6484
1410.4293198443174,3.791908986769443e+16,3.795916400378686e+16,33305637777449.77,1410641857.0137348,6094642268.4282465,117474289041.37953,2164240329988.5144,4479278411761.855
1552.4722518287492,3.791947075470106e+16,3.7960189175012856e+16,33305972323345.19,1510171393.4031432,6524657098.770643,127356826434.24632,2346307165404.176,4930749168125.235
1708.7194770116243,3.791963907833633e+16,3.796105891649152e+16,33306120167667.348,1612784264.7348423,6967993400.123743,137866493060.88345,2539927721465.8286,5427342995339.736
1880.5914247127869,3.791971079409369e+16,3.796189386935652e+16,33306183158034.27,1717921050.0670369,7422234208.23053,149006509554.7494,2745161303451.3135,5973584136515.979
2069.6505671840655,3.791974129183397e+16,3.796275434687289e+16,33306209945227.395,1824912818.7572386,7884489425.106673,160772097762.64978,2961919867488.3105,6574443726130.822
2277.615623902472,3.7919755363370936e+16,3.796367034974262e+16,33306222304732.586,1932984307.8601553,8351409546.841267,173149160364.68173,3189943689486.4414,7235386823278.349
2506.3771862927197,3.791976338413692e+16,3.796465778650086e+16,33306229349641.66,2041261906.5730386,8819220160.147753,186112921707.28888,3428776321501.6816,7962423289033.937
2758.0149049219917,3.7919769401812104e+16,3.796572659877559e+16,33306234635168.582,2148787350.423045,9283781107.727715,199626595160.6888,3677740038253.152,8762163126463.917
3034.816395414191,3.791977487866805e+16,3.796688454372851e+16,33306239445675.75,2254537792.276886,9740673204.544197,213640159496.7231,3935913293107.7104,9641876951251.916
3339.2980349556105,3.791978029345373e+16,3.796813884404983e+16,33306244201664.523,2357452527.8214884,10185313704.574121,228089343420.14737,4202112009463.799,10609562275345.1
3674.227838451172,3.791978577536211e+16,3.796949688199122e+16,33306249016609.42,2456466113.70695,10613099386.899445,242894932833.62396,4474876818188.831,11674016295941.434
4042.6506222962894,3.791979133589266e+16,3.797096650692838e+16,33306253900610.84,2550546944.5826097,11019573226.808895,257962527938.05176,4752468582559.531,12844915904507.75
4447.915684525919,3.7919796947294504e+16,3.797255620870406e+16,33306258829294.16,2638739591.4131308,11400607317.415354,273182884114.2697,5032874678324.998,14132905670969.703
4893.707252978511,3.791980256735035e+16,3.797427525995325e+16,33306263765578.656,2720208419.349851,11752591319.560635,288432968186.1099,5313828453334.223,15549694616019.18
5384.077978276362,3.791980814707774e+16,3.797613386714608e+16,33306268666441.297,2794279304.0719476,12072612696.20789,303577846226.76886,5592844006775.103,17108162656875.393
5923.485776103998,3.7919813633615096e+16,3.797814334520531e+16,33306273485451.93,2860475783.0082617,12358612902.878304,318473486767.69476,5867267832965.172,18822477696384.73
6516.834353714399,3.7919818972055176e+16,3.798031632112533e+16,33306278174383.824,2918545854.2782617,12609503171.797308,332970511166.8441,6134347914750.6875,20708224420741.027
7169.5177890858395,3.79198241072594e+16,3.79826669679774e+16,33306282684806.773,2968475995.5714607,12825225080.109976,346918849814.1078,6391319505230.865,22782545977072.195
7887.469567994424,3.79198289858722e+16,3.798521126820071e+16,33306286969856.883,3010489887.632305,13006745034.733587,360173170452.14856,6635505134237.19,25064299819085.285
8677.216524793868,3.791983355851204e+16,3.798796730290359e+16,33306290986160.562,3045030772.2294855,13155978050.416504,372598838725.21075,6864424420098.719,27574229137732.758
9545.938177273256,3.7919837782022424e+16,3.799095556183369e+16,33306294695812.04,3072728215.6815715,13275644152.398615,384078061364.4839,7075907246136.135,30335151435529.918
10501.531995000581,3.7919841621622696e+16,3.799419926688683e+16,33306298068262.36,3094352030.1904044,13369069294.706032,394515764175.2635,7268202051382.439,33372165958982.496
11552.68519450064,3.791984505276985e+16,3.7997724700856104e+16,33306301081954.527,3110757882.1265335,13439950362.132011,403844688982.9264,7440069732104.711,36712881874966.19
12708.953713950705,3.7919848062537224e+16,3.800156153296913e+16,33306303725534.668,3122830323.238944,13492109038.026176,412029176044.52435,7590853325531.406,40387669265403.34
13980.849085345777,3.791985065033303e+16,3.800574313396523e+16,33306305998482.902,3131429322.149716,13529260794.975082,419067148689.95355,7720514573081.13,44429935221912.83
15379.933993880357,3.791985282782936e+16,3.801030687622446e+16,33306307911051.312,3137345717.0787888,13554822429.428682,424989945072.94867,7829630820688.327,48876427550169.305
16918.927393268394,3.791985461804768e+16,3.801529441872255e+16,33306309483460.527,3141269447.8598633,13571774808.929327,429859845113.5573,7919349457420.053,53767568844594.0
18611.820132595236,3.791985605363911e+16,3.8020751981981016e+16,33306310744388.754,3143772270.754516,13582588191.902166,433765399826.3271,7991301867234.314,59147823970003.4
20474.00214585476,3.791985717478558e+16,3.802673061765772e+16,33306311729129.594,3145304379.3579016,13582588593.481195,436814949280.37897,8047484009730.197,65066104290984.61
22522.40236044024,3.791985802513414e+16,3.803328652304901e+16,33306312476019.35,3146202438.087143,13582588898.06257,439128965953.4992,8090115361022.456,71576212320448.4
24775.642596484264,3.7919858650967176e+16,3.804048134674107e+16,33306313025709.66,3146202490.0122786,13582589122.226042,440832030819.4159,8121491088422.285,78737330837269.62
27254.206856132692,3.791985909678866e+16,3.8048382588432504e+16,33306313417289.555,3146202527.001883,13582589281.912199,442045298141.7636,8143843228614.131,86614560908046.67
29980.627541745966,3.79198594035831e+16,3.805706406494054e+16,33306313686757.555,3146202552.4565024,13582589391.801155,442880213358.60474,8159224951639.582,95279513713713.38
32979.69029592056,3.7919859607087224e+16,3.806660647327677e+16,33306313865502.125,3146202569.341157,13582589464.69308,443434028781.5219,8169427946193.522,104810961557004.52
36278.65932551262,3.791985974567832e+16,3.807709771386306e+16,33306313987231.324,3146202580.8400044,13582589514.334229,443434030402.9417,8175937378823.846,115295553996174.83
39907.525258063884,3.791985982154368e+16,3.8088634826821784e+16,33306314053866.4,3146202587.134515,13582589541.507984,443434031289.5637,8179922947218.849,126828605453618.84
43899.277783870275,3.791985991386856e+16,3.810132127585451e+16,33306314134958.438,3146202594.79467,13582589574.577288,443434032368.5441,8179922967117.109,139514962059387.89
48290.20556225731,3.79198599161654e+16,3.811527627000735e+16,33306314136975.797,3146202594.9852476,13582589575.399982,443434032395.3874,8179922967609.792,153469953912825.12
53120.22611848305,3.791985991621999e+16,3.813062676097628e+16,33306314137023.74,3146202594.9897747,13582589575.419548,443434032396.0247,8179922967621.508,168820444827068.53
58433.24873033136,3.791985991622332e+16,3.814751230084293e+16,33306314137026.74,3146202594.990052,13582589575.42075,443434032396.06384,8179922967622.227,185705984690325.38
64277.57360336451,3.791985991622586e+16,3.816608639452282e+16,33306314137028.895,3146202594.9902596,13582589575.421635,443434032396.0944,8179922967622.769,204280078367796.5
70706.33096370097,3.791985991622858e+16,3.81865178973626e+16,33306314137031.277,3146202594.990486,13582589575.422619,443434032396.1265,8179922967623.354,224711581204765.53
77777.96406007107,3.791985991623157e+16,3.820899255023427e+16,33306314137033.938,3146202594.9907365,13582589575.423704,443434032396.1611,8179922967623.994,247186234073447.97
85556.76046607818,3.7919859916234904e+16,3.82337146680882e+16,33306314137036.848,3146202594.99101,13582589575.424889,443434032396.1995,8179922967624.693,271908351924099.62
94113.436512686,3.791985991623856e+16,3.826090899735868e+16,33306314137040.094,3146202594.9913073,13582589575.426191,443434032396.2424,8179922967625.481,299102681190889.4
103525.78016395462,3.791985991624253e+16,3.829082275910965e+16,33306314137043.586,3146202594.991644,13582589575.427624,443434032396.2892,8179922967626.344,329016442937955.44
113879.3581803501,3.791985991624693e+16,3.832372789649573e+16,33306314137047.39,3146202594.99201,13582589575.429197,443434032396.3402,8179922967627.283,361921580319581.56
125268.29399838512,3.791985991625175e+16,3.835992354696672e+16,33306314137051.703,3146202594.9924135,13582589575.430923,443434032396.3965,8179922967628.312,398117230785791.1
137796.12339822366,3.791985991625706e+16,3.839973876169414e+16,33306314137056.332,3146202594.99285,13582589575.432812,443434032396.45953,8179922967629.461,437932445507793.25
151576.73573804603,3.791985991626291e+16,3.844353549693737e+16,33306314137061.49,3146202594.9933376,13582589575.434914,443434032396.5271,8179922967630.705,481729180745091.1
166735.40931185064,3.7919859916269384e+16,3.849171190454692e+16,33306314137067.105,3146202594.993872,13582589575.437233,443434032396.6022,8179922967632.089,529905588348266.3
183409.95024303574,3.791985991627643e+16,3.854470595151643e+16,33306314137073.34,3146202594.994455,13582589575.439772,443434032396.68604,8179922967633.6045,582899635310757.6
201751.94526733932,3.791985991628422e+16,3.8602999401487816e+16,33306314137080.188,3146202594.995103,13582589575.442564,443434032396.77673,8179922967635.28,641193085274285.2
221928.13979407327,3.791985991629278e+16,3.8667122194404984e+16,33306314137087.734,3146202594.995817,13582589575.445599,443434032396.87616,8179922967637.134,705315878182957.6
244121.9537734806,3.791985991630224e+16,3.873765726413209e+16,33306314137095.992,3146202594.9965982,13582589575.449015,443434032396.98737,8179922967639.143,775850947900537.5
268535.1491508287,3.791985991631259e+16,3.881524583782856e+16,33306314137105.117,3146202594.99746,13582589575.45271,443434032397.10834,8179922967641.358,853439521586704.2
295389.6640659116,3.791985991632397e+16,3.890059326526097e+16,33306314137115.105,3146202594.9984064,13582589575.456799,443434032397.2412,8179922967643.805,938786949007646.1
324929.6304725028,3.79198599163365e+16,3.8994475431039656e+16,33306314137126.11,3146202594.999449,13582589575.46129,443434032397.3876,8179922967646.499,1032669114773742.4
357423.5935197531,3.791985991635035e+16,3.909774580807582e+16,33306314137138.223,3146202595.000582,13582589575.466238,443434032397.549,8179922967649.465,1135939491796145.0
393166.95287172846,3.7919859916365576e+16,3.9211343216378104e+16,33306314137151.64,3146202595.001846,13582589575.471653,443434032397.7261,8179922967652.721,1249536900083223.0
432484.6481589014,3.7919859916382184e+16,3.933630035772116e+16,33306314137166.227,3146202595.0032377,13582589575.477629,443434032397.9222,8179922967656.298,1374494041409553.8
475734.11297479155,3.791985991640059e+16,3.947375320377328e+16,33306314137182.387,3146202595.0047536,13582589575.484238,443434032398.1358,8179922967660.234,1511946887443280.8
523308.52427227073,3.791985991642075e+16,3.962495132302609e+16,33306314137200.105,3146202595.0064335,13582589575.491434,443434032398.37305,8179922967664.567,1663145006675846.5
575640.3766994978,3.791985991644292e+16,3.979126924040464e+16,33306314137219.67,3146202595.008278,13582589575.499409,443434032398.6314,8179922967669.333,1829462924032175.2
633205.4143694476,3.791985991646742e+16,3.997421893282372e+16,33306314137241.13,3146202595.0103035,13582589575.508165,443434032398.91675,8179922967674.575,2012412616426765.0
696526.9558063925,3.791985991649428e+16,4.017546357428084e+16,33306314137264.754,3146202595.012538,13582589575.517805,443434032399.23114,8179922967680.341,2213657257856980.0
766180.6513870318,3.791985991652388e+16,4.039683265543696e+16,33306314137290.72,3146202595.0149884,13582589575.528404,443434032399.57654,8179922967686.689,2435026338983590.5
842799.716525735,3.7919859916556424e+16,4.0640338615128424e+16,33306314137319.29,3146202595.017687,13582589575.540033,443434032399.9576,8179922967693.668,2678532298642454.0
927080.6881783085,3.79198599165922e+16,4.090819513499674e+16,33306314137350.707,3146202595.020659,13582589575.552856,443434032400.37585,8179922967701.346,2946388818474894.0
1019789.7569961395,3.791985991663157e+16,4.120283726354314e+16,33306314137385.227,3146202595.023925,13582589575.566961,443434032400.83594,8179922967709.781,3241030946981908.0
1121769.7326957537,3.791985991667485e+16,4.152694355254073e+16,33306314137423.348,3146202595.0275145,13582589575.582478,443434032401.3423,8179922967719.072,3565137235936135.5
1233947.7059653292,3.791985991672252e+16,4.188346040702987e+16,33306314137465.215,3146202595.0314693,13582589575.599522,443434032401.89856,8179922967729.295,3921654090377574.5
1357343.4765618623,3.791985991677492e+16,4.227562887024393e+16,33306314137511.17,3146202595.035815,13582589575.618319,443434032402.5106,8179922967740.529,4313822553539235.5
1493078.8242180487,3.7919859916832504e+16,4.270701408694354e+16,33306314137561.79,3146202595.0405927,13582589575.638935,443434032403.1841,8179922967752.893,4745207770181156.0
1642387.7066398538,3.79198599168959e+16,4.318153771298171e+16,33306314137617.508,3146202595.045854,13582589575.661646,443434032403.9259,8179922967766.498,5219731396155825.0
1806627.4773038393,3.791985991696564e+16,4.370351356570265e+16,33306314137678.695,3146202595.0516415,13582589575.686632,443434032404.7392,8179922967781.447,5741707248806954.0
1987291.2250342234,3.791985991704236e+16,4.427768683923132e+16,33306314137746.1,3146202595.058012,13582589575.714106,443434032405.63715,8179922967797.8955,6315880522258823.0
2186021.347537646,3.791985991712675e+16,4.4909277241111096e+16,33306314137820.195,3146202595.065012,13582589575.744333,443434032406.6227,8179922967816.001,6947470924054066.0
2404624.4822914107,3.791985991721958e+16,4.560402644238661e+16,33306314137901.742,3146202595.072708,13582589575.777586,443434032407.7069,8179922967835.908,7642220125236695.0
2645087.9305205517,3.79198599173217e+16,4.6368250272431336e+16,33306314137991.46,3146202595.0811815,13582589575.814142,443434032408.9005,8179922967857.8125,8406443955179260.0
2909597.723572607,3.7919859917434e+16,4.720889613293716e+16,33306314138090.062,3146202595.0904994,13582589575.854395,443434032410.2129,8179922967881.903,9247089815572580.0
3200558.495929868,3.791985991755753e+16,4.81336061529161e+16,33306314138198.59,3146202595.1007457,13582589575.898617,443434032411.6575,8179922967908.4,1.017179983542787e+16
3520615.345522855,3.791985991769339e+16,4.915078665873454e+16,33306314138317.97,3146202595.1120267,13582589575.947296,443434032413.24536,8179922967937.549,1.1188980341110278e+16
3872677.880075141,3.79198599178429e+16,5.026968459058357e+16,33306314138449.277,3146202595.1244287,13582589576.000853,443434032414.9922,8179922967969.62,1.2307878272809642e+16
4259946.668082655,3.7919859918007384e+16,5.1500471559910904e+16,33306314138593.66,3146202595.138074,13582589576.059753,443434032416.91473,8179922968004.88,1.3538665241972338e+16
4685942.334890922,3.791985991818826e+16,5.2854336311766584e+16,33306314138752.605,3146202595.1530786,13582589576.124537,443434032419.0281,8179922968043.677,1.489252999364693e+16
5154537.568380014,3.7919859918387176e+16,5.434358643237933e+16,33306314138927.316,3146202595.1695876,13582589576.195795,443434032421.3538,8179922968086.355,1.6381780114060488e+16
5669992.325218016,3.791985991860607e+16,5.5981760226275944e+16,33306314139119.535,3146202595.187745,13582589576.274212,443434032423.91077,8179922968133.314,1.8019953907738052e+16
6236992.5577398185,3.7919859918846824e+16,5.778374977964321e+16,33306314139330.984,3146202595.207722,13582589576.360416,443434032426.72437,8179922968184.941,1.9821943460864244e+16
6860692.8135138005,3.791985991911162e+16,5.976593632824683e+16,33306314139563.64,3146202595.229696,13582589576.455282,443434032429.81946,8179922968241.745,2.180413000920283e+16
7546763.0948651815,3.791985991940291e+16,6.194633915999223e+16,33306314139819.496,3146202595.253863,13582589576.559626,443434032433.2241,8179922968304.2295,2.3984532840656524e+16
8301440.4043517,3.791985991972335e+16,6.434477940513605e+16,33306314140100.96,3146202595.280449,13582589576.67442,443434032436.9692,8179922968372.96,2.6382973085479476e+16
9131585.44478687,3.7919859920075816e+16,6.698306020236947e+16,33306314140410.54,3146202595.3096952,13582589576.80066,443434032441.088,8179922968448.564,2.9021253882360016e+16
10044744.98926556,3.7919859920463624e+16,6.9885164877698456e+16,33306314140751.035,3146202595.3418612,13582589576.939548,443434032445.6193,8179922968531.716,3.1923358557300956e+16
11049220.488192115,3.7919859920890104e+16,7.307747493659899e+16,33306314141125.68,3146202595.3772516,13582589577.092302,443434032450.604,8179922968623.212,3.5115668615774504e+16
12154143.537011327,3.791985992135925e+16,7.658900984980712e+16,33306314141537.758,3146202595.416177,13582589577.260365,443434032456.08636,8179922968723.848,3.862720352851298e+16
13369558.89071246,3.791985992187528e+16,8.045169081093544e+16,33306314141991.06,3146202595.4589877,13582589577.44518,443434032462.1188,8179922968834.53,4.248988448912457e+16
14706515.779783707,3.791985992244297e+16,8.470063086168104e+16,33306314142489.65,3146202595.506097,13582589577.648516,443434032468.7519,8179922968956.298,4.673882453930199e+16
16177168.35776208,3.791985992306739e+16,8.937445401966694e+16,33306314143038.06,3146202595.5579033,13582589577.872168,443434032476.04944,8179922969090.237,5.14126476966627e+16
17794886.19353829,3.791985992375429e+16,9.451564630710586e+16,33306314143641.406,3146202595.614894,13582589578.118204,443434032484.07684,8179922969237.564,5.6553839983414024e+16
19574375.81289212,3.791985992450984e+16,1.001709418678553e+17,33306314144305.023,3146202595.6775775,13582589578.388834,443434032492.9072,8179922969399.624,6.2209135543407224e+16
21531814.394181333,3.7919859925340984e+16,1.0639174767866566e+17,33306314145035.004,3146202595.746538,13582589578.686514,443434032502.62067,8179922969577.886,6.842994135338548e+16
23684996.83359947,3.7919859926255144e+16,1.1323461071035963e+17,33306314145838.004,3146202595.822394,13582589579.013994,443434032513.30457,8179922969773.989,7.527280438416418e+16
26053497.51695942,3.7919859927260776e+16,1.207617317794902e+17,33306314146721.312,3146202595.905825,13582589579.374165,443434032525.05774,8179922969989.6875,8.279992545228792e+16
28658848.268655367,3.791985992836703e+16,1.2904153075413867e+17,33306314147692.914,3146202595.9976068,13582589579.770407,443434032537.98584,8179922970226.968,9.107972442582886e+16
31524734.095520906,3.791985992958381e+16,1.381492682427512e+17,33306314148761.69,3146202596.0985637,13582589580.206257,443434032552.20557,8179922970487.962,1.0018746191322347e+17
31536000.0,3.784762962719896e+16,1.4789599372044032e+17,33242871839605.4,3140209677.6052704,13556717829.37991,442589891299.98486,8164429816656.862,1.1000649750476635e+17
