t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
960.1723378487239,5.003237330190657e+16,5.015386294969667e+16,93717391160309.88,3443330642.921876,18156858520.066025,444832595861.0087,9735544563722.963,17570279281020.092
1057.1895716335964,5.006932786488885e+16,5.019362407697724e+16,93786611911501.62,3734393380.33856,19691646058.577965,486283690154.3326,10642478085201.498,19357412362108.61
1163.9085287969563,5.009209296733762e+16,5.0219419284283816e+16,93829253938952.22,4042586175.247316,21316761554.318012,530987743111.977,11620665792411.787,21320050124027.41
1281.299381676652,5.010553040180369e+16,5.023614271155856e+16,93854424018902.12,4368074163.287039,23033075699.779537,579157053304.6193,12674737880317.309,23476589652424.74
1410.4293198443174,5.011311595004747e+16,5.024730138038955e+16,93868632747222.2,4710752646.526369,24840036351.766247,630994658767.7303,13809123840752.43,25847128306425.12
1552.4722518287492,5.011720529769536e+16,5.0255281645817896e+16,93876292632553.17,5070201968.334697,26735430587.209198,686689214678.8547,15027941045552.875,28453619597182.523
1708.7194770116243,5.011930989415542e+16,5.026162564637883e+16,93880234818187.38,5445648492.930056,28715178946.643272,746409803999.6233,16334881314162.094,31320065459603.53
1880.5914247127869,5.012034641063867e+16,5.02672813284192e+16,93882176349719.55,5835931792.406709,30773162408.23765,810300429443.2404,17733090114347.387,34472741792743.684
2069.6505671840655,5.012083948643407e+16,5.027280568687386e+16,93883099945455.69,6239478454.219019,32901084270.902523,878473924862.8909,19225032841615.867,37940453165182.305
2277.615623902472,5.01210719897692e+16,5.0278515430283976e+16,93883535454744.52,6654283738.850054,35088373431.62932,951005087821.1803,20812343994242.766,41754813320817.766
2506.3771862927197,5.0121187337443064e+16,5.0284589619389016e+16,93883751516090.1,7077903351.574558,37322140995.26231,1027922948483.3567,22495657494643.035,45950549942418.44
2758.0149049219917,5.012125377320085e+16,5.029113419963192e+16,93883875958991.25,7507458524.33224,39587207069.683,1109202225316.0198,24274419316640.715,50565834264578.83
3034.816395414191,5.012130170109296e+16,5.0298219551357656e+16,93883965734229.36,7939658172.424018,41866217597.95,1194754154744.2844,26146686525850.305,55642637974172.11
3339.2980349556105,5.012134375266713e+16,5.030590076563937e+16,93884044502351.72,8370841929.208862,44139871281.65255,1284417010801.6133,28108919634199.375,61227121111673.055
3674.227838451172,5.0121384771872696e+16,5.031422785749885e+16,93884121336711.83,8797047287.371544,46387273619.75793,1377946752175.8308,30155777815065.418,67370055401419.88
4042.6506222962894,5.012142641296558e+16,5.032325063806209e+16,93884199335949.05,9214102859.391531,48586428675.533485,1475008351853.1436,32279929103886.223,74127287773291.42
4447.915684525919,5.0121469098757864e+16,5.033302101840785e+16,93884279292045.31,9617747919.978865,50714869429.721115,1575168480504.2163,34471890252188.965,81560249007816.31
4893.707252978511,5.012151279144399e+16,5.034359422301044e+16,93884361134186.12,10003775958.70454,52750414740.74256,1677890324490.8467,36719913311219.01,89736512605793.39
5384.077978276362,5.012155727320068e+16,5.03550296365642e+16,93884444454359.6,10368197071.064741,54672025640.942444,1782531411138.3853,39009938035104.83,98730409240202.84
5923.485776103998,5.012160224160535e+16,5.036739161671186e+16,93884528686088.7,10707410875.058239,56460717134.40939,1888345369049.8042,41325630403637.695,108623702519656.67
6516.834353714399,5.01216473418292e+16,5.03807504221041e+16,93884613164732.19,11018378611.02384,58100465688.09342,1994488545742.4136,43648527446549.73,119506332273616.38
7169.5177890858395,5.012169218027975e+16,5.039518332622591e+16,93884697153040.22,11298780642.29805,59579039740.71922,2100032311821.8186,45958306515475.91,131477232145443.8
7887.469567994424,5.012173633473394e+16,5.041077595363993e+16,93884779860133.16,11547144280.395273,60888673731.41428,2203981673705.363,48233192615704.14,144645228938482.97
8677.216524793868,5.012177936558054e+16,5.042762385775746e+16,93884860462561.47,11762927258.215988,62026508258.160446,2305300474064.988,50450509907043.05,159130031897692.22
9545.938177273256,5.0121820829340184e+16,5.044583434543023e+16,93884938129630.0,11946544676.167585,62994732166.063614,2402942970428.67,52587372787559.12,175063320925543.72
10501.531995000581,5.012186029442555e+16,5.04655285390538e+16,93885012052919.08,12099331968.416185,63800387266.55402,2495890956155.018,54621498269329.16,192589943630496.06
11552.68519450064,5.0121897358554184e+16,5.048684365066091e+16,93885081478900.77,12223443078.968752,64454831414.75284,2583194858845.027,56532105398262.39,211869232096176.56
12708.953713950705,5.012193166684191e+16,5.0509935425722984e+16,93885145742830.6,12321690814.216757,64972896680.40381,2664016485736.507,58300850717057.19,233076451347868.12
13980.849085345777,5.0121962929298904e+16,5.053498069924874e+16,93885204301519.12,12397344030.687294,65371819908.66927,2737670383795.766,59912733411158.836,256404392689445.1
15379.933993880357,5.0121990936229096e+16,5.056217999622975e+16,93885256762178.45,12453902466.62059,65670055395.69359,2803660271899.4565,61356892609458.61,282065126399267.44
16918.927393268394,5.01220155699635e+16,5.059176010578242e+16,93885302904398.75,12494873262.72191,65886096471.255,2861706823832.7295,62627215401468.92,310291929719477.56
18611.820132595236,5.012203681146974e+16,5.062397656643773e+16,93885342692530.6,12523572639.874426,66037429735.336914,2911763360335.563,63722680249566.54,341341407663083.5
20474.00214585476,5.0122054740731464e+16,5.0659116020778136e+16,93885376276392.78,12542971702.226408,66139721970.01694,2954016824770.4653,64647378340150.7,375495825911797.3
22522.40236044024,5.012206953035574e+16,5.0697498430913096e+16,93885403979301.92,12555597733.162685,66206299668.12923,2988872764817.6514,65410184914221.19,413065677001642.4
24775.642596484264,5.0122081432617016e+16,5.073947918941758e+16,93885426273800.66,12563493254.510738,66247933150.37728,3016924804884.8965,66024091184576.484,454392503110959.1
27254.206856132692,5.0122090762025064e+16,5.078545118402047e+16,93885443749007.52,12568226503.666561,66247945480.33819,3038911035362.692,66505249934324.49,499852001104790.7
29980.627541745966,5.012209786847548e+16,5.0835847068355896e+16,93885457060322.67,12568228285.611961,66247954872.36993,3055661536480.943,66871827100609.91,549857437999816.8
32979.69029592056,5.01221031210121e+16,5.089114163439857e+16,93885466899013.7,12568229602.687487,66247961814.23069,3068042538196.9185,67142779739040.74,604863408018744.6
36278.65932551262,5.012210688011921e+16,5.095185472958065e+16,93885473940315.17,12568230545.285025,66247966782.34426,3076903182197.5034,67336690934772.87,665369965206801.2
39907.525258063884,5.012210947960422e+16,5.1018554755517816e+16,93885478809492.03,12568231197.106863,66247970217.877235,3083030349873.294,67470781233469.31,731927169319377.1
43899.277783870275,5.012211121283123e+16,5.109186289801434e+16,93885482056054.06,12568231631.714205,66247972508.54579,3087115598562.831,67560185056249.98,805140086267988.0
48290.20556225731,5.0122112324686184e+16,5.11724581854281e+16,93885484138704.31,12568231910.51225,66247973977.99629,3089736193836.254,67617535600033.33,885674288603488.8
53120.22611848305,5.012211304559373e+16,5.1261081842692136e+16,93885485489058.97,12568232091.280092,66247974930.762634,3089736238163.685,67652852585420.18,974261906578695.0
58433.24873033136,5.012211385945294e+16,5.135852904080442e+16,93885487013524.27,12568232295.355585,66247976006.375824,3089736288174.02,67652853649628.52,1071708288191803.4
64277.57360336451,5.012211387982743e+16,5.146572006745473e+16,93885487051688.38,12568232300.464525,66247976033.303154,3089736289426.003,67652853676173.664,1178899294401535.8
70706.33096370097,5.012211388030832e+16,5.158363017371121e+16,93885487052588.84,12568232300.585066,66247976033.938446,3089736289455.549,67652853676799.984,1296809400175845.2
77777.96406007107,5.0122113880340664e+16,5.171333128864625e+16,93885487052649.4,12568232300.593195,66247976033.981285,3089736289457.535,67652853676842.09,1426510515078385.2
85556.76046607818,5.012211388036594e+16,5.18560025133052e+16,93885487052697.1,12568232300.599525,66247976034.01475,3089736289459.0894,67652853676875.19,1569181739711831.8
94113.436512686,5.012211388039369e+16,5.2012940858300856e+16,93885487052748.92,12568232300.606487,66247976034.051384,3089736289460.7974,67652853676911.26,1726120084679634.8
103525.78016395462,5.01221138804242e+16,5.21855730352199e+16,93885487052806.05,12568232300.61414,66247976034.09166,3089736289462.6685,67652853676951.07,1898752261568141.2
113879.3581803501,5.012211388045774e+16,5.23754684267138e+16,93885487052868.89,12568232300.622526,66247976034.13613,3089736289464.731,67652853676994.73,2088647653028440.2
125268.29399838512,5.0122113880494584e+16,5.2584353353585576e+16,93885487052937.92,12568232300.631775,66247976034.1849,3089736289466.9985,67652853677042.75,2297532579863144.0
137796.12339822366,5.0122113880535176e+16,5.2814126768580664e+16,93885487053013.95,12568232300.641958,66247976034.23832,3089736289469.49,67652853677095.625,2527305994817639.0
151576.73573804603,5.012211388057983e+16,5.3066877519553384e+16,93885487053097.45,12568232300.65316,66247976034.2974,3089736289472.227,67652853677153.7,2780056745745532.5
166735.40931185064,5.012211388062892e+16,5.334490333894167e+16,93885487053189.45,12568232300.665464,66247976034.36233,3089736289475.2485,67652853677217.81,3058082565084533.0
183409.95024303574,5.012211388068295e+16,5.365073173218393e+16,93885487053290.61,12568232300.679012,66247976034.4337,3089736289478.5654,67652853677288.086,3363910958272608.5
201751.94526733932,5.012211388074235e+16,5.398714295496774e+16,93885487053401.84,12568232300.693892,66247976034.51217,3089736289482.22,67652853677365.53,3700322180996842.0
221928.13979407327,5.01221138808077e+16,5.435719528819292e+16,93885487053524.38,12568232300.710287,66247976034.5986,3089736289486.2354,67652853677450.61,4070374514156495.0
244121.9537734806,5.0122113880879544e+16,5.476425284041797e+16,93885487053659.03,12568232300.728308,66247976034.69353,3089736289490.6494,67652853677544.13,4477432066309338.5
268535.1491508287,5.0122113880958696e+16,5.52120161305349e+16,93885487053807.11,12568232300.748129,66247976034.79801,3089736289495.506,67652853677647.27,4925195356346918.0
295389.6640659116,5.012211388104567e+16,5.5704555728693496e+16,93885487053969.8,12568232300.76996,66247976034.91293,3089736289500.8506,67652853677760.7,5417734954418301.0
324929.6304725028,5.012211388114131e+16,5.624634926129439e+16,93885487054149.27,12568232300.793951,66247976035.03948,3089736289506.733,67652853677885.37,5959528486923145.0
357423.5935197531,5.012211388124656e+16,5.684232211645312e+16,93885487054346.33,12568232300.820353,66247976035.178604,3089736289513.2017,67652853678022.39,6555501341976347.0
393166.95287172846,5.0122113881362264e+16,5.749789221997827e+16,93885487054563.14,12568232300.849363,66247976035.33157,3089736289520.3174,67652853678173.27,7211071445385317.0
432484.6481589014,5.012211388148962e+16,5.821901928890479e+16,93885487054801.81,12568232300.881292,66247976035.499825,3089736289528.1387,67652853678339.13,7932198514184183.0
475734.11297479155,5.0122113881629656e+16,5.901225901033349e+16,93885487055064.33,12568232300.916428,66247976035.68494,3089736289536.742,67652853678521.6,8725438235472267.0
523308.52427227073,5.01221138817838e+16,5.98848226380922e+16,93885487055352.75,12568232300.95505,66247976035.88863,3089736289546.216,67652853678722.37,9598001863076442.0
575640.3766994978,5.012211388195324e+16,6.08446425489934e+16,93885487055670.31,12568232300.997562,66247976036.11266,3089736289556.628,67652853678943.25,1.0557821773807654e+16
633205.4143694476,5.012211388213977e+16,6.1900444354628376e+16,93885487056019.44,12568232301.044313,66247976036.35903,3089736289568.083,67652853679186.17,1.1613623579255612e+16
696526.9558063925,5.012211388234479e+16,6.306182622423571e+16,93885487056403.61,12568232301.095724,66247976036.63002,3089736289580.687,67652853679453.41,1.2775005448657114e+16
766180.6513870318,5.01221138825704e+16,6.433934613972844e+16,93885487056826.16,12568232301.152285,66247976036.928345,3089736289594.551,67652853679747.22,1.405252536392346e+16
842799.716525735,5.012211388281869e+16,6.574461787606921e+16,93885487057290.9,12568232301.214537,66247976037.2562,3089736289609.801,67652853680070.58,1.5457797100015272e+16
927080.6881783085,5.0122113883091544e+16,6.729041657949561e+16,93885487057802.27,12568232301.282999,66247976037.61698,3089736289626.573,67652853680426.18,1.7003595803167914e+16
1019789.7569961395,5.01221138833917e+16,6.8990794903341304e+16,93885487058364.78,12568232301.358286,66247976038.01384,3089736289645.0215,67652853680817.4,1.870397412671231e+16
1121769.7326957537,5.012211388372211e+16,7.086121075716409e+16,93885487058983.56,12568232301.44111,66247976038.45028,3089736289665.323,67652853681247.71,2.0574389980203764e+16
1233947.7059653292,5.0122113884085496e+16,7.291866783045635e+16,93885487059664.03,12568232301.53219,66247976038.93047,3089736289687.646,67652853681721.1,2.2631847053131532e+16
1357343.4765618623,5.0122113884485016e+16,7.518187016832341e+16,93885487060412.67,12568232301.63242,66247976039.45871,3089736289712.2065,67652853682241.734,2.4895049390597588e+16
1493078.8242180487,5.012211388492476e+16,7.767139220424435e+16,93885487061236.08,12568232301.742655,66247976040.03977,3089736289739.2188,67652853682814.64,2.7384571426077452e+16
1642387.7066398538,5.012211388540829e+16,8.040986579552083e+16,93885487062141.98,12568232301.863928,66247976040.6788,3089736289768.9336,67652853683444.57,3.012304501686877e+16
1806627.4773038393,5.012211388594028e+16,8.342218596155899e+16,93885487063138.4,12568232301.997292,66247976041.3818,3089736289801.6216,67652853684137.63,3.313536518237323e+16
1987291.2250342234,5.012211388652533e+16,8.673573719511842e+16,93885487064234.28,12568232302.144024,66247976042.15525,3089736289837.5737,67652853684899.98,3.644891641534561e+16
2186021.347537646,5.012211388716914e+16,9.038064240364414e+16,93885487065440.05,12568232302.305414,66247976043.005875,3089736289877.129,67652853685738.586,4.0093821623225544e+16
2404624.4822914107,5.012211388787711e+16,9.439003674347144e+16,93885487066766.38,12568232302.482948,66247976043.94159,3089736289920.6367,67652853686661.086,4.410321596234275e+16
2645087.9305205517,5.012211388865589e+16,9.880036883592592e+16,93885487068225.06,12568232302.67826,66247976044.97094,3089736289968.4946,67652853687675.664,4.8513548054015656e+16
2909597.723572607,5.0122113889512584e+16,1.0365173210318581e+17,93885487069829.75,12568232302.89304,66247976046.10319,3089736290021.137,67652853688791.805,5.336491132041598e+16
3200558.495929868,5.0122113890455e+16,1.0898822923550048e+17,93885487071595.14,12568232303.129366,66247976047.34863,3089736290079.0444,67652853690019.63,5.870140845178546e+16
3520615.345522855,5.0122113891491656e+16,1.1485837310242653e+17,93885487073536.55,12568232303.38929,66247976048.718605,3089736290142.7354,67652853691370.11,6.4571552317671336e+16
3872677.880075141,5.0122113892631896e+16,1.2131552775191598e+17,93885487075672.44,12568232303.675207,66247976050.22559,3089736290212.8105,67652853692855.75,7.102870696601701e+16
4259946.668082655,5.012211389388617e+16,1.2841839350536155e+17,93885487078022.0,12568232303.989727,66247976051.883354,3089736290289.884,67652853694489.93,7.813157271820414e+16
4685942.334890922,5.012211389526582e+16,1.3623154055735334e+17,93885487080606.38,12568232304.335691,66247976053.70676,3089736290374.666,67652853696287.53,8.59447197688119e+16
5154537.568380014,5.012211389678354e+16,1.4482599592962378e+17,93885487083449.42,12568232304.716257,66247976055.71262,3089736290467.9277,67652853698264.81,9.453917513955971e+16
5669992.325218016,5.012211389845309e+16,1.54279889113373e+17,93885487086576.61,12568232305.13488,66247976057.91903,3089736290570.5146,67652853700439.85,1.03993068321634e+17
6236992.5577398185,5.012211390028942e+16,1.6467916226735053e+17,93885487090016.2,12568232305.595348,66247976060.346085,3089736290683.357,67652853702832.44,1.1439234147376923e+17
6860692.8135138005,5.012211390230951e+16,1.7611835142547942e+17,93885487093800.06,12568232306.101875,66247976063.01585,3089736290807.4897,67652853705464.32,1.2583153062987147e+17
7546763.0948651815,5.012211390453159e+16,1.8870144581282784e+17,93885487097962.22,12568232306.65908,66247976065.95247,3089736290944.021,67652853708359.31,1.3841462501499091e+17
8301440.4043517,5.012211390697581e+16,2.0254283307815328e+17,93885487102540.6,12568232307.27196,66247976069.18284,3089736291094.2197,67652853711543.82,1.522560122778639e+17
9131585.44478687,5.012211390966452e+16,2.1776833903152045e+17,93885487107576.89,12568232307.946157,66247976072.73628,3089736291259.4365,67652853715046.75,1.6748151822853366e+17
10044744.98926556,5.012211391262205e+16,2.3451637133368576e+17,93885487113116.69,12568232308.687746,66247976076.64498,3089736291441.1694,67652853718899.984,1.8422955052773206e+17
11049220.488192115,5.012211391587533e+16,2.529391775278026e+17,93885487119210.66,12568232309.5035,66247976080.94458,3089736291641.086,67652853723138.53,2.0265235671858534e+17
12154143.537011327,5.012211391945392e+16,2.7320422884209245e+17,93885487125913.72,12568232310.400871,66247976085.67411,3089736291860.979,67652853727800.88,2.2291740802928435e+17
13369558.89071246,5.012211392339034e+16,2.9549574233381504e+17,93885487133287.39,12568232311.387924,66247976090.876686,3089736292102.876,67652853732929.49,2.4520892151705818e+17
14706515.779783707,5.012211392772039e+16,3.200163552004856e+17,93885487141398.1,12568232312.47371,66247976096.59947,3089736292368.946,67652853738571.04,2.697295343793845e+17
16177168.35776208,5.01221139324835e+16,3.469889664651573e+17,93885487150320.06,12568232313.668055,66247976102.89445,3089736292661.634,67652853744776.664,2.9670214563927795e+17
17794886.19353829,5.012211393772291e+16,3.766587627612055e+17,93885487160134.22,12568232314.981825,66247976109.818886,3089736292983.582,67652853751602.79,3.2637194193007014e+17
19574375.81289212,5.012211394348639e+16,4.092954466120608e+17,93885487170929.39,12568232316.426952,66247976117.43582,3089736293337.7295,67652853759111.6,3.5900862577514246e+17
21531814.394181333,5.012211394982593e+16,4.4519568743783936e+17,93885487182804.34,12568232318.016638,66247976125.81457,3089736293727.2974,67652853767371.14,3.949088665945606e+17
23684996.83359947,5.012211395679947e+16,4.8468581754035955e+17,93885487195866.95,12568232319.765259,66247976135.03085,3089736294155.8066,67652853776456.65,4.34398996690086e+17
26053497.51695942,5.012211396447037e+16,5.28124797538685e+17,93885487210235.66,12568232321.688753,66247976145.16878,3089736294627.1704,67652853786450.69,4.7783797668071546e+17
28658848.268655367,5.012211397290827e+16,5.7590747816917504e+17,93885487226040.88,12568232323.804548,66247976156.320625,3089736295145.671,67652853797444.195,5.2562065730274035e+17
31524734.095520906,5.012211398219001e+16,6.284681880489224e+17,93885487243426.8,12568232326.131948,66247976168.58739,3089736295716.013,67652853809536.836,5.78181367173176e+17
31536000.0,4.9613164869046136e+16,6.8116748394393e+17,92932158675467.48,12440613131.99716,65575337834.01879,3058460986317.664,66989488411442.89,6.313912609508598e+17
