t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
53.2590904484146,661432323794715.1,2.1392155546586358e+18,112000269953739.81,5034792730621246.0,7.621004974130968e+16,5.183829718769599e+17,1.2752036404782894e+18,2.6361066723770624e+17
59.37499949325606,661489424559455.1,2.3889332627005896e+18,112009936834740.78,5622297983031788.0,8.510918542922085e+16,5.789992660208412e+17,1.4237615639881833e+18,2.946674499179134e+17
66.10249944258167,661561552721925.0,2.663579933726986e+18,112022148517818.95,6268226877696326.0,9.489474664937218e+16,6.456791992645638e+17,1.587103338864776e+18,3.288608383693423e+17
73.50274938683985,661648678791074.0,2.9656384048050944e+18,112036899963933.31,6978349791449242.0,1.0565458763938002e+17,7.190283537749089e+17,1.7666972514188063e+18,3.665061766017913e+17
81.64302432552384,661751056972301.1,3.2978377754414587e+18,112054234180222.31,7758999436489597.0,1.174851884104289e+17,7.997128212821252e+17,1.9641569144171318e+18,4.0795004660413e+17
90.59732675807624,661869181141015.8,3.6631776039045565e+18,112074234762840.25,8617123847160579.0,1.3049248104105496e+17,8.884652320881208e+17,2.181255549678044e+18,4.535732738342769e+17
100.44705943388387,662003782900622.6,4.0649544297720673e+18,112097025567237.66,9560344393439144.0,1.4479275733937446e+17,9.860914105932549e+17,2.4199416067452636e+18,5.0379420989225446e+17
111.28176537727225,662155816343713.1,4.506790841917958e+18,112122768126666.52,1.0597018617644716e+16,1.6051365554409293e+17,1.0934776754178755e+18,2.682355868697268e+18,5.590723450565995e+17
123.19994191499948,662326452881495.6,4.992667322682665e+18,112151660775803.61,1.1736308480528942e+16,1.7779523628819312e+17,1.2115988645369682e+18,2.9708501533883095e+18,6.199122818749938e+17
136.30993610649944,662517080501719.9,5.526957118697434e+18,112183938524393.34,1.298825431818016e+16,1.967911538699604e+17,1.3415271545371126e+18,3.2880077430733834e+18,6.868681118797684e+17
150.7309297171494,662729307078230.4,6.114464408302407e+18,112219873617070.48,1.4363854857710684e+16,2.1766992988874563e+17,1.4844417515858396e+18,3.636665681638591e+18,7.60548241150834e+17
166.59402268886436,662964967416578.4,6.760466055749431e+18,112259776725891.39,1.5875153629209018e+16,2.406163364945783e+17,1.6416395390609859e+18,4.019939087664478e+18,8.416207141560456e+17
184.0434249577508,663226133799336.4,7.470757263299645e+18,112303998735549.33,1.7535332091599178e+16,2.658328966157411e+17,1.8145467746114296e+18,4.4412476414455327e+18,9.308190884028041e+17
203.2377674535259,663515129874592.1,8.251701453699937e+18,112352933094734.62,1.935880975826513e+16,2.935415085385904e+17,2.0047319378449272e+18,4.90434441478972e+18,1.0289489147054683e+18
224.35154419887849,663834547803056.5,9.110284737073836e+18,112407018719321.77,2.136135156148061e+16,3.239852020848068e+17,2.2139198388898363e+18,5.413347223790795e+18,1.136894879180401e+18
247.57669861876636,664187268643624.5,1.00541753376245e+19,112466743443943.72,2.3560182629242508e+16,3.574300333224927e+17,2.4440071077455027e+18,5.972772696499228e+18,1.2556286634159675e+18
273.124368480643,664576486014948.1,1.1091788376245029e+19,112532648028314.36,2.5974110559803308e+16,3.9416712421014566e+17,2.697079194577823e+18,6.587573259000571e+18,1.3862175787626598e+18
301.2268053287073,665005733122155.0,1.223235642455688e+19,112605330733375.16,2.8623655163033092e+16,4.345148527472798e+17,2.9754290218470943e+18,7.263177254126318e+18,1.5298340296093135e+18
332.13948586157807,665478913283985.5,1.3486006263290524e+19,112685452490164.02,3.1531185487846916e+16,4.7882119802115456e+17,3.281577440241127e+18,8.005532415992565e+18,1.687765859182056e+18
366.1434344477359,666000334136465.6,1.486384229232586e+19,112773742691217.5,3.472106376448122e+16,5.274662429101404e+17,3.618295651631043e+18,8.821152929845356e+18,1.8614276300980334e+18
403.5477778925095,666574745725430.2,1.637803704995445e+19,112871005640453.5,3.8219795651526776e+16,5.808648350290447e+17,3.9886297734091013e+18,9.71717030941358e+18,2.0523728906998351e+18
444.69255568176044,667207382732276.1,1.8041929303566981e+19,112978127702892.55,4.205618588131064e+16,6.394694036599192e+17,4.395927729265423e+18,1.070138832244265e+19,2.262307476807223e+18
489.9518112499365,667904011105523.9,1.9870130171263975e+19,113096085200375.88,4.6261498033332776e+16,7.037729267620538e+17,4.843868661300154e+18,1.178234218884908e+19,2.4931038962230195e+18
539.7369923749302,668670979396110.6,2.1878637721729696e+19,113225953103699.02,5.086961672268826e+16,7.743120375323269e+17,5.3364950668724e+18,1.2969362264704449e+19,2.746816838965315e+18
594.5006916124232,669515275117164.8,2.4084960475584717e+19,113368914575471.66,5.591720995643452e+16,8.516702542020428e+17,5.878247870263715e+18,1.4272642408617177e+19,3.025699848355633e+18
654.7407607736656,670444586471096.4,2.650825019235609e+19,113526271421726.3,6.144388877261276e+16,9.364813095931572e+17,6.474004643687336e+18,1.570331320402474e+19,3.3322231754203863e+18
721.0048368510322,671467369810637.2,2.9169444269672686e+19,113699455514343.61,6.7492360520821096e+16,1.0294325481765354e+18,7.129121194327946e+18,1.7273520179067152e+19,3.669092820754926e+18
793.8953205361355,672592923231784.1,3.2091418001204834e+19,113890041251661.34,7.410857125738997e+16,1.1312683477220287e+18,7.849476734652485e+18,1.899650712010437e+19,4.0392707445041055e+18
874.0748525897491,673831466746404.5,3.529914683249109e+19,114099759133054.94,8.134183170238e+16,1.2427935098507945e+18,8.641522854473808e+18,2.088670450593286e+19,4.4459961993053164e+18
962.2723378487241,675194229570995.9,3.881987861367608e+19,114330510538320.83,8.924492003550269e+16,1.3648765486766559e+18,9.512336520500978e+18,2.2959822979397734e+19,4.892808120325002e+18
1059.2895716335966,676693545233412.8,4.268331566910453e+19,114584383830681.11,9.787415350019296e+16,1.498452789141989e+18,1.0469677353224874e+19,2.5232951588594938e+19,5.383568506713438e+18
1166.0085287969564,678342955506381.9,4.692180627856365e+19,114863671954238.1,1.072894193657369e+17,1.6445271667314179e+18,1.1522049492565334e+19,2.772466021211479e+19,5.922486781158807e+18
1283.3993816766522,680157324739397.9,5.15705448855747e+19,115170891792012.8,1.175541543281287e+17,1.8041765985600243e+18,1.2678768500112996e+19,3.045510502649579e+19,6.514145277861237e+18
1412.5293198443176,682152967172047.6,5.6667780004920074e+19,115508805722045.61,1.2873526003414282e+17,1.9785517738265462e+18,1.3950034022630058e+19,3.3446134893700985e+19,7.163526392955238e+18
1554.5722518287494,684347791599545.4,6.225502838279777e+19,115880446111815.47,1.4090294131990549e+17,2.1688781923410092e+18,1.5347009470854144e+19,3.6721394817783222e+19,7.876042732261661e+18
1710.8194770116245,686761470871944.2,6.837729345324071e+19,116289144018143.3,1.5413045337931405e+17,2.376456269202093e+18,1.6881910936053875e+19,4.0306419579161715e+19,8.65757316482879e+18
1882.691424712787,689415648943037.8,7.508328551193821e+19,116738564246325.27,1.684937451243051e+17,2.6026603323050767e+18,1.85681092607882e+19,4.422870533075956e+19,9.514510688747932e+18
2071.750567184066,692334207879703.8,8.242564025627158e+19,117232750564316.14,1.8407098994356026e+17,2.84893639048213e+18,2.042025215890216e+19,4.851773756704334e+19,1.0453833582941729e+19
2279.7156239024725,695543630071327.1,9.046113136843098e+19,117776187040598.69,2.0094200317702048e+17,3.11679866380707e+18,2.2454417722483663e+19,5.320493776892169e+19,1.1483221890224675e+19
2508.47718629272,699073517646255.8,9.925087153097869e+19,118373886007946.7,2.19187563101835e+17,3.407825129487504e+18,2.46883179914587e+19,5.832346286700685e+19,1.2611260532520098e+19
2760.114904921992,702957361873729.6,1.088604945087031e+20,119031518366773.11,2.3888868070835786e+17,3.7236527746095933e+18,2.7141579531907166e+19,6.39077454633947e+19,1.3847806069202911e+19
3036.9163954141914,707233696395840.5,1.1936030842951823e+20,119755608896249.25,2.601259088777431e+17,4.0659739584526546e+18,2.983613341860631e+19,6.999259390652828e+19,1.5204654247747826e+19
3341.398034955611,711947779038005.4,1.3082540685166119e+20,120553821085807.34,2.8297883326086934e+17,4.436536095406006e+18,3.2796730256066396e+19,7.661160223515666e+19,1.6696726930171007e+19
3676.3278384511723,717153819824938.2,1.4333571965345364e+20,121435334463524.45,3.075258921693606e+17,4.837146871949797e+18,3.605150695263679e+19,8.379467237329225e+19,1.8344028974250795e+19
4044.7506222962897,722917240748063.5,1.5697598193875934e+20,122411227269244.97,3.3384446136408026e+17,5.269683507427138e+18,3.963227676268242e+19,9.156498742964568e+19,2.017434444917213e+19
4450.015684525919,729315171002140.2,1.718356021962448e+20,123494560208057.44,3.620103879662416e+17,5.736091608029828e+18,4.357375346922894e+19,9.993738047581741e+19,2.2225513445471617e+19
4895.807252978511,736431754952183.9,1.880084327523418e+20,124699581567832.19,3.920947723137113e+17,6.238335313870096e+18,4.791068971569115e+19,1.0892249691156079e+20,2.454395490756977e+19
5386.177978276362,744345612659205.1,2.055924913955323e+20,126039603236355.53,4.241551354914393e+17,6.778248906545445e+18,5.2673139546579395e+19,1.1854121066816461e+20,2.7174866753536053e+19
5925.585776103999,753113128825916.6,2.246897224862278e+20,127524170404268.02,4.582209863466971e+17,7.357288838920907e+18,5.788287014199737e+19,1.2884688241000808e+20,3.0143579471655645e+19
6518.9343537144,762758482852135.1,2.4540585880987602e+20,129157373351752.7,4.942795199113697e+17,7.976281993546761e+18,6.355454940615129e+19,1.3994285616541072e+20,3.343699980899981e+19
7171.61778908584,773278836580773.4,2.678503440118421e+20,130938726628637.44,5.32269100776679e+17,8.635297755255287e+18,6.970146046158481e+19,1.5198040909380872e+20,3.700000338285308e+19
7889.569567994425,784663104631683.1,2.9213617614588078e+20,132866348517413.52,5.7208406279273274e+17,9.333702249975618e+18,7.634303260231469e+19,1.6513029410706545e+20,4.075614559427875e+19
8679.316524793869,796920162794243.2,3.1837947520577955e+20,134941738734706.38,6.135922188369791e+17,1.0070422009334766e+19,8.351528063600363e+19,1.795302462956084e+20,4.464900218409375e+19
9548.038177273256,810127217374653.8,3.4669841794876034e+20,137177970672009.28,6.566771379629386e+17,1.0844638281552294e+19,9.129412746178737e+19,1.9523007083511343e+20,4.867195692715592e+19
10503.631995000582,824544069491478.9,3.772104968754914e+20,139619044015068.47,7.013500121565647e+17,1.165771905976283e+19,9.984809014418245e+19,2.1208131097982635e+20,5.29210625164496e+19
11554.78519450064,840795178990158.4,4.1002600496707345e+20,142370717763219.9,7.479498382075951e+17,1.2516724442949431e+19,1.0944574338506813e+20,2.2934572563691887e+20,5.796887849803309e+19
12711.053713950705,859558745409059.6,4.4524101120838795e+20,145547839342378.2,7.969246578860751e+17,1.343038431742849e+19,1.2008225048221847e+20,2.4625185378984854e+20,6.46785928544217e+19
13762.206913450764,877026355844901.9,4.765433947462477e+20,148505519723139.2,8.396451650939596e+17,1.4235173774256712e+19,1.294490223112565e+20,2.606795814491835e+20,7.133894651458171e+19
14918.475432900828,895749563443978.1,5.1014947841906894e+20,151675757612305.88,8.836692788392895e+17,1.5073161825231387e+19,1.3916634254704979e+20,2.7675135596390384e+20,7.827390137872287e+19
15969.628632400887,911963353687492.5,5.4005058217929985e+20,154421053552375.38,9.210603529592289e+17,1.579184969090499e+19,1.4762318638701445e+20,2.920925907181556e+20,8.362082864585869e+19
16925.222450128214,926067013464091.5,5.667218516928392e+20,156809039262518.38,9.529835221996087e+17,1.6410787326623201e+19,1.5518512968431495e+20,3.0635725041749426e+20,8.781461786615346e+19
17976.375649628273,941285606808595.9,5.95469954148969e+20,159385803164288.66,9.86153593298631e+17,1.7059140537614703e+19,1.6367779314915672e+20,3.217431625250832e+20,9.200260367240613e+19
19132.64416907834,958760189327122.2,6.264020123136912e+20,162344596415109.28,1.0216441433507104e+18,1.7756714312004833e+19,1.7356033016678456e+20,3.365781493354785e+20,9.748405325128802e+19
20183.797368578398,975874704175196.0,6.539580470046394e+20,165242470531323.53,1.0539670334636916e+18,1.8393235595813919e+19,1.8264279359056128e+20,3.478808672453249e+20,1.0398604242230111e+20
21340.065888028465,995196932754049.8,6.835986622223813e+20,168514143738781.12,1.0886735341324212e+18,1.9077800114995843e+19,1.919063270627931e+20,3.594622010634468e+20,1.1206249673593597e+20
22611.961259423537,1015416212095507.4,7.154282773192801e+20,171937633815786.8,1.1242241221023133e+18,1.978197638260093e+19,2.0114947315776314e+20,3.7329118652124765e+20,1.2008022978172066e+20
23768.229778873603,1032429818265546.9,7.437621256196447e+20,174818285039871.9,1.1539318587140915e+18,2.0373799157627396e+19,2.091123320633301e+20,3.8742866101922175e+20,1.2569219427264804e+20
24819.382978373662,1047002906314060.2,7.690515609716586e+20,177285698121322.44,1.1790966252713815e+18,2.087772604603706e+19,2.1641455848897734e+20,4.007764397627885e+20,1.2980251575998043e+20
25975.65149782373,1063040754634604.5,7.963307302410103e+20,180001149380658.38,1.20584140558084e+18,2.1414515297264964e+19,2.2511083855261568e+20,4.1441616435899046e+20,1.3418212758465423e+20
27026.804697323787,1078890160071901.1,8.206920270967585e+20,182684770152076.0,1.2309193171393917e+18,2.1916349505228984e+19,2.3364075166140085e+20,4.2419400871662676e+20,1.3970873632143393e+20
27982.398515051114,1094534229350412.2,8.424757428333597e+20,185333656303526.44,1.2546296209447644e+18,2.2388295363524547e+19,2.41140480525103e+20,4.314666347522745e+20,1.4622442270362737e+20
29033.551714551173,1111987712061842.8,8.660021230085913e+20,188288880199938.16,1.280436783230724e+18,2.2899790184881623e+19,2.485040514520493e+20,4.39301489378343e+20,1.5401505493349512e+20
30189.82023400124,1129959144379679.2,8.913761368455667e+20,191331725076654.1,1.3068054699434455e+18,2.3422136655900897e+19,2.557103745451458e+20,4.493611816122287e+20,1.615743172714803e+20
31240.973433501298,1144855933151345.5,9.140513232248833e+20,193853927403744.7,1.3286610863674e+18,2.385609886084871e+19,2.619016064732239e+20,4.602711037571661e+20,1.6669251433741687e+20
32196.567251228626,1157401862165716.8,9.343611452235552e+20,195978078834604.8,1.3470268088930895e+18,2.4221853086097773e+19,2.6761599329916358e+20,4.708125174538324e+20,1.7036240119562722e+20
33247.72045072869,1170874422148459.8,9.563548661585847e+20,198259143449468.03,1.3664585284887944e+18,2.4609269083007857e+19,2.7453820197765503e+20,4.8203413616036794e+20,1.7380543127549926e+20
34403.988970178754,1186929476660925.0,9.801388346391779e+20,200977548830010.84,1.3888624161469993e+18,2.5053963373821075e+19,2.8307579932370633e+20,4.91408810182395e+20,1.7921001143608266e+20
35455.14216967882,1203245581454419.8,1.0014197120056837e+21,203740214674410.72,1.410949847208654e+18,2.5488940831272804e+19,2.907205669060655e+20,4.9756785732327984e+20,1.8622999011206096e+20
36611.41068912888,1221831639049934.0,1.0244144801905335e+21,206887197541155.44,1.4356724638213307e+18,2.5971886169410126e+19,2.979928488389157e+20,5.03942549422966e+20,1.9507009457658246e+20
37883.30606052395,1240895022680613.0,1.0492266997030612e+21,210114904766372.66,1.460897154618673e+18,2.6462372058075443e+19,3.0483086736755176e+20,5.128008038266866e+20,2.0367030828620077e+20
39039.57457997402,1256422775161849.8,1.0714112700658875e+21,212743908934803.53,1.4814517695703363e+18,2.6861800506700845e+19,3.106380426688223e+20,5.2325034528611094e+20,2.0917816066799783e+20
40090.72777947408,1269320137951893.5,1.091293422893912e+21,214927539679383.5,1.4985078621754289e+18,2.7193691781250314e+19,3.1613562995005856e+20,5.3353720504842433e+20,2.1292690400432557e+20
41046.32159720141,1280852277528886.5,1.1091448545174229e+21,216880058259850.47,1.5136412399584154e+18,2.748846007792417e+19,3.218804470655602e+20,5.42445388503664e+20,2.1581541989797996e+20
42097.47479670147,1294630440902148.2,1.128517719677132e+21,219212940619927.2,1.531422395716686e+18,2.783401887974068e+19,3.290731459829752e+20,5.496646928841161e+20,2.2041292569120037e+20
43053.0686144288,1308749716368480.2,1.1459085182515751e+21,221603638491684.62,1.5493591666694167e+18,2.8180685610962866e+19,3.355727054863859e+20,5.541024603479922e+20,2.265017772862082e+20
44104.22181392886,1325237910669078.8,1.1647655177426473e+21,224395425105535.12,1.5700958588064276e+18,2.857822783341569e+19,3.417343524456696e+20,5.583177450682071e+20,2.3456354690321433e+20
45260.490333378926,1342642089532896.5,1.1851827075499027e+21,227342222848411.56,1.5918993017979354e+18,2.8993181722794344e+19,3.4736925556239263e+20,5.640879668261095e+20,2.4313883415249253e+20
46311.64353287899,1356974248921359.0,1.2034881281947803e+21,229768809304916.84,1.609851905677955e+18,2.9333468363820093e+19,3.5195112839286555e+20,5.715009854883144e+20,2.490911073010426e+20
47267.237350606316,1368646635812806.0,1.2199323330901744e+21,231745029157277.8,1.6244853518990257e+18,2.9610543932481896e+19,3.5604874937580546e+20,5.796008025765278e+20,2.5304615146179402e+20
48318.39055010638,1380396570407066.0,1.2378010477229677e+21,233734375914110.47,1.6392037339055726e+18,2.9889603805874508e+19,3.6099381678457324e+20,5.8895551051605285e+20,2.5632129875161304e+20
49273.984367833706,1391197059329036.0,1.253873019894845e+21,235563027357865.56,1.6526640953770977e+18,3.0145480562162004e+19,3.6642459182093946e+20,5.964892450829396e+20,2.5915941157333985e+20
50325.13756733377,1404496241101014.0,1.27134607541469e+21,237814831121712.2,1.6690905613033677e+18,3.045788156621268e+19,3.73131857116253e+20,6.019843753222221e+20,2.641012285376262e+20
51280.731385061095,1418198218073530.8,1.2870558134467533e+21,240134879825706.5,1.6858912841728668e+18,3.077629902477724e+19,3.789357718517816e+20,6.051933739486214e+20,2.704628190042987e+20
52331.88458456116,1434031036136140.2,1.3041188043596303e+21,242815689254560.84,1.705220318272208e+18,3.113990004862761e+19,3.8424903097161417e+20,6.084460807826347e+20,2.7857689539175504e+20
53488.153104011224,1450517996353034.5,1.3226279675040985e+21,245607168196598.8,1.7253150939925747e+18,3.1514892082824303e+19,3.890143810407347e+20,6.1341282623301e+20,2.869588569283681e+20
54539.30630351129,1463962659532708.5,1.3392505790092673e+21,247883474557162.1,1.7417016278848873e+18,3.181905477936253e+19,3.9288636360225515e+20,6.201805217308293e+20,2.9262122542279688e+20
55494.900121238614,1474845910490066.5,1.3542053855037644e+21,249726075656401.62,1.7549717080206863e+18,3.2064826292052943e+19,3.964036081298453e+20,6.276210518228445e+20,2.9635920297901326e+20
56546.053320738676,1485773118002438.8,1.370481597631423e+21,251576121987434.3,1.7682905722271747e+18,3.2311835198820065e+19,4.007814548167936e+20,6.361984639581828e+20,2.994198157361581e+20
57702.32184018874,1498060848701360.0,1.3881872779666703e+21,253656591443005.1,1.7832245376214735e+18,3.2590265478207136e+19,4.068328137247511e+20,6.440250613595651e+20,3.029541611490824e+20
58753.475039688805,1510860121502578.5,1.404119998109498e+21,255823769593751.34,1.798715327935356e+18,3.2880316631730954e+19,4.1303750892120205e+20,6.483123290798357e+20,3.0808936146490124e+20
59909.74355913887,1526816275469544.0,1.421440439932577e+21,258525497844776.7,1.817960704809935e+18,3.323959834936387e+19,4.1909956669435353e+20,6.511621040141764e+20,3.161194248281001e+20
61181.63893053394,1544664827471965.8,1.4402380300302785e+21,261547575350566.53,1.839448650461891e+18,3.3637468442688147e+19,4.2430871764499313e+20,6.547194842175402e+20,3.2573110486219e+20
62580.723839068516,1562311058794712.5,1.4606189238167837e+21,264535280957989.6,1.860680479648141e+18,3.4027104489788834e+19,4.2891007371360594e+20,6.615211941764011e+20,3.342980441109998e+20
63852.619210463585,1576230666425102.8,1.478921367244272e+21,266891963373344.2,1.8774282976191222e+18,3.433286990729833e+19,4.3292110060143686e+20,6.703856655434484e+20,3.3940245977183833e+20
65008.88772991365,1587688081522927.5,1.4953892783564115e+21,268831779502871.72,1.8912111067636728e+18,3.458464118152205e+19,4.371768603969506e+20,6.790742021137271e+20,3.426605070375842e+20
66280.78310130873,1600577916187352.5,1.5133105213018695e+21,271014201172498.62,1.9066985954004247e+18,3.4869672431143637e+19,4.4328702916955426e+20,6.867358081609728e+20,3.465094413526781e+20
67437.0516207588,1614147614270537.5,1.529442480931796e+21,273311839228579.1,1.9229747019738284e+18,3.5171357254475407e+19,4.4953706011054e+20,6.905667399043185e+20,3.5224246150103486e+20
68708.94699215387,1630976744926915.5,1.5469849944030097e+21,276161379835987.25,1.9431308174149576e+18,3.5544157312562606e+19,4.5538861528758806e+20,6.930598040672056e+20,3.610473797801107e+20
70108.03190068845,1649379077358242.2,1.5660314197283727e+21,279277202095926.3,1.9651519323222395e+18,3.5947951611868434e+19,4.60219664845017e+20,6.96799330487052e+20,3.7109739219583264e+20
71379.92727208353,1664516268248177.2,1.5831465861758478e+21,281840089964084.6,1.9832591283646845e+18,3.6277174474855498e+19,4.638261994948319e+20,7.029272254547219e+20,3.7813078126671305e+20
72536.1957915336,1676576432100541.8,1.5985524461131373e+21,283881953716214.8,1.9976839956765965e+18,3.6538059191741514e+19,4.670188973980246e+20,7.105270884702091e+20,3.8246875659909707e+20
73808.09116292867,1688430578227006.5,1.6153307715740364e+21,285888938568872.9,2.0118613752617684e+18,3.679463028495946e+19,4.711985832283832e+20,7.19460770098404e+20,3.858629522675116e+20
74964.35968237874,1699459651274251.5,1.6304534960964412e+21,287756310397589.6,2.0250482876928604e+18,3.703544633963363e+19,4.763215833596924e+20,7.260305648419453e+20,3.890388660515157e+20
76015.51288187879,1710914161767831.5,1.6440943836744274e+21,289695805362213.06,2.0387374527309404e+18,3.728776266533369e+19,4.816708029822427e+20,7.294660633218132e+20,3.936290166423392e+20
77171.78140132886,1725307508746625.5,1.6589638350066423e+21,292132935208356.4,2.0559289253250368e+18,3.7604858003097846e+19,4.86892776717661e+20,7.31452804676369e+20,4.0095544924374394e+20
78443.67677272393,1741740398694022.0,1.6751486732091528e+21,294915339739280.3,2.0755462136073687e+18,3.796420442650935e+19,4.912615208784921e+20,7.337854415714155e+20,4.100599234633884e+20
79842.76168125852,1758338838391213.8,1.6927471931600462e+21,297725663515116.3,2.0953534320887404e+18,3.8323501439456485e+19,4.949102725515154e+20,7.386986922575171e+20,4.187173174149652e+20
81114.6570526536,1771496055275365.8,1.7085874924685136e+21,299953276033218.75,2.111050898756808e+18,3.860620849241737e+19,4.979117249175639e+20,7.459288539944924e+20,4.240275827159525e+20
82270.92557210366,1782049849083847.0,1.722868039002867e+21,301740091238659.5,2.1236414765184253e+18,3.88324827190934e+19,5.009627367849176e+20,7.536149588855701e+20,4.27332135346824e+20
83542.82094349874,1793110417022073.2,1.7384443232707e+21,303612754859190.4,2.1368372086186033e+18,3.907114635178384e+19,5.054644787576532e+20,7.614644961455931e+20,4.303052680838762e+20
84699.0894629488,1804250199495499.8,1.7524989115722163e+21,305498932370422.3,2.1501283123528558e+18,3.931449580033396e+19,5.1075790667365194e+20,7.660485204760885e+20,4.342257505606561e+20
85750.24266244886,1816012370992290.8,1.765186208842014e+21,307490553759690.2,2.1641609745497554e+18,3.9573041584096264e+19,5.155828308626745e+20,7.681396741760642e+20,4.397243777417058e+20
86906.51118189892,1830236264230061.2,1.77902720771211e+21,309898981751542.25,2.181126121881489e+18,3.988461539378121e+19,5.198634402016583e+20,7.696737333840008e+20,4.474221524755441e+20
88178.406553294,1845697257189674.5,1.794108200034605e+21,312516789828572.7,2.1995605944815409e+18,4.022025537179157e+19,5.233546584061558e+20,7.723105200844358e+20,4.560210473636877e+20
89577.49146182858,1860826191769318.5,1.8105285210808399e+21,315078273176937.7,2.21759363548845e+18,4.05454474720276e+19,5.2637498558783495e+20,7.779716878505876e+20,4.634166306304334e+20
90849.38683322366,1872736589009005.5,1.825327206798107e+21,317094774346235.5,2.2317878493201313e+18,4.079991707102581e+19,5.290561588759088e+20,7.854097419336322e+20,4.6782741123685804e+20
92248.47174175824,1884328057009122.5,1.8414659458379906e+21,319057284613349.7,2.2456020546518577e+18,4.104783862216895e+19,5.327553732563356e+20,7.942607436667723e+20,4.7115418485271967e+20
93787.46514114628,1897588241249167.2,1.859061697599022e+21,321302437075118.5,2.2614090756464087e+18,4.133512852161456e+19,5.386429473896763e+20,8.014153606358236e+20,4.754046330855825e+20
95186.55004968087,1911911040970492.2,1.8749264689345355e+21,323727621414351.75,2.2784861440646564e+18,4.164884104261755e+19,5.4458106768239054e+20,8.043641605012491e+20,4.820516779255511e+20
