t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8679.316524793869,1976735866278298.5,1.0085838067806898e+20,186756785325108.62,8.444507532177525e+16,1.1993989274898793e+18,2.210322287430036e+19,6.192804925159784e+19,1.5541101056707418e+19
9548.038177273256,1999429412079699.0,1.102050554293083e+20,188900777899899.3,9.045690829780507e+16,1.2856032185690301e+18,2.417996654874765e+19,6.749067232416605e+19,1.7156168099337677e+19
10503.631995000582,2024384207716413.0,1.2034352531163524e+20,191258402848000.28,9.670377336160416e+16,1.3753010983687775e+18,2.643555591984005e+19,7.347820666712616e+19,1.895554221032827e+19
11554.78519450064,2051809499129594.0,1.3132739538459551e+20,193849428398537.25,1.0316813600304438e+17,1.4682541756200338e+18,2.8881557096709063e+19,7.991234896480472e+19,2.0959821352531116e+19
12711.053713950705,2081929601774376.2,1.4321157421228802e+20,196695046447303.1,1.0982957938018632e+17,1.5641804613413504e+18,3.152969771851322e+19,8.683006883314475e+19,2.3175518995260068e+19
13982.949085345777,2114990980050790.5,1.5605191270127423e+20,199818541473348.7,1.1666578722510198e+17,1.6627675647202563e+18,3.4391909288795927e+19,9.42668300781531e+19,2.5611425172858425e+19
15382.033993880357,2151259600338747.2,1.699047760716698e+20,203245040286592.22,1.236533375941221e+17,1.7636827948313103e+18,3.747921089982223e+19,1.0220852734955782e+20,2.8327347185223786e+19
16921.027393268396,2191005459196453.8,1.8482658717769236e+20,207000050057927.5,1.3076796980792723e+17,1.8665756082066225e+18,4.0800381266576376e+19,1.1060467810558498e+20,3.1421786222007476e+19
18613.920132595238,2234495008146744.5,2.008734014073203e+20,211108742797068.44,1.3798541373958762e+17,1.9710888547921528e+18,4.436266905356979e+19,1.1950681330254294e+20,3.48923991789246e+19
20476.102145854762,2282006778068310.5,2.181005192088747e+20,215597431983828.97,1.4528387130340128e+17,2.0768945708677553e+18,4.817391689470615e+19,1.2905348776752888e+20,3.864843850025841e+19
22168.994885181604,2324983268591191.5,2.3342525261917225e+20,219657645091061.25,1.514680107963345e+17,2.166618300462729e+18,5.155920079705323e+19,1.3738561253315692e+20,4.215980833678931e+19
24031.17689844113,2371953379890205.0,2.4989326491638278e+20,224095152304845.66,1.5778068893001466e+17,2.2582632532418368e+18,5.517677871636364e+19,1.4607769496895901e+20,4.622015124035608e+19
26079.577113026608,2423111126952750.0,2.6756014386990118e+20,228928281941472.75,1.6420791651395e+17,2.3516079186095457e+18,5.902874003736456e+19,1.5545787968682806e+20,5.055505627117586e+19
27941.75912628613,2469290443204834.0,2.832672992534198e+20,233291070199601.12,1.6969245975470835e+17,2.431272907067365e+18,6.243915185006251e+19,1.6364735198156623e+20,5.457712747345546e+19
29990.15934087161,2519583335118753.5,3.001378757413675e+20,238042484654331.12,1.7533575416012867e+17,2.513237326624786e+18,6.606987532210602e+19,1.7207267525359685e+20,5.9303994459060126e+19
32243.399576915635,2574102854346991.0,3.1822920839972985e+20,243193203721903.16,1.8112883389754525e+17,2.5973494741505265e+18,6.991473938228299e+19,1.8126522495212287e+20,6.4267948461218005e+19
34291.799791501115,2623200686164334.0,3.3430930374408556e+20,247831707188636.28,1.8611598673923683e+17,2.669727554268886e+18,7.331052345454547e+19,1.8915784635214306e+20,6.898221936399516e+19
36153.98180476064,2667571997892003.5,3.48637697471224e+20,252023672966980.38,1.9045488377405008e+17,2.732664781060296e+18,7.631829690376749e+19,1.9592425131500516e+20,7.346910999194601e+19
37846.87454408748,2707572783302257.0,3.6143335779189287e+20,255802731592835.44,1.94247924090814e+17,2.787650553748397e+18,7.897737756015613e+19,2.021999180529269e+20,7.72712003254561e+19
39385.86794347552,2743618040880549.5,3.728825010652766e+20,259208091382522.6,1.9758017918011587e+17,2.835928705559828e+18,8.134063532534617e+19,2.07714870664493e+20,8.07904833645655e+19
41078.760682802356,2782860774797812.0,3.852637535474999e+20,262915531614061.62,2.0111640423957626e+17,2.8871315052811587e+18,8.38763488581723e+19,2.132253928317203e+20,8.507071817178024e+19
42940.94269606188,2825344501998883.5,3.986371491278204e+20,266929159938382.5,2.0485332876109146e+17,2.941197541604932e+18,8.656319924986007e+19,2.1924210053942962e+20,8.968270619450306e+19
44633.83543538872,2863381492569422.5,4.1059989267500827e+20,270522681581933.53,2.0813505244498733e+17,2.9886418790392806e+18,8.893379017167607e+19,2.2487997615521543e+20,9.358621551245833e+19
46172.82883477676,2897663735485588.0,4.213200779700436e+20,273761477332666.1,2.110435703538676e+17,3.030669056256138e+18,9.105637318615323e+19,2.296042299800425e+20,9.74145907520248e+19
47865.7215741036,2934974549578580.5,4.329322195613717e+20,277286396954938.22,2.1415687078993526e+17,3.075628227521586e+18,9.332871019843938e+19,2.3434494778659976e+20,1.0196556421707445e+20
49727.90358736312,2975128116287981.0,4.454974997337318e+20,281079878534977.34,2.1745774106888365e+17,3.123253564032034e+18,9.57188421962768e+19,2.3988114301920372e+20,1.0655354700515477e+20
51420.79632668996,3011047293065317.0,4.5675570396738545e+20,284473318019860.3,2.2037423158907168e+17,3.165306615758828e+18,9.784196457809406e+19,2.4486472303757522e+20,1.106600399837566e+20
52959.789726078,3043539567492315.5,4.668592545962777e+20,287543008156431.06,2.2298352533810774e+17,3.202919064395421e+18,9.975602119059048e+19,2.48861998433132e+20,1.1481200130024586e+20
54652.68246540484,3078795559225231.5,4.778206491154663e+20,290873798087323.1,2.257859620811478e+17,3.2432905420275907e+18,1.0178481981569943e+20,2.53096826645696e+20,1.1946655648060318e+20
56191.67586479288,3110278720017731.0,4.876640907706019e+20,293848147668876.0,2.282689651070405e+17,3.279034594814392e+18,1.0356264848974029e+20,2.5734327147466598e+20,1.2324746311940555e+20
57590.760773327456,3138510697860012.0,4.965157505161314e+20,296515344488070.56,2.3048077646106054e+17,3.3108627082713103e+18,1.0515711578450264e+20,2.6110452095900896e+20,1.267093352618448e+20
59129.7541727155,3169299003938508.5,5.0613968540536694e+20,299424054053139.94,2.32876014093213e+17,3.3453261061611284e+18,1.068958226766618e+20,2.646631981351942e+20,1.3099899375019857e+20
60822.646912042335,3202668145560379.0,5.1659476126252014e+20,302576586175936.4,2.354551894323609e+17,3.382417726629719e+18,1.087335055508049e+20,2.68361538996645e+20,1.3587833855427622e+20
62361.640311430376,3232380241009472.5,5.259948224172782e+20,305383615892569.25,2.3774046258701712e+17,3.415260161819471e+18,1.1033490076525312e+20,2.7218988292003758e+20,1.3981350034372328e+20
63760.72521996495,3258946823241016.0,5.344569272048766e+20,307893475614522.6,2.3977533807827338e+17,3.444495378357721e+18,1.1177144201473181e+20,2.7567724103594826e+20,1.4332040659746136e+20
65299.71861935299,3287908644964328.5,5.43668144664894e+20,310629630553247.3,2.4198381900008086e+17,3.476228062956425e+18,1.1334988695219911e+20,2.7894454858826954e+20,1.476518987041928e+20
66992.61135867983,3319371267182055.5,5.536875206965783e+20,313602049048094.0,2.4437291557437846e+17,3.510547005617122e+18,1.1502504652837803e+20,2.8216731496594968e+20,1.5273660630774156e+20
68854.79337193936,3352899557939806.0,5.645781523335637e+20,316769612765055.2,2.469098571392024e+17,3.5469607372821903e+18,1.1675718086968122e+20,2.8628275762380607e+20,1.5774067357648388e+20
70547.6861112662,3382763143018635.0,5.743752488289373e+20,319590957263138.06,2.4916265906075923e+17,3.5792906207829417e+18,1.1831322490651555e+20,2.900812152996553e+20,1.6214865298882108e+20
72086.67951065424,3409861776984886.0,5.8319926371630966e+20,322151093471356.9,2.512011499594778e+17,3.6085566668099666e+18,1.1974485660427923e+20,2.9296356640232712e+20,1.666273508800627e+20
73779.57224998108,3439301993231312.0,5.928095645164368e+20,324932450625615.1,2.5341017555944896e+17,3.640264084837458e+18,1.212552031401608e+20,2.9583901985772595e+20,1.7181790302370824e+20
75641.75426324061,3470619707869326.0,6.032695386930424e+20,327891175608941.94,2.5575511925699872e+17,3.6738964423354655e+18,1.2281061927642925e+20,2.9961246726742075e+20,1.769130020767165e+20
77334.64700256745,3498518174739241.0,6.126903610568349e+20,330526871194018.5,2.5784024079340416e+17,3.703801735996335e+18,1.2421633178508322e+20,3.030944979560284e+20,1.8141406029388657e+20
78873.64040195549,3523869522576874.5,6.211843864144646e+20,332921938157029.94,2.5973180186722755e+17,3.7309467293926917e+18,1.2551813555689952e+20,3.056912064394508e+20,1.8598050909539274e+20
80566.53314128233,3551426477918630.0,6.304456654871318e+20,335525380392562.1,2.617848170424762e+17,3.760404757844011e+18,1.2688889836618713e+20,3.0821926388860237e+20,1.9131142670559704e+20
82428.71515454186,3580689062400999.0,6.405377556462849e+20,338289952946670.6,2.639621774752411e+17,3.791622356653851e+18,1.2828983965817936e+20,3.1160242185616746e+20,1.9658599061879413e+20
84121.6078938687,3606676797166453.5,6.496368141791911e+20,340745136520294.8,2.658938176306632e+17,3.8193165180594104e+18,1.2955418183491007e+20,3.148637927810965e+20,2.0112968180556055e+20
85660.60129325674,3630278897397563.5,6.578484448971253e+20,342974947613654.06,2.676464090370187e+17,3.8444621294298936e+18,1.3073667510258103e+20,3.1730837261053356e+20,2.0568731539169853e+20
87353.49403258358,3656031621946348.0,6.668108392822061e+20,345407942049476.94,2.6955694284120624e+17,3.8718767674305613e+18,1.3199387753828149e+20,3.195296021899647e+20,2.111419244041235e+20
89215.67604584311,3683411745124954.5,6.765875778192142e+20,347994676403860.8,2.715866717007134e+17,3.9009786731775744e+18,1.3326641540976486e+20,3.224360839272701e+20,2.167084817308788e+20
90908.56878516995,3707599245996863.5,6.854105008731279e+20,350279786524965.9,2.733786405664694e+17,3.926666116384636e+18,1.3439847457737345e+20,3.2550970030898735e+20,2.2129822335078407e+20
92447.56218455799,3729468570113161.0,6.93379540981136e+20,352345895810124.25,2.749979673330026e+17,3.949896182378959e+18,1.354647826561243e+20,3.279432403736821e+20,2.25742541987151e+20
94140.45492388483,3753472373766327.5,7.020849630376709e+20,354613667452934.75,2.7677436465827e+17,3.975392827117416e+18,1.366288274373095e+20,3.2999121685543544e+20,2.3120864346710907e+20
96002.63693714436,3779175024951584.5,7.115902859870891e+20,357041931922244.6,2.7867558311404506e+17,4.002663919721215e+18,1.3780575143479517e+20,3.323413844303752e+20,2.3715767440212754e+20
97695.5296764712,3801778636342262.5,7.201752105060935e+20,359177408420401.94,2.8034697114161293e+17,4.0266249487268603e+18,1.3882222217484676e+20,3.351087394803008e+20,2.4193311597503316e+20
99234.52307585924,3821997044154874.0,7.279348521263769e+20,361087547223995.5,2.8184154313803414e+17,4.0480602669071534e+18,1.3976806262900508e+20,3.37612317182612e+20,2.4622038742012386e+20
100927.41581518608,3844224422535170.5,7.364181889735097e+20,363187494287878.2,2.834841139547133e+17,4.0716401051985403e+18,1.408394271720405e+20,3.397294313535707e+20,2.5148999881682833e+20
102789.5978284456,3868376205113999.0,7.456887305436242e+20,365469250948516.94,2.8526836712637955e+17,4.0972527035954263e+18,1.4195536427161058e+20,3.416424200764127e+20,2.5770419127942365e+20
104837.99804303108,3893829928517736.5,7.558153082785657e+20,367873998828895.94,2.871483170992388e+17,4.1242140524123945e+18,1.4306844772367583e+20,3.4435413758955586e+20,2.6397709889189587e+20
106700.18005629061,3916305448322256.5,7.649650296169757e+20,369997381032148.44,2.888079822161392e+17,4.1480177194411817e+18,1.4407780914924675e+20,3.4723574643849685e+20,2.6921036202474563e+20
108393.07279561745,3936758229545424.0,7.732381429312316e+20,371929675237510.7,2.903180487035647e+17,4.169699700665509e+18,1.4504801784883767e+20,3.4939630387467085e+20,2.7432949477045017e+20
110255.25480887698,3959209812173065.5,7.822860777273279e+20,374050812900134.9,2.9197542389457626e+17,4.1935069853114634e+18,1.4609237022106585e+20,3.511571411118738e+20,2.8054675072455773e+20
112303.65502346246,3983070305482472.0,7.921774679132022e+20,376305049626463.06,2.9373651955628883e+17,4.2187823002445317e+18,1.47126533767259e+20,3.533394173905899e+20,2.8719463856019725e+20
114165.83703672199,4004000411626389.0,8.011208229152113e+20,378282431912206.75,2.9528114856106566e+17,4.2409413347292943e+18,1.4802921748896927e+20,3.559872242019708e+20,2.925637764581365e+20
115858.72977604883,4022838737542247.5,8.092122598607716e+20,380062199432795.44,2.966713059693914e+17,4.2609004007469844e+18,1.488922347639687e+20,3.5828178851505085e+20,2.9747626197409884e+20
117720.91178930836,4043654481941320.5,8.180673743985895e+20,382028795297960.5,2.9820728072097395e+17,4.28297501711512e+18,1.498691927639335e+20,3.6010885122864e+20,3.035037224249037e+20
119769.31200389384,4066146833157143.5,8.277546460520006e+20,384153787292261.06,2.99866815479678e+17,4.3068165975188024e+18,1.508603526639615e+20,3.618123324445649e+20,3.104708272298558e+20
122022.55223993787,4089692441102162.5,8.383486496252523e+20,386378275960105.7,3.016038938573737e+17,4.331746935127084e+18,1.518432285458354e+20,3.6441821070762004e+20,3.17449383472095e+20
124070.95245452334,4110563121715460.5,8.479304671199915e+20,388350052878682.7,3.031435619922011e+17,4.353852970924743e+18,1.527600748716582e+20,3.6712779190537676e+20,3.233811048968648e+20
125933.13446778287,4129695849619707.0,8.566020063859408e+20,390157647021314.1,3.0455500363277235e+17,4.37414466689469e+18,1.5365335233047396e+20,3.690420003298709e+20,3.292234342015718e+20
127981.53468236835,4150654432153883.5,8.660945768404094e+20,392137743399628.8,3.0610107809466874e+17,4.396375447944235e+18,1.54594118187677e+20,3.7058387332479104e+20,3.36209566009727e+20
130234.77491841238,4172766868295971.0,8.764823902900932e+20,394226840787469.44,3.0773215548619904e+17,4.4198028205331425e+18,1.55510407408341e+20,3.7265167392391574e+20,3.43588206988108e+20
132283.17513299786,4192159786217015.0,8.858828649025335e+20,396059006279851.94,3.0916258190185e+17,4.4403429311850163e+18,1.5632456729673574e+20,3.7520044255616434e+20,3.496037613177533e+20
134145.3571462574,4209744511539741.5,8.943944530712434e+20,397720350157317.9,3.104596493268635e+17,4.458988886874701e+18,1.571229329184027e+20,3.77321140406083e+20,3.551763237456937e+20
136193.75736084286,4229246790577308.5,9.037169064842259e+20,399562866425201.56,3.1189816515134246e+17,4.4796872963640924e+18,1.580206880856435e+20,3.789329933177638e+20,3.619670108096455e+20
138446.99759688688,4250213258823659.0,9.139240980654081e+20,401543708279225.3,3.1344461681271155e+17,4.5019235059821445e+18,1.5891075141689498e+20,3.8048024498140224e+20,3.697130817873487e+20
140925.56185653532,4272067902106778.0,9.25096711030608e+20,403608451044328.75,3.1505649712246496e+17,4.5250758123677276e+18,1.59792293823597e+20,3.8297844720256516e+20,3.774811620186014e+20
143178.80209257934,4291531328258017.5,9.352097710079902e+20,405447286795898.3,3.1649202525252077e+17,4.54570875320726e+18,1.6063637765495397e+20,3.855581067171567e+20,3.84148388878804e+20
