t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2909597.723572607,3.218183584936486e+16,2.9504047805583437e+18,18216907373921.996,1406067305115.994,5411709780387.938,143650970920410.38,2365457722675111.5,2.9156888013309266e+18
3200558.495929868,3.2181868716022656e+16,3.241203886473133e+18,18216925978473.84,1406068741102.3442,5411715307202.48,143651117593567.84,2365460133768423.5,3.206487871795729e+18
3520615.345522855,3.2181904851180132e+16,3.560921338394725e+18,18216946433197.688,1406070319893.6277,5411721383643.683,143651278852971.4,2365462784638386.5,3.526205284741916e+18
3872677.880075141,3.218194457788435e+16,3.9124151505792353e+18,18216968920958.207,1406072055604.189,5411728064034.73,143651456140275.22,2365465698983691.0,3.877699054077194e+18
4259946.668082655,3.2181988250692564e+16,4.298822072169178e+18,18216993642456.52,1406073963725.0881,5411735407997.501,143651651037751.88,2365468902814596.0,4.2641059285616317e+18
4685942.334890922,3.2182036258657624e+16,4.72358398849609e+18,18217020817920.527,1406076061254.5332,5411743480954.635,143651865281616.9,2365472424671958.5,4.68886779310712e+18
5154537.568380014,3.2182089028577452e+16,5.190476657237361e+18,18217050688944.08,1406078366839.8765,5411752354675.902,143652100776530.6,2365476295865603.5,5.155760404930736e+18
5669992.325218016,3.2182147028528584e+16,5.703640950081265e+18,18217083520487.383,1406080900931.9893,5411762107872.439,143652359611364.78,2365480550733543.0,5.668924635215848e+18
6236992.5577398185,3.2182210771702468e+16,6.267616774843463e+18,18217119603048.316,1406083685952.8547,5411772826841.872,143652644076326.16,2365485226923437.0,6.232900391224645e+18
6860692.8135138005,3.2182280820565996e+16,6.887379855150693e+18,18217159255017.86,1406086746477.3708,5411784606167.892,143652956681519.47,2365490365697743.5,6.852663395977146e+18
7546763.0948651815,3.2182357791364948e+16,7.568381544159565e+18,18217202825229.008,1406090109430.1023,5411797549477.596,143653300177049.34,2365496012264153.0,7.533665001965266e+18
8301440.4043517,3.218244235899119e+16,8.316591844451167e+18,18217250695712.152,1406093804297.9473,5411811770259.91,143653677574736.72,2365502216132614.0,8.28187521104221e+18
9131585.44478687,3.218253526223106e+16,9.138545797184651e+18,18217303284665.816,1406097863359.4207,5411827392748.219,143654092171543.88,2365509031500359.5,9.103829063570212e+18
10044744.98926556,3.2182637309413096e+16,1.0041393388531874e+19,18217361049653.684,1406102321931.4336,5411844552869.95,143654547574777.12,2365516517666223.0,1.000667654484929e+19
11049220.488192115,3.218274938446824e+16,1.1032953098817012e+19,18217424491035.117,1406107218634.058,5411863399265.817,143655047729130.2,2365524739475216.0,1.0998236134250215e+19
12154143.537011327,3.2182872453414196e+16,1.212176918780398e+19,18217494155635.664,1406112595673.8418,5411884094380.121,143655596945625.2,2365533767794216.0,1.2087052090494966e+19
13369558.89071246,3.2183007571269788e+16,1.3317172766014646e+19,18217570640660.9,1406118499145.9177,5411906815623.428,143656199932465.66,2365543680019191.5,1.3282455522967462e+19
14706515.779783707,3.218315588939851e+16,1.4629346644210506e+19,18217654597853.4,1406124979354.817,5411931756607.5205,143656861827810.2,2365554560613936.0,1.4594629241187322e+19
16177168.35776208,3.218331866327222e+16,1.6069393878150476e+19,18217746737887.64,1406132091153.7236,5411959128450.9375,143657588234419.2,2365566501679601.0,1.603467629955934e+19
17794886.19353829,3.218349726063593e+16,1.7649409829841576e+19,18217847834991.402,1406139894301.1611,5411989161151.92,143658385256090.94,2365579603553672.0,1.761469205861524e+19
19574375.81289212,3.21836931700398e+16,1.938255744552173e+19,18217958731775.742,1406148453833.796,5412022105023.086,143659259535737.97,2365593975435855.5,1.934783946298742e+19
21531814.394181333,3.218390800968811e+16,2.1283145299709723e+19,18218080344243.98,1406157840453.0413,5412058232179.613,143660218294876.22,2365609736037240.0,2.124842708544927e+19
23684996.83359947,3.21841435365342e+16,2.3366707768273486e+19,18218213666939.8,1406168130922.4355,5412097838068.46,143661269374212.84,2365627014247492.0,2.3331989299973657e+19
26053497.51695942,3.218440165552429e+16,2.5650086465321865e+19,18218359778180.066,1406179408471.5237,5412141243022.919,143662421274899.6,2365645949812993.0,2.5615367718614786e+19
28658848.268655367,3.2184684428862276e+16,2.8151511801796362e+19,18218519845299.16,1406191763200.6284,5412188793820.518,143663683199876.34,2365666694016472.5,2.8116792750089888e+19
31524734.095520906,3.218499408512921e+16,3.089068319019613e+19,18218695129811.195,1406205292479.315,5412240865216.559,143665065094570.9,2365689410346024.5,3.0855963804494287e+19
31536000.0,2.995353341146234e+16,3.1573283782185017e+19,16955550965210.637,1308709910222.5847,5037001048166.463,133706606027044.17,2201965543560872.2,3.1540971275362075e+19
