t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3674.227838451172,9169432887621594.0,1.5838350458710825e+19,4130292375982179.0,1.3319163588894482e+17,1.7169172943802621e+18,3.8991050953951345e+18,8.331571362212581e+18,1.7442653455703027e+18
4042.6506222962894,9201633703228004.0,1.7388994513532582e+19,4144795240700791.5,1.4545060222863526e+17,1.8748154351505871e+18,4.2853462134608947e+18,9.14859529035397e+18,1.9214405433945487e+18
4447.915684525919,9237015958716410.0,1.908724507044056e+19,4160730980773296.5,1.5872079683109418e+17,2.0457116301684413e+18,4.709111896661577e+18,1.0043494659412584e+19,2.1168083404273546e+18
4893.707252978511,9275887665401096.0,2.0946388561807114e+19,4178238317421860.0,1.73063514575746e+17,2.2303876630229578e+18,5.173894151283376e+18,1.1023272517245288e+19,2.3323165896969216e+18
5384.077978276362,9318584918890580.0,2.2980759077425504e+19,4197468619490770.0,1.8853938975070944e+17,2.429615096985029e+18,5.683469728636321e+18,1.2095473788836266e+19,2.5701450196788823e+18
5923.485776103998,9365473907741804.0,2.520579279743088e+19,4218586807712055.0,2.0520735409186822e+17,2.6441414938099154e+18,6.241912271751381e+18,1.3268210577772034e+19,2.8327370392902287e+18
6516.834353714399,9416953109894582.0,2.7638079826857656e+19,4241772343554524.5,2.231234106633107e+17,2.8746742053671444e+18,6.853604045304349e+18,1.4550186336485267e+19,3.1228331035841654e+18
7169.5177890858395,9473455223308164.0,3.029541219343302e+19,4267220098089273.5,2.4233920789125386e+17,3.121861478270796e+18,7.523242517427962e+18,1.5950719713330328e+19,3.443508601191326e+18
7887.469567994424,9535449423311674.0,3.3196826583497945e+19,4295141368121787.5,2.6290042874878454e+17,3.3862711260264617e+18,8.255847187810005e+18,1.7479765098962276e+19,3.7982121511589545e+18
8677.216524793868,9603443595060092.0,3.6362640241325474e+19,4325764880983235.0,2.8484500263503104e+17,3.6683668231297556e+18,9.056762479747449e+18,1.91479278191058e+19,4.190808908231307e+18
9545.938177273256,9677986717098012.0,3.9814478307467534e+19,4359337867374061.0,3.0820117472124755e+17,3.968482497122212e+18,9.931657367977329e+18,2.096646841934383e+19,4.62563152371843e+18
10501.531995000581,9759671361311166.0,4.357529075047872e+19,4396127186588860.0,3.329854832566294e+17,4.286795475768809e+18,1.0886519818519716e+19,2.294729123133385e+19,5.107542943051848e+18
11552.68519450064,9849136220360392.0,4.7669356970977985e+19,4436420464031683.0,3.592007173315774e+17,4.623299329786454e+18,1.19276436742274e+19,2.5102914437151478e+19,5.64201325579667e+18
12708.953713950705,9947068506189888.0,5.212227614967566e+19,4480527170508415.5,3.8683395187013165e+17,4.97777766148701e+18,1.3061605252279085e+19,2.74464182028833e+19,6.235213485479465e+18
13760.106913450763,1.0035518346277418e+16,5.612961578968427e+19,4520363030684120.0,4.110319193074876e+17,5.287983872302009e+18,1.4084571148086186e+19,2.9553891680750465e+19,6.777581287861123e+18
14715.700731178089,1.0115675176495648e+16,5.97396315063591e+19,4556463799349657.0,4.323043408781518e+17,5.560517034537483e+18,1.5007803556187085e+19,3.145077956419646e+19,7.273554871584034e+18
15766.853930678148,1.0203749796716734e+16,6.367146191955315e+19,4596130447400828.0,4.5484359737967386e+17,5.849083796429287e+18,1.6013160707096967e+19,3.351516446767052e+19,7.824409470732429e+18
16722.447748405473,1.0283482862164892e+16,6.721412591993123e+19,4632040155851833.0,4.746658948544207e+17,6.102696632236528e+18,1.6920387751492276e+19,3.537357168717365e+19,8.327888431156153e+18
17591.16940088486,1.0355783503020728e+16,7.040896677286408e+19,4664602411521123.0,4.9215775304243846e+17,6.326354024145922e+18,1.7739496033308723e+19,3.7047914758838305e+19,8.788023817614041e+18
18380.916357684306,1.042138947308341e+16,7.329240547395159e+19,4694149502932020.0,5.076385610705038e+17,6.524182137936705e+18,1.847933025800856e+19,3.855762759494802e+19,9.208511383011479e+18
19249.638010163693,1.0493450724115624e+16,7.643921611222583e+19,4726603779143251.0,5.2416287393557306e+17,6.735201993106571e+18,1.928559735358878e+19,4.020393321630615e+19,9.67510062078573e+18
20039.384966963138,1.0558745864269774e+16,7.927964855675326e+19,4756010722675466.0,5.387899326125038e+17,6.921877243459617e+18,2.0014029441414717e+19,4.168861385493149e+19,1.0101023327747699e+19
20757.336745871722,1.061797074404179e+16,8.184531653054528e+19,4782683751942896.0,5.517726836808852e+17,7.087473683834076e+18,2.067247295822863e+19,4.302839835739744e+19,1.0489798192908149e+19
21547.083702671167,1.0682987054279446e+16,8.464781701043018e+19,4811964979499684.0,5.656758085463941e+17,7.264690291244832e+18,2.1390404069195424e+19,4.449063133884114e+19,1.0920920550568827e+19
22265.03548157975,1.07419148416304e+16,8.717947101540468e+19,4838504077198622.0,5.780188279365146e+17,7.421927399722869e+18,2.203947209214128e+19,4.581028173871409e+19,1.1314190537970815e+19
22917.71891695119,1.0795372250414472e+16,8.94678591821262e+19,4862579459947411.0,5.890034706205917e+17,7.56178561949888e+18,2.2626530311881994e+19,4.70019408283467e+19,1.1672941000067832e+19
23635.670695859775,1.0854050523705692e+16,9.196941931948699e+19,4889006073575517.0,6.008016197747133e+17,7.71190287465094e+18,2.3266903123730006e+19,4.830349510809989e+19,1.207057353663418e+19
24288.354131231215,1.090725125971888e+16,9.423078390681964e+19,4912965753681512.0,6.11303521402593e+17,7.845451502101076e+18,2.384619579727376e+19,4.94789122110889e+19,1.243310065794015e+19
25006.3059101398,1.096561582876615e+16,9.67030201895401e+19,4939250967025981.0,6.225863030129457e+17,7.988831900154867e+18,2.447819544777353e+19,5.0762810292456554e+19,1.2834691379346444e+19
25658.98934551124,1.1018526873709386e+16,9.893805412251478e+19,4963080076851027.0,6.326327558171796e+17,8.116428783458074e+18,2.5050083285664616e+19,5.192226612382546e+19,1.3200661566798746e+19
26252.33792312164,1.1066534624952666e+16,1.0095972728727947e+20,4984700905492369.0,6.415978573886765e+17,8.230235432476326e+18,2.5567695570891756e+19,5.296987234796382e+19,1.3534274843028498e+19
26905.02135849308,1.1119224371480008e+16,1.0317139664748773e+20,5008430269447102.0,6.512557766969303e+17,8.352757471091357e+18,2.6132475974669156e+19,5.411487348327829e+19,1.3903906287111143e+19
27498.369936103478,1.1167013015219896e+16,1.0517206061721795e+20,5029952339715576.0,6.598759148019232e+17,8.462055509522166e+18,2.6643716493246358e+19,5.514952362322885e+19,1.4240692111063876e+19
28151.053371474918,1.1219440905760798e+16,1.0736089739487797e+20,5053563681255199.0,6.691644943126988e+17,8.579748821002078e+18,2.7201662592874996e+19,5.62804468928379e+19,1.4613601589263565e+19
28744.401949085317,1.1266987212783752e+16,1.0934103081525371e+20,5074976530655467.0,6.774573684815068e+17,8.684769452667437e+18,2.7706876182173327e+19,5.730236008963275e+19,1.495322575855519e+19
29397.085384456757,1.1319141682468262e+16,1.1150755469089797e+20,5098464646895296.0,6.863962426572234e+17,8.797893015102768e+18,2.8258229537781457e+19,5.841934538890136e+19,1.5329272900125864e+19
29990.433962067156,1.1366442329485756e+16,1.1346762387721172e+20,5119766785460222.0,6.94379653289206e+17,8.89887142189209e+18,2.875755380086988e+19,5.942864329570085e+19,1.5671689496344637e+19
30529.841759894793,1.1409372001622996e+16,1.1524173333731172e+20,5139100414994414.0,7.015233474314296e+17,8.989188135648473e+18,2.920979234606837e+19,6.0341050395482735e+19,1.5983630640263719e+19
31123.19033750519,1.1456487122296354e+16,1.1718394645899475e+20,5160318943328388.0,7.092421105987075e+17,9.086712440981455e+18,2.970330744607111e+19,6.133891776838643e+19,1.632914988689125e+19
31662.598135332828,1.1499234920801686e+16,1.1894197902994996e+20,5179570604630458.0,7.161502017630437e+17,9.173950251437386e+18,3.0150333498736665e+19,6.224109176400549e+19,1.664377450848183e+19
32255.946712943227,1.1546134554989602e+16,1.208666944632465e+20,5200692016044485.0,7.236159111681576e+17,9.268165565663201e+18,3.0638307448730784e+19,6.3227858211057656e+19,1.6992000500055734e+19
32795.35451077086,1.1588681822949532e+16,1.2260897275855964e+20,5219853303325902.0,7.302991564413001e+17,9.352463984116484e+18,3.1080468554192548e+19,6.411997520040244e+19,1.730895732828059e+19
33388.70308838126,1.1635355603849844e+16,1.2451654144788385e+20,5240872932292419.0,7.375238981551397e+17,9.44353017170792e+18,3.1563139900942565e+19,6.5095709675187495e+19,1.7659761573354547e+19
33928.1108862089,1.167769880270334e+16,1.2624338108341664e+20,5259942257255112.0,7.439933729684022e+17,9.525036432404562e+18,3.200056746080491e+19,6.597784404202327e+19,1.7979002134155608e+19
34521.4594638193,1.1724147130038288e+16,1.2813414568984971e+20,5280860289750869.0,7.509892535917791e+17,9.61311412820221e+18,3.2478030354772242e+19,6.694266339703659e+19,1.8332343548827042e+19
35060.86726164694,1.1766288286140374e+16,1.2984585424511672e+20,5299838569670956.0,7.572558091856572e+17,9.691971711768304e+18,3.2910791294053855e+19,6.781490812258004e+19,1.8653861180672872e+19
35551.23798694479,1.1804545628506628e+16,1.3139608000758266e+20,5317067768128311.0,7.628783032294272e+17,9.76269704297457e+18,3.3303007845789467e+19,6.860378853096544e+19,1.8946586671227146e+19
36090.64578477243,1.1846534330902124e+16,1.3309428656906045e+20,5335977351761670.0,7.689710040509487e+17,9.839288492305424e+18,3.3731042651264893e+19,6.94670733461742e+19,1.9270728563582005e+19
36581.01651007028,1.1884642546752626e+16,1.3463234120576526e+20,5353139347057795.0,7.74438245307928e+17,9.907985726604124e+18,3.4119012387673334e+19,7.024794565505002e+19,1.9565721409235722e+19
37120.42430789792,1.1926455241614192e+16,1.3631728344387671e+20,5371969611682512.0,7.803636206446798e+17,9.982388967005743e+18,3.4542583372461277e+19,7.110254275225656e+19,1.989210630665515e+19
37610.79503319577,1.1964398843814092e+16,1.3784338101899344e+20,5389057424003768.0,7.856817577721258e+17,1.0049136634313339e+19,3.4926659055143956e+19,7.187553282993896e+19,2.0189017285557068e+19
38150.20283102341,1.2006026202973312e+16,1.3951529218679428e+20,5407804170196340.0,7.914468656144936e+17,1.0121445331099118e+19,3.5346003745784426e+19,7.272147275960213e+19,2.0517509654321127e+19
38640.57355632126,1.2043801476337222e+16,1.4102964291193545e+20,5424816130525162.0,7.966224690598737e+17,1.01863316014907e+19,3.5726308866234135e+19,7.348662652203749e+19,2.081628483550635e+19
39179.9813541489,1.2085243038134192e+16,1.4268875183359115e+20,5443479155446068.0,8.022345808740091e+17,1.0256643193053936e+19,3.6141510243776426e+19,7.432399934072619e+19,2.1146835752966754e+19
39670.35207944675,1.2122851210121688e+16,1.44191561591301e+20,5460415820723455.0,8.072742217992415e+17,1.0319755693033329e+19,3.651810250795572e+19,7.508138633634036e+19,2.144745956514125e+19
40209.75987727439,1.2164109363876312e+16,1.4583809197271764e+20,5478996204152657.0,8.127404517531657e+17,1.0388164531050828e+19,3.692921612876521e+19,7.591024885359115e+19,2.1780078901988962e+19
40700.13060257224,1.2201552868280514e+16,1.4732956177651435e+20,5495858673216103.0,8.176504749253919e+17,1.044958706699931e+19,3.730213924805579e+19,7.665993644554492e+19,2.208255112944693e+19
41239.53840039988,1.224263036606241e+16,1.4896373183254423e+20,5514357657045527.0,8.229776334837542e+17,1.0516182837939937e+19,3.7709210097801355e+19,7.748037951636087e+19,2.241722475893537e+19
41729.909125697726,1.2279911452620792e+16,1.504440576721674e+20,5531146944924176.0,8.277640795146463e+17,1.0575994770898905e+19,3.807849953504363e+19,7.822246222975354e+19,2.272152599855927e+19
42175.70069415032,1.2313765721172716e+16,1.5178547473880986e+20,5546392990048639.0,8.320706108975204e+17,1.0629793591150838e+19,3.841343682876261e+19,7.88938982484135e+19,2.2998415300875407e+19
42666.07141944817,1.2350924698683204e+16,1.5325583141243735e+20,5563127263613024.0,8.367511891279133e+17,1.068822925722967e+19,3.877891542606677e+19,7.962906858957318e+19,2.330495289847715e+19
43111.862987900764,1.2384658973789426e+16,1.5458825192743757e+20,5578319240340549.0,8.409627891019293e+17,1.0740789217286527e+19,3.9110424861219406e+19,8.029433570391653e+19,2.3583776377699275e+19
43602.23371319861,1.2421676194798976e+16,1.5604879184281282e+20,5594989635641098.0,8.455406114755101e+17,1.079788122227929e+19,3.947235507891365e+19,8.102283324974988e+19,2.3892165014563787e+19
44048.02528165121,1.24552770659295e+16,1.5737235313721157e+20,5610121498217587.0,8.496603257547451e+17,1.0849239644471063e+19,3.980079419813006e+19,8.168204362739101e+19,2.4172549942900265e+19
44538.39600694906,1.249214379325712e+16,1.5882322615732555e+20,5626724080498479.0,8.541390476825399e+17,1.0905036625492314e+19,4.0159410097319305e+19,8.240387737989289e+19,2.4482644139064877e+19
44984.18757540165,1.2525607205190294e+16,1.6013806356341385e+20,5641794005647438.0,8.58170383209632e+17,1.0955241359718296e+19,4.048489682879825e+19,8.305704641390258e+19,2.4764541176574255e+19
45474.5583006995,1.2562322115716282e+16,1.615794174035847e+20,5658328183331798.0,8.625539764926118e+17,1.1009797580930611e+19,4.084027926959955e+19,8.377224705317172e+19,2.507631887309092e+19
45920.349869152094,1.2595648432580572e+16,1.62885664167837e+20,5673336338747178.0,8.665005735478956e+17,1.105889801142891e+19,4.116286455831876e+19,8.44194185769829e+19,2.5359713462786236e+19
46410.720594449944,1.263221298783071e+16,1.6431764400427844e+20,5689802773435225.0,8.707930199665828e+17,1.1112266984406055e+19,4.151505744881413e+19,8.512804365416663e+19,2.5673160881163317e+19
46856.51216290254,1.2665403928170782e+16,1.6561543087410643e+20,5704749935559214.0,8.746584513627663e+17,1.116031076155196e+19,4.1834775893220925e+19,8.576927058901862e+19,2.5958045025087844e+19
47346.88288820039,1.270182017081562e+16,1.6703817896831055e+20,5721149549312048.0,8.788636009153192e+17,1.1212543509155836e+19,4.218381192138744e+19,8.647138926998497e+19,2.6273147697146245e+19
47792.67445665298,1.273487753563026e+16,1.683276339594759e+20,5736036530806132.0,8.826512924497948e+17,1.1259575851978598e+19,4.25006932034735e+19,8.710672668141434e+19,2.6559516016092762e+19
48283.04518195083,1.2771147296332992e+16,1.697412895312254e+20,5752370149479061.0,8.867728165876617e+17,1.1310720688833583e+19,4.284660161220647e+19,8.78024098114786e+19,2.687626108467289e+19
48728.836750403425,1.2804072575087308e+16,1.7102253789799462e+20,5767197622239315.0,8.90486026455158e+17,1.1356784404701911e+19,4.316067317955015e+19,8.84319131041783e+19,2.716410991291162e+19
49134.10181263305,1.2833976913985764e+16,1.7218411262170045e+20,5780664659600688.0,8.938351687030363e+17,1.1398323900877806e+19,4.344573209325607e+19,8.900171775046754e+19,2.742588906682207e+19
49579.89338108565,1.2866803730913536e+16,1.7345800400601484e+20,5795447778760885.0,8.974847325324367e+17,1.1443563898648586e+19,4.375675375918612e+19,8.96259060513246e+19,2.7715633312813654e+19
49985.158443315275,1.2896611076749318e+16,1.7461293325434995e+20,5808871116799603.0,9.00776524268579e+17,1.1484356515119825e+19,4.403905313389195e+19,9.01909841365807e+19,2.7979057462295626e+19
50430.95001176787,1.2929323297469646e+16,1.7587956573596356e+20,5823602601384001.0,9.043637023776163e+17,1.1528781282091647e+19,4.434726505232774e+19,9.081006672812912e+19,2.827033604513821e+19
50836.2150739975,1.2959022355060248e+16,1.7702793789531236e+20,5836977146543968.0,9.075994854102243e+17,1.1568841659539614e+19,4.4627153897103884e+19,9.13705183218219e+19,2.8535028531934294e+19
51282.00664245009,1.2991612222223632e+16,1.782874079963801e+20,5851653501900098.0,9.11126031569491e+17,1.1612474389408668e+19,4.493278225799313e+19,9.1984498065725e+19,2.8827683985959563e+19
51687.27170467972,1.302119904405042e+16,1.794293103445627e+20,5864977478362037.0,9.143075782470016e+17,1.1651827296608168e+19,4.521037363428922e+19,9.25403184873051e+19,2.9093597171590664e+19
52133.06327313231,1.305366475108855e+16,1.8068171352976733e+20,5879597894312008.0,9.177755701714221e+17,1.1694697246683711e+19,4.551349123646275e+19,9.314921268651996e+19,2.9387603527283663e+19
52538.32833536194,1.308313907046724e+16,1.818172323715846e+20,5892871185159785.0,9.209048264952568e+17,1.173336984805545e+19,4.578883076936423e+19,9.370042412164697e+19,2.965472679576702e+19
52984.119903814535,1.3115481309798016e+16,1.830626629108687e+20,5907435976571699.0,9.243164256817062e+17,1.177550674875406e+19,4.608947447920169e+19,9.430427072764651e+19,2.9950071612298342e+19
53474.490629112384,1.315094542172238e+16,1.8442826588305074e+20,5923406616018007.0,9.280317887613943e+17,1.1821360427440763e+19,4.641777836253885e+19,9.496554023671959e+19,3.0276480715552805e+19
