t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7169.5177890858395,4694127083808262.0,2.1463560586904687e+19,100270500807255.83,2732525829229916.0,2.726441735928646e+16,1.6223800929693156e+18,1.4251800555653206e+19,5.554588597509033e+18
7887.469567994424,4749214413978236.0,2.342947796842485e+19,101447207887365.25,2905280357486394.0,2.898938245177622e+16,1.7670613590012186e+18,1.5483945047374086e+19,6.141726237618475e+18
8677.216524793868,4809510871936287.0,2.555808033179123e+19,102735185815990.75,3081634257653682.0,3.0750455279054544e+16,1.9227373006792148e+18,1.6802696467167519e+19,6.79390222835007e+18
9545.938177273256,4875448438764096.0,2.7859902498548793e+19,104143662020749.95,3260773992034811.0,3.253951846014185e+16,2.089862340993542e+18,1.821036727290177e+19,7.518893000100529e+18
10501.531995000581,4947476115375961.0,3.034572368171009e+19,105682227484058.28,3441857772659502.0,3.434816646348374e+16,2.26882661014085e+18,1.970855404364664e+19,8.3254998453435e+18
11552.68519450064,5026054223367440.0,3.302652639253403e+19,107360715005286.98,3624049474141453.5,3.616804315335564e+16,2.459934117787851e+18,2.1297970987325223e+19,9.223695779854977e+18
12708.953713950705,5111646255653792.0,3.591346160288663e+19,109189025124873.48,3806556900643652.0,3.7991223109388184e+16,2.6633777094803046e+18,2.2978271841345647e+19,1.0224793436769778e+19
13980.849085345777,5204707679304601.0,3.901782707013204e+19,111176886945445.22,3988671898289582.0,3.9810611828287496e+16,2.879210873020459e+18,2.474786480336258e+19,1.1341636225456288e+19
15379.933993880357,5305671040244813.0,4.235106778811394e+19,113333539958555.27,4169808827020725.5,4.162033015280223e+16,3.1073166988750305e+18,2.6603727184935248e+19,1.2588814760743709e+19
16918.927393268394,5414926712331890.0,4.592480972501164e+19,115667322832685.95,4349537052818980.5,4.341603972494339e+16,3.347374634238869e+18,2.8541228836257894e+19,1.3982910083702014e+19
18611.820132595236,5532798719009423.0,4.9750940170344186e+19,118185156948596.78,4527602590252995.0,4.5195160899909016e+16,3.598826132141248e+18,3.0553976144666014e+19,1.5542764146170745e+19
20474.00214585476,5659515239151372.0,5.384174987530159e+19,120891916385899.34,4703933996865030.0,4.6956934184495704e+16,3.8608408673377275e+18,3.2633690711663165e+19,1.728977702096374e+19
22522.40236044024,5795173845858510.0,5.821015334433297e+19,123789685402488.47,4878628380717570.0,4.870228373969188e+16,4.132285942176585e+18,3.4770139917135e+19,1.9248227609369584e+19
24775.642596484264,5939702142898436.0,6.287000364710891e+19,126876917605006.97,5051914975016346.0,5.043345726776292e+16,4.4117013087682007e+18,3.695113790722137e+19,2.1445612479816086e+19
27254.206856132692,6092815442707919.0,6.783651639378631e+19,130147531925329.3,5224096305284250.0,5.215344217166307e+16,4.697285513197581e+18,3.916263659525678e+19,2.391299378388038e+19
29980.627541745966,6253974399940685.0,7.3126813478356255e+19,133590007647243.2,5395470324811210.0,5.386519125279734e+16,4.986896620168187e+18,4.138892497626348e+19,2.668534365593923e+19
32979.69029592056,6422347040371298.0,7.876059037956781e+19,137186573319919.25,5566240693519586.0,5.557072913628508e+16,5.278073600854298e+18,4.361295108930969e+19,2.980186918596042e+19
36278.65932551262,6596781196095497.0,8.476090105350382e+19,140912617954845.94,5736426019784628.0,5.7270247064806616e+16,5.568083241156881e+18,4.581677330383835e+19,3.3306300141610004e+19
39907.525258063884,6775794599150881.0,9.115504213248267e+19,144736479415236.25,5905781573300026.0,5.896132068947815e+16,5.853996381669338e+18,4.798213565726147e+19,3.724712246021043e+19
43899.277783870275,6957590247590294.0,9.797550441663337e+19,148619772637570.9,6073747817955660.0,6.063839408952669e+16,6.132794699893669e+18,5.009114583597789e+19,4.167774552883403e+19
48290.20556225731,7140103505640818.0,1.0526094658881154e+20,152518395709406.12,6239438328950785.0,6.22926556722488e+16,6.401505153475567e+18,5.212701543775719e+19,4.665660128167623e+19
53120.22611848305,7321084219767155.0,1.130571366278824e+20,156384283905653.6,6401674867017431.0,6.391238399306068e+16,6.657353891747e+18,5.407480342147072e+19,5.224718778730093e+19
58433.24873033136,7498211843616529.0,1.2141780386608995e+20,160167868813867.12,6559069900923920.0,6.54837670033005e+16,6.897925763928755e+18,5.592208974383143e+19,5.851808714171292e+19
64277.57360336451,7669234819892959.0,1.3040535189181299e+20,163821055604525.75,6710147902183289.0,6.699210877081127e+16,7.121310940034259e+18,5.765950228526871e+19,6.55430033539617e+19
70706.33096370097,7832118758939120.0,1.4009140078075915e+20,167300388210394.5,6853488295903066.0,6.842325339875559e+16,7.326218330146524e+18,5.928103022919088e+19,7.34008760605798e+19
77777.96406007107,7985183338884924.0,1.505571550215327e+20,170569973601280.47,6987867397923922.0,6.976500024482633e+16,7.512037828698665e+18,6.078408181454193e+19,8.217612675733699e+19
85556.76046607818,8127207267551103.0,1.6189362648768863e+20,173603723849909.47,7112375925277980.0,7.100827685953099e+16,7.678840278213714e+18,6.216928023209101e+19,9.195908451360807e+19
94113.436512686,8257485045941033.0,1.7420177300749078e+20,176386568660910.6,7226493408263315.0,7.214788310088677e+16,7.827314320590532e+18,6.344003096950113e+19,1.0284661946927563e+20
103525.78016395462,8375828006759275.0,1.8759263501312505e+20,178914477586972.4,7330110029509059.0,7.31827114458545e+16,7.958650526282083e+18,6.460192799491191e+19,1.1494298892797144e+20
113879.3581803501,8482512921481500.0,2.021875597325902e+20,181193362277757.1,7423497545285477.0,7.4115459482092e+16,8.07439233443013e+18,6.566208675962928e+19,1.2836087797522004e+20
125268.29399838512,8578191270169361.0,2.18118592590413e+20,183237138455189.75,7507240845937826.0,7.495194940295912e+16,8.176277890905384e+18,6.662849460050654e+19,1.4322259948034387e+20
137796.12339822366,8663778266382398.0,2.3552909172515648e+20,185065355434815.88,7582147742183654.0,7.570022964267702e+16,8.266095772797169e+18,6.750945406458753e+19,1.59661410666765e+20
151576.73573804603,8740341534391351.0,2.545745904007028e+20,186700818208026.53,7649155529397170.0,7.636964362016091e+16,8.34557156844007e+18,6.831316687417831e+19,1.7782290611658165e+20
166735.40931185064,8809005390566101.0,2.75423901707725e+20,188167542828242.4,7709249335196001.0,7.69700153558675e+16,8.416293502405981e+18,6.9047473527779066e+19,1.9786645823991575e+20
183409.95024303574,8870879896830791.0,2.982604372971112e+20,189489240936225.47,7763401062133263.0,7.751104005243005e+16,8.479676462959916e+18,6.97197341393012e+19,2.1996669188459715e+20
201751.94526733932,8927016687938879.0,3.232837007332692e+20,190688376187169.25,7812531161031180.0,7.800190215360965e+16,8.536957174164365e+18,7.033681626859381e+19,2.4431499515213247e+20
221928.13979407327,8978388044896069.0,3.507109162912481e+20,191785717229744.44,7857490621099770.0,7.845109503285805e+16,8.5892100112571e+18,7.090514781016617e+19,2.7112107971040946e+20
244121.9537734806,9025882777665284.0,3.807787624036457e+20,192800249743929.62,7899057283497344.0,7.886638356651082e+16,8.637372986352385e+18,7.143079632636031e+19,3.006146089670566e+20
268535.1491508287,9070312083629740.0,4.1374519083030335e+20,193749301570290.38,7937941072635267.0,7.925485583148707e+16,8.682275715128458e+18,7.191954668080893e+19,3.3304691157607586e+20
295389.6640659116,9112419847185864.0,4.498913236279158e+20,194648762707672.66,7974793007707999.0,7.962301262643478e+16,8.724664370718394e+18,7.237696170294752e+19,3.686927926800061e+20
324929.6304725028,9152893816349782.0,4.895234273653854e+20,195513324047072.16,8010214982289352.0,7.997686477186944e+16,8.765221591158184e+18,7.280842191406433e+19,4.078524483732669e+20
357423.5935197531,9192375929005698.0,5.3297496680580684e+20,196356697943320.25,8044768800209617.0,8.032202308183064e+16,8.804581386541925e+18,7.321914786863797e+19,4.508534820261166e+20
393166.95287172846,9231471345164242.0,5.806087389294684e+20,197191811147742.06,8078984079357929.0,8.066377710766307e+16,8.843340157154482e+18,7.3614212052988854e+19,4.980530152949818e+20
432484.6481589014,9270756411624528.0,6.328190838407388e+20,198030974937287.6,8113365221435150.0,8.100716460971406e+16,8.882065196202718e+18,7.399854745691737e+19,5.49839881870401e+20
475734.11297479155,9310785995215586.0,6.900341628728729e+20,198886041756807.1,8148397829295602.0,8.13570355503909e+16,8.92130177044188e+18,7.437695830663066e+19,6.06636887690383e+20
523308.52427227073,9352100551990802.0,7.527182871693752e+20,199768556221633.97,8184554893329636.0,8.171811380629744e+16,8.961580028727211e+18,7.475413601492751e+19,6.689031165879116e+20
575640.3766994978,9395233192804364.0,8.213742716357043e+20,200689906043238.06,8222302974760527.0,8.209505886607272e+16,9.003421123753006e+18,7.513468269350258e+19,7.371362545335074e+20
633205.4143694476,9440716909157208.0,8.965457800483609e+20,201661476378619.97,8262108529255989.0,8.249252894004586e+16,9.047344100239457e+18,7.55231399839142e+19,8.11874898948353e+20
696526.9558063925,9489091880913388.0,9.788196183831895e+20,202694805928687.72,8304444302226414.0,8.291524479327707e+16,9.093872670723346e+18,7.592402483919403e+19,8.937008093974883e+20
766180.6513870318,9540913001083310.0,1.0688279206933588e+21,203801747673427.53,8349795914105547.0,8.336805547848934e+16,9.143542233783336e+18,7.634186962587792e+19,9.832410462675552e+20
842799.716525735,9596757558632308.0,1.1672501599152486e+21,204994632982649.84,8398668583933015.0,8.385600545091986e+16,9.196907059011216e+18,7.678126576477217e+19,1.0811699306652381e+21
927080.6881783085,9657233107460270.0,1.2748149012772374e+21,206286439703467.94,8451594015858268.0,8.438440330822038e+16,9.254547640087003e+18,7.724690986449912e+19,1.1882107442557805e+21
1019789.7569961395,9722985555691726.0,1.392301199699133e+21,207690964953698.97,8509137478430808.0,8.495889245130901e+16,9.317078226748326e+18,7.774365148152545e+19,1.30513707128441e+21
1121769.7326957537,9794707521820054.0,1.52053952459222e+21,209223003615353.3,8571905117400168.0,8.558552407057957e+16,9.38515455940207e+18,7.827654180209333e+19,1.4327736668710125e+21
1233947.7059653292,9873147011050414.0,1.6604120760458653e+21,210898533667649.0,8640551548699008.0,8.627083292129165e+16,9.459481836798224e+18,7.885088264851525e+19,1.5719967161305355e+21
1357343.4765618623,9959116463602476.0,1.8128523360001707e+21,212734909465155.66,8715787776897252.0,8.70219163380125e+16,9.540822945006893e+18,7.947227524839902e+19,1.7237333282512736e+21
1493078.8242180487,1.0053502215397854e+16,1.9788436774525964e+21,214751063824529.84,8798389474493680.0,8.784651683872958e+16,9.630006963684979e+18,8.014666816641748e+19,1.8889600891629024e+21
1642387.7066398538,1.0157274389226234e+16,2.1594168352372322e+21,216967719306266.06,8889205637865385.0,8.875310847383637e+16,9.727937942306515e+18,8.088040368906795e+19,2.0687004770496398e+21
1806627.4773038393,1.0271497199749036e+16,2.3556460251805175e+21,219407608335949.5,8989167605297735.0,8.975098677138341e+16,9.835603903711463e+18,8.168026178816347e+19,2.2640209284294585e+21
1987291.2250342234,1.03973396071918e+16,2.568643486858977e+21,222095700773285.88,9099298380061894.0,9.085036170582517e+16,9.95408598434288e+18,8.255350059689538e+19,2.476025331182347e+21
2186021.347537646,1.0536086191538516e+16,2.7995522219121385e+21,225059436190662.78,9220722146340440.0,9.206245256655347e+16,1.008456756022037e+19,8.35078921621696e+19,2.7058477178694124e+21
2404624.4822914107,1.068914804246745e+16,3.04953670889895e+21,228328956487320.78,9354673798785958.0,9.33995829335652e+16,1.0228343137548206e+19,8.455175216716235e+19,2.9546429418605075e+21
2645087.9305205517,1.0858073374521642e+16,3.3197714018895093e+21,231937332633607.84,9502508231462356.0,9.487527321910832e+16,1.0386826713274845e+19,8.569396246528749e+19,3.223575144918788e+21
2909597.723572607,1.1044557491882852e+16,3.6114268689340044e+21,235920777521501.34,9665709057426126.0,9.650432749193966e+16,1.0561559246164967e+19,8.694398578697408e+19,3.5138038733860514e+21
3200558.495929868,1.1250451659610126e+16,3.9256535041794e+21,240318835455626.47,9845896371140114.0,9.830291071386186e+16,1.0754214842608556e+19,8.831187305122341e+19,3.8264677767079883e+21
3520615.345522855,1.1477770412448834e+16,4.263562859328438e+21,245174538268939.4,1.0044833143394172e+16,1.0028861229772824e+17,1.0966605279612867e+19,8.980826547821743e+19,4.162665932180213e+21
3872677.880075141,1.1728696874787702e+16,4.626206790668574e+21,250534518954616.75,1.0264429875605318e+16,1.0248049227374714e+17,1.1200682586858453e+19,9.14443961525018e+19,4.52343698777567e+21
4259946.668082655,1.2005585791504414e+16,5.0145548088666e+21,256449076400806.72,1.0506747250823526e+16,1.0489910746161664e+17,1.1458539602507893e+19,9.323209849633432e+19,4.909736502878174e+21
4685942.334890922,1.2310964159418076e+16,5.429470248433857e+21,262972188873182.6,1.0773996685071082e+16,1.0756651671535064e+17,1.1742408675690891e+19,9.518383141824152e+19,5.322413093890168e+21
5154537.568380014,1.264752951690824e+16,5.871686136670654e+21,270161477475643.38,1.1068538829573244e+16,1.1050626578292165e+17,1.2054658913945078e+19,9.731273122462607e+19,5.762184254036482e+21
5669992.325218016,1.3018145925289174e+16,6.341781929427337e+21,278078120307617.16,1.1392880053487172e+16,1.137433521194137e+17,1.2397792384425239e+19,9.963269690078355e+19,6.229613007685929e+21
6236992.5577398185,1.3425837238805244e+16,6.840162583190731e+21,286786708707665.1,1.1749666554543624e+16,1.173041661780394e+17,1.2774439248988172e+19,1.0215850679028208e+20,6.725086870694771e+21
6860692.8135138005,1.387377625692208e+16,7.367041738863985e+21,296355015544096.4,1.2141674867056672e+16,1.2121639693557754e+17,1.3187350806004576e+19,1.0490595165694417e+20,7.248800908197961e+21
7546763.0948651815,1.4365266885617532e+16,7.922431086098521e+21,306853614177505.75,1.2571796252917952e+16,1.2550887658827118e+17,1.3639387959975279e+19,1.0789195526461363e+20,7.800746990080588e+21
8301440.4043517,1.4903715002567546e+16,8.506138226252733e+21,318355256135664.25,1.3043011208145894e+16,1.3021132684567277e+17,1.4133501268969361e+19,1.1113464507233847e+20,8.380711603503108e+21
8987510.68570308,1.5399407616536374e+16,9.015569771124518e+21,328943607928457.25,1.3476808950897142e+16,1.3454030147474427e+17,1.4587776832244273e+19,1.1410573321376714e+20,8.886712515616855e+21
9611210.941477062,1.5853815306903722e+16,9.46208411348622e+21,338650082341532.06,1.3874476469036778e+16,1.3850865033247458e+17,1.500360015476418e+19,1.1681132236722363e+20,9.330100615372058e+21
10297281.222828442,1.6346586709178352e+16,9.934493394009584e+21,349176030345415.1,1.4305716741363332e+16,1.428118964903613e+17,1.5453440566566191e+19,1.1971548287106189e+20,9.799150657195982e+21
10920981.478602424,1.6796647675763878e+16,1.0349293744663451e+22,358789651888705.6,1.4699579469985942e+16,1.4674210943504086e+17,1.586388975826651e+19,1.2236224416062552e+20,1.021088901361833e+22
11487981.711124226,1.720716063725972e+16,1.0714860822561898e+22,367558498948906.56,1.505883224676435e+16,1.5032691565844653e+17,1.6237895052185072e+19,1.2476786537614647e+20,1.057367210166652e+22
12111681.966898208,1.7650590378166648e+16,1.1103905686086153e+22,377030469590203.3,1.5446891066683172e+16,1.5419906889420963e+17,1.6641094119742435e+19,1.2734653264347044e+20,1.0959730385742115e+22
12678682.19942001,1.8054363095042524e+16,1.1447310037532811e+22,385655337822510.44,1.5800244704812566e+16,1.5772490096558614e+17,1.7008073160806984e+19,1.2969660290939848e+20,1.1300413396298492e+22
13302382.455193993,1.8490493423303244e+16,1.18133876107756e+22,394971385685724.8,1.618191510121131e+16,1.6153321006533747e+17,1.7403855361847943e+19,1.3222177175859151e+20,1.1663565383065204e+22
13869382.687715795,1.8887867353851804e+16,1.2137009774193489e+22,403459569718576.94,1.6529668606834098e+16,1.650030893164951e+17,1.776445150412875e+19,1.3452877425638012e+20,1.1984515724348137e+22
14384837.444553796,1.924981600429296e+16,1.2423956194358853e+22,411191044812515.5,1.6846420357292006e+16,1.6816362129273555e+17,1.8092819557659634e+19,1.366300578004552e+20,1.2269028645952041e+22
