t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,2.096151968142675e+16,2.119229326354038e+16,5127294403751.171,219531561132.99976,677536920981.3597,6991941039708.161,92464134332332.17,125293143855683.44
148.6309297171494,2.1440541760368252e+16,2.170125944673351e+16,5244465630320.017,247678284918.11295,764405823103.7365,7904440585851.04,104530936974545.05,142025759066494.06
164.49402268886433,2.1862916237021468e+16,2.2156372085587016e+16,5347780565885.683,278240500102.0612,858729660040.566,8899614086693.457,117690989971896.92,160380493780915.75
181.94342495775078,2.2228199887422384e+16,2.2557342980498172e+16,5437130795843.991,311294985687.48804,960745404049.5774,9981220657294.95,131994011824637.89,180458689408301.0
201.13776745352587,2.2537603184804896e+16,2.290555782501239e+16,5512812408265.978,346924215019.6607,1070707603451.3842,11153430246287.777,147495154766272.25,202375610968182.56
222.25154419887846,2.279389054229814e+16,2.3203984517597984e+16,5575501592749.679,385221733648.49615,1188904980436.9094,12421034222571.146,164257788626311.34,226265524144117.25
245.47669861876633,2.3001171760545164e+16,2.3456972626283084e+16,5626203627449.768,426296929847.96576,1315675154494.576,13789645130218.959,182356141433349.2,252286903462554.1
271.024368480643,2.3164601236193724e+16,2.366995977889092e+16,5666179303953.994,470278346263.04724,1451414863404.985,15265859329566.082,201877449330048.38,280627361523960.75
299.1268053287073,2.3290013757597536e+16,2.3849113069341988e+16,5696855841073.247,517314748495.98584,1596583261578.68,16857357743074.324,222923288196235.28,311507911953928.3
330.03948586157804,2.338353458192299e+16,2.400094262738401e+16,5719731507735.387,567573379605.0876,1751696533379.2253,18572925902653.465,245609838389489.6,345186279748135.1
364.0434344477359,2.3451204873210904e+16,2.4131928194764664e+16,5736284003246.732,621235162929.324,1917313088153.1091,20422384243720.66,270066962875984.47,381959142179693.5
401.44777789250946,2.349866040341043e+16,2.4248196748816016e+16,5747891865945.38,678487008200.5217,2094009815193.4324,22416431278941.867,296436133530680.5,422163391906581.75
442.5925556817604,2.353089202662117e+16,2.4355280181756384e+16,5755775883993.917,739511743034.9015,2282351009923.1216,24566413300131.594,324867386016582.5,466176717181615.6
487.8518112499365,2.355210266615778e+16,2.4457968530387676e+16,5760964113695.511,804476448957.6467,2482852375943.4507,26884041905310.59,355515584777644.1,514417944608319.44
537.6369923749302,2.3565660325600304e+16,2.456025911401143e+16,5764280385761.085,873520070686.7767,2695942784036.3496,29381083000964.387,388536310798917.0,567347651370693.9
592.4006916124232,2.3574133175888664e+16,2.4665388386860052e+16,5766352887791.547,946741080371.3024,2921926200602.598,32069037514615.28,424081639648984.06,625469513638974.2
652.6407607736655,2.3579383702978068e+16,2.4775924001450264e+16,5767637193271.109,1024185759257.5264,3160945521435.331,34958826078278.824,462295971896206.9,689332732023737.2
718.9048368510321,2.3582695524971236e+16,2.4893890887496708e+16,5768447281679.471,1105837391385.4187,3412949219993.481,38060479920643.45,503311945484544.9,759535703227250.6
791.7953205361354,2.358490852493343e+16,2.502090689015055e+16,5768988592661.989,1191606440899.168,3677661031035.275,41382831093017.43,547246339177671.9,836730938881832.5
871.9748525897489,2.3586543817267932e+16,2.5158309179450284e+16,5769388593437.125,1281321677860.154,3954552561170.204,44933189372378.41,594195799743838.1,921631110233664.9
960.1723378487239,2.3587907564831228e+16,2.530726007181581e+16,5769722172987.929,1374722254928.6973,4242818833550.628,48716991919781.49,644232208834582.4,1015016042968767.2
1057.1895716335964,2.3589169721780836e+16,2.5468828019763896e+16,5770030902960.857,1471450899868.027,4541357275716.104,52737414824862.48,697397545876822.0,1117740498202841.2
1163.9085287969563,2.359041902393274e+16,2.564404492038702e+16,5770336488585.253,1571048624214.1797,4848751386098.354,56994941841544.805,753698184942218.8,1230742633171572.8
1281.299381676652,2.3591698507993056e+16,2.583394404076611e+16,5770649456857.074,1672951592844.0212,5163261068976.644,61486893390227.85,813098666303189.2,1355053110960949.8
1410.4293198443174,2.359302677765674e+16,2.6039583981947724e+16,5770974358334.201,1776490996173.771,5482822235720.516,66206927012952.72,875515090641500.0,1491804899046281.2
1552.4722518287492,2.359440981013725e+16,2.6262063841158316e+16,5771312655073.246,1880896876531.0046,5805058609134.5205,71144528234014.19,940808386568896.6,1642243848077485.2
1708.7194770116243,2.359584702522128e+16,2.6502533793759012e+16,5771664205151.143,1985306858765.0452,6127308663250.312,76284518031678.03,1008777798033319.4,1807740172745598.0
1880.5914247127869,2.359733416322878e+16,2.6762204250877572e+16,5772027966628.577,2088780607854.814,6446670238121.273,81606609944980.02,1079155028347195.5,1989800970544032.5
2069.6505671840655,2.3598864538315484e+16,2.7042355863350444e+16,5772402304114.242,2190320572813.1875,6760064556186.975,87085056228284.14,1151599562053159.2,2190083919320388.5
2277.615623902472,2.360042954476995e+16,2.734435203532621e+16,5772785112607.613,2288899169872.645,7064320112896.396,92688428127019.44,1225695760689549.5,2410412297344291.5
2506.3771862927197,2.3602018869291984e+16,2.7669655248860644e+16,5773173869423.254,2383492010566.157,7356275225039.396,98379579581191.52,1300952384479673.2,2652791474402758.0
2758.0149049219917,2.360362062787714e+16,2.8019848296751664e+16,5773565667673.612,2473116110638.998,7632895953474.66,104115845386513.0,1376805214730482.0,2919427031025759.0
3034.816395414191,2.360522152830079e+16,2.8396661382206224e+16,5773957256013.343,2556871268384.5522,7891403810408.43,109849522690878.61,1452623423231394.0,3212744675648333.5
3339.2980349556105,2.3606807104044764e+16,2.8802005895217028e+16,5774345095858.895,2633982052635.022,8129405351590.63,115528677189670.73,1527720235532548.5,3535412145949973.0
3674.227838451172,2.3608362039577452e+16,2.923801546374465e+16,5774725440953.8,2703837200004.5566,8345013776361.6455,121098301125077.22,1601368246381629.0,3890363300243215.5
4042.6506222962894,2.3609870592468016e+16,2.9707094571418852e+16,5775094440619.889,2766022820290.659,8536951421442.976,126501828216708.48,1672819454915114.5,4280824627136652.0
4447.915684525919,2.3611317106652276e+16,3.0211974621673944e+16,5775448265304.651,2820345784739.164,8704621959177.545,131682980760248.95,1741329691887035.2,4710344426365129.0
4893.707252978511,2.3612686600089868e+16,3.0755776822228404e+16,5775783250325.2705,2866844135816.482,8848142542224.314,136587887335662.58,1806186624617321.8,5182824940257189.0
5384.077978276362,2.3613965398467308e+16,3.134208069972333e+16,5776096050875.511,2905782360333.2197,8968329232371.473,141167368462980.7,1866739981797752.0,5702557743351686.0
5923.485776103998,2.3615141775259828e+16,3.1974996495137852e+16,5776383798588.115,2937630866694.2593,9066633676921.346,145379246552205.72,1922432098272723.8,6274262726710869.0
6516.834353714399,2.3616206548919796e+16,3.2659239224642268e+16,5776644247610.062,2963030842331.616,9145034660243.027,149190501789425.6,1972826421080783.8,6903131043102114.0
7169.5177890858395,2.361715358218932e+16,3.340020192375716e+16,5776875896737.116,2982747567901.845,9205894023958.28,152579074582527.3,2017631340242657.5,7594872409254088.0
7887.469567994424,2.36179801285989e+16,3.4204025633016104e+16,5777078074168.893,2997616885931.2603,9251791453092.2,155535115383114.12,2056716710528742.2,8355767192092102.0
8677.216524793868,2.3618686978740944e+16,3.507766411738071e+16,5777250973288.29,3008490516781.866,9285355697936.086,158061510118858.25,2090120793219809.5,9192723738113076.0
9545.938177273256,2.3619278374619108e+16,3.602894217671086e+16,5777395631710.873,3016186027492.138,9309110150231.973,160173566643016.53,2118046103114884.8,1.0113341440524462e+16
10501.531995000581,2.361976168349592e+16,3.706660766207202e+16,5777513851506.31,3021446407912.527,9325348066407.582,161897831736716.16,2140843758687794.0,1.1125980079825756e+16
11552.68519450064,2.362014685069661e+16,3.820037883237882e+16,5777608065351.461,3024912534646.001,9336047565026.754,163270110071130.62,2158987280461276.0,1.223983602298478e+16
12708.953713950705,2.362044567959338e+16,3.94409902504263e+16,5777681160410.827,3027109653506.977,9342829890799.227,164332860869858.16,2173038162248192.2,1.3465025927010132e+16
13980.849085345777,2.3620671011255496e+16,4.080024175351755e+16,5777736277674.931,3028446853211.103,9346957776804.23,165132235691711.12,2183606699123765.5,1.481267866653886e+16
15379.933993880357,2.362083589079888e+16,4.229105587002689e+16,5777776608045.061,3029226794176.456,9349365461744.014,165715072877823.53,2191312244901172.8,1.6295036292585004e+16
16918.927393268394,2.3620952808522556e+16,4.392754919175052e+16,5777805206711.533,3029662011449.209,9350709001857.248,166126167144824.47,2196747110317628.5,1.7925564929545552e+16
18611.820132595236,2.362103309038399e+16,4.572512259580328e+16,5777824844060.85,3029894018318.634,9351425230868.615,166406082804038.7,2200447651550801.0,1.971907662697116e+16
20474.00214585476,2.3621086486515976e+16,4.770057395820344e+16,5777837905024.759,3030012055589.8877,9351789629329.531,166589684661886.9,2202874849791664.8,2.169186329764398e+16
22522.40236044024,2.3621120973510812e+16,4.987223539936336e+16,5777846340718.102,3030069363189.798,9351966548676.49,166705441452283.06,2204405106223605.0,2.386184399592404e+16
24775.642596484264,2.3621142754783516e+16,5.226013547620446e+16,5777851668527.563,3030095959007.283,9352048655835.732,166775438584505.5,2205330415621255.8,2.624872687093179e+16
27254.206856132692,2.362115641314084e+16,5.4886185636302344e+16,5777855009430.836,3030107826074.123,9352085292284.312,166815944901428.72,2205865864358300.8,2.887418736577403e+16
29980.627541745966,2.362116516504633e+16,5.777438947022491e+16,5777857150191.185,3030112998773.0483,9352101261548.781,166838328870318.97,2206161747408825.0,3.176206415748901e+16
32979.69029592056,2.3621171153120924e+16,6.09510735981037e+16,5777858614904.508,3030115291564.163,9352108339719.281,166850117044450.72,2206317565130796.0,3.493857468056128e+16
36278.65932551262,2.3621175732847476e+16,6.444513958278642e+16,5777859735128.791,3030116417585.092,9352111815704.082,166856023630560.16,2206395636842620.8,3.843255210149725e+16
39907.525258063884,2.3621179720378516e+16,6.8288337313675304e+16,5777860710499.044,3030117107232.8345,9352113394446.533,166858837637499.3,2206432830504440.5,4.2275705833942776e+16
43899.277783870275,2.3621183586519188e+16,7.251556138860606e+16,5777861656176.605,3030117603179.8955,9352114925128.104,166860115011778.7,2206449713477981.0,4.6502907879412616e+16
48290.20556225731,2.3621187595882424e+16,7.716517295802253e+16,5777862636887.125,3030118117499.515,9352116512514.326,166860672908553.38,2206457086980738.2,5.115250750498395e+16
53120.22611848305,2.3621191898713508e+16,8.227935021389806e+16,5777863689381.362,3030118669465.072,9352118216090.277,166860914655803.2,2206460282033387.2,5.626667701792045e+16
58433.24873033136,2.362119658702838e+16,8.79044711552854e+16,5777864836166.894,3030119270880.346,9352120072286.875,166861027071019.9,2206461767817301.5,6.189179166918942e+16
64277.57360336451,2.362120172642704e+16,9.409153255327504e+16,5777866093289.787,3030119930160.48,9352122107076.494,166861091287345.47,2206462616634083.5,6.807884701079617e+16
70706.33096370097,2.362120737392628e+16,1.0089660911350922e+17,5777867474696.67,3030120654619.568,9352124343033.182,166861131179975.97,2206463144035115.2,7.488391735189555e+16
77777.96406007107,2.3621213581509944e+16,1.0838135787340216e+17,5777868993103.02,3030121450926.064,9352126800738.355,166861175028912.56,2206463723740547.0,8.236865927587811e+16
85556.76046607818,2.3621220408868904e+16,1.1661357074911507e+17,5777870663109.562,3030122326737.116,9352129503824.844,166861223255799.12,2206464361324722.0,9.0600864633172e+16
94113.436512686,2.3621227917949724e+16,1.2566778205785363e+17,5777872499868.702,3030123289999.1914,9352132476818.504,166861276298211.44,2206465062572611.0,9.965506767276651e+16
103525.78016395462,2.3621236176718268e+16,1.3562593506244077e+17,5777874520005.248,3030124349430.919,9352135746628.387,166861334636244.38,2206465833831327.0,1.0961321158263866e+17
113879.3581803501,2.3621245259887484e+16,1.4657811354247418e+17,5777876741794.375,3030125514616.4624,9352139342834.764,166861398797653.5,2206466682078054.5,1.2056538006011186e+17
125268.29399838512,2.3621255249633212e+16,1.586233445617855e+17,5777879185336.701,3030126796097.3,9352143297972.723,166861469362909.16,2206467614986927.5,1.326106000785232e+17
137796.12339822366,2.3621266236107824e+16,1.7187047919238954e+17,5777881872683.953,3030128205438.134,9352147647735.37,166861546968827.7,2206468640976968.8,1.4585772261061002e+17
151576.73573804603,2.3621278318654744e+16,1.8643915838058864e+17,5777884828136.044,3030129755382.7305,9352152431454.754,166861632317148.28,2206469769325531.5,1.6042638849327622e+17
166735.40931185064,2.3621291606295996e+16,2.024608720253774e+17,5777888078360.281,3030131459916.3643,9352157692294.805,166861726177976.2,2206471010213808.0,1.7644808750545885e+17
183409.95024303574,2.3621306218876724e+16,2.200801197611317e+17,5777891652671.415,3030133334412.7456,9352163477704.602,166861829397870.72,2206472374833748.5,1.940673191495582e+17
201751.94526733932,2.3621322288089068e+16,2.394556827872722e+17,5777895583282.021,3030135395765.2744,9352169839823.656,166861942907073.94,2206473875483629.5,2.1344286447997363e+17
221928.13979407327,2.3621339958626204e+16,2.607620167939305e+17,5777899905584.787,3030137662535.162,9352176835938.951,166862067727666.56,2206475525675868.2,2.3474917902749696e+17
244121.9537734806,2.3621359389447948e+16,2.8419077682558826e+17,5777904658462.046,3030140155113.682,9352184528985.676,166862204982502.56,2206477340255178.0,2.5817791766156013e+17
268535.1491508287,2.362138075516422e+16,3.099524857464759e+17,5777909884624.283,3030142895899.7544,9352192988095.443,166862355904985.9,2206479335527807.5,2.8393960305410982e+17
295389.6640659116,2.3621404247549144e+16,3.382783588214042e+17,5777915630980.439,3030145909494.089,9352202289195.416,166862521849765.94,2206481529402893.5,3.1226545025877306e+17
324929.6304725028,2.3621430077195624e+16,3.6942229779559686e+17,5777921949042.602,3030149222911.4536,9352212515663.473,166862704304421.47,2206483941546994.0,3.434093607888621e+17
357423.5935197531,2.36214584753219e+16,4.036630687360404e+17,5777928895367.894,3030152865812.44,9352223759043.482,166862904902224.97,2206486593552813.2,3.776501004567434e+17
393166.95287172846,2.3621489695743864e+16,4.413066787699351e+17,5777936532040.997,3030156870756.4653,9352236119826.205,166863125436072.97,2206489509123368.8,4.1529367611010784e+17
432484.6481589014,2.362152401702553e+16,4.8268896770372365e+17,5777944927200.059,3030161273477.6035,9352249708300.611,166863367873677.78,2206492714272809.0,4.566759272486426e+17
475734.11297479155,2.362156174482176e+16,5.281784313039897e+17,5777954155609.815,3030166113185.162,9352264645481.543,166863634374114.25,2206496237545228.8,5.021653493023353e+17
523308.52427227073,2.3621603214428132e+16,5.781792937373554e+17,5777964299285.255,3030171432890.7124,9352281064119.137,166863927305832.56,2206500110252744.0,5.52166166068572e+17
575640.3766994978,2.3621648793552564e+16,6.331348472605718e+17,5777975448169.568,3030177279763.695,9352299109796.23,166864249266237.38,2206504366734367.5,6.0712166939918e+17
633205.4143694476,2.3621698885324384e+16,6.93531077674042e+17,5777987700870.304,3030183705517.417,9352318942119.727,166864603102941.47,2206509044637009.0,6.675178446506292e+17
696526.9558063925,2.3621753931556776e+16,7.599005942400694e+17,5778001165457.127,3030190766827.458,9352340736012.158,166864991936809.62,2206514185220092.8,7.338873005986877e+17
766180.6513870318,2.362181441627694e+16,8.328268826447018e+17,5778015960325.544,3030198525784.685,9352364683109.496,166865419186898.8,2206519833685314.8,8.068135223963832e+17
842799.716525735,2.362188086954053e+16,9.129488990553292e+17,5778032215129.912,3030207050384.4263,9352390993271.262,166865888597400.0,2206526039532784.8,8.869354656274015e+17
927080.6881783085,2.3621953871543784e+16,1.0009660222810659e+18,5778050071789.068,3030216415054.0215,9352419896208.582,166866404266684.62,2206532856945074.0,9.749525084619267e+17
1019789.7569961395,2.362203405704563e+16,1.0976433793409005e+18,5778069685568.329,3030226701220.137,9352451643235.174,166866970678544.0,2206540345200203.5,1.0716297772199453e+18
1121769.7326957537,2.362212212011269e+16,1.2038175572191145e+18,5778091226239.88,3030237997917.3525,9352486509145.645,166867592735703.8,2206548569114709.0,1.1778038581214188e+18
1233947.7059653292,2.3622218819191932e+16,1.3204027100381824e+18,5778114879323.681,3030250402438.9795,9352524794224.186,166868275795657.6,2206557599517409.5,1.294388904453601e+18
1357343.4765618623,2.3622324982517916e+16,1.4483970660682614e+18,5778140847410.112,3030264021030.634,9352566826385.281,166869025708863.75,2206567513754349.2,1.4223831435745887e+18
1493078.8242180487,2.3622441513851424e+16,1.5888898326364442e+18,5778169351563.582,3030278969626.39,9352612963445.625,166869848859279.22,2206578396224704.0,1.5628757818162225e+18
1642387.7066398538,2.362256939854167e+16,1.7430684887649487e+18,5778200632805.577,3030295374626.5176,9352663595524.588,166870752207183.8,2206590338946933.5,1.7170542971156485e+18
1806627.4773038393,2.3622709709896956e+16,1.9122264448653632e+18,5778234953672.655,3030313373714.553,9352719147566.01,166871743334177.2,2206603442153666.0,1.8862120987025021e+18
1987291.2250342234,2.3622863615832908e+16,2.0977710355921536e+18,5778272599842.903,3030333116710.3057,9352780081970.902,166872830490147.44,2206617814912631.2,2.0717565199451162e+18
2186021.347537646,2.3623032385761056e+16,2.3012317954895316e+18,5778313881820.827,3030354766453.3945,9352846901324.338,166874022641923.16,2206633575769880.2,2.2752170939898097e+18
2404624.4822914107,2.3623217397656188e+16,2.5242689467546813e+18,5778359136666.016,3030378499709.928,9352920151193.898,166875329523199.56,2206650853409857.8,2.4982540415162993e+18
2645087.9305205517,2.362342014522679e+16,2.768682003610536e+18,5778408729747.113,3030404508092.2607,9353000422968.2,166876761685189.22,2206669787324944.8,2.7426668751026406e+18
2909597.723572607,2.3623642245083096e+16,3.0364183676814587e+18,5778463056495.145,3030432998978.545,9353088356695.281,166878330547250.7,2206690528484924.8,3.0104029945929236e+18
3200558.495929868,2.3623885443770812e+16,3.3295817525663304e+18,5778522544124.062,3030464196415.011,9353184643867.12,166880048446581.1,2206713239993805.5,3.3035661116627323e+18
3520615.345522855,2.3624151624501052e+16,3.6504402326192727e+18,5778587653276.788,3030498341979.272,9353290030084.256,166881928685746.88,2206738097718303.2,3.6244242985923384e+18
3872677.880075141,2.3624442813365004e+16,4.001433659845109e+18,5778658879545.5,3030535695577.5513,9353405317516.297,166883985576587.72,2206765290868242.8,3.975417405155401e+18
4259946.668082655,2.3624761184772652e+16,4.3851801328583163e+18,5778736754801.862,3030576536142.336,9353531367055.121,166886234478632.6,2206795022504388.8,4.359163527571898e+18
4685942.334890922,2.36251090657964e+16,4.804481132143485e+18,5778821848259.566,3030621162189.61,9353669100034.768,166888691829782.56,2206827509944172.8,4.778464143763809e+18
5154537.568380014,2.362548893903467e+16,5.262324855614713e+18,5778914767174.715,3030669892186.174,9353819499365.062,166891375166537.84,2206862985029026.0,5.236307448911324e+18
5669992.325218016,2.362590344353384e+16,5.761887197146132e+18,5779016157071.43,3030723064667.893,9353983609896.65,166894303130511.94,2206901694210544.0,5.735869333982431e+18
6236992.5577398185,2.362635537322233e+16,6.306529708143738e+18,5779126701358.701,3030781038038.857,9354162537801.049,166897495457367.0,2206943898404175.2,6.280511347306377e+18
6860692.8135138005,2.3626847672215344e+16,6.899793768713883e+18,5779247120182.009,3030844189969.0737,9354357448711.775,166900972943651.75,2206989872550832.5,6.873774865747422e+18
7546763.0948651815,2.362738342624734e+16,7.545390071722165e+18,5779378168327.626,3030912916295.397,9354569564332.096,166904757386279.12,2207039904816719.0,7.519370578773061e+18
8301440.4043517,2.362796584937839e+16,8.247182392306465e+18,5779520631970.879,3030987629316.2314,9354800157171.95,166908871488624.03,2207094295351909.2,8.221162257981813e+18
9131585.44478687,2.362859826500916e+16,9.009164480999385e+18,5779675324032.373,3031068755356.1846,9355050543031.447,166913338726418.8,2207153354517404.2,8.983143650246521e+18
10044744.98926556,2.362928408012813e+16,9.835428786293576e+18,5779843077878.7295,3031156731462.4697,9355322070804.72,166918183165838.84,2207217400480135.8,9.809407200307937e+18
11049220.488192115,2.363002675161098e+16,1.0730125590553868e+19,5780024739079.219,3031252001081.7847,9355616109137.19,166923429225452.03,2207286756065820.8,1.0704103186724133e+19
12154143.537011327,2.3630829743307092e+16,1.1697411043113912e+19,5780221154908.927,3031355008555.4272,9355934029435.37,166929101373085.94,2207361744751342.8,1.1671387755014269e+19
13369558.89071246,2.363169647259285e+16,1.274138251151259e+19,5780433161275.372,3031466192263.1694,9356277184706.113,166935223748292.62,2207442685673599.5,1.271535826895402e+19
14706515.779783707,2.363263024506313e+16,1.3865999665971134e+19,5780661566743.816,3031585976245.4785,9356646883699.906,166941819701025.28,2207529887530531.0,1.3839974395124382e+19
16177168.35776208,2.3633634176091676e+16,1.5074989788358957e+19,5780907133350.411,3031714760141.3228,9357044359854.729,166948911237557.78,2207623641255899.2,1.504896341196413e+19
17794886.19353829,2.363471109814149e+16,1.6371735985532735e+19,5781170553929.906,3031852907297.9897,9357470734598.77,166956518365747.47,2207724211363346.5,1.6345708423210686e+19
19574375.81289212,2.3635863452983364e+16,1.7759147324062368e+19,5781452425751.825,3032000730944.9395,9357926974677.348,166964658333692.12,2207831825880996.8,1.7733118492745017e+19
21531814.394181333,2.3637093168410236e+16,1.923951042985834e+19,5781753220364.051,3032158478378.7056,9358413843341.756,166973344758867.66,2207946664838277.5,1.92134802443548e+19
23684996.83359947,2.363840151966249e+16,2.081432285621449e+19,5782073249696.829,3032326313186.652,9358931845484.928,166982586649268.8,2208068847324883.0,2.0788291229929402e+19
26053497.51695942,2.3639788976637108e+16,2.2484109561657074e+19,5782412628689.347,3032504295647.005,9359481167148.338,166992387324131.34,2208198417222147.2,2.2458076407477826e+19
28658848.268655367,2.36412550390771e+16,2.424822519453047e+19,5782771234976.179,3032692361586.9395,9360061610270.252,167002743249745.12,2208335327811977.0,2.4222190425895084e+19
31524734.095520906,2.364279806335166e+16,2.610464658244192e+19,5783148666516.964,3032890300162.153,9360672524104.78,167013642815874.66,2208479425600471.5,2.6078610114598633e+19
31536000.0,2.240960839951599e+16,2.6587195393345634e+19,5481504236287.151,2874697189500.9243,8872428277717.762,158302657375496.25,2093314355035771.5,2.6562516939304e+19
