t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,1.7876418489608752e+16,1.7888248536934278e+16,11245028854506.078,214597272.15034866,849197272.2669117,12554560693.956196,212620766799.0034,358779348985.6553
57.27499949325607,1.8877484870043964e+16,1.8890052360361304e+16,11874742181888.855,253860804.69564864,1004569476.688606,14862151490.894245,251693335048.31393,424934218641.9451
64.00249944258168,1.9897433683497964e+16,1.9910767013146124e+16,12516333343665.201,299066325.28388053,1183455037.2756217,17522363877.77165,296733410780.27637,501258008482.64716
71.40274938683986,2.093113892523216e+16,2.0945265279548396e+16,13166577863300.71,350913451.50783944,1388622433.2774003,20577746388.138157,348460286688.8895,588998883951.7156
79.54302432552385,2.1972157371688896e+16,2.1987102010126628e+16,13821422678275.332,410132213.60996115,1622960488.9755516,24073047633.06843,407630355825.19586,689479263169.0333
88.49732675807624,2.3012832831827876e+16,2.302861841583533e+16,14476051718724.81,477471954.90504426,1889434451.514855,28054652008.519176,475027589994.57153,804083140303.1696
98.34705943388387,2.4044473955377136e+16,2.4061119961726216e+16,15124997756475.787,553688473.8927698,2191035111.1227865,32569923620.01237,551452480030.412,934241465352.9388
109.18176537727226,2.505760199869086e+16,2.50751242603627e+16,15762298260344.06,639530006.2223722,2530723330.735578,37666493864.87484,637710037721.1458,1081416626546.426
121.09994191499949,2.604226231127877e+16,2.6060672726509108e+16,16381691334391.037,735722919.7503908,2911373440.5371017,43391544347.25358,734597731868.041,1247087523372.1711
134.20993610649944,2.698839058215153e+16,2.70076970298311e+16,16976846102369.69,842958296.0455912,3335720140.460454,49791154765.18515,842894532392.143,1432737211633.5305
148.6309297171494,2.788622126554489e+16,2.790642776127358e+16,17541619624726.076,961880850.2293023,3806314655.852298,56909802502.03972,963352522940.1307,1639845583009.0225
164.49402268886433,2.8726720721201684e+16,2.8747827841905268e+16,18070329362044.875,1093081825.3467693,4325496620.788034,64790112740.2723,1096692744611.807,1869889905811.5625
181.94342495775078,2.9502021757780868e+16,2.9524027352880012e+16,18558026521070.316,1237097498.3900886,4895388167.162711,73472959834.79868,1243606964621.6665,2124356167911.2908
201.13776745352587,3.020583044836519e+16,3.0228730641387964e+16,19000751958665.652,1394414664.7062232,5517915627.731087,82998007240.16206,1404766836635.0793,2404763889879.627
222.25154419887846,3.083377178253565e+16,3.085756224891105e+16,19395753611370.82,1565483863.1145356,6194861869.583433,93404740598.8642,1580841368943.4856,2712706308775.3394
245.47669861876633,3.138363958591477e+16,3.140831707156148e+16,19741643705156.574,1750740154.9099433,6927948518.713043,104733995636.30104,1772522725107.2122,3049906532138.959
271.024368480643,3.1855519595488856e+16,3.188108361884862e+16,20038476174830.105,1950630041.4481184,7718942475.172657,117029912509.0636,1980559203427.1262,3418288496515.9517
299.1268053287073,3.225176340200363e+16,3.22782180623187e+16,20287730272574.008,2165641752.4543195,8569775766.18093,130342169600.24931,2205792917310.9644,3820059538067.399
330.03948586157804,3.2576804940043692e+16,3.2604160740334444e+16,20492195132381.67,2396334899.650639,9482662887.484798,144728275763.9827,2449198452115.283,4257799432630.3936
364.0434344477359,3.2836828904897484e+16,3.286510449250215e+16,20655761190240.32,2643364656.8310905,10460196485.188442,160255647161.4511,2711917882606.2637,4734549323461.808
401.44777789250946,3.303931927405698e+16,3.306854307793788e+16,20783136185530.312,2907495471.508669,11505401680.88515,177003209405.894,2995291627033.3228,5253959961763.218
442.5925556817604,3.3192533102593068e+16,3.3222744426299384e+16,20879514154304.44,3189600033.4098887,12621731703.59773,195062081427.69174,3300853856495.3706,5820082282345.825
487.8518112499365,3.330495442326095e+16,3.333620470663581e+16,20950231912571.008,3490640731.6577115,13812994961.262985,214535647047.04938,3630358959830.018,6437853219668.125
537.6369923749302,3.3384787641058644e+16,3.3417141092845508e+16,21000450377790.953,3811633123.04958,15083210166.263823,235538297515.05728,3985742667582.9116,7112825600700.45
592.4006916124232,3.3439540297107384e+16,3.3473074329168764e+16,21034892110494.46,4153593217.353222,16436397818.350592,258193431796.95953,4369092859300.5845,7851263668791.078
652.6407607736655,3.3475730912915156e+16,3.3510536348711016e+16,21057657536036.332,4517472510.846242,17876323124.083946,282630695431.19055,4782602919558.173,8660150849155.065
718.9048368510321,3.3498736109360736e+16,3.3534917245259396e+16,21072128776015.97,4904085905.314389,19406210763.07034,308982751811.0185,5228517189368.652,9547196884755.238
791.7953205361354,3.35127695500797e+16,3.3550444157014068e+16,21080956402799.15,5314037797.315822,21028452413.508297,337381846133.68097,5709072902743.136,10520853292478.059
871.9748525897489,3.352096741503374e+16,3.356026676328881e+16,21086113206014.113,5747650739.129331,22744324453.934673,367956360849.31506,6226441962779.274,11590344750147.715
960.1723378487239,3.3525544543577944e+16,3.3566613517538556e+16,21088992413139.58,6204899542.827049,24553727203.80699,400827456346.7075,6782674138257.622,12765721326154.703
1057.1895716335964,3.35279833183685e+16,3.3570980665503004e+16,21090526505461.043,6685352092.204305,26454950707.668106,436105774350.7329,7379641299358.236,14057933252575.54
1163.9085287969563,3.35292226817099e+16,3.3574321416358384e+16,21091306117335.355,7188116999.147225,28444467603.4393,473888087734.8605,8018980728240.257,15478927130559.93
1281.299381676652,3.3529824582452704e+16,3.3577212544925796e+16,21091684738318.094,7711797940.773668,30516752427.31742,514253732800.558,8702034736062.399,17041760715517.744
1410.4293198443174,3.3530106275301332e+16,3.357998683339857e+16,21091861935014.47,8254455085.834457,32664128971.83525,557260665837.0217,9429783915884.418,18760732996481.207
1552.4722518287492,3.3530236421311116e+16,3.3582829295557396e+16,21091943802350.082,8813575229.403479,34876652103.92418,602941036728.9894,10202772222072.164,20651526957699.715
1708.7194770116243,3.3530299301064348e+16,3.3585841495878988e+16,21091983356369.938,9386053712.469542,37142036217.661804,651296251367.8121,11021023401642.178,22731363715353.94
1880.5914247127869,3.3530334423292144e+16,3.3589081252119388e+16,21092005449734.316,9968192504.635674,39445647646.950645,702291583961.998,11883949812946.61,25019168140443.926
2069.6505671840655,3.3530359120225252e+16,3.3592585321386704e+16,21092020985148.08,10555719661.617947,41770581661.58533,755850488011.6449,12790256149183.506,27535747237774.582
2277.615623902472,3.353038047815331e+16,3.359638142835041e+16,21092034420186.633,11143835543.559206,44097845359.97133,811848836132.5076,13737841961197.059,30303983298665.3
2506.3771862927197,3.353040116888458e+16,3.3600494212047308e+16,21092047435530.273,11727290598.402523,46406665469.60464,870109394856.9475,14723708158820.512,33349044217478.92
2758.0149049219917,3.3530422087524372e+16,3.3604948007856904e+16,21092060594238.0,12300498130.235437,48674934588.40608,930396913177.6482,15743873899254.783,36698613493147.45
3034.816395414191,3.3530443456031188e+16,3.360976813573905e+16,21092074035931.094,12857683266.021582,50879800668.57757,992414272938.1735,16793311444514.445,40383142470558.43
3339.2980349556105,3.353046525003238e+16,3.361498156447965e+16,21092087745278.1,13393066325.121614,52998392637.5237,1055800210976.6981,17865907616004.53,44436127416055.67
3674.227838451172,3.3530487351662224e+16,3.3620617367573204e+16,21092101648136.547,13901075085.240639,55008660366.33143,1120129168257.131,18954461241489.293,48894414117635.06
4042.6506222962894,3.35305096009125e+16,3.362670715638477e+16,21092115643854.406,14376576260.076088,56890290661.88617,1184913837075.2139,20050726258097.0,53798532866331.555
4447.915684525919,3.353053181300315e+16,3.363328557086618e+16,21092129616197.387,14815112265.671764,58625644187.230316,1249610948047.5745,21145509637911.38,59193066904346.97
4893.707252978511,3.353055378596912e+16,3.3640390863388216e+16,21092143438120.777,15213125643.389734,60200643537.324524,1313630747295.591,22228831757847.445,65127057706649.945
5384.077978276362,3.353057530640621e+16,3.3648065592286824e+16,21092156975384.402,15568151057.043304,61605533000.89184,1376350445926.4084,23290153987443.33,71654450787785.05
5923.485776103998,3.3530596155729212e+16,3.3656357431907176e+16,21092170090488.953,15878954360.253908,62835428871.14909,1437131668452.673,24318673945378.027,78834586090472.72
6516.834353714399,3.3530616117469276e+16,3.366532009836681e+16,21092182647266.316,16145600490.274231,63890588112.11134,1495341583215.3716,25303683061627.297,86732737416931.88
7169.5177890858395,3.3530634985518876e+16,3.3675014382599856e+16,21092194516066.215,16369437224.35495,64776344080.24393,1550376979050.7974,26234973994976.293,95420705809640.89
7887.469567994424,3.3530652572948424e+16,3.3685509274194416e+16,21092205579302.09,16552989961.954384,65502690161.88766,1601690089298.2332,27103277618432.07,104977472278780.31
8677.216524793868,3.3530668720837956e+16,3.369688315176876e+16,21092215737006.45,16699772856.753633,66083532394.16347,1648814508161.4248,27900701567381.027,115489915812965.2
9545.938177273256,3.3530683306432016e+16,3.3709225009363076e+16,21092224911961.027,16814032363.329206,66535674640.39122,1691389166093.904,28621135943146.707,127053603202798.66
10501.531995000581,3.3530696249854068e+16,3.3722635685057804e+16,21092233053919.977,16900448681.192577,66877637158.94902,1729178113821.2563,29260588091636.926,139773657858572.47
11552.68519450064,3.353070751862399e+16,3.3737229059287108e+16,21092240142452.137,16963826701.84144,67128433633.8961,1762083892451.3804,29817408847840.855,153765715520001.4
12708.953713950705,3.353071712934251e+16,3.3753133197275336e+16,21092246187999.85,17008809359.189844,67306436859.097946,1790152604744.184,30292378350039.973,169156975543894.2
13980.849085345777,3.3530725146129276e+16,3.3770491423134596e+16,21092251230897.3,17039642149.01721,67428446905.86859,1813569474016.2253,30688630888886.23,186087357322480.22
15379.933993880357,3.3530731675737596e+16,3.3789463331745572e+16,21092255338296.594,17060008650.768621,67509040257.65213,1832644645149.482,31011414636568.438,204710772339054.12
16918.927393268394,3.353073685965503e+16,3.381022576663117e+16,21092258599199.52,17072944977.833654,67560231276.654015,1847790137174.463,31267701645845.09,225196523417718.22
18611.820132595236,3.3530740863901064e+16,3.3832973814409976e+16,21092261118039.434,17080828782.07865,67591428692.976036,1859490022385.678,31465683230716.24,247730843880285.28
20474.00214585476,3.3530743867556348e+16,3.385792188515923e+16,21092263007465.418,17085428370.366753,67609629966.031845,1868266866290.8845,31614202074200.926,272518590596567.1
22522.40236044024,3.3530746051242844e+16,3.3885304959312884e+16,21092264381096.418,17087991565.088404,67619772919.081276,1874648006019.1782,31722181602624.355,299785106315849.56
24775.642596484264,3.3530747586769628e+16,3.3915380082916836e+16,21092265347007.59,17089352831.701895,67625159659.13109,1879135226254.1375,31798112851759.254,329778268209701.56
27254.206856132692,3.3530748629027544e+16,3.3948428180964664e+16,21092266002631.85,17090040258.956934,67625161761.14275,1882180780043.0183,31849648698919.957,362770741253536.44
29980.627541745966,3.3530749310257428e+16,3.3984756257195e+16,21092266431154.188,17090040606.167479,67625163135.03754,1884171604422.1042,31883336765070.18,399062456933248.25
32979.69029592056,3.3530749738215144e+16,3.4024699981574784e+16,21092266700357.656,17090040824.289776,67625163998.13666,1885422227691.5386,31904499394174.586,438983339832662.56
36278.65932551262,3.353074999602788e+16,3.4068626707388012e+16,21092266862532.812,17090040955.692274,67625164518.089806,1886175550180.5513,31917246865158.836,482896306876768.75
39907.525258063884,3.353075014463297e+16,3.4116938896049924e+16,21092266956011.656,17090041031.43364,67625164817.79458,1886609679629.3198,31924593058079.21,531200566517402.44
43899.277783870275,3.353075022641382e+16,3.4170077939140508e+16,21092267007455.3,17090041073.115862,67625164982.72896,1886848492531.369,31928634169741.59,584335247850863.8
48290.20556225731,3.3530750271376756e+16,3.4228528246143596e+16,21092267035738.867,17090041096.032629,67625165073.40967,1886848495061.0493,31930751331750.246,642783392698132.8
53120.22611848305,3.3530750307627344e+16,3.429282123676755e+16,21092267058541.97,17090041114.50891,67625165146.519196,1886848497100.3367,31930751366202.56,707076347012163.2
58433.24873033136,3.353075030838262e+16,3.436354348057968e+16,21092267059017.074,17090041114.893835,67625165148.042435,1886848497142.825,31930751366919.977,777798590067696.6
64277.57360336451,3.3530750308486e+16,3.444133794082276e+16,21092267059082.12,17090041114.946516,67625165148.25105,1886848497148.64,31930751367018.24,855593050207229.2
70706.33096370097,3.35307503085873e+16,3.4526911838355564e+16,21092267059145.805,17090041114.998158,67625165148.455246,1886848497154.34,31930751367114.34,941166947638631.9
77777.96406007107,3.3530750308698444e+16,3.4621043115088096e+16,21092267059215.78,17090041115.054813,67625165148.67966,1886848497160.5923,31930751367220.016,1035298224259759.8
85556.76046607818,3.353075030882076e+16,3.472458750672424e+16,21092267059292.715,17090041115.117159,67625165148.92629,1886848497167.4739,31930751367336.23,1138842615773363.2
94113.436512686,3.353075030895537e+16,3.4838486322072732e+16,21092267059377.363,17090041115.185783,67625165149.19745,1886848497175.0437,31930751367464.07,1252741430987077.2
103525.78016395462,3.353075030910334e+16,3.4963775000260044e+16,21092267059470.477,17090041115.261196,67625165149.496086,1886848497183.371,31930751367604.605,1378030109026149.2
113879.3581803501,3.3530750309266204e+16,3.510159252364387e+16,21092267059572.89,17090041115.344175,67625165149.82438,1886848497192.5283,31930751367759.285,1515847632246954.8
125268.29399838512,3.3530750309445256e+16,3.525319177199334e+16,21092267059685.53,17090041115.435455,67625165150.18564,1886848497202.6023,31930751367929.387,1667446880417027.2
137796.12339822366,3.3530750309642264e+16,3.541995091205671e+16,21092267059809.453,17090041115.535868,67625165150.58298,1886848497213.6875,31930751368116.504,1834206020282991.2
151576.73573804603,3.3530750309858944e+16,3.560338592604976e+16,21092267059945.816,17090041115.646313,67625165151.01997,1886848497225.8752,31930751368322.355,2017641034059022.2
166735.40931185064,3.353075031009732e+16,3.5805164392949536e+16,21092267060095.74,17090041115.767801,67625165151.5008,1886848497239.2878,31930751368548.78,2219419500720058.2
183409.95024303574,3.3530750310359532e+16,3.6027120647863296e+16,21092267060260.684,17090041115.901453,67625165152.029625,1886848497254.0383,31930751368797.82,2441375755371185.0
201751.94526733932,3.3530750310647964e+16,3.627127245727048e+16,21092267060442.11,17090041116.048468,67625165152.611145,1886848497270.2632,31930751369071.816,2685527564489454.5
221928.13979407327,3.3530750310965276e+16,3.653983936171089e+16,21092267060641.68,17090041116.210175,67625165153.25103,1886848497288.111,31930751369373.094,2954094468612040.5
244121.9537734806,3.353075031131422e+16,3.683526285264725e+16,21092267060861.156,17090041116.388042,67625165153.955,1886848497307.7444,31930751369704.7,3249517959198835.5
268535.1491508287,3.3530750311698064e+16,3.716022856690014e+16,21092267061102.676,17090041116.58367,67625165154.72918,1886848497329.3398,31930751370069.37,3574483673067223.5
295389.6640659116,3.3530750312120388e+16,3.7517690700388136e+16,21092267061368.31,17090041116.798916,67625165155.580894,1886848497353.0974,31930751370470.465,3931945806132224.0
324929.6304725028,3.3530750312584948e+16,3.7910898863074824e+16,21092267061660.5,17090041117.035677,67625165156.51765,1886848497379.227,31930751370911.676,4325153968353651.0
357423.5935197531,3.3530750313095908e+16,3.834342761920871e+16,21092267061981.965,17090041117.296116,67625165157.54822,1886848497407.9739,31930751371396.99,4757682723975747.0
393166.95287172846,3.3530750313657964e+16,3.881920898134212e+16,21092267062335.484,17090041117.582577,67625165158.681786,1886848497439.5908,31930751371930.93,5233464085546202.0
432484.6481589014,3.3530750314276212e+16,3.934256815345635e+16,21092267062724.402,17090041117.8977,67625165159.92862,1886848497474.372,31930751372518.168,5756823257041179.0
475734.11297479155,3.353075031495629e+16,3.991826284804094e+16,21092267063152.24,17090041118.244316,67625165161.30019,1886848497512.6313,31930751373164.2,6332517950944551.0
523308.52427227073,3.3530750315704424e+16,4.055152653444758e+16,21092267063622.793,17090041118.62561,67625165162.80902,1886848497554.7148,31930751373874.855,6965781636601878.0
575640.3766994978,3.353075031652736e+16,4.124811601155547e+16,21092267064140.465,17090041119.045048,67625165164.468666,1886848497601.007,31930751374656.445,7662371112885431.0
633205.4143694476,3.3530750317432496e+16,4.201436373706777e+16,21092267064709.867,17090041119.506435,67625165166.294334,1886848497651.9285,31930751375516.285,8428618837491123.0
696526.9558063925,3.353075031842823e+16,4.2857235388971784e+16,21092267065336.24,17090041120.01392,67625165168.3024,1886848497707.9475,31930751376462.105,9271490488397752.0
766180.6513870318,3.353075031952347e+16,4.3784393182214056e+16,21092267066025.223,17090041120.572138,67625165170.51136,1886848497769.5632,31930751377502.496,1.0198648280542996e+16
842799.716525735,3.353075032072837e+16,4.4804265515921256e+16,21092267066783.082,17090041121.186222,67625165172.941124,1886848497837.3376,31930751378646.965,1.121852061304332e+16
927080.6881783085,3.35307503220537e+16,4.592612358398114e+16,21092267067616.707,17090041121.861729,67625165175.613945,1886848497911.8948,31930751379905.836,1.2340378679775728e+16
1019789.7569961395,3.35307503235115e+16,4.716016564503788e+16,21092267068533.793,17090041122.604746,67625165178.55421,1886848497993.9053,31930751381290.63,1.35744207393723e+16
1121769.7326957537,3.3530750325115076e+16,4.851760971749502e+16,21092267069542.53,17090041123.422056,67625165181.788315,1886848498084.1145,31930751382813.836,1.4931864810223132e+16
1233947.7059653292,3.3530750326879016e+16,5.001079554160898e+16,21092267070652.125,17090041124.321144,67625165185.345795,1886848498183.3452,31930751384489.375,1.6425050632570276e+16
1357343.4765618623,3.3530750328819384e+16,5.165329673487807e+16,21092267071872.664,17090041125.310123,67625165189.2591,1886848498292.5051,31930751386332.5,1.806755182389593e+16
1493078.8242180487,3.353075033095381e+16,5.346004415944263e+16,21092267073215.305,17090041126.39794,67625165193.56369,1886848498412.576,31930751388359.855,1.987429924632254e+16
1642387.7066398538,3.3530750333301588e+16,5.544746162195648e+16,21092267074692.164,17090041127.594606,67625165198.29887,1886848498544.6523,31930751390590.086,2.1861716706484692e+16
1806627.4773038393,3.3530750335884228e+16,5.763361513828294e+16,21092267076316.766,17090041128.910875,67625165203.50731,1886848498689.9363,31930751393043.188,2.404787022022425e+16
1987291.2250342234,3.3530750338725012e+16,6.003837711841077e+16,21092267078103.766,17090041130.358856,67625165209.2366,1886848498849.7485,31930751395741.65,2.6452632197506616e+16
2186021.347537646,3.353075034184992e+16,6.268360696230181e+16,21092267080069.46,17090041131.951513,67625165215.53893,1886848499025.541,31930751398709.992,2.9097862038267732e+16
2404624.4822914107,3.353075034528736e+16,6.559334970617514e+16,21092267082231.766,17090041133.703522,67625165222.4715,1886848499218.918,31930751401975.13,3.2007604778698076e+16
2645087.9305205517,3.353075034906843e+16,6.879405452234988e+16,21092267084610.24,17090041135.630688,67625165230.097206,1886848499431.6226,31930751405566.723,3.5208309591085388e+16
2909597.723572607,3.353075035322766e+16,7.231481505568016e+16,21092267087226.566,17090041137.750557,67625165238.48537,1886848499665.604,31930751409517.492,3.872907012024961e+16
3200558.495929868,3.3530750357802852e+16,7.618763377742669e+16,21092267090104.48,17090041140.082432,67625165247.71258,1886848499922.9795,31930751413863.312,4.260188883741349e+16
3520615.345522855,3.3530750362835504e+16,8.044771275490843e+16,21092267093270.25,17090041142.64744,67625165257.86231,1886848500206.0894,31930751418643.695,4.6861967809854504e+16
3872677.880075141,3.3530750368371316e+16,8.513377347439262e+16,21092267096752.547,17090041145.468962,67625165269.02673,1886848500517.51,31930751423902.12,5.1548028523793784e+16
4259946.668082655,3.353075037446065e+16,9.028840861756717e+16,21092267100582.945,17090041148.572615,67625165281.30783,1886848500860.073,31930751429686.24,5.670266366086895e+16
4685942.334890922,3.3530750381158996e+16,9.595846898092546e+16,21092267104796.477,17090041151.986591,67625165294.816795,1886848501236.8857,31930751436048.85,6.237272401751803e+16
5154537.568380014,3.353075038852703e+16,1.0219548904506237e+17,21092267109431.26,17090041155.741974,67625165309.676605,1886848501651.3794,31930751443047.598,6.860974407427475e+16
5669992.325218016,3.3530750396631816e+16,1.0905615505004632e+17,21092267114529.49,17090041159.872824,67625165326.02219,1886848502107.3164,31930751450746.195,7.547041007114059e+16
6236992.5577398185,3.3530750405546956e+16,1.1660281981680314e+17,21092267120137.613,17090041164.416754,67625165344.002266,1886848502608.8467,31930751459214.54,8.301707482896762e+16
6860692.8135138005,3.3530750415353556e+16,1.2490406897618934e+17,21092267126306.35,17090041169.415018,67625165363.780174,1886848503160.523,31930751468529.7,9.131832397853128e+16
7546763.0948651815,3.353075042614076e+16,1.3403534373089835e+17,21092267133091.95,17090041174.913025,67625165385.53558,1886848503767.3567,31930751478776.24,1.0044959872243544e+17
8301440.4043517,3.353075043800646e+16,1.4407962578457102e+17,21092267140555.973,17090041180.960768,67625165409.46615,1886848504434.8667,31930751490047.258,1.1049388076422298e+17
9131585.44478687,3.353075045105858e+16,1.5512819063195098e+17,21092267148766.34,17090041187.613201,67625165435.78944,1886848505169.122,31930751502445.242,1.2154244559852922e+17
10044744.98926556,3.353075046541577e+16,1.6728143601850723e+17,21092267157797.547,17090041194.930782,67625165464.74473,1886848505976.7852,31930751516082.766,1.33695690970705e+17
11049220.488192115,3.3530750481208336e+16,1.8064979305297962e+17,21092267167731.766,17090041202.97997,67625165496.59507,1886848506865.2068,31930751531083.883,1.4706404798935856e+17
12154143.537011327,3.3530750498579816e+16,1.953547281976163e+17,21092267178659.23,17090041211.833942,67625165531.629654,1886848507842.4512,31930751547584.8,1.6176898311659565e+17
13369558.89071246,3.353075051768824e+16,2.115298451748504e+17,21092267190679.152,17090041221.57312,67625165570.16719,1886848508917.3994,31930751565735.48,1.779441000746903e+17
14706515.779783707,3.3530750538706988e+16,2.2932209672274262e+17,21092267203900.844,17090041232.285997,67625165612.557465,1886848510099.8145,31930751585700.68,1.9573635160152918e+17
16177168.35776208,3.3530750561826948e+16,2.4889311711231462e+17,21092267218444.312,17090041244.069895,67625165659.18569,1886848511400.4446,31930751607662.01,2.1530737196794307e+17
17794886.19353829,3.3530750587258468e+16,2.7042068741614038e+17,21092267234441.77,17090041257.031813,67625165710.47548,1886848512831.0981,31930751631818.926,2.3683494224629526e+17
19574375.81289212,3.3530750615232196e+16,2.941003466983037e+17,21092267252038.43,17090041271.289534,67625165766.89259,1886848514404.774,31930751658390.633,2.605146015004395e+17
21531814.394181333,3.353075064600246e+16,3.201471635907932e+17,21092267271394.176,17090041286.972534,67625165828.94935,1886848516135.7664,31930751687618.67,2.865614183621084e+17
23684996.83359947,3.353075067984846e+16,3.487976841412685e+17,21092267292684.8,17090041304.223257,67625165897.209625,1886848518039.7896,31930751719768.406,3.152119388786826e+17
26053497.51695942,3.3530750717077784e+16,3.8031207337339866e+17,21092267316103.594,17090041323.198345,67625165972.29317,1886848520134.1355,31930751755131.742,3.4672632807352134e+17
28658848.268655367,3.353075075802818e+16,4.149764697060741e+17,21092267341863.156,17090041344.070091,67625166054.88153,1886848522437.8242,31930751794029.88,3.813907243651797e+17
31524734.095520906,3.3530750803071764e+16,4.5310557324529926e+17,21092267370197.44,17090041367.027925,67625166145.72463,1886848524971.7642,31930751836815.855,4.19519827859288e+17
31536000.0,3.3282798548836016e+16,4.914557423890558e+17,20936294931812.844,16963664587.506027,67125099451.14382,1872899832526.7556,31695221418109.74,4.5811835533527386e+17
