t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,3.4558842544316636e+16,3.52948364808775e+16,594976302455785.8,20723111830.44941,195451105731.86215,8753595031356.068,98774765069116.62,33273099787025.426
64.00249944258168,3.652957131869166e+16,3.7323100492351496e+16,628904998828582.2,24509091140.674126,231158316298.106,10354374681739.8,116217357831420.17,37796774910662.62
71.40274938683986,3.8579363190768184e+16,3.9434789261289544e+16,664194863292358.4,28906040267.533585,272627484544.13568,12212926657188.4,136029034209986.92,42687712837102.36
79.54302432552385,4.071290697171646e+16,4.1634923651737496e+16,700926614958617.2,34007499586.488155,320740481847.3786,14367730385396.479,158368133592211.97,47999453103390.61
88.49732675807624,4.2934813990001624e+16,4.392844854806137e+16,739179637026240.2,39920828238.13887,376509283719.5625,16862313090697.447,183387535736452.16,53788642094280.69
98.34705943388387,4.5249464810487704e+16,4.63200895646386e+16,779029337596665.0,46768964012.24294,441092468990.1763,19745669855413.51,211247166859322.38,60114718406440.836
109.18176537727226,4.766078233569882e+16,4.881413609347372e+16,820543243212728.0,54692238555.712456,515812219271.85803,23072665004627.293,242126866446998.6,67040478652741.305
121.09994191499949,5.017192676177622e+16,5.1414142783855416e+16,863775747221658.5,63850168467.53087,602171072422.728,26904404434069.79,276236936866006.4,74632912316397.89
134.20993610649944,5.278491481461675e+16,5.412255062251086e+16,908761554745414.5,74423115232.85667,701867425752.4988,31308563563212.53,313825304017671.3,82964095026860.56
148.6309297171494,5.550017582798722e+16,5.694024059146712e+16,955508040527718.9,86613682372.90862,816808555315.5414,36359649966841.69,355181567620343.25,92112083127340.52
164.49402268886433,5.831606882348934e+16,5.9866045391604616e+16,1003986935580834.6,100647700835.92882,949119756269.5398,42139175550199.61,400638882643559.06,102161806883570.75
181.94342495775078,6.122839525030395e+16,6.2896255492840344e+16,1054125939276426.1,116774646575.06036,1101148144751.2183,48735712361002.055,450574691051242.4,113205977056371.19
201.13776745352587,6.422994904265011e+16,6.602416268192685e+16,1105800974028521.9,135267338884.82957,1275459707621.0706,56244809941186.53,505411104655254.94,125346023605171.67
222.25154419887846,6.731014776155056e+16,6.923968615000133e+16,1158829836014510.5,156420784535.16934,1474828343994.3147,64768760549957.57,565615457772650.1,138693084985109.69
245.47669861876633,7.045478576607389e+16,7.252912306941867e+16,1212967946802697.2,180550060807.8465,1702215909113.7317,74416210644778.62,631701314799218.1,153369065128107.78
271.024368480643,7.364594374837546e+16,7.587505873880131e+16,1267906796936716.2,207987170729.8235,1960742651126.635,85301631139564.2,704230058648840.6,169507773878672.94
299.1268053287073,7.686208031961155e+16,7.925646249662485e+16,1323275523647180.0,239076858243.85657,2253647943807.364,97544673731493.73,783813089103170.0,187256165729374.12
330.03948586157804,8.007832228183008e+16,8.264898635661562e+16,1378645909010409.2,274171443450.37924,2584241896811.489,111269455233353.6,871114605946990.5,206775691254618.12
364.0434344477359,8.326696163680208e+16,8.602547457553176e+16,1433540937078396.5,313624832299.7047,2955849305304.7354,126603826448242.56,966854925381416.9,228243775684100.0
401.44777789250946,8.639815907070496e+16,8.935668391791597e+16,1487446905397072.0,357785972675.28107,3371748495894.1587,143678697281044.75,1071814270492670.5,251855439571566.22
442.5925556817604,8.944084449095133e+16,9.261220508575397e+16,1539828928590028.5,406992165304.905,3835108894602.2676,162627505902504.22,1186836981786900.0,277825077463161.62
487.8518112499365,9.236379368286874e+16,9.576156410693173e+16,1590149473571338.8,461562779983.34924,4348932460555.212,183585936236726.8,1312836107216165.0,306388411798089.5
537.6369923749302,9.513684520803005e+16,9.877546730708715e+16,1637889308678321.5,521794051134.48914,4916005272515.156,206692002511918.03,1450798347626190.0,337804640916966.56
592.4006916124232,9.773220332677352e+16,1.0162713485924605e+17,1682569933338472.0,587955697988.32,5538866210409.705,232086627844232.28,1601789347441048.0,372358801940417.7
652.6407607736655,1.0012575261587162e+17,1.0429364745085526e+17,1723776208707352.5,660290094279.128,6219799475375.726,259914839893967.22,1766959325468071.5,410364371344589.1
718.9048368510321,1.0229829127754726e+17,1.0675721157912829e+17,1761177588273546.0,739014563193.8882,6960856293957.207,290327683750279.2,1947549030463656.8,452166128236292.8
791.7953205361354,1.0423657725635435e+17,1.0900623580309082e+17,1794546125742584.0,824327070781.092,7763908326658.182,323484904062409.56,2144895973978148.8,498143307555852.0
871.9748525897489,1.0593407888521206e+17,1.1103610770448853e+17,1823769396301764.0,916415135247.5664,8630731048016.292,359558371179009.5,2360440832958914.5,548713072653542.4
960.1723378487239,1.0739133381514925e+17,1.1284957334900792e+17,1848856674523343.5,1015467195952.4403,9563110013177.014,398736120715938.5,2595733822551105.0,604334338859166.1
1057.1895716335964,1.0861584846923107e+17,1.1445664976265208e+17,1869937202528042.5,1121685070891.438,10562957185091.123,441226751022901.2,2852440715808179.5,665511981805932.9
1163.9085287969563,1.0962151425150715e+17,1.1587404540772517e+17,1887250139287055.8,1235295588572.686,11632419424291.438,487263796075271.94,3132348039363149.0,732801466479828.4
1281.299381676652,1.1042757168273534e+17,1.1712411927180158e+17,1901126727702433.8,1356559142934.0027,12773958086153.37,537109588577133.5,3437366820089235.5,806813935468363.2
1410.4293198443174,1.1105721148449531e+17,1.1823346785052005e+17,1911966211950295.8,1485772911263.6172,13990378579568.941,591058080107188.4,3769534124444055.0,888221798032164.0
1552.4722518287492,1.1153595198458597e+17,1.192312804836752e+17,1920207904343480.5,1623266868339.8972,15284792407389.016,649436118627813.5,4131011550990827.0,977764865851666.4
1708.7194770116243,1.1188996442536731e+17,1.2014763640424486e+17,1926302355438879.2,1769391513009.921,16660501525720.379,712602810398998.5,4524079833004214.0,1076257086996928.6
1880.5914247127869,1.1214452370171458e+17,1.2101192321322571e+17,1930684683470435.0,1924497280475.6252,18120804749735.418,780946800481622.8,4951128788523154.0,1184593937005780.2
2069.6505671840655,1.1232273876099686e+17,1.2185153320733102e+17,1933752718198924.0,2088906738960.6646,19668736475736.66,854881552908336.0,5414641997262630.0,1303760534749629.2
2277.615623902472,1.1244466806169293e+17,1.2269094470817696e+17,1935851773580074.8,2262881616702.6055,21306756873614.836,934838937111159.0,5917175736850128.0,1434840560452309.2
2506.3771862927197,1.1252686113222669e+17,1.2355123033536886e+17,1937266755789858.8,2446587261213.48,23036417929549.254,1021261567785269.2,6461331811359679.0,1579026063016998.5
2758.0149049219917,1.1258230132448402e+17,1.244499671033831e+17,1938221177864671.8,2640057191604.388,24858030288120.418,1114594358065101.0,7049723902477146.0,1737628253012344.2
3034.816395414191,1.1262067128124234e+17,1.2540146849102957e+17,1938881729906167.8,2843160010557.977,26770352164375.527,1215275626298284.0,7684936955416686.0,1912089385991274.0
3339.2980349556105,1.126488314246756e+17,1.2641722647317058e+17,1939366516474345.8,3055570278402.989,28770315384288.176,1323727882960851.8,8369478914822753.0,2103995848574358.8
3674.227838451172,1.1267139627838666e+17,1.2750644547669827e+17,1939754978193473.5,3276744275012.774,30852797278801.676,1440348183927135.0,9105723926905126.0,2315092567731947.0
4042.6506222962894,1.126913100459014e+17,1.2867656681854525e+17,1940097800544872.5,3505901123294.283,33010442929100.895,1565497741717858.2,9895846013382368.0,2547298872946305.5
4447.915684525919,1.1271035302523405e+17,1.2993371282633347e+17,1940425631972595.2,3742009654586.7246,35233541393988.78,1699490389708478.8,1.074174227611363e+16,2802725952256367.0
4893.707252978511,1.127295440301361e+17,1.3128301430792526e+17,1940756011705684.5,3983781652640.5635,37509961962822.45,1842579513583034.8,1.1644944951882614e+16,3083696057002252.5
5384.077978276362,1.127494326574289e+17,1.3272881481852182e+17,1941098401241698.5,4229672585682.507,39825160918358.766,1994943184898093.8,1.2606522115069746e+16,3392763626379249.5
5923.485776103998,1.1277029438033507e+17,1.3427476554230045e+17,1941457542945893.8,4477891426188.917,42162273893281.555,2156667420044712.0,1.362696751226168e+16,3732738521393671.0
6516.834353714399,1.127922504307915e+17,1.3592383486946262e+17,1941835523866648.8,4726421468055.15,44502311809291.836,2327727709609372.5,1.4706080893758558e+16,4106711578159103.0
7169.5177890858395,1.1281533544611781e+17,1.3767825910160778e+17,1942232940296194.2,4973054033369.473,46824478212792.875,2507969195203152.5,1.584284127524329e+16,4518082712501185.0
7887.469567994424,1.128395322057785e+17,1.3953945851363467e+17,1942649495775977.8,5215436535256.933,49106621807080.32,2697086105457909.0,1.7035276816684188e+16,4970591831595843.0
8677.216524793868,1.1286478748377136e+17,1.4150793929746683e+17,1943084274001038.5,5451135508963.075,51325829935615.31,2894601302747082.5,1.8280336437412748e+16,5468352834089894.0
9545.938177273256,1.1289101807470997e+17,1.4358319870522571e+17,1943535842561111.8,5677713968233.574,53459156953949.6,3099847041831013.0,1.957376986700473e+16,6015891008196897.0
10501.531995000581,1.1291811230361218e+17,1.4576364883059293e+17,1944002278932282.8,5892820859410.74,55484466509148.125,3311948299410930.0,2.0910024493252812e+16,6618184168016020.0
11552.68519450064,1.1294592990533941e+17,1.4804657389158547e+17,1944481168401480.8,6094288593523.129,57381349873106.2,3529810286497183.5,2.2282168990714376e+16,7280707902166502.0
12708.953713950705,1.1297430177941482e+17,1.504281361143978e+17,1944969599845735.8,6280232821870.441,59132065390499.64,3752111977198977.0,2.3681855113597788e+16,8009485346128314.0
13980.849085345777,1.1300303042225453e+17,1.5290344570847757e+17,1945464173173238.5,6449147036281.965,60722429186166.24,3977307638661442.5,2.5099329967377736e+16,8811141930787726.0
15379.933993880357,1.1303189150778645e+17,1.5546671030428646e+17,1945961026534274.2,6599983529482.473,62142577431871.58,4203638377059768.5,2.6523511226967548e+16,9692965604977054.0
16918.927393268394,1.1306063692800197e+17,1.5811147798972022e+17,1946455888665438.0,6732212068009.995,63387518751016.86,4429155566195513.0,2.7942136796362036e+16,1.0662973079676322e+16
18611.820132595236,1.13088999502707e+17,1.6083098520203587e+17,1946944159969651.8,6845848584656.683,64457404328878.33,4651757639585322.0,2.934199795040937e+16,1.1729982696451142e+16
20474.00214585476,1.1311669946456582e+17,1.636186157983673e+17,1947421024158375.2,6941448431240.945,65357464330299.53,4869241053490110.0,3.070926076026902e+16,1.2903694583122254e+16
22522.40236044024,1.131434526956224e+17,1.664684704117398e+17,1947881590046139.8,7020062171110.025,66097591604155.29,5079365237848777.0,3.202987440831886e+16,1.41947788261282e+16
24775.642596484264,1.131689805272646e+17,1.6937603575630963e+17,1948321060260160.0,7083156187073.221,66691594106496.38,5279930052550222.0,3.3290056903814456e+16,1.5614972462126474e+16
27254.206856132692,1.1319302072170123e+17,1.7233893232799485e+17,1948734920290145.5,7132504916054.719,67156180179159.82,5468862720096646.0,3.4476839109103708e+16,1.717718617170774e+16
29980.627541745966,1.132153390446898e+17,1.7535770690387142e+17,1949119137716549.5,7170065487940.954,67509778163542.89,5644309542941867.0,3.557863768851912e+16,1.88956216463527e+16
32979.69029592056,1.1323574064156866e+17,1.7843662486223555e+17,1949470358052732.2,7197848107093.16,67771315941012.71,5804726139038836.0,3.658581786283398e+16,2.0785900696693344e+16
36278.65932551262,1.1325408027527786e+17,1.8158440858497178e+17,1949786080995779.0,7217796024488.394,67959090787037.88,5948958711599290.0,3.7491199353697816e+16,2.2865207276589704e+16
39907.525258063884,1.1327027041416986e+17,1.8481486428441277e+17,1950064799660743.2,7231687159451.948,68089843080373.3,6076308312998601.0,3.829045551290598e+16,2.5152443714437692e+16
43899.277783870275,1.1328428620543198e+17,1.8814734261535088e+17,1950306086199676.5,7241065621256.745,68178111546913.03,6186570454544560.0,3.898235812043429e+16,2.766840257157215e+16
48290.20556225731,1.1329616656201034e+17,1.916069898370453e+17,1950510610513326.8,7247206335990.903,68235900217241.22,6280043949705888.0,3.9568829919417976e+16,3.0435955688844412e+16
53120.22611848305,1.1330601093112986e+17,1.9522476629603555e+17,1950680084620047.2,7251110803759.668,68272638501255.11,6357505585089715.0,4.005478380804163e+16,3.34802621378496e+16
58433.24873033136,1.1331397177521608e+17,1.9903723611022688e+17,1950817133212346.5,7253527806365.029,68295376191679.88,6420150883230638.0,4.044775045013656e+16,3.682899696443353e+16
64277.57360336451,1.1332024332283707e+17,2.0308616275194147e+17,1950925100000601.2,7254990454173.588,68309132314938.555,6469505388313210.0,4.075732201725516e+16,4.051260280076627e+16
70706.33096370097,1.1332504765209555e+17,2.0741797475753475e+17,1951007808133993.8,7255860570393.157,68317313070778.49,6507314888785312.0,4.099446460458279e+16,4.456456663029574e+16
77777.96406007107,1.133286196437939e+17,2.1208318573668394e+17,1951069301164325.5,7256372774424.091,68319457192460.65,6535426015006762.0,4.11707707272518e+16,4.902172421950031e+16
85556.76046607818,1.1333119183694962e+17,2.17135879758397e+17,1951113582328638.5,7256537435621.6875,68321001175174.46,6555669986913627.0,4.12977318323211e+16,5.3924594981273224e+16
94113.436512686,1.1333298231685155e+17,2.2263332398966544e+17,1951144406038138.2,7256652054759.522,68322075927070.234,6569761680067363.0,4.138610654005345e+16,5.931775031867331e+16
103525.78016395462,1.1333418451314752e+17,2.2863581441616182e+17,1951165102248857.0,7256729014406.982,68322797556266.46,6579223293435768.0,4.144544318733023e+16,6.525021879342881e+16
113879.3581803501,1.1333496144452707e+17,2.3520677862489613e+17,1951178477381998.8,7256778750348.582,68323263916309.49,6585337848191976.0,4.148378900192447e+16,7.177593181020409e+16
125268.29399838512,1.1333544365710163e+17,2.4241314539850944e+17,1951186778832498.0,7256809619608.115,68323553368724.67,6589132807819761.0,4.1507587922113304e+16,7.895421386965387e+16
137796.12339822366,1.1333573045717475e+17,2.503259560059412e+17,1951191716191524.5,7256827979365.492,68323725523030.17,6591389764134418.0,4.152174166464591e+16,8.685032185029266e+16
151576.73573804603,1.133358935511238e+17,2.590211695728585e+17,1951194523908321.2,7256838419967.198,68323823421627.945,6592673081137179.0,4.152978953117131e+16,9.55360382236761e+16
166735.40931185064,1.1333598203364312e+17,2.6858060625168614e+17,1951196047164434.8,7256844084252.998,68323876534048.8,6593369154858003.0,4.1534154699162744e+16,1.050903235962394e+17
183409.95024303574,1.1333603303271963e+17,2.7909262489751798e+17,1951196925130567.8,7256847349003.467,68323907146698.734,6593371285467889.0,4.153640835732128e+16,1.156000345423829e+17
201751.94526733932,1.133360674712747e+17,2.906533448902583e+17,1951197518001796.0,7256849553617.662,68323927818748.195,6593372724088142.0,4.153640976868869e+16,1.2716071663083286e+17
221928.13979407327,1.1333606824690106e+17,3.033700844937829e+17,1951197531354464.2,7256849603270.0625,68323928284324.86,6593372756489306.0,4.153640980043564e+16,1.39877455380715e+17
244121.9537734806,1.1333606826566757e+17,3.173584958733055e+17,1951197531677530.5,7256849604471.41,68323928295589.57,6593372757273229.0,4.1536409801203704e+16,1.5386586673958336e+17
268535.1491508287,1.1333606832541862e+17,3.3274574257669466e+17,1951197532706166.5,7256849608296.433,68323928331455.66,6593372759769251.0,4.153640980364923e+16,1.6925311337721165e+17
295389.6640659116,1.1333606839312496e+17,3.496717067417258e+17,1951197533871752.5,7256849612630.713,68323928372097.05,6593372762597578.0,4.153640980642038e+16,1.8617907746772598e+17
324929.6304725028,1.1333606846757613e+17,3.682902586032399e+17,1951197535153453.5,7256849617396.755,68323928416786.91,6593372765707661.0,4.153640980946766e+16,2.0479762924730038e+17
357423.5935197531,1.1333606854946859e+17,3.887706551000468e+17,1951197536563263.2,7256849622639.197,68323928465943.72,6593372769128600.0,4.153640981281936e+16,2.2527802565397872e+17
393166.95287172846,1.1333606863955042e+17,4.112990784800065e+17,1951197538114052.5,7256849628405.866,68323928520016.195,6593372772891638.0,4.153640981650629e+16,2.4780644893479603e+17
432484.6481589014,1.1333606873864054e+17,4.360803287504723e+17,1951197539819923.2,7256849634749.195,68323928579495.914,6593372777030981.0,4.153640982056198e+16,2.7258769909620515e+17
475734.11297479155,1.1333606884763941e+17,4.633396853565344e+17,1951197541696374.0,7256849641726.855,68323928644923.484,6593372781584252.0,4.153640982502314e+16,2.9984705558230406e+17
523308.52427227073,1.1333606896753832e+17,4.933249550065641e+17,1951197543760472.0,7256849649402.302,68323928716893.875,6593372786592837.0,4.153640982993046e+16,3.298323251003744e+17
575640.3766994978,1.1333606909942688e+17,5.2630872425548525e+17,1951197546030981.0,7256849657845.249,68323928796061.09,6593372792102288.0,4.153640983532849e+16,3.628160942041432e+17
633205.4143694476,1.1333606924450422e+17,5.6259083731633824e+17,1951197548528531.5,7256849667132.501,68323928883144.97,6593372798162678.0,4.1536409841266344e+16,3.990982071053253e+17
696526.9558063925,1.1333606940408888e+17,6.025011216166316e+17,1951197551275836.5,7256849677348.472,68323928978937.22,6593372804829101.0,4.153640984779794e+16,4.3900849122998266e+17
766180.6513870318,1.1333606957963213e+17,6.46402385866367e+17,1951197554297873.5,7256849688586.011,68323929084308.62,6593372812162143.0,4.1536409854982664e+16,4.829097552865193e+17
842799.716525735,1.1333606977272922e+17,6.946937178796379e+17,1951197557622104.2,7256849700947.293,68323929200216.85,6593372820228517.0,4.15364098628859e+16,5.312010870872705e+17
927080.6881783085,1.1333606998513587e+17,7.478141121139926e+17,1951197561278758.2,7256849714544.685,68323929327715.85,6593372829101479.0,4.1536409871579464e+16,5.843214810878537e+17
1019789.7569961395,1.1333607021878286e+17,8.062464598858098e+17,1951197565301064.2,7256849729501.804,68323929467964.54,6593372838861743.0,4.153640988114235e+16,6.427538286025242e+17
1121769.7326957537,1.1333607047579427e+17,8.705219385129542e+17,1951197569725598.8,7256849745954.604,68323929622237.84,6593372849597998.0,4.153640989166153e+16,7.070293069468059e+17
1233947.7059653292,1.1333607075850614e+17,9.412248392575896e+17,1951197574592579.8,7256849764052.647,68323929791938.12,6593372861407858.0,4.153640990323249e+16,7.77732207380294e+17
1357343.4765618623,1.1333607106948845e+17,1.0189978779252671e+18,1951197579946247.0,7256849783960.466,68323929978608.11,6593372874398696.0,4.153640991596067e+16,8.555052457057107e+17
1493078.8242180487,1.1333607141156848e+17,1.10454803635689e+18,1951197585835267.2,7256849805859.021,68323930183944.7,6593372888688572.0,4.15364099299615e+16,9.410554037608454e+17
1642387.7066398538,1.1333607178785555e+17,1.1986529878677821e+18,1951197592313173.8,7256849829947.36,68323930409814.31,6593372904407414.0,4.153640994536247e+16,1.0351603548576036e+18
1806627.4773038393,1.1333607220177016e+17,1.302168164986161e+18,1951197599438850.8,7256849856444.456,68323930658270.266,6593372921698081.0,4.153640996230347e+16,1.138675531520435e+18
1987291.2250342234,1.1333607265707504e+17,1.4160345336695493e+18,1951197607277081.0,7256849885591.205,68323930931571.07,6593372940717769.0,4.1536409980938584e+16,1.252541899702725e+18
2186021.347537646,1.133360731579087e+17,1.5412871445848584e+18,1951197615899098.8,7256849917652.513,68323931232200.94,6593372961639353.0,4.153641000143702e+16,1.3777945100668247e+18
2404624.4822914107,1.1333607370882395e+17,1.6790645390832883e+18,1951197625383288.2,7256849952919.826,68323931562892.69,6593372984653021.0,4.1536410023985384e+16,1.5155719039589245e+18
2645087.9305205517,1.1333607431482845e+17,1.8306190952485837e+18,1951197635815856.8,7256849991713.746,68323931926652.266,6593373009967957.0,4.1536410048788424e+16,1.667126459457262e+18
2909597.723572607,1.1333607498143046e+17,1.9973284079159416e+18,1951197647291636.0,7256850034386.853,68323932326785.99,6593373037814267.0,4.153641007607161e+16,1.8338357713909737e+18
3200558.495929868,1.1333607571468944e+17,2.1807078059254351e+18,1951197659914932.2,7256850081327.055,68323932766931.25,6593373068445068.0,4.1536410106082984e+16,2.0172151685934484e+18
3520615.345522855,1.1333607652127003e+17,2.3824241201722895e+18,1951197673800486.5,7256850132961.031,68323933251088.48,6593373102138786.0,4.153641013909536e+16,2.218931481952601e+18
3872677.880075141,1.133360774085038e+17,2.604310827338819e+18,1951197689074513.0,7256850189758.081,68323933783658.51,6593373139201663.0,4.1536410175408664e+16,2.440818188142653e+18
4259946.668082655,1.1333607838445515e+17,2.848384706640126e+18,1951197705875840.2,7256850252234.457,68323934369481.96,6593373179970570.0,4.153641021535316e+16,2.684892066369856e+18
4685942.334890922,1.133360794579942e+17,3.116864160599748e+18,1951197724357174.8,7256850320957.99,68323935013883.36,6593373224816080.0,4.153641025929172e+16,2.953371519147957e+18
5154537.568380014,1.133360806388786e+17,3.412189365912735e+18,1951197744686491.0,7256850396553.316,68323935722719.6,6593373274145759.0,4.153641030762393e+16,3.2486967231612713e+18
5669992.325218016,1.1333608193784072e+17,3.7370444369871585e+18,1951197767048555.8,7256850479707.512,68323936502433.21,6593373328407960.0,4.153641036078876e+16,3.573551792806086e+18
6236992.5577398185,1.1333608336907517e+17,4.094381798451037e+18,1951197791687739.5,7256850571329.243,68323937361544.41,6593373388195654.0,4.153641041936736e+16,3.930889152694775e+18
6860692.8135138005,1.1333608493885794e+17,4.4874490132660977e+18,1951197818712072.8,7256850671820.279,68323938303820.625,6593373453771017.0,4.1536410483616616e+16,4.3239563657821614e+18
7546763.0948651815,1.1333608666776939e+17,4.919818246515289e+18,1951197848475861.0,7256850782498.047,68323939341615.016,6593373525993707.0,4.153641055437879e+16,4.756325597128547e+18
8301440.4043517,1.1333608856955058e+17,5.395418712466742e+18,1951197881215658.0,7256850904242.234,68323940483176.11,6593373605437803.0,4.153641063221633e+16,5.231926060986925e+18
9131585.44478687,1.1333609066148235e+17,5.918572339450503e+18,1951197917228961.5,7256851038159.073,68323941738876.79,6593373692825118.0,4.153641071783649e+16,5.755079685668357e+18
10044744.98926556,1.1333609296257414e+17,6.494032997722274e+18,1951197956843019.0,7256851185465.461,68323943120127.48,6593373788949795.0,4.153641081201725e+16,6.330540341407579e+18
11049220.488192115,1.1333609549373445e+17,7.127029640975182e+18,1951198000417792.5,7256851347499.905,68323944639479.16,6593373894685267.0,4.153641091561449e+16,6.963536981874742e+18
12154143.537011327,1.1333609827796216e+17,7.823313750943379e+18,1951198048349203.8,7256851525734.685,68323946310736.48,6593374010992224.0,4.1536411029569384e+16,7.659821088778667e+18
13369558.89071246,1.1333610134055352e+17,8.589211513084661e+18,1951198101072741.0,7256851721789.164,68323948149084.47,6593374138927418.0,4.153641115491742e+16,8.425718847549326e+18
14706515.779783707,1.1333610470933274e+17,9.431681193641906e+18,1951198159067399.8,7256851937444.495,68323950171224.04,6593374279653151.0,4.153641129279724e+16,9.268188524398948e+18
16177168.35776208,1.1333610841490358e+17,1.03583762348229e+19,1951198222860040.2,7256852174659.855,68323952395525.88,6593374434447839.0,4.153641144446158e+16,1.0194883561501635e+19
17794886.19353829,1.1333611249092699e+17,1.1377714635799835e+19,1951198293030142.2,7256852435590.06,68323954842195.03,6593374604717633.0,4.1536411611287976e+16,1.1214221957992581e+19
19574375.81289212,1.1333611697442619e+17,1.2498955243137116e+19,1951198370215078.0,7256852722605.161,68323957533455.43,6593374792009094.0,4.153641179479193e+16,1.2335462560395405e+19
21531814.394181333,1.1333612190612214e+17,1.37322816355738e+19,1951198455115869.0,7256853038311.997,68323960493749.77,6593374998023319.0,4.1536411996639944e+16,1.3568788947404354e+19
23684996.83359947,1.133361273308025e+17,1.5088894355317565e+19,1951198548503552.0,7256853385577.635,68323963749962.54,6593375224631229.0,4.153641221866509e+16,1.4925401661177827e+19
26053497.51695942,1.1333613329772696e+17,1.6581112311696695e+19,1951198651226150.2,7256853767555.54,68323967331661.97,6593375473890553.0,4.15364124628836e+16,1.6417619610989842e+19
28658848.268655367,1.1333613986107264e+17,1.8222484263754019e+19,1951198764216339.5,7256854187713.848,68323971271368.6,6593375748064476.0,4.153641273151296e+16,1.8058991555823684e+19
31524734.095520906,1.1333614708042501e+17,2.0027911376793248e+19,1951198888499901.2,7256854649867.004,68323975604849.04,6593376049642075.0,4.153641302699164e+16,1.9864418660917453e+19
31536000.0,7.271369379717198e+16,2.1880705185219195e+19,1251857596354686.2,4656135595374.075,43895026547809.34,4660349624119943.0,3.878671832367634e+16,2.176324401471574e+19
