t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20474.00214585476,1.0481742927512901e+17,1.4980455882620835e+17,1465872323294577.5,4785663369354.391,42714944366330.89,3301032066032567.5,2.732861827093542e+16,1.2844106283081362e+16
22522.40236044024,1.0483888977393832e+17,1.5233354240768653e+17,1466172439331261.5,4831884743443.756,43127473475438.28,3433083652078288.5,2.8418198282306292e+16,1.4129238901813448e+16
24775.642596484264,1.0485913935821246e+17,1.549207987560033e+17,1466455621234070.2,4868311382262.262,43452579656044.8,3557713375137445.0,2.944628360871272e+16,1.5542885901668232e+16
27254.206856132692,1.0487797839684302e+17,1.575676127746268e+17,1466719077246867.2,4896254586564.134,43701967449410.305,3673686012798834.5,3.0402732781520616e+16,1.7097898284181404e+16
29980.627541745966,1.0489523883802699e+17,1.6027838820952547e+17,1466960457236849.8,4917089057235.035,43887907208801.1,3779960549079423.0,3.127901129037783e+16,1.8808412078538452e+16
32979.69029592056,1.049107929548781e+17,1.6306128234600515e+17,1467177974998224.2,4932167725012.192,44022474893849.375,3875744426802351.5,3.2068635485514212e+16,2.0689976861193276e+16
36278.65932551262,1.0492456041176642e+17,1.659287558906253e+17,1467370507071896.2,4942749060683.641,44116903266048.37,3960537415893281.5,3.276753076899197e+16,2.2759697134574876e+16
39907.525258063884,1.0493651283267285e+17,1.688979920150423e+17,1467537656631930.5,4949943440996.403,44181103172916.37,4034160019451674.0,3.337426260996048e+16,2.5036387849711856e+16
43899.277783870275,1.049466751963078e+17,1.7199114702415917e+17,1467679772995701.5,4954681883295.33,44223384490942.69,4096762235280359.5,3.38901062682151e+16,2.7540745484985852e+16
48290.20556225731,1.0495512365082118e+17,1.7523541079507933e+17,1467797921063437.0,4957706861948.321,44250374165487.7,4148810157750770.0,3.4318934751018816e+16,3.0295536233397412e+16
53120.22611848305,1.0496197971587749e+17,1.7866287698398534e+17,1467893800236724.0,4959581763901.58,44267100619155.14,4191050230681516.5,3.466692354960889e+16,3.332580300519793e+16
58433.24873033136,1.049674012765722e+17,1.8231024840768262e+17,1467969618472233.5,4960713461920.862,44277195245685.62,4224453664731950.0,3.4942092816004324e+16,3.665909312319451e+16
64277.57360336451,1.0497157120276146e+17,1.862184279785729e+17,1468027933127850.2,4961381786444.934,44283155479522.46,4250146183232042.0,3.515372934594984e+16,4.032570877623604e+16
70706.33096370097,1.0497468484150405e+17,1.9043206330430426e+17,1468071476049789.5,4961770276591.399,44284465096818.06,4269330354510828.0,3.5311747892332748e+16,4.435898250453339e+16
77777.96406007107,1.0497693724669632e+17,1.9499913659785155e+17,1468102974984436.8,4961876723046.682,44285412473321.484,4283208814904816.5,3.542606005490272e+16,4.879558021716658e+16
85556.76046607818,1.0497851275610214e+17,1.9997065375387072e+17,1468125007817563.0,4961951180071.924,44286075142899.32,4292916482481604.0,3.550601697856181e+16,5.3675834502584776e+16
94113.436512686,1.0497957607594581e+17,2.0540052260928995e+17,1468139877896134.5,4962001431521.867,44286522382151.54,4299468148409979.0,3.5559978726904212e+16,5.9044111256320216e+16
103525.78016395462,1.0498026701452374e+17,2.1134564524359184e+17,1468149540380101.2,4962034084599.37,44286812995400.7,4303725286075699.5,3.5595041585911892e+16,6.4949212969619816e+16
113879.3581803501,1.0498069833191275e+17,2.178662366146504e+17,1468155572171469.8,4962054468234.839,44286994410286.28,4306382705383080.0,3.561692860880548e+16,7.144482234749908e+16
125268.29399838512,1.0498095642363267e+17,2.2502635236411446e+17,1468159181475082.2,4962066665395.603,44287102965331.875,4307972758471881.5,3.5630024536891812e+16,7.858999029401163e+16
137796.12339822366,1.0498110413157346e+17,2.328945885916971e+17,1468161247108195.8,4962073645927.538,44287165092245.336,4308882660340579.5,3.5637518609684684e+16,8.644967270425166e+16
151576.73573804603,1.0498118480441141e+17,2.415449076309217e+17,1468162375283734.8,4962077458446.494,44287199023761.64,4309379510077903.0,3.564161072036413e+16,9.509532094430267e+16
166735.40931185064,1.0498123056696998e+17,2.5105729771633235e+17,1468163015253773.8,4962079621139.98,44287218271789.07,4309381012951518.0,3.5643738293912276e+16,1.0460553552935163e+17
183409.95024303574,1.0498126376218925e+17,2.6151856226443203e+17,1468163479474882.0,4962081189913.376,44287232233912.32,4309382103024841.0,3.5643740239548708e+16,1.1506676336677022e+17
201751.94526733932,1.0498126445111309e+17,2.730259076320437e+17,1468163489109194.2,4962081222471.259,44287232523678.305,4309382125648187.0,3.5643740279909028e+16,1.2657410797251776e+17
221928.13979407327,1.0498126446188429e+17,2.8568398609715776e+17,1468163489259817.0,4962081222980.28,44287232528208.586,4309382126001885.0,3.56437402805399e+16,1.3923218642572067e+17
244121.9537734806,1.0498126451181163e+17,2.996078676380349e+17,1468163489958035.8,4962081225339.802,44287232549208.45,4309382127641415.0,3.564374028346475e+16,1.5315606791138474e+17
268535.1491508287,1.0498126456856494e+17,3.149241314026235e+17,1468163490751708.2,4962081228021.907,44287232573079.266,4309382129505098.0,3.5643740286789416e+16,1.684723316132114e+17
295389.6640659116,1.0498126463096818e+17,3.317720143703438e+17,1468163491624390.0,4962081230971.0205,44287232599326.375,4309382131554316.0,3.5643740290445092e+16,1.8532021451192163e+17
324929.6304725028,1.0498126469960837e+17,3.503046769554436e+17,1468163492584294.8,4962081234214.884,44287232628196.92,4309382133808334.0,3.5643740294466176e+16,2.0385287702111427e+17
357423.5935197531,1.0498126477511251e+17,3.706905952969953e+17,1468163493640186.5,4962081237783.1455,44287232659954.48,4309382136287754.5,3.564374029888927e+16,2.242387952791676e+17
393166.95287172846,1.049812648581669e+17,3.931150927652181e+17,1468163494801672.8,4962081241708.224,44287232694887.82,4309382139015128.0,3.564374030375473e+16,2.4666329265554285e+17
432484.6481589014,1.0498126494952722e+17,4.177820246042173e+17,1468163496079298.5,4962081246025.802,44287232733314.4,4309382142015228.5,3.5643740309106724e+16,2.713302243935087e+17
475734.11297479155,1.0498126505002309e+17,4.449156310221131e+17,1468163497484694.8,4962081250775.136,44287232775583.67,4309382145315343.0,3.5643740314993904e+16,2.984638307002693e+17
523308.52427227073,1.0498126516056845e+17,4.7476257556976134e+17,1468163499030625.0,4962081255999.408,44287232822079.695,4309382148945459.0,3.564374032146988e+16,3.2831077512566854e+17
575640.3766994978,1.049812652821685e+17,5.075941873326346e+17,1468163500731149.2,4962081261746.094,44287232873225.445,4309382152938588.5,3.5643740328593364e+16,3.611423867540666e+17
633205.4143694476,1.0498126541592824e+17,5.4370892731197805e+17,1468163502601719.5,4962081268067.453,44287232929485.68,4309382157331019.0,3.56437403364292e+16,3.972571265854895e+17
696526.9558063925,1.0498126556306365e+17,5.834351014079195e+17,1468163504659350.5,4962081275020.94,44287232991371.81,4309382162162701.5,3.5643740345048596e+16,4.36983300518719e+17
766180.6513870318,1.0498126572491242e+17,6.271338446570912e+17,1468163506922737.2,4962081282669.749,44287233059446.53,4309382167477528.0,3.564374035452995e+16,4.806820435889067e+17
842799.716525735,1.0498126590294611e+17,6.752024038410522e+17,1468163509412464.8,4962081291083.445,44287233134328.54,4309382173323844.5,3.5643740364959436e+16,5.287506025759843e+17
927080.6881783085,1.0498126609878294e+17,7.280777482914463e+17,1468163512151156.0,4962081300338.501,44287233216698.78,4309382179754778.5,3.5643740376431844e+16,5.816259468098084e+17
1019789.7569961395,1.0498126631420277e+17,7.86240541698131e+17,1468163515163714.5,4962081310519.04,44287233307305.78,4309382186828801.0,3.564374038905141e+16,6.397887399782657e+17
1121769.7326957537,1.049812665511645e+17,8.502195110042651e+17,1468163518477525.5,4962081321717.608,44287233406973.484,4309382194610203.0,3.564374040293296e+16,7.03767709022351e+17
1233947.7059653292,1.0498126681182187e+17,9.205962520773615e+17,1468163522122707.5,4962081334036.022,44287233516607.586,4309382203169739.5,3.5643740418202644e+16,7.741444498071939e+17
1357343.4765618623,1.0498126709854475e+17,9.980105158100463e+17,1468163526132401.5,4962081347586.25,44287233637204.88,4309382212585213.5,3.564374043499927e+16,8.515587132228001e+17
1493078.8242180487,1.0498126741393861e+17,1.0831660226646505e+18,1468163530543054.5,4962081362491.467,44287233769861.7,4309382222942194.5,3.564374045347554e+16,9.367142197286164e+17
1642387.7066398538,1.0498126776087138e+17,1.1768368584711063e+18,1468163535394761.8,4962081378887.165,44287233915783.91,4309382234334867.5,3.5643740473799388e+16,1.0303850551514081e+18
1806627.4773038393,1.0498126814249642e+17,1.2798745095612347e+18,1468163540731628.2,4962081396922.39,44287234076297.836,4309382246866764.0,3.5643740496155516e+16,1.1334227058195145e+18
1987291.2250342234,1.0498126856228262e+17,1.3932156011219827e+18,1468163546602160.5,4962081416761.077,44287234252862.586,4309382260651816.5,3.5643740520747188e+16,1.246763796916025e+18
2186021.347537646,1.0498126902404632e+17,1.5178904090275725e+18,1468163553059724.8,4962081438583.559,44287234447083.32,4309382275815328.0,3.564374054779797e+16,1.3714386043109683e+18
2404624.4822914107,1.0498126953198421e+17,1.655032222423787e+18,1468163560163028.2,4962081462588.213,44287234660725.35,4309382292495122.0,3.5643740577553724e+16,1.5085804171454666e+18
2645087.9305205517,1.0498127009071397e+17,1.805887642048886e+18,1468163567976628.2,4962081488993.231,44287234895730.69,4309382310842833.5,3.5643740610284924e+16,1.65943583615268e+18
2909597.723572607,1.0498127070531418e+17,1.9718279077554248e+18,1468163576571549.5,4962081518038.629,44287235154235.46,4309382331025224.5,3.564374064628903e+16,1.8253761011795471e+18
3200558.495929868,1.0498127138137122e+17,2.1543613580204065e+18,1468163586025922.0,4962081549988.423,44287235438589.375,4309382353225760.5,3.5643740685893444e+16,2.007909550696906e+18
3520615.345522855,1.0498127212503008e+17,2.355147134482286e+18,1468163596425675.0,4962081585133.016,44287235751377.1,4309382377646223.0,3.5643740729458052e+16,2.208695326336387e+18
3872677.880075141,1.0498127294305043e+17,2.5760102558134047e+18,1468163607865342.8,4962081623791.846,44287236095441.89,4309382404508582.0,3.564374077737884e+16,2.429558446762885e+18
4259946.668082655,1.049812738428673e+17,2.8189581976267075e+18,1468163620448903.5,4962081666316.306,44287236473910.555,4309382434056995.5,3.5643740830091468e+16,2.6725063875810985e+18
4685942.334890922,1.049812748326591e+17,3.0861991287358735e+18,1468163634290724.8,4962081713092.893,44287236890223.43,4309382466560029.0,3.564374088807489e+16,2.939747317595687e+18
5154537.568380014,1.0498127592142192e+17,3.380161969060791e+18,1468163649516613.2,4962081764546.752,44287237348164.09,4309382502313105.0,3.5643740951856196e+16,3.2337101567165686e+18
5669992.325218016,1.0498127711905146e+17,3.703518450926628e+18,1468163666264950.8,4962081821145.54,44287237851894.68,4309382541641168.0,3.5643741022015056e+16,3.557066637257983e+18
6236992.5577398185,1.0498127843861414e+17,4.0592073791796076e+18,1468163684718480.5,4962081883506.783,44287238406911.33,4309382584973302.5,3.56437410993169e+16,3.912755564051696e+18
6860692.8135138005,1.0498127988595414e+17,4.450461335383695e+18,1468163704958917.2,4962081951906.641,44287239015671.84,4309382632501423.5,3.5643741184104176e+16,4.304009518655207e+18
7546763.0948651815,1.0498128147999186e+17,4.880836005913469e+18,1468163727250863.5,4962082027239.293,44287239686134.42,4309382684846838.0,3.5643741277485216e+16,4.734384187422181e+18
8301440.4043517,1.049812832334138e+17,5.354242479193779e+18,1468163751771724.0,4962082110104.287,44287240423634.98,4309382742426158.0,3.5643741380203172e+16,5.207790658763429e+18
9131585.44478687,1.0498128516215243e+17,5.874982746086349e+18,1468163778744324.2,4962082201254.586,44287241234874.94,4309382805762559.5,3.5643741493191388e+16,5.728530923523049e+18
10044744.98926556,1.0498128728373435e+17,6.447788746792166e+18,1468163808413746.8,4962082301518.457,44287242127225.89,4309382875431599.5,3.5643741617476772e+16,6.30133692188267e+18
11049220.488192115,1.0498128961743706e+17,7.077865313348358e+18,1468163841049595.2,4962082411806.955,44287243108796.41,4309382952066318.5,3.564374175418833e+16,6.931413485858105e+18
12154143.537011327,1.0498129218446549e+17,7.770937395366462e+18,1468163876948402.2,4962082533122.176,44287244188505.03,4309383036363043.5,3.5643741904568508e+16,7.624485565037396e+18
13369558.89071246,1.0498129500814227e+17,8.533301995025014e+18,1468163916436322.8,4962082666566.367,44287245376161.555,4309383129087644.0,3.5643742069983508e+16,8.386850161573321e+18
14706515.779783707,1.049812981141204e+17,9.371885279446954e+18,1468163959872119.5,4962082813351.851,44287246682556.055,4309383231082544.5,3.5643742251936164e+16,9.225433442560442e+18
16177168.35776208,1.0498130153061722e+17,1.029430538481759e+19,1468164007650380.8,4962082974812.119,44287248119556.625,4309383343274320.0,3.564374245207933e+16,1.0147853544152869e+19
17794886.19353829,1.0498130528866693e+17,1.1308941477325533e+19,1468164060205120.8,4962083152413.86,44287249700216.68,4309383466682098.5,3.5643742672231204e+16,1.116248963250489e+19
19574375.81289212,1.0498130942240512e+17,1.2425009691658936e+19,1468164118013700.5,4962083347770.262,44287251438893.64,4309383602426833.0,3.5643742914391336e+16,1.2278557842266927e+19
21531814.394181333,1.0498131396937621e+17,1.3652646628823396e+19,1468164181601168.2,4962083562655.635,44287253351378.91,4309383751741390.0,3.5643743180759284e+16,1.3506194774402984e+19
23684996.83359947,1.0498131897087336e+17,1.5003001161969043e+19,1468164251544996.2,4962083799021.476,44287255455040.984,4309383915981811.5,3.5643743473753964e+16,1.4856549302017632e+19
26053497.51695942,1.049813244723142e+17,1.6488335372264106e+19,1468164328480317.2,4962084059014.142,44287257768982.35,4309384096639466.0,3.5643743796036012e+16,1.6341883506228773e+19
28658848.268655367,1.049813305236487e+17,1.812213551721629e+19,1468164413105675.2,4962084344994.259,44287260314212.61,4309384295354689.0,3.5643744150531548e+16,1.7975683644488999e+19
31524734.095520906,1.049813371798144e+17,1.991923402186329e+19,1468164506189336.8,4962084659558.104,44287263113838.805,4309384513931487.5,3.5643744540458956e+16,1.9772782141775143e+19
31536000.0,6.878869077159956e+16,2.1714562909300605e+19,962019264803289.0,3251546358371.2026,29045749496966.79,3013331349916113.5,3.2372099872973064e+16,2.160939447074544e+19
