t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3339.2980349556105,2.2992856504394704e+16,7.352978132397595e+16,5624169673748.908,25644234564030.04,79164823657922.11,1125061330548857.4,1.4873883610206932e+16,3.44275466509297e+16
3674.227838451172,2.3007616186194892e+16,7.780516981955184e+16,5627779966586.684,26338944602131.492,81310454540389.94,1179966104762416.8,1.559944100425343e+16,3.790486934523183e+16
4042.6506222962894,2.3022015915041024e+16,8.240675216327094e+16,5631302213110.259,26959305330049.867,83226577622464.25,1233295390574719.0,1.6304132074745606e+16,4.1731491597743976e+16
4447.915684525919,2.303590471625555e+16,8.736108436603578e+16,5634699484149.8125,27503134385518.832,84906430112488.06,1284487883677240.8,1.6980539175710752e+16,4.594210832641008e+16
4893.707252978511,2.3049135254008664e+16,9.269842548838576e+16,5637935740616.045,27970500074497.996,86350197416887.1,1333003847304693.0,1.7621531424393658e+16,5.0574796329446936e+16
5384.077978276362,2.3061569937365204e+16,9.845340648361899e+16,5640977327070.267,28363691737736.574,87564923391752.0,1378348111865844.2,1.822056876297014e+16,5.567135007896118e+16
5923.485776103998,2.30730872872317e+16,1.0466574329395214e+17,5643794529111.766,28687035337852.273,88563942718604.98,1420093484590448.8,1.877201131342669e+16,6.12776564361178e+16
6516.834353714399,2.3083588096382324e+16,1.1138097273489584e+17,5646363080151.304,28946564221480.957,89365865923765.8,1457902756442938.8,1.9271410044202536e+16,6.744411304464258e+16
7169.5177890858395,2.3093000836107276e+16,1.1865118631451928e+17,5648665483904.757,29149573811643.35,89993205614670.48,1491547263474683.5,1.9715751740028904e+16,7.422609502999816e+16
7887.469567994424,2.310128573978124e+16,1.2653573664547238e+17,5650692013254.471,29304105245314.125,90470782756631.14,1520919949003226.5,2.0103631143122904e+16,8.168447423355019e+16
8677.216524793868,2.31084370451765e+16,1.3510189447153435e+17,5652441258730.488,29418413219874.71,90824083541012.58,1546041145156063.8,2.0435326753609604e+16,8.988619458957277e+16
9545.938177273256,2.3114483013975864e+16,1.4442544203923264e+17,5653920133283.458,29500474939214.85,91077742526044.6,1567055873843166.5,2.0712764485715948e+16,9.8904906528099e+16
10501.531995000581,2.311948356425282e+16,1.5459120035277504e+17,5655143293177.33,29557589171483.113,91254303511255.22,1584222328148972.2,2.0939364772969944e+16,1.088216626514274e+17
11552.68519450064,2.31235256269685e+16,1.6569350259590928e+17,5656132002164.97,29596098372574.98,91373360106403.72,1597892238460159.2,2.111978251324494e+16,1.1972567662675434e+17
12708.953713950705,2.3126716630348252e+16,1.7783664163062058e+17,5656912537733.826,29621245975394.45,91451113600689.53,1608484894218143.5,2.1259563335531376e+16,1.3171514749840864e+17
13980.849085345777,2.312917677402765e+16,1.911353333204592e+17,5657514301322.762,29637159889437.336,91500320706662.17,1616457485150022.8,2.1364751451539628e+16,1.4489815261484464e+17
15379.933993880357,2.313103092482779e+16,2.0571524673656816e+17,5657967835987.933,29646936499565.4,91530551951496.9,1622274953079327.8,2.144149128979207e+16,1.5939361411258214e+17
16918.927393268394,2.3132401007419856e+16,2.217136549781407e+17,5658302965120.682,29652790092848.61,91548652496197.4,1626382571153109.0,2.149566540910546e+16,1.7533234624490854e+17
18611.820132595236,2.3133399660814744e+16,2.3928025556019622e+17,5658547240792.909,29656231546749.754,91559293689882.03,1629183957538028.5,2.153260441179149e+16,1.928581934575746e+17
20474.00214585476,2.3134125702808436e+16,2.585781979562561e+17,5658724834337.327,29658245898848.79,91565521468127.86,1631026275289645.0,2.155689192285446e+16,2.1212927156310198e+17
22522.40236044024,2.313466163686596e+16,2.797853404042185e+17,5658855926518.877,29659448196576.89,91569237866448.23,1632193169585735.0,2.157227182555676e+16,2.333193262302207e+17
24775.642596484264,2.3135073115925976e+16,3.030957419805465e+17,5658956576378.471,29660207541639.008,91571584395702.5,1632904808641394.0,2.158164929497723e+16,2.5661922401248826e+17
27254.206856132692,2.313541001242469e+16,3.2872138277370406e+17,5659038982966.28,29660737938092.01,91573222900089.23,1633323473744931.5,2.158716502818856e+16,2.8223859125952538e+17
29980.627541745966,2.313570858259308e+16,3.56894097352349e+17,5659112014739.822,29661160136721.477,91574526796115.89,1633562652042304.8,2.159031560564964e+16,3.104076157131163e+17
32979.69029592056,2.3135994174054096e+16,3.8786770560089504e+17,5659181871855.892,29661541112674.465,91575703171028.72,1633697562183411.2,2.1592092641622444e+16,3.413790247968798e+17
36278.65932551262,2.313628399432901e+16,4.2192032959815917e+17,5659252763361.209,29661917914535.457,91576866553488.56,1633775402541209.2,2.1593118157677292e+16,3.75430254006379e+17
39907.525258063884,2.3136589595260864e+16,4.593568934606084e+17,5659327514895.073,29662311442344.9,91578081533556.11,1633824187581703.2,2.159376123363778e+16,4.128658187236373e+17
43899.277783870275,2.313691888710872e+16,5.005118124089735e+17,5659408061346.789,29662734146607.867,91579386576514.1,1633859645740006.0,2.1594229019169256e+16,4.540199033281715e+17
48290.20556225731,2.313727763559469e+16,5.457518855612056e+17,5659495813041.248,29663194234957.47,91580806553595.64,1633890148338519.8,2.1594631734740668e+16,4.992591825459313e+17
53120.22611848305,2.313767049174684e+16,5.95479412823341e+17,5659591907643.366,29663697896826.586,91582361533627.66,1633919952582807.8,2.159502541930207e+16,5.4898589130837037e+17
58433.24873033136,2.3138101653127156e+16,6.501355594366052e+17,5659697371898.059,29664250667975.816,91584068131152.75,1633951172726421.5,2.1595437901564612e+16,6.036411606930164e+17
64277.57360336451,2.313857526445008e+16,7.10203992703472e+17,5659813219623.463,29664857862142.973,91585942751534.62,1633984888984109.0,2.1595883404150396e+16,6.637086385320544e+17
70706.33096370097,2.3139095651343784e+16,7.76214814870171e+17,5659940508890.079,29665525025006.793,91588002516219.34,1634021725700507.0,2.1596370154653308e+16,7.29718413870424e+17
77777.96406007107,2.3139667456824316e+16,8.487488148076105e+17,5660080375403.166,29666258109153.543,91590265802919.33,1634062131225889.0,2.159690406840406e+16,8.022512645468677e+17
85556.76046607818,2.314029572688791e+16,9.284420593391485e+17,5660234053438.87,29667063583810.773,91592752584398.05,1634106496348835.5,2.1597490306575704e+16,8.819432467591133e+17
94113.436512686,2.3140985968705956e+16,1.0159908437200001e+18,5660402890079.227,29667948509456.727,91595484658817.25,1634155237590572.5,2.1598134370519056e+16,9.694906443071254e+17
103525.78016395462,2.3141744206338376e+16,1.1121570169369247e+18,5660588358839.727,29668920609247.0,91598485870254.25,1634208780338439.0,2.1598841881274924e+16,1.0656552940741357e+18
113879.3581803501,2.314257702628031e+16,1.2177736970891005e+18,5660792070810.419,29669988327408.65,91601782288985.61,1634267589695990.5,2.1599618984691376e+16,1.1712703009257462e+18
125268.29399838512,2.3143491628579684e+16,1.3337513865731016e+18,5661015787159.437,29671160894774.54,91605402413815.53,1634332174092627.5,2.160047239912087e+16,1.287246152792212e+18
137796.12339822366,2.314449587960828e+16,1.4610844929530478e+18,5661261432041.126,29672448396439.57,91609377380952.81,1634403089010029.0,2.160140946466087e+16,1.4145772414325612e+18
151576.73573804603,2.314559836782427e+16,1.6008582551012344e+18,5661531106235.791,29673861843250.566,91613741184724.56,1634480940919782.5,2.160243819518562e+16,1.5543487884631724e+18
166735.40931185064,2.3146808462785052e+16,1.754256066209926e+18,5661827101584.531,29675413247463.55,91618530911159.39,1634566391450582.8,2.160356733341035e+16,1.70774416825102e+18
183409.95024303574,2.3148136377367876e+16,1.922567175083551e+18,5662151916208.855,29677115702514.688,91623786984265.81,1634660161781906.5,2.1604806408949484e+16,1.876052609080851e+18
201751.94526733932,2.3149593233011e+16,2.1071947342519058e+18,5662508270468.773,29678983466661.81,91629553424262.77,1634763037250991.5,2.1606165799192296e+16,2.060677241137284e+18
221928.13979407327,2.3151191127653092e+16,2.309664147371949e+18,5662899123581.279,29681032050087.01,91635878116496.95,1634875872150359.8,2.1607656792696412e+16,2.263143443770159e+18
244121.9537734806,2.3152943205900936e+16,2.5316316485053005e+18,5663327690783.717,29683278304854.566,91642813089173.67,1634999594682671.2,2.1609291654661264e+16,2.4851074246309755e+18
268535.1491508287,2.3154863730767908e+16,2.7748930214884726e+18,5663797460881.24,29685740516883.96,91650414797309.75,1635135212026536.2,2.1611083693865984e+16,2.7283649388990413e+18
295389.6640659116,2.3156968156102744e+16,3.041392337986563e+18,5664312213963.495,29688438498807.188,91658744409416.03,1635283815451026.2,2.1613047330251812e+16,2.9948600271896366e+18
324929.6304725028,2.3159273198554224e+16,3.3332305570917176e+18,5664876039007.265,29691393682230.66,91667868092343.36,1635446585397424.8,2.161519816207182e+16,3.2866936150078766e+18
357423.5935197531,2.3161796907589824e+16,3.652673786575523e+18,5665493351003.654,29694629207503.816,91677857288427.19,1635624796423583.2,2.1617553031223484e+16,3.606131773860436e+18
393166.95287172846,2.31645587316949e+16,4.00216095515578e+18,5666168907150.51,29698170008588.7,91688788977512.12,1635819821878514.8,2.1620130085018172e+16,3.9556133933892874e+18
432484.6481589014,2.3167579578413756e+16,4.3843105853931254e+18,5666907821538.938,29702042890036.37,91700745914603.58,1636033138142190.0,2.1622948832203656e+16,4.337756954147743e+18
475734.11297479155,2.3170881865349464e+16,4.801926287115695e+18,5667715577628.068,29706276592371.176,91713816831731.98,1636266328226837.8,2.162603019055049e+16,4.755366020922564e+18
523308.52427227073,2.31744895586037e+16,5.25800051069347e+18,5668598037647.57,29710901841372.656,91728096590103.16,1636521084491348.0,2.162939652271785e+16,5.211432995931189e+18
575640.3766994978,2.3178428194405356e+16,5.755716007356371e+18,5669561447888.197,29715951375804.37,91743686265706.39,1636799210168531.0,2.163307165643285e+16,5.709140579096265e+18
633205.4143694476,2.318272487884175e+16,6.298444339701998e+18,5670612438636.013,29721459947069.492,91760693148252.88,1637102619346133.2,2.1637080884237516e+16,6.251860278554035e+18
696526.9558063925,2.318740825966667e+16,6.889740669722069e+18,5671758017276.483,29727464283067.03,91779230629584.53,1637433334976001.0,2.1641450937179436e+16,6.843147198737318e+18
766180.6513870318,2.3192508463116104e+16,7.533333924993953e+18,5673005552839.327,29734003007186.695,91799417953584.02,1637793484412344.0,2.1646209925851776e+16,7.486730206694053e+18
842799.716525735,2.319805698753166e+16,8.23311130811821e+18,5674362749978.215,29741116501928.14,91821379795120.62,1638185291899898.2,2.1651387241129412e+16,8.186496441738606e+18
927080.6881783085,2.3204086544386084e+16,8.993095973487249e+18,5675837610084.801,29748846705087.824,91845245630805.95,1638611067347970.5,2.1657013405826348e+16,8.946468992539743e+18
1019789.7569961395,2.3210630836069348e+16,9.81741655445933e+18,5677438376934.127,29757236824869.07,91871148859440.16,1639073190638803.5,2.166311986734405e+16,9.77077642474122e+18
1121769.7326957537,2.3217724258577216e+16,1.0710267090955327e+19,5679173463960.756,29766330958713.797,91899225625212.66,1639574090632968.8,2.166973872024628e+16,1.0663612709155824e+19
1233947.7059653292,2.3225401516130828e+16,1.16758557935886e+19,5681051359992.6455,29776173599224.4,91929613292309.28,1640116217955764.0,2.1676902346656704e+16,1.1629185986669615e+19
1357343.4765618623,2.3233697133855028e+16,1.2718341000869081e+19,5683080510049.948,29786809009392.703,91962448516025.86,1640702010585107.5,2.1684642961535876e+16,1.2671654526425088e+19
1493078.8242180487,2.324264485411354e+16,1.3841752660747403e+19,5685269167685.461,29798280448670.13,91997864853378.06,1641333851223849.5,2.169299204939862e+16,1.37950482085782e+19
1642387.7066398538,2.325227690213179e+16,1.5049897722264367e+19,5687625215352.273,29810629231458.555,92035989856331.75,1642014015441897.5,2.17019796790653e+16,1.5003173917423399e+19
1806627.4773038393,2.3262623107395172e+16,1.6346247988916998e+19,5690155949493.364,29823893600697.06,92076941594174.2,1642744609633996.0,2.171163368383827e+16,1.6299503396524982e+19
1987291.2250342234,2.3273709869299076e+16,1.773380930043688e+19,5692867827534.259,29838107401772.453,92120824559410.28,1643527497979355.8,2.1721978696351948e+16,1.7687042432573438e+19
2186021.347537646,2.328555895902376e+16,1.921497141781672e+19,5695766174815.737,29853298546460.496,92167724925415.5,1644364217836456.2,2.173303503060756e+16,1.91681807428196e+19
2404624.4822914107,2.329818615504133e+16,2.079133873597111e+19,5698854850831.792,29869487263575.79,92217705145580.19,1645255883389781.5,2.1744817408772984e+16,2.0744522690476675e+19
2645087.9305205517,2.331159971749327e+16,2.246354298944588e+19,5702135876054.765,29886684143044.89,92270797914681.42,1646203077918558.8,2.175733353763842e+16,2.2416699993494917e+19
2909597.723572607,2.3325798717382836e+16,2.4231040496050967e+19,5705609023247.177,29904887993844.26,92326999555589.39,1647205735813287.0,2.177058254960387e+16,2.418416897155157e+19
3200558.495929868,2.3340771250509536e+16,2.6091898237578797e+19,5709271380581.323,29924083554173.277,92386262949773.53,1648263016453521.8,2.1784553336127596e+16,2.6044996630357795e+19
3520615.345522855,2.3356492583627924e+16,2.8042575221094187e+19,5713116898180.166,29944239114732.973,92448490199534.23,1649373173299660.2,2.1799222817938396e+16,2.79956420266731e+19
3872677.880075141,2.337292330143414e+16,3.0077708078504722e+19,5717135934860.916,29965304143067.625,92513525293519.38,1650533423043366.8,2.1814554216028856e+16,3.00307418715989e+19
4259946.668082655,2.339000754729366e+16,3.218991267306276e+19,5721314827808.146,29987207028087.2,92581147143276.34,1651739821377527.5,2.1830495410124908e+16,3.214291214061498e+19
4685942.334890922,2.3407671477092104e+16,3.4369616442627576e+19,5725635514377.889,30009853097824.168,92651063463377.97,1652987153815925.8,2.1846977496026876e+16,3.4322580419948577e+19
5154537.568380014,2.3425822072392464e+16,3.6604939080343343e+19,5730075241789.908,30033123097839.83,92722906073734.31,1654268851885304.2,2.1863913678223336e+16,3.6557866589636452e+19
5669992.325218016,2.3444346483349176e+16,3.888164158176745e+19,5734606406401.116,30056872348806.27,92796228298754.61,1655576946726040.2,2.188119865682202e+16,3.883453187197349e+19
6236992.5577398185,2.346311208953641e+16,4.118316520185476e+19,5739196568584.558,30080930824491.78,92870505208118.31,1656902073388177.0,2.189870868436258e+16,4.113601778837486e+19
6860692.8135138005,2.3481967472816988e+16,4.349078188429841e+19,5743808690698.048,30105104399028.977,92945137467526.81,1658233539530807.2,2.191630247364529e+16,4.344359658676182e+19
7546763.0948651815,2.3500744484519788e+16,4.5783875596172124e+19,5748401642726.17,30129177497142.812,93019459520887.08,1659559471395599.8,2.1933823126642084e+16,4.57366525720509e+19
8301440.4043517,2.3519261553142844e+16,4.804036907278758e+19,5752931011361.288,30152917334797.1,93092752682663.66,1660867047379439.5,2.1951101220918856e+16,4.799310884436523e+19
9131585.44478687,2.353732831296902e+16,5.023730222567089e+19,5757350232186.276,30176079853318.37,93164263458593.44,1662142824882682.5,2.196795912857111e+16,5.0190005697711e+19
10044744.98926556,2.3554751535126124e+16,5.2351556655210004e+19,5761612040441.818,30198417323321.32,93233227021655.4,1663373159128715.2,2.1984216550433916e+16,5.2304225120708846e+19
11049220.488192115,2.357134221175983e+16,5.4360705590031385e+19,5765670203850.994,30219687426983.77,93298895252221.98,1664544703409901.0,2.1999697126225016e+16,5.431334072173712e+19
12154143.537011327,2.3586923488414776e+16,5.624395107980685e+19,5769481462919.745,30239663427768.78,93360568135536.48,1665644969229081.0,2.2014235836114332e+16,5.619655490580002e+19
13369558.89071246,2.3601338974524268e+16,5.7983092147745235e+19,5773007563724.694,30258144824901.254,93417626655796.97,1666662913140832.8,2.2027686755078924e+16,5.7935667010323415e+19
14706515.779783707,2.3614460810319004e+16,5.956345144093629e+19,5776217231119.81,30274967695560.742,93469564726112.48,1667589506392126.8,2.2039930579957344e+16,5.951599993928989e+19
16177168.35776208,2.3626196760130944e+16,6.097467690814233e+19,5779087903794.403,30290013788863.36,93516017264793.86,1668418235812139.0,2.2050881248035084e+16,6.09272018267793e+19
17794886.19353829,2.3636495568818596e+16,6.221133256730869e+19,5781607044481.802,30303217393074.574,93556781396831.88,1669145482053097.8,2.2060490934970532e+16,6.2163836793717015e+19
19574375.81289212,2.3645349887058092e+16,6.327320134591961e+19,5783772855500.353,30314569085984.156,93591828032611.0,1669770726157676.0,2.206875278427112e+16,6.322568778235212e+19
21531814.394181333,2.365279625672306e+16,6.416524472867161e+19,5785594275177.2705,30324115716161.4,93621301810035.48,1670296548525920.0,2.207570089359469e+16,6.411771620396101e+19
23684996.83359947,2.365891194278519e+16,6.4897197733563654e+19,5787090202915.428,30331956341288.613,93645508554748.11,1670728405200856.5,2.208140735860363e+16,6.484965692130207e+19
26053497.51695942,2.366380877083154e+16,6.548282000975623e+19,5788287991819.006,30338234327540.016,93664890888154.92,1671074192707115.0,2.2085976522824932e+16,6.54352693588566e+19
28658848.268655367,2.3667624522844388e+16,6.5938868393209586e+19,5789221344057.71,30343126318527.938,93679994170716.34,1671343640467627.5,2.208953694917761e+16,6.589131007575534e+19
31524734.095520906,2.367051278628511e+16,6.628389507421141e+19,5789927827901.291,30346829221303.957,93691426323192.78,1671547594001055.5,2.2092231948314452e+16,6.623633095369947e+19
31536000.0,2.3596888880434244e+16,6.6324462242798854e+19,5771919048206.093,30252439574636.8,93400012558188.28,1666348671580100.8,2.2023534433182468e+16,6.627704604644254e+19
