t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
718.9048368510321,2.2966271989838956e+16,2.297155052422123e+16,5172745967426.531,97423984.39691241,294219206.91427433,3180659638.646173,41159498672.400375,61056613311.98415
791.7953205361354,2.2967170522139828e+16,2.297245933911134e+16,5172948345889.902,104919866.80829602,316856677.4707826,3456705740.5466137,44731687916.05666,67258455457.94877
871.9748525897489,2.296760184997589e+16,2.29729017247933e+16,5173045494834.458,112750410.00575961,340504819.4039017,3751416172.779263,48545404068.92134,74079247147.09927
960.1723378487239,2.296779788450666e+16,2.2973109712250148e+16,5173089648135.445,120890702.6170074,365088400.6794121,4065167699.499227,52605522609.74833,81581425890.28221
1057.1895716335964,2.296788207455878e+16,2.2973206848970184e+16,5173108610451.392,129307381.21541922,390506664.1670109,4398141536.519057,56914388536.25224,89833456821.82755
1163.9085287969563,2.2967916191055656e+16,2.297325499408823e+16,5173116294587.196,137958224.8212162,416632103.0383522,4750287401.252763,61471351143.84195,98910509091.28972
1281.299381676652,2.2967929236697044e+16,2.297328323475745e+16,5173119232886.505,146791952.12568918,443309848.3863239,5121284519.701296,66272259428.524826,108895181783.26283
1410.4293198443174,2.2967933966381824e+16,2.2973304410504836e+16,5173120298164.116,155748299.02716175,470357903.3823621,5510500756.996422,71308933209.4402,119878284686.25609
1552.4722518287492,2.2967935624934436e+16,2.2973323853200572e+16,5173120671723.681,164758460.6745865,497568478.2423305,5916951653.572859,76568633031.69662,131959682762.58118
1708.7194770116243,2.2967936225264744e+16,2.2973343666564216e+16,5173120806937.432,173745978.56340283,524710669.24470335,6339261712.550685,82033559202.2131,145249214926.487
1880.5914247127869,2.2967936487014e+16,2.2973364665788984e+16,5173120865891.808,182628138.47674718,551534680.495336,6775630810.043647,87680417119.75182,159867698333.8318
2069.6505671840655,2.2967936649211452e+16,2.2973387191140456e+16,5173120902423.902,191317918.5436185,577777707.0385381,7223809087.571113,93480092368.47018,175948029499.75848
2277.615623902472,2.2967936785189856e+16,2.2973411423983104e+16,5173120933050.627,199726487.9893341,603171481.0519539,7681084101.424159,99397484423.45056,193636393681.16864
2506.3771862927197,2.2967936915313204e+16,2.2973437500923096e+16,5173120962358.61,207766206.7275777,627451330.5767859,8144284279.527584,105391551384.36266,213093594335.0255
2758.0149049219917,2.296793704422522e+16,2.29734655528737e+16,5173120991393.758,215354015.9062952,650366418.9237041,8609802774.469805,111415618646.88115,234496515155.0073
3034.816395414191,2.296793717220891e+16,2.2973495718708852e+16,5173121020219.815,222415044.4216851,671690636.2997433,9073645485.959452,117418000339.89304,258039728168.72726
3339.2980349556105,2.296793729839194e+16,2.2973528151301216e+16,5173121048640.302,228886193.64503086,691233425.6382704,9531506237.753122,123342972156.61615,283937262593.7205
3674.227838451172,2.2967937421598436e+16,2.29735630217818e+16,5173121076390.369,234719412.2013887,708849672.3894808,9978870730.64077,129132116563.85063,312424550562.4582
4042.6506222962894,2.2967937540581176e+16,2.297360052376828e+16,5173121103189.123,239884346.2787438,724447708.4208114,10411148894.833008,134726035515.2259,343760567415.00116
4447.915684525919,2.2967937654107656e+16,2.297364087801158e+16,5173121128758.945,244370060.0497755,737994507.6691381,10823832646.95396,140066391914.11362,378230186019.72595
4893.707252978511,2.2967937761017104e+16,2.2973684337513052e+16,5173121152838.412,248185573.7967106,749517311.27122,11212672941.476543,145098200757.3171,416146766526.0152
5384.077978276362,2.296793786027312e+16,2.2973731193027828e+16,5173121175194.065,251359066.60148376,759101219.6981478,11573866652.328032,149772247486.59457,457855005092.4536
5923.485776103998,2.296793795101409e+16,2.2973781778806108e+16,5173121195631.8545,253935729.55144364,766882709.4637107,11904240633.773787,154047469838.47586,503734067488.19653
6516.834353714399,2.296793803259793e+16,2.297383647838705e+16,5173121214007.166,255974417.7527817,773039522.247178,12201417827.700861,157893107364.53018,554201036054.8588
7169.5177890858395,2.296793810463776e+16,2.2973895730247428e+16,5173121230232.866,257543409.48552373,777777857.594789,12463949117.721338,161290407696.48892,609714701364.9768
7887.469567994424,2.296793816702382e+16,2.297396003311847e+16,5173121244284.215,258715708.15918136,781318184.8849071,12691395359.64198,164233688065.9338,670779733046.5994
8677.216524793868,2.296793821992788e+16,2.297402995083427e+16,5173121256199.932,259564388.86661735,783881189.9792008,12884347049.635935,166730589821.2874,737951267690.4913
9545.938177273256,2.2967938263789308e+16,2.2974106116652884e+16,5173121266078.922,260158477.75163904,785675330.9645132,13044374498.986425,168801433661.33325,811839955547.9808
10501.531995000581,2.296793829928173e+16,2.2974189237102356e+16,5173121274072.964,260559757.2076632,786887189.8928868,13173908772.297459,170477678909.64902,893117511898.2672
11552.68519450064,2.2967938327263936e+16,2.2974280095525556e+16,5173121280375.469,260820730.55680105,787675326.137867,13276062096.20141,171799599503.7271,982522823551.8555
12708.953713950705,2.2967938348718624e+16,2.297437955562077e+16,5173121285207.748,260983790.01938772,788167763.6728281,13354404592.484835,172813394797.8919,1080868666003.5105
13980.849085345777,2.296793836469681e+16,2.2974488565081904e+16,5173121288806.555,261081452.73308903,788167764.2211467,13412720453.222557,173568034334.43094,1189049092300.045
15379.933993880357,2.296793837620491e+16,2.2974608161249908e+16,5173121291398.552,261081452.86390406,788167764.6160579,13454769625.732895,174112173914.87976,1308047560790.7722
16918.927393268394,2.2967938384223384e+16,2.297473947618564e+16,5173121293204.5625,261081452.95505157,788167764.8912177,13484079844.112753,174491464372.88458,1438945875658.39
18611.820132595236,2.296793838961498e+16,2.297488374447325e+16,5173121294418.927,261081453.0163389,788167765.0762353,13503788453.280136,174746504689.71088,1582934021495.7358
20474.00214585476,2.2967938393104736e+16,2.297504231275615e+16,5173121295204.923,261081453.0560078,788167765.1959901,13516544940.4753,174911580697.91132,1741320981342.346
22522.40236044024,2.296793839546605e+16,2.297521664339555e+16,5173121295736.772,261081453.08284965,788167765.2770208,13516544941.86826,175014203096.48257,1915546636540.2515
24775.642596484264,2.2967938398024156e+16,2.2975408294174376e+16,5173121296312.943,261081453.11192796,788167765.3648056,13516544943.37366,175014203116.13052,2107194856611.0168
27254.206856132692,2.2967938398092012e+16,2.29756191072833e+16,5173121296328.24,261081453.11269948,788167765.3671355,13516544943.413603,175014203116.64722,2318007897632.862
29980.627541745966,2.296793839809371e+16,2.2975851001629136e+16,5173121296328.61,261081453.1127189,788167765.3671927,13516544943.414576,175014203116.65997,2549902241747.852
32979.69029592056,2.2967938398093764e+16,2.297610608540648e+16,5173121296328.625,261081453.11271963,788167765.3671949,13516544943.414618,175014203116.66043,2804986019061.2393
36278.65932551262,2.2967938398093784e+16,2.2976386677560056e+16,5173121296328.631,261081453.1127198,788167765.3671955,13516544943.414629,175014203116.66064,3085578172638.335
39907.525258063884,2.296793839809382e+16,2.297669532892723e+16,5173121296328.638,261081453.11272004,788167765.3671962,13516544943.414642,175014203116.6609,3394229539797.303
43899.277783870275,2.2967938398093836e+16,2.2977034845428964e+16,5173121296328.641,261081453.1127204,788167765.367197,13516544943.414673,175014203116.66107,3733746041523.4116
48290.20556225731,2.2967938398093864e+16,2.2977408313578316e+16,5173121296328.647,261081453.11272052,788167765.3671982,13516544943.414694,175014203116.6614,4107214190822.1313
53120.22611848305,2.29679383980939e+16,2.297781912853942e+16,5173121296328.658,261081453.1127209,788167765.3671998,13516544943.414707,175014203116.6616,4518029151904.721
58433.24873033136,2.2967938398093932e+16,2.2978271024992856e+16,5173121296328.667,261081453.11272132,788167765.3672006,13516544943.414734,175014203116.6621,4969925605288.905
64277.57360336451,2.2967938398093976e+16,2.297876811108701e+16,5173121296328.675,261081453.1127221,788167765.3672022,13516544943.414753,175014203116.6625,5467011699405.471
70706.33096370097,2.296793839809402e+16,2.2979314905785012e+16,5173121296328.685,261081453.11272264,788167765.3672035,13516544943.414774,175014203116.66278,6013806397360.363
77777.96406007107,2.296793839809407e+16,2.2979916379946064e+16,5173121296328.697,261081453.11272305,788167765.3672051,13516544943.414791,175014203116.66315,6615280558367.0
85556.76046607818,2.2967938398094108e+16,2.298057800151505e+16,5173121296328.709,261081453.11272353,788167765.3672075,13516544943.414825,175014203116.66348,7276902127314.413
94113.436512686,2.2967938398094172e+16,2.2981305785231108e+16,5173121296328.724,261081453.11272407,788167765.3672093,13516544943.41486,175014203116.66388,8004685843283.061
103525.78016395462,2.2967938398094244e+16,2.298210634730677e+16,5173121296328.738,261081453.11272472,788167765.3672112,13516544943.414906,175014203116.66425,8805247918901.652
113879.3581803501,2.296793839809433e+16,2.298298696557558e+16,5173121296328.752,261081453.11272532,788167765.367213,13516544943.41494,175014203116.66483,9685866187626.332
125268.29399838512,2.2967938398094396e+16,2.2983955645653756e+16,5173121296328.769,261081453.11272624,788167765.3672163,13516544943.414993,175014203116.6655,10654546265732.0
137796.12339822366,2.2967938398094464e+16,2.2985021193718596e+16,5173121296328.787,261081453.11272743,788167765.3672197,13516544943.415035,175014203116.66605,11720094330483.541
151576.73573804603,2.2967938398094572e+16,2.2986193296564284e+16,5173121296328.817,261081453.1127285,788167765.3672225,13516544943.415096,175014203116.66675,12892197176100.97
166735.40931185064,2.2967938398094708e+16,2.2987482609663588e+16,5173121296328.846,261081453.1127297,788167765.3672264,13516544943.415161,175014203116.66757,14181510275292.836
183409.95024303574,2.29679383980948e+16,2.29889008540353e+16,5173121296328.871,261081453.1127314,788167765.3672299,13516544943.41523,175014203116.66846,15599754646909.377
201751.94526733932,2.2967938398094944e+16,2.299046092279885e+16,5173121296328.893,261081453.11273295,788167765.3672347,13516544943.415304,175014203116.6693,17159823410319.146
221928.13979407327,2.2967938398095104e+16,2.299217699838387e+16,5173121296328.927,261081453.11273465,788167765.3672394,13516544943.415396,175014203116.67035,18875898995174.145
244121.9537734806,2.2967938398095264e+16,2.299406468146091e+16,5173121296328.961,261081453.11273652,788167765.3672438,13516544943.41549,175014203116.6715,20763582072090.76
268535.1491508287,2.296793839809546e+16,2.2996141132765376e+16,5173121296328.993,261081453.11273792,788167765.3672495,13516544943.415577,175014203116.67297,22840033376326.098
295389.6640659116,2.296793839809562e+16,2.2998425229102936e+16,5173121296329.035,261081453.11273995,788167765.3672557,13516544943.41569,175014203116.6745,25124129713733.836
324929.6304725028,2.296793839809581e+16,2.30009377349566e+16,5173121296329.079,261081453.11274236,788167765.367263,13516544943.41579,175014203116.67612,27636635567208.324
357423.5935197531,2.296793839809603e+16,2.300370149125331e+16,5173121296329.129,261081453.11274466,788167765.3672714,13516544943.415924,175014203116.67786,30400391863644.883
393166.95287172846,2.2967938398096292e+16,2.3006741623007316e+16,5173121296329.186,261081453.11274773,788167765.3672795,13516544943.416065,175014203116.6795,33440523617438.543
432484.6481589014,2.2967938398096504e+16,2.30100857677283e+16,5173121296329.242,261081453.11275074,788167765.3672885,13516544943.416245,175014203116.68155,36784668338145.21
475734.11297479155,2.2967938398096816e+16,2.3013764326669124e+16,5173121296329.308,261081453.1127541,788167765.3672993,13516544943.416414,175014203116.68365,40463227278677.95
523308.52427227073,2.296793839809714e+16,2.3017810741198824e+16,5173121296329.393,261081453.11275783,788167765.3673097,13516544943.416605,175014203116.68643,44509641808048.21
575640.3766994978,2.2967938398097508e+16,2.3022261796812144e+16,5173121296329.473,261081453.11276218,788167765.3673234,13516544943.416832,175014203116.6891,48960697421044.26
633205.4143694476,2.2967938398097924e+16,2.302715795754e+16,5173121296329.564,261081453.11276636,788167765.3673358,13516544943.417048,175014203116.69205,53856858148473.69
696526.9558063925,2.2967938398098376e+16,2.303254373379987e+16,5173121296329.653,261081453.11277133,788167765.3673512,13516544943.417307,175014203116.69553,59242634407937.61
766180.6513870318,2.296793839809884e+16,2.303846808703156e+16,5173121296329.765,261081453.11277688,788167765.3673673,13516544943.417583,175014203116.6993,65166987639091.086
842799.716525735,2.2967938398099336e+16,2.3044984874794696e+16,5173121296329.88,261081453.1127831,788167765.367386,13516544943.4179,175014203116.70285,71683775401709.05
927080.6881783085,2.2967938398099916e+16,2.3052153340376264e+16,5173121296330.015,261081453.11278945,788167765.3674055,13516544943.41823,175014203116.70752,78852240982691.33
1019789.7569961395,2.29679383981006e+16,2.3060038651356904e+16,5173121296330.166,261081453.11279678,788167765.3674281,13516544943.418612,175014203116.7124,86737551962716.34
1121769.7326957537,2.2967938398101284e+16,2.3068712492033204e+16,5173121296330.3125,261081453.1128048,788167765.367452,13516544943.419033,175014203116.71786,95411392638286.83
1233947.7059653292,2.2967938398102036e+16,2.307825371508011e+16,5173121296330.482,261081453.11281362,788167765.3674778,13516544943.419493,175014203116.72366,104952615684441.3
1357343.4765618623,2.296793839810289e+16,2.3088749058378364e+16,5173121296330.681,261081453.11282337,788167765.3675075,13516544943.41998,175014203116.72983,115447958981874.75
1493078.8242180487,2.2967938398103856e+16,2.3100293933521944e+16,5173121296330.901,261081453.11283386,788167765.3675393,13516544943.420534,175014203116.73737,126992834124514.77
1642387.7066398538,2.296793839810485e+16,2.311299329317358e+16,5173121296331.122,261081453.11284554,788167765.3675743,13516544943.42113,175014203116.74487,139692193775129.83
1806627.4773038393,2.2967938398105996e+16,2.3126962585152812e+16,5173121296331.386,261081453.11285836,788167765.3676145,13516544943.42179,175014203116.75354,153661485753197.8
1987291.2250342234,2.296793839810724e+16,2.3142328801928424e+16,5173121296331.653,261081453.11287272,788167765.3676553,13516544943.422525,175014203116.76306,169027702527567.78
2186021.347537646,2.296793839810863e+16,2.3159231635055784e+16,5173121296331.962,261081453.1128879,788167765.3677036,13516544943.423342,175014203116.77344,185930535653554.8
2404624.4822914107,2.2967938398110124e+16,2.3177824745051604e+16,5173121296332.306,261081453.11290517,788167765.3677548,13516544943.424232,175014203116.7847,204523645647900.53
2645087.9305205517,2.296793839811177e+16,2.3198277158249556e+16,5173121296332.681,261081453.11292383,788167765.3678106,13516544943.425205,175014203116.7978,224976058844155.25
2909597.723572607,2.2967938398113544e+16,2.32207748033322e+16,5173121296333.089,261081453.11294463,788167765.3678745,13516544943.426273,175014203116.81146,247473703925031.75
3200558.495929868,2.2967938398115572e+16,2.3245522201506844e+16,5173121296333.542,261081453.11296725,788167765.367943,13516544943.427456,175014203116.8267,272221102097647.34
3520615.345522855,2.2967938398117812e+16,2.327274432568511e+16,5173121296334.036,261081453.1129921,788167765.3680186,13516544943.428743,175014203116.84348,299443226273748.94
3872677.880075141,2.296793839812023e+16,2.3302688645566616e+16,5173121296334.581,261081453.11302006,788167765.3681023,13516544943.430176,175014203116.86224,329387546152802.9
4259946.668082655,2.29679383981229e+16,2.3335627377211536e+16,5173121296335.182,261081453.1130498,788167765.3681946,13516544943.431746,175014203116.88248,362326277795037.94
4685942.334890922,2.296793839812583e+16,2.3371859957549004e+16,5173121296335.844,261081453.1130836,788167765.3682932,13516544943.433455,175014203116.90463,398558858129596.1
5154537.568380014,2.2967938398129052e+16,2.3411715766309284e+16,5173121296336.571,261081453.11312008,788167765.3684037,13516544943.43536,175014203116.92905,438414666886633.8
5669992.325218016,2.296793839813258e+16,2.3455557120116376e+16,5173121296337.375,261081453.11316085,788167765.3685257,13516544943.437449,175014203116.9561,482256020690122.5
6236992.5577398185,2.2967938398136468e+16,2.350378256595067e+16,5173121296338.248,261081453.11320475,788167765.3686597,13516544943.439766,175014203116.9859,530481466520603.0
6860692.8135138005,2.2967938398140784e+16,2.355683050391101e+16,5173121296339.214,261081453.11325365,788167765.3688074,13516544943.442274,175014203117.01868,583529404476622.5
7546763.0948651815,2.296793839814553e+16,2.361518317219384e+16,5173121296340.276,261081453.11330733,788167765.3689692,13516544943.445036,175014203117.05447,641882072754725.4
8301440.4043517,2.2967938398150708e+16,2.367937103050208e+16,5173121296341.445,261081453.11336675,788167765.3691478,13516544943.448118,175014203117.09406,706069931057773.6
9131585.44478687,2.296793839815639e+16,2.3749977581709812e+16,5173121296342.735,261081453.11343113,788167765.3693435,13516544943.451466,175014203117.13773,776676482259784.5
10044744.98926556,2.2967938398162724e+16,2.382764467559154e+16,5173121296344.142,261081453.1135028,788167765.369558,13516544943.455175,175014203117.1857,854343576135232.9
11049220.488192115,2.296793839816958e+16,2.3913078342801096e+16,5173121296345.703,261081453.11358133,788167765.3697964,13516544943.459234,175014203117.23807,939777243337858.8
12154143.537011327,2.2967938398177216e+16,2.4007055212098836e+16,5173121296347.414,261081453.1136676,788167765.3700572,13516544943.463722,175014203117.296,1033754112627992.9
13369558.89071246,2.296793839818554e+16,2.411042956912108e+16,5173121296349.309,261081453.11376312,788167765.3703438,13516544943.468647,175014203117.35956,1137128469641887.2
14706515.779783707,2.296793839819479e+16,2.4224141120807744e+16,5173121296351.37,261081453.1138677,788167765.370661,13516544943.474068,175014203117.4305,1250840021319330.8
16177168.35776208,2.2967938398204892e+16,2.434922353600794e+16,5173121296353.66,261081453.11398256,788167765.3710089,13516544943.480011,175014203117.50708,1375922436509411.0
17794886.19353829,2.2967938398216036e+16,2.4486813839826396e+16,5173121296356.159,261081453.1141092,788167765.3713893,13516544943.48655,175014203117.59207,1513512740316721.2
19574375.81289212,2.2967938398228292e+16,2.463816274701677e+16,5173121296358.928,261081453.11424822,788167765.3718107,13516544943.493773,175014203117.68533,1664861647494821.5
21531814.394181333,2.2967938398241756e+16,2.480464602824568e+16,5173121296361.957,261081453.1144015,788167765.3722725,13516544943.501717,175014203117.78775,1831344928710299.8
23684996.83359947,2.296793839825659e+16,2.498777701241638e+16,5173121296365.295,261081453.11457038,788167765.3727819,13516544943.510406,175014203117.90103,2014475912866141.8
26053497.51695942,2.296793839827288e+16,2.5189220338537716e+16,5173121296368.962,261081453.11475542,788167765.37334,13516544943.519989,175014203118.02518,2215919238971176.2
28658848.268655367,2.2967938398290812e+16,2.5410807081950612e+16,5173121296373.001,261081453.11495906,788167765.3739552,13516544943.530561,175014203118.16156,2437505982366154.5
31524734.095520906,2.2967938398310504e+16,2.5654551392171988e+16,5173121296377.448,261081453.1151835,788167765.3746314,13516544943.542149,175014203118.31174,2681250292567792.0
31536000.0,2.2966735420802536e+16,2.5921311264366116e+16,5172850347031.135,261067778.61746058,788126484.0793293,13515837018.524832,175005038409.34293,2949213423146879.5
