t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,3.192111706696453e+16,3.4077852797000932e+16,1076635338209724.6,291017812872.20795,3258033543071.0117,125142199802420.81,744315203180829.6,207093937487409.25
45.59917313492236,3.3764521870689964e+16,3.6186570541521576e+16,1138809624818439.0,347044486935.4783,3885241966368.4165,149169972659818.2,884493239581576.6,245343547318438.97
51.1590904484146,3.5661641952948624e+16,3.838109648338279e+16,1202795616088693.2,412076445049.36304,4613258356500.701,177054137814515.1,1046536744014961.1,288042697714421.75
57.27499949325607,3.761632318788522e+16,4.0668256956467224e+16,1268723027577201.0,487450665516.4064,5457049920300.575,209372755476987.9,1233473040078296.0,334420444863745.2
64.00249944258168,3.963325367543282e+16,4.305515078314677e+16,1336749982971889.2,574711145433.3181,6433902732203.864,246797641455587.62,1448031080110381.2,383309789298460.44
71.40274938683986,4.171732456380429e+16,4.554921168236785e+16,1407041453837960.0,675633029089.67,7563691033017.608,290100057103623.3,1691982145882453.0,434524137677413.4
79.54302432552385,4.387405869248732e+16,4.8158265744348216e+16,1479783716321394.0,792264650509.1091,8869347447802.45,340162904590878.94,1965742295303480.0,488856523546895.56
88.49732675807624,4.610983260610277e+16,5.089057989259961e+16,1555191837639349.2,926975620288.2466,10377399625509.904,397989513371700.7,2268887890230855.0,547373670009115.1
98.34705943388387,4.843149773597132e+16,5.375489209005791e+16,1633496896039235.5,1082501372903.5697,12118464550181.354,464699891345435.2,2601004338888583.0,610992261890184.9
109.18176537727226,5.08456330074652e+16,5.676040792599137e+16,1714920768796666.5,1261981626425.0051,14127671447360.559,541514798912903.06,2962452144859918.0,680497552882812.6
121.09994191499949,5.335804463483453e+16,5.9916742947636424e+16,1799659258445792.0,1469002134082.1345,16445119081753.596,629739260958725.1,3354749679363783.0,756635992817795.8
134.20993610649944,5.597362837079974e+16,6.323378846189598e+16,1887877445594875.0,1707645449838.0886,19116432171844.17,730753945027656.9,3780536360268698.0,840168262583302.9
148.6309297171494,5.869635270500818e+16,6.6721482881774824e+16,1979709122555979.5,1982548489534.1655,22193392255697.74,846015551143841.1,4243332687087317.0,931896875234346.9
164.49402268886433,6.152914065729729e+16,7.0389481403301656e+16,2075252807902293.8,2298960951355.484,25734576680128.285,977063900765767.1,4747306720503155.0,1032683779201669.2
181.94342495775078,6.447357653214203e+16,7.424673186379549e+16,2174561858298350.0,2662798692045.36,29805940071670.06,1125533286773740.1,5297127510851657.0,1143463936966014.2
201.13776745352587,6.752946475446997e+16,7.830098069395931e+16,2277629592245873.5,3080686984814.384,34481282291431.074,1293166197442430.5,5897900963141062.0,1265257217383596.0
222.25154419887846,7.069430454390213e+16,8.255824671184066e+16,2384371576031390.0,3559989027710.1196,39842552108022.84,1481827818234209.0,6555160499775572.0,1399179732761666.8
245.47669861876633,7.396274951493846e+16,8.70223099332176e+16,2494607401876828.0,4108815274267.7764,45979938314370.08,1693519939773499.2,7274889055432098.0,1546455267608076.8
271.024368480643,7.732611633696986e+16,9.169426659743933e+16,2608044121170327.0,4736009451792.308,52991703503342.36,1930393282566561.5,8063557931133380.0,1708427212643760.8
299.1268053287073,8.077199829955805e+16,9.657220024698435e+16,2724263216081069.0,5451107691072.138,60983722164974.49,2194757780976968.0,8928174825590585.0,1886571294921869.0
330.03948586157804,8.428402957174558e+16,1.0165101279807861e+17,2842712653662432.5,6264268082070.949,70068694896489.945,2489090920464286.0,9876337359830348.0,2082509329397188.0
364.0434344477359,8.784183484701838e+16,1.0692245057152438e+17,2962705192251476.0,7186169241063.092,80365024788691.66,2816044664220493.0,1.091629049010405e+16,2298024183900205.0
401.44777789250946,9.142118788576789e+16,1.123753499478972e+17,3083423732877350.5,8227878202487.167,91995361221011.81,3178451771755301.5,1.2056987183113372e+16,2535076134959826.0
442.5925556817604,9.49943920875527e+16,1.179961171063095e+17,3203934158274214.0,9400690241848.068,105084841452975.38,3579332409031494.0,1.3308152130711046e+16,2795820789045224.5
487.8518112499365,9.853088689037322e+16,1.2376944680414891e+17,3323205787207553.5,10715946190508.488,119759092510848.72,4021901936086366.0,1.4680348403231336e+16,3082628748549374.5
537.6369923749302,1.019980748095171e+17,1.2967927586817718e+17,3440139268779269.5,12184836419292.203,136142094884877.9,4509580711456399.0,1.6185046935146076e+16,3398107211974071.5
592.4006916124232,1.05362353834076e+17,1.3570995661884723e+17,3553601400952664.5,13818204746920.94,154354053305800.06,5046006737764349.0,1.783469867597428e+16,3745123712026989.5
652.6407607736655,1.085903270775083e+17,1.418476222160862e+17,3662465925201262.5,15626369587907.453,174509463145635.62,5635052018673823.0,1.9642809149006292e+16,4126832212963069.0
718.9048368510321,1.116501450759815e+17,1.4808169888489034e+17,3765658792781211.0,17618982893100.914,196715595197663.25,6280843588807530.0,2.162401504016864e+16,4546701809060648.0
791.7953205361354,1.1451291638071085e+17,1.5440649952005414e+17,3862205732353292.0,19804948795187.023,221071635369138.56,6987790258458025.0,2.3794162275001816e+16,5008548289365893.0
871.9748525897489,1.1715410129173525e+17,1.608228114262968e+17,3951279247491808.0,22192422191277.023,247668696730354.25,7760616096637864.0,2.617038481186728e+16,5516568859643000.0
960.1723378487239,1.1955478555457866e+17,1.6733937173638528e+17,4032241564936314.5,24788901774210.71,276590858657973.3,8604401456363606.0,2.8771183059284096e+16,6075380340790261.0
1057.1895716335964,1.2170272042463376e+17,1.7397411223383222e+17,4104679703332398.0,27601421751942.902,307917275968181.5,9524631825448892.0,3.161650038884337e+16,6690061193853585.0
1163.9085287969563,1.2359301754052995e+17,1.807550558034062e+17,4168428900969643.5,30636831993769.543,341725243373095.75,1.0527253892493534e+16,3.472779563876222e+16,7366197755283988.0
1281.299381676652,1.2522840515597696e+17,1.8772076327100538e+17,4223581251671296.5,33902139038352.547,378093912583629.4,1.161873693837335e+16,3.812810877091152e+16,8109935102450111.0
1410.4293198443174,1.2661898760651547e+17,1.9492026327318707e+17,4270477589196128.5,37404862885634.6,417108168867906.3,1.2806136080490246e+16,4.184211595623062e+16,8928033009000943.0
1552.4722518287492,1.2778150012434136e+17,2.0241244690175658e+17,4309682354444219.0,41153350280786.73,458862018844386.1,1.4097152215523232e+16,4.5896169345225096e+16,9827927493097726.0
1708.7194770116243,1.2873811011706397e+17,2.1026496727932528e+17,4341943169277717.5,45156978060760.23,503460762909429.8,1.5500182054508272e+16,5.031831568779265e+16,1.081779850971242e+16
1880.5914247127869,1.2951487436831786e+17,2.1855274271410397e+17,4368138808039471.5,49426183142451.27,551021257738753.94,1.7024350821929722e+16,5.513828688262971e+16,1.190664439230597e+16
2069.6505671840655,1.30140008232656e+17,2.2735620968544006e+17,4389220829713880.5,53972270163408.97,601669731237430.0,1.8679520359319816e+16,6.038745455180354e+16,1.310436371054616e+16
2277.615623902472,1.306421508144436e+17,2.3675949698472986e+17,4406155075117849.0,58806973744514.75,655536896190443.5,2.0476266601721876e+16,6.6098736256269656e+16,1.4421844367242224e+16
2506.3771862927197,1.3104878235037715e+17,2.4684869955945968e+17,4419868296977203.0,63941772021994.88,712750322486680.4,2.242582342398058e+16,7.230646692957323e+16,1.5871066464042902e+16
2758.0149049219917,1.3138499693314962e+17,2.577103766110391e+17,4431206773360594.0,69387013837937.914,773424755657549.9,2.4539990700140916e+16,7.904616555305208e+16,1.7465204881840394e+16
3034.816395414191,1.3167263425559371e+17,2.6943037733798554e+17,4440907028168100.5,75150881984306.78,837650621744195.6,2.6831010034473268e+16,8.635427097806813e+16,1.921875353795364e+16
3339.2980349556105,1.3192986810977294e+17,2.8209300523338275e+17,4449581954834074.0,81238297436678.27,905481876984446.4,2.9311410184023772e+16,9.426776899142656e+16,2.1147655818904624e+16
3674.227838451172,1.321711804321525e+17,2.957804762785439e+17,4457719941776470.0,87649823441725.6,976923850026125.4,3.1993825592342348e+16,1.0282372719151978e+17,2.3269449447284476e+16
4042.6506222962894,1.3240764185713232e+17,3.1057257363542163e+17,4465694334234247.5,94380634249418.17,1051921793155416.9,3.4890789232397788e+16,1.1205871992285573e+17,2.5603425861396604e+16
4447.915684525919,1.3264738886276549e+17,3.265463723580814e+17,4473779525775790.0,101419594505392.69,1130350653494358.0,3.801449822334941e+16,1.2200812993450248e+17,2.817080556368806e+16
4893.707252978511,1.3289618672880926e+17,3.437759037260035e+17,4482169943615880.0,108748480163842.86,1212006409516551.0,4.137654772351081e+16,1.3270531340716051e+17,3.0994931033227012e+16
5384.077978276362,1.3315798572115419e+17,3.6233164649642496e+17,4490998805427835.0,116341363029362.55,1296599223004968.2,4.49876263892552e+16,1.4418061604271107e+17,3.4101478951842436e+16
5923.485776103998,1.3343540689497213e+17,3.822797642727976e+17,4500354502581607.5,124164181245133.05,1383748659941645.2,4.885716589088594e+16,1.5646023047758128e+17,3.751869366558967e+16
6516.834353714399,1.337301248659623e+17,4.0368104585694304e+17,4510293508720034.0,132174526367388.38,1472981326383243.2,5.299293786785493e+16,1.6956488976682064e+17,4.1277643994833896e+16
7169.5177890858395,1.3404313881741253e+17,4.2658954528840845e+17,4520849519191802.0,140321688130062.6,1563731380877759.8,5.7400594125084664e+16,1.8350840266718262e+17,4.541250709052952e+16
7887.469567994424,1.3437495684826963e+17,4.510509297105553e+17,4532039668035217.0,148547026833170.97,1655344704598057.2,6.208315050898901e+16,1.9829601696838694e+17,4.996087398544378e+16
8677.216524793868,1.3472567600720515e+17,4.7710062360502426e+17,4543867227024001.0,156784695726599.2,1747086979436348.5,6.704041681752079e+16,2.1392269318186538e+17,5.4964098696246376e+16
9545.938177273256,1.3509503480472848e+17,5.0476178473827814e+17,4556323376634892.0,164962827034729.5,1838156937512593.5,7.226838709795517e+16,2.3037125017716787e+17,6.046766951724491e+16
10501.531995000581,1.3548241219131816e+17,5.340432310957018e+17,4569387171619048.0,173005175262910.03,1927704710680068.2,7.775860366782293e+16,2.4761049455381357e+17,6.652162362518498e+16
11552.68519450064,1.3588680950607507e+17,5.6493743617750374e+17,4583024932288996.0,180833248422692.53,2014855616830404.2,8.34975213052934e+16,2.6559338966206806e+17,7.318100190652536e+16
12708.953713950705,1.3630682297228843e+17,5.974187416391872e+17,4597189317020806.0,188368888944013.97,2098738953170835.0,8.94659039623481e+16,2.842553683028787e+17,8.05063492425359e+16
13980.849085345777,1.367406153875508e+17,6.314419659567889e+17,4611818367601999.0,195537215902632.3,2178520807380084.2,9.563829551985683e+16,3.0351291386145363e+17,8.85642647970435e+16
15379.933993880357,1.3718589367414968e+17,6.669416173153142e+17,4626834752217362.0,202269780163587.72,2253439228796698.5,1.0198261480289862e+17,3.232625577704471e+17,9.742800730664082e+16
16918.927393268394,1.3763989784903238e+17,7.038319445385417e+17,4642145393549313.0,208507725359622.9,2322839448552991.0,1.0845993279167392e+17,3.4338046045611654e+17,1.0717816087425706e+17
18611.820132595236,1.3809940639559696e+17,7.420080762770844e+17,4657641650008289.0,214204699825787.16,2386206306181946.5,1.150244953756921e+17,3.637227545309409e+17,1.179033673188364e+17
20474.00214585476,1.3856076260685896e+17,7.81348499344937e+17,4673200204188897.0,219329238792592.4,2443190754287241.0,1.216240564208351e+17,3.841268283783929e+17,1.297011317415819e+17
22522.40236044024,1.3901992590855589e+17,8.217191048214984e+17,4688684793727674.0,223866343219067.0,2493627393881487.0,1.282005814116861e+17,4.044137103320998e+17,1.4267870863832773e+17
24775.642596484264,1.3947255121823413e+17,8.629789781494139e+17,4703948887614957.0,227818029736539.62,2537540531052652.0,1.3469136951617952e+17,4.2439167334251725e+17,1.569540766240788e+17
27254.206856132692,1.399140978809796e+17,9.049880210511905e+17,4718839359909886.0,231202717474814.78,2575137264827461.0,1.4103061991615384e+17,4.4386111326585024e+17,1.7265701064599472e+17
29980.627541745966,1.4033996755351642e+17,9.476163656763736e+17,4733201139663521.0,234053445584646.5,2606787543954448.0,1.471514357430272e+17,4.6262065879852646e+17,1.8993026145210038e+17
32979.69029592056,1.4074566759607378e+17,9.90755376945984e+17,4746882721017238.0,236415063616861.84,2632992783381843.0,1.529882163719479e+17,4.80474349347889e+17,2.0893085306205654e+17
36278.65932551262,1.4112699321534174e+17,1.0343298465951256e+18,4759742305616290.0,238340680430923.47,2654346229300839.5,1.5847933848571318e+17,4.9723957561718086e+17,2.298315100615423e+17
39907.525258063884,1.414802180766453e+17,1.07831077962414e+18,4771654230602668.0,239887766567775.22,2671489477247016.5,1.6356997288929325e+17,5.12755329462073e+17,2.528222277217108e+17
43899.277783870275,1.4180227982735686e+17,1.1227279875871164e+18,4782515224973321.0,241114353488371.84,2685070085637095.0,1.6821483464516394e+17,5.268901742110641e+17,2.781119992394335e+17
48290.20556225731,1.4209094492426362e+17,1.167681563832094e+18,4792249967987026.0,242075745875146.78,2695704922121305.5,1.723806279006732e+17,5.395492477224586e+17,3.059307126487146e+17
53120.22611848305,1.4234493313484883e+17,1.21335129740278e+18,4800815287635138.0,242822055623567.88,2703952680544504.5,1.760479326210757e+17,5.506795873181742e+17,3.3653125430487763e+17
58433.24873033136,1.4256399423825394e+17,1.2600030726461714e+18,4808202747155535.0,243396729168958.8,2710297479073101.0,1.7921230218372218e+17,5.602730920889972e+17,3.7019178717979974e+17
64277.57360336451,1.4274891100506678e+17,1.3079916644980598e+18,4814438745434890.0,243836028797790.75,2715143101411081.0,1.8188438926333216e+17,5.683666515851116e+17,4.0721829476890496e+17
70706.33096370097,1.4290143628652022e+17,1.3577595591892209e+18,4819582395404130.0,244169325027123.28,2718816286311631.5,1.84089018271856e+17,5.750391772827948e+17,4.4794735934130675e+17
77777.96406007107,1.4302415830133717e+17,1.409831981545903e+18,4823720981054592.0,244419924836784.8,2721575999559018.0,1.8586323380486765e+17,5.804056504302369e+17,4.927492221040126e+17
85556.76046607818,1.4312030743169472e+17,1.464808802794193e+18,4826963441979945.0,244606153549252.7,2723625542065392.5,1.872534883352196e+17,5.846086627237018e+17,5.4203114916598214e+17
94113.436512686,1.4319352334151909e+17,1.523354478502394e+18,4829432519879181.0,244742443619131.2,2725124741951371.0,1.8831224951781818e+17,5.878082721292759e+17,5.962411338083315e+17
103525.78016395462,1.4324760715076266e+17,1.5861875028623176e+18,4831256401110566.0,244840265502672.56,2726200389446959.5,1.8909439021015843e+17,5.901712398032308e+17,6.558719686421068e+17
113879.3581803501,1.432862854218304e+17,1.6540709847276088e+18,4832560757592277.0,244908828931494.25,2726954110289892.0,1.89653751997355e+17,5.91860798983684e+17,7.214657246279237e+17
125268.29399838512,1.4331301063685477e+17,1.7278058022332186e+18,4833462018288703.0,244955561487620.84,2727455729367465.0,1.9004023676666416e+17,5.9302800385137e+17,7.936186776691864e+17
137796.12339822366,1.4333081393040248e+17,1.8082274918107267e+18,4834062402911384.0,244985973933885.88,2727789886661524.5,1.902976842821802e+17,5.938054277550189e+17,8.729867275796193e+17
151576.73573804603,1.4334222447553309e+17,1.8962072850115261e+18,4834447203377968.0,245005465975648.1,2728004055121398.5,1.9046266261632192e+17,5.943035824277359e+17,9.602913587674625e+17
166735.40931185064,1.4334924557685848e+17,1.992657420837658e+18,4834683977606808.0,245017459757401.28,2728135836313663.5,1.9056414564712918e+17,5.946099955163514e+17,1.0563261968236449e+18
183409.95024303574,1.4335338455218002e+17,2.0985401130193649e+18,4834823557230466.0,245024530153012.34,2728213521903294.0,1.906239347556181e+17,5.947905114204023e+17,1.1619642206818752e+18
201751.94526733932,1.4335571767891347e+17,2.2148793365955075e+18,4834902237803394.0,245028515711566.03,2728257312980972.0,1.9065759674485818e+17,5.948921382248511e+17,1.2781656958803886e+18
221928.13979407327,1.4335697342069112e+17,2.3427744870129843e+18,4834944585473925.0,245030660829627.34,2728280882323363.0,1.90675667445239e+17,5.949466890423839e+17,1.4059869009760448e+18
244121.9537734806,1.433576185099125e+17,2.483415077297908e+18,4834966339966978.0,245031762801826.3,2728292990167216.5,1.9068489682663165e+17,5.949745445531357e+17,1.5465897263152906e+18
268535.1491508287,1.4335793559736333e+17,2.63809589372523e+18,4834977033180430.0,245032304465741.75,2728298941661636.5,1.9068937216935274e+17,5.949880454300012e+17,1.701252232249206e+18
295389.6640659116,1.4335810947190338e+17,2.8082303941197123e+18,4834982896791758.0,245032601486527.94,2728302205156420.0,1.9068945909944656e+17,5.949942449683946e+17,1.871380262876531e+18
324929.6304725028,1.4335819573485106e+17,2.9953704930417423e+18,4834985805857095.0,245032748845011.2,2728303824247279.0,1.9068950222649907e+17,5.949942536715077e+17,2.0585202190299282e+18
357423.5935197531,1.433582079280795e+17,3.201223403383966e+18,4834986217052159.0,245032769674066.3,2728304053105185.5,1.9068950832266483e+17,5.949942549012518e+17,2.2643731091921326e+18
393166.95287172846,1.4335821956083371e+17,3.4276603185900375e+18,4834986609346228.0,245032789545691.34,2728304271443226.5,1.9068951413840563e+17,5.949942560744041e+17,2.49081000514606e+18
432484.6481589014,1.4335823232146531e+17,3.6767393725972787e+18,4834987039675945.0,245032811344010.7,2728304510950663.0,1.906895205180166e+17,5.949942573612974e+17,2.739889038034522e+18
475734.11297479155,1.4335824635742379e+17,3.9507244532979604e+18,4834987513013819.0,245032835320905.06,2728304774395040.5,1.906895275352204e+17,5.949942587768087e+17,3.01387409550578e+18
523308.52427227073,1.4335826179685146e+17,4.2521057688513275e+18,4834988033681207.0,245032861695271.66,2728305064181467.0,1.906895352540789e+17,5.949942603338566e+17,3.315255385506981e+18
575640.3766994978,1.4335827878008074e+17,4.5836224653898506e+18,4834988606410577.0,245032890706833.8,2728305382943889.5,1.9068954374475226e+17,5.949942620465948e+17,3.6467720539383537e+18
633205.4143694476,1.433582974614625e+17,4.948287503422662e+18,4834989236407122.0,245032922619261.47,2728305733579350.0,1.906895530844056e+17,5.949942639305897e+17,4.0114370610535936e+18
696526.9558063925,1.4335831801077608e+17,5.349415018226118e+18,4834989929396389.0,245032957722579.1,2728306119274488.5,1.9068956335791894e+17,5.949942660029622e+17,4.412564541848056e+18
766180.6513870318,1.4335834061477152e+17,5.790650411854231e+18,4834990691676151.0,245032996335802.25,2728306543534446.5,1.906895746586563e+17,5.949942682825449e+17,4.853799898066706e+18
842799.716525735,1.4335836547886414e+17,6.27600344900339e+18,4834991530173692.0,245033038809831.6,2728307010214731.5,1.9068958708931392e+17,5.949942707900557e+17,5.339152894065958e+18
927080.6881783085,1.4335839282900114e+17,6.809884655994288e+18,4834992452508679.0,245033085530639.5,2728307523556183.5,1.906896007628503e+17,5.94994273548279e+17,5.873034055792551e+18
1019789.7569961395,1.4335842291370909e+17,7.397145351824545e+18,4834993467062251.0,245033136922773.06,2728308088223479.0,1.9068961580351462e+17,5.949942765822793e+17,6.460294701832829e+18
1121769.7326957537,1.433584560063529e+17,8.043121672856441e+18,4834994583053135.0,245033193453205.9,2728308709347455.0,1.9068963234797248e+17,5.949942799196211e+17,7.106270968096652e+18
1233947.7059653292,1.433584924076139e+17,8.753682988514844e+18,4834995810621274.0,245033255635575.75,2728309392571675.5,1.9068965054654518e+17,5.949942835906314e+17,7.816832223511221e+18
1357343.4765618623,1.4335853244821752e+17,9.535285144691376e+18,4834997160919809.0,245033324034845.28,2728310144103604.5,1.906896705645764e+17,5.94994287628663e+17,8.59843431342086e+18
1493078.8242180487,1.4335857649193392e+17,1.0395029014716027e+19,4834998646216246.0,245033399272421.88,2728310970770936.0,1.9068969258392688e+17,5.94994292070398e+17,9.458178110553498e+18
1642387.7066398538,1.4335862493887512e+17,1.1340724885131921e+19,4835000280003632.0,245033482031797.12,2728311880083458.5,1.906897168046275e+17,5.949942969561871e+17,1.0403873900790116e+19
1806627.4773038393,1.433586782291228e+17,1.238096325549511e+19,4835002077122975.0,245033573064740.1,2728312880301183.5,1.9068974344669027e+17,5.949943023304106e+17,1.1444112182958416e+19
1987291.2250342234,1.4335873684671622e+17,1.3525192688449319e+19,4835004053897639.0,245033673198109.2,2728313980509151.0,1.9068977275210234e+17,5.949943082418803e+17,1.2588341518901019e+19
2186021.347537646,1.4335880132403752e+17,1.4783805408869478e+19,4835006228281252.0,245033783341344.75,2728315190699763.5,1.9068980498701917e+17,5.949943147442877e+17,1.3846954132611842e+19
2404624.4822914107,1.4335887224663334e+17,1.616823141944105e+19,4835008620020346.0,245033904494704.97,2728316521863297.5,1.906898404441739e+17,5.949943218966783e+17,1.52313800258072e+19
2645087.9305205517,1.433589502585144e+17,1.7691041975195304e+19,4835011250833045.0,245034037758320.3,2728317986087331.5,1.9068987944552627e+17,5.94994329763999e+17,1.6754190452452577e+19
2909597.723572607,1.433590360679851e+17,1.936606334186271e+19,4835014144605661.0,245034184342150.44,2728319596666192.0,1.9068992234517846e+17,5.949943384176778e+17,1.8429211677106217e+19
3200558.495929868,1.4335913045404922e+17,2.1208501853075993e+19,4835017327608728.0,245034345576925.94,2728321368221189.5,1.9068996953257414e+17,5.949943479362716e+17,2.027165003211166e+19
3520615.345522855,1.433592342734513e+17,2.323508138016252e+19,4835020828734433.0,245034522926179.88,2728323316832762.5,1.9069002143602205e+17,5.949943584061752e+17,2.229822938737837e+19
3872677.880075141,1.433593484684203e+17,2.5464194436252344e+19,4835024679757768.0,245034717999470.75,2728325460185807.5,1.906900785265619e+17,5.949943699224061e+17,2.4527342254477013e+19
4259946.668082655,1.4335947407517418e+17,2.7916068254510686e+19,4835028915623360.0,245034932566917.03,2728327817729349.5,1.9069014132222198e+17,5.949943825894578e+17,2.6979215864857924e+19
4685942.334890922,1.4335961223327256e+17,3.061294730933355e+19,4835033574760846.0,245035168575167.78,2728330410852038.0,1.9069021039268714e+17,5.94994396522244e+17,2.967609469103118e+19
5154537.568380014,1.4335976419589154e+17,3.35792938902449e+19,4835038699431380.0,245035428164958.7,2728333263074995.0,1.906902863644387e+17,5.949944118471332e+17,3.2642441020446704e+19
5669992.325218016,1.4335993134111315e+17,3.6842008491970363e+19,4835044336108324.0,245035713690394.8,2728336400263771.5,1.90690369926397e+17,5.949944287030889e+17,3.5905155345549693e+19
6236992.5577398185,1.4336011518433112e+17,4.043067195176281e+19,4835050535895653.0,245036027740144.22,2728339850861096.5,1.906904618361198e+17,5.949944472429203e+17,3.949381850108494e+19
6860692.8135138005,1.4336031739187635e+17,4.43778114475813e+19,4835057354987438.0,245036373160711.6,2728343646142713.0,1.9069056292661357e+17,5.949944676346556e+17,4.344095766225383e+19
7546763.0948651815,1.433605397959859e+17,4.8719192669302006e+19,4835064855172611.0,245036753082012.06,2728347820498242.5,1.9069067411381395e+17,5.949944900630445e+17,4.7782338515900424e+19
8301440.4043517,1.4336078441123878e+17,5.349414069089928e+19,4835073104389326.0,245037170945446.25,2728352411739748.5,1.9069079640480352e+17,5.949945147312266e+17,5.2557286132664975e+19
9131585.44478687,1.433610534526089e+17,5.8745892305649934e+19,4835082177333609.0,245037630534735.72,2728357461440523.0,1.9069093090682675e+17,5.949945418625425e+17,5.7809037302158705e+19
10044744.98926556,1.433613493552774e+17,6.452198284004299e+19,4835092156127672.0,245038136009774.75,2728363015306968.5,1.9069107883719622e+17,5.949945717025299e+17,6.358512734684067e+19
11049220.488192115,1.4336167479638714e+17,7.087467073636971e+19,4835103131053407.0,245038691943784.34,2728369123586879.0,1.9069124153416298e+17,5.949946045211232e+17,6.993781470457146e+19
12154143.537011327,1.433620327189091e+17,7.786140349000951e+19,4835115201357318.0,245039303364088.34,2728375841517452.0,1.906914204688383e+17,5.9499464061505e+17,7.692454686586035e+19
13369558.89071246,1.4336242635783322e+17,8.554532884622108e+19,4835128476133690.0,245039975796849.3,2728383229816785.0,1.906916172582839e+17,5.949946803104754e+17,8.460847157061286e+19
14706515.779783707,1.4336285926888997e+17,9.399585550364885e+19,4835143075293241.0,245040715316135.12,2728391355223016.0,1.9069183367986122e+17,5.949947239658935e+17,9.305899751158823e+19
16177168.35776208,1.4336333536004898e+17,1.0328926793841644e+20,4835159130625363.0,245041528597725.06,2728400291085483.0,1.9069207168696595e+17,5.949947719753011e+17,1.0235240915844361e+20
17794886.19353829,1.433638589260444e+17,1.1350940035397816e+20,4835176786962333.0,245042422978086.75,2728410118012739.0,1.906923334262766e+17,5.949948247716754e+17,1.1257254070752595e+20
19574375.81289212,1.4336443468620736e+17,1.2474837517780894e+20,4835196203455255.0,245043406519005.16,2728420924582607.0,1.9069262125665194e+17,5.949948828307804e+17,1.2381151457850073e+20
21531814.394181333,1.4336506782590451e+17,1.3710741196603474e+20,4835217554971426.0,245044488078368.53,2728432808119983.5,1.906929377698299e+17,5.949949466753503e+17,1.3617055031891229e+20
23684996.83359947,1.4336576404190898e+17,1.506977130400507e+20,4835241033624450.0,245045677387674.6,2728445875548350.5,1.906932858130828e+17,5.949950168796443e+17,1.4976085024072978e+20
26053497.51695942,1.4336652959205054e+17,1.656414326630584e+20,4835266850448542.0,245046985136843.38,2728460244321651.0,1.906936685140152e+17,5.949950940744521e+17,1.6470456859679788e+20
28658848.268655367,1.4336737134951893e+17,1.8207273706615944e+20,4835295237229887.0,245048423066982.44,2728476043443524.5,1.9069408930767594e+17,5.949951789525626e+17,1.8113587160684583e+20
