t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,3.40064223238395e+16,3.4732828212448044e+16,726405888608431.5,0.0,0.0,0.0,0.0,0.0
57.27499949325607,3.599064619523188e+16,3.6759436768724424e+16,768790573492572.6,0.0,0.0,0.0,0.0,0.0
64.00249944258168,3.805392977429905e+16,3.8866793809082504e+16,812864034783514.0,0.0,0.0,0.0,0.0,0.0
71.40274938683986,4.02012878696265e+16,4.1060021258118664e+16,858733388492153.4,0.0,0.0,0.0,0.0,0.0
79.54302432552385,4.243776971061473e+16,4.3344276194101736e+16,906506483486956.0,0.0,0.0,0.0,0.0,0.0
88.49732675807624,4.476840414482485e+16,4.5724694875027624e+16,956290730202767.8,0.0,0.0,0.0,0.0,0.0
98.34705943388387,4.719809376214027e+16,4.82062846006074e+16,1008190838467116.6,0.0,0.0,0.0,0.0,0.0
109.18176537727226,4.973144259201678e+16,5.07937477285972e+16,1062305136580428.4,0.0,0.0,0.0,0.0,0.0
121.09994191499949,5.237250428907988e+16,5.349122448132688e+16,1118720192247002.1,0.0,0.0,0.0,0.0,0.0
134.20993610649944,5.5124443984903896e+16,5.630194757460721e+16,1177503589703300.0,0.0,0.0,0.0,0.0,0.0
148.6309297171494,5.798911702703403e+16,5.9227811958920056e+16,1238694931886227.8,0.0,0.0,0.0,0.0,0.0
164.49402268886433,6.096658034873783e+16,6.226887575267136e+16,1302295403933509.2,0.0,0.0,0.0,0.0,0.0
181.94342495775078,6.405456505290629e+16,6.542282156144981e+16,1368256508543304.0,0.0,0.0,0.0,0.0,0.0
201.13776745352587,6.724794949670966e+16,6.868441830903054e+16,1436468812320948.2,0.0,0.0,0.0,0.0,0.0
222.25154419887846,7.053827869430295e+16,7.204503037602677e+16,1506751681723789.5,0.0,0.0,0.0,0.0,0.0
245.47669861876633,7.391337718633291e+16,7.549222220197851e+16,1578845015645523.2,0.0,0.0,0.0,0.0,0.0
271.024368480643,7.735709888736318e+16,7.900950279133498e+16,1652403903971809.2,0.0,0.0,0.0,0.0,0.0
299.1268053287073,8.084925011178158e+16,8.257624709705149e+16,1726996985269822.2,0.0,0.0,0.0,0.0,0.0
330.03948586157804,8.436571279412754e+16,8.616782187469712e+16,1802109080569421.5,0.0,0.0,0.0,0.0,0.0
364.0434344477359,8.787878543219794e+16,8.975593390971149e+16,1877148477513406.2,0.0,0.0,0.0,0.0,0.0
401.44777789250946,9.135775021173998e+16,9.330920925714502e+16,1951459045405175.5,0.0,0.0,0.0,0.0,0.0
442.5925556817604,9.476966572292917e+16,9.679400289131966e+16,2024337168390557.2,0.0,0.0,0.0,0.0,0.0
487.8518112499365,9.808037434488003e+16,1.0017542760816445e+17,2095053263284335.0,0.0,0.0,0.0,0.0,0.0
537.6369923749302,1.0125570016997064e+17,1.0341857753650954e+17,2162877366538684.0,0.0,0.0,0.0,0.0,0.0
592.4006916124232,1.0426279623741618e+17,1.0648990414702674e+17,2227107909610517.0,0.0,0.0,0.0,0.0,0.0
652.6407607736655,1.0707157913116997e+17,1.0935868149079006e+17,2287102359619996.5,0.0,0.0,0.0,0.0,0.0
718.9048368510321,1.0965616669257549e+17,1.1199847461845304e+17,2342307925877668.5,0.0,0.0,0.0,0.0,0.0
791.7953205361354,1.1199621441441138e+17,1.1438850451625512e+17,2392290101843963.0,0.0,0.0,0.0,0.0,0.0
871.9748525897489,1.1407803289519155e+17,1.1651478942567408e+17,2436756530482431.5,0.0,0.0,0.0,0.0,0.0
960.1723378487239,1.1589536765534485e+17,1.183709413133447e+17,2475573658000124.0,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,1.1744973781126923e+17,1.1995851177676766e+17,2508773965498474.0,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,1.187502634920867e+17,1.2128681577324101e+17,2536552281154432.0,0.0,0.0,0.0,0.0,0.0
1281.299381676652,1.198129620249347e+17,1.2237221277135451e+17,2559250746419665.5,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,1.206595543658079e+17,1.232368876879591e+17,2577333322151448.5,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,1.2131588679690422e+17,1.239072388746303e+17,2591352077725915.0,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,1.2181012690167867e+17,1.2441203556097653e+17,2601908659298051.0,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,1.2217092563076186e+17,1.2478054066473474e+17,2609615033972955.5,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,1.2242574034327184e+17,1.250407980155505e+17,2615057672278777.0,0.0,0.0,0.0,0.0,0.0
2277.615623902472,1.2259948444172758e+17,1.2521825314801173e+17,2618768706284084.5,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,1.2271361248392658e+17,1.2533481887303786e+17,2621206389111436.0,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,1.227856772019185e+17,1.2540842283487115e+17,2622745632952631.0,0.0,0.0,0.0,0.0,0.0
3034.816395414191,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
3674.227838451172,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
4447.915684525919,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
4893.707252978511,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
5384.077978276362,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
5923.485776103998,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
6516.834353714399,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
7887.469567994424,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
8677.216524793868,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
9545.938177273256,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
10501.531995000581,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
11552.68519450064,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
12708.953713950705,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
13980.849085345777,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
15379.933993880357,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
16918.927393268394,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
18611.820132595236,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
20474.00214585476,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
22522.40236044024,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
24775.642596484264,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
27254.206856132692,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
29980.627541745966,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
32979.69029592056,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
36278.65932551262,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
39907.525258063884,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
43899.277783870275,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
48290.20556225731,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
53120.22611848305,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
58433.24873033136,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
64277.57360336451,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
70706.33096370097,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
77777.96406007107,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
85556.76046607818,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
94113.436512686,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
103525.78016395462,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
113879.3581803501,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
125268.29399838512,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
137796.12339822366,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
151576.73573804603,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
166735.40931185064,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
183409.95024303574,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
201751.94526733932,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
221928.13979407327,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
244121.9537734806,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
268535.1491508287,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
295389.6640659116,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
324929.6304725028,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
357423.5935197531,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
393166.95287172846,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
432484.6481589014,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
475734.11297479155,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
523308.52427227073,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
575640.3766994978,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
633205.4143694476,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
696526.9558063925,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
766180.6513870318,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
842799.716525735,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
927080.6881783085,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
2186021.347537646,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
2909597.723572607,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
3200558.495929868,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
3520615.345522855,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
3872677.880075141,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
4259946.668082655,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
4685942.334890922,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
5154537.568380014,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
5669992.325218016,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
8301440.4043517,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
9131585.44478687,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
10044744.98926556,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
11049220.488192115,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
12154143.537011327,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
13369558.89071246,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
14706515.779783707,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
16177168.35776208,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
17794886.19353829,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
19574375.81289212,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
21531814.394181333,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
23684996.83359947,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
26053497.51695942,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
28658848.268655367,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
31524734.095520906,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
31536000.0,1.2282932242428502e+17,1.2545300028369418e+17,2623677859409049.0,0.0,0.0,0.0,0.0,0.0
