t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.772481694156536,2.0353995457225236e+16,2.0465082447196596e+16,94369412877920.05,1487833027.215307,9957113973.430656,318606410232.3021,7831922098367.157,8555603637784.098
35.949729863572195,2.1658541884286416e+16,2.177913086739588e+16,100417821061719.22,1797111355.0355566,12026913471.759434,384948203968.698,9461247915473.346,10311141903475.436
40.544702849929415,2.300780342336258e+16,2.3138663616512236e+16,106673546526778.61,2158745413.972233,14447094252.208849,462558673966.3359,11366193966311.451,12341288142912.594
45.59917313492236,2.4405343526382764e+16,2.45473313269705e+16,113153110750451.19,2580829769.0911975,17271826190.275658,553189415498.932,13588612761105.223,14673035004699.613
51.1590904484146,2.5854570056908508e+16,2.6008633257000748e+16,119872313779935.66,3072665791.5262604,20563354234.639023,658854624518.9752,16176011456473.174,17332384211242.408
57.27499949325607,2.735866463970659e+16,2.752584723749726e+16,126845906659545.0,3644917023.384511,24393037549.158504,781865086992.4851,19182047917098.19,20344740172488.527
64.00249944258168,2.8920457061940624e+16,2.910190496467232e+16,134087009099982.53,4309769964.753279,28842424801.67144,924863558580.1168,22667007056835.105,23735870821500.992
71.40274938683986,3.0542240675821916e+16,3.073920828436832e+16,141606253612963.47,5081092704.286449,34004314902.521576,1090860059846.8566,26698241835748.305,27533167630227.4
79.54302432552385,3.2225530880155748e+16,3.2439388238613292e+16,149410665743764.0,5974581251.063636,39983735354.50032,1283265107459.5845,31350557202147.203,31766912087563.27
88.49732675807624,3.3970776890879116e+16,3.420301689809908e+16,157502327739736.53,7007881270.8247795,46898755971.7174,1505918480279.3728,36706508794108.88,36471345568617.26
98.34705943388387,3.5777045569251804e+16,3.602929072304415e+16,165876912673059.12,8200671560.814254,54881046577.431595,1763110860181.2312,42856583752654.24,41685464788360.586
109.18176537727226,3.764170322161207e+16,3.791571147187679e+16,174522209163729.1,9574695273.377312,64076085134.3217,2059595646831.9163,49899230822016.29,47453563851780.07
121.09994191499949,3.9560125466486376e+16,3.985779493530894e+16,183416776237427.53,11153725712.496304,74642928220.7071,2400588444647.543,57940712337966.96,53825595148558.09
134.20993610649944,4.152546570592925e+16,4.184883823968041e+16,192528869897835.0,12963455434.212114,86753468538.93277,2791752148864.8613,67094761661316.5,60857433119053.664
148.6309297171494,4.3528509637869224e+16,4.387977335438028e+16,201815768619667.0,15031300292.724476,100591123632.66988,3239166193933.559,77482044784881.11,68611114488645.03
164.49402268886433,4.555763762640656e+16,4.593912879217931e+16,211223598912842.25,17386113980.611725,116348926138.65793,3749279362548.2876,89229442316570.56,77155110140627.66
181.94342495775078,4.759891000771927e+16,4.8013114721730056e+16,220687730861992.06,20057813675.94108,134227019782.35147,4328846612497.7114,102469186160633.2,86564665542294.56
201.13776745352587,4.9636283776198376e+16,5.008584005259355e+16,230133782791839.66,23076923957.538784,154429609123.32706,4984851721376.258,117337903223537.44,96922232125238.33
222.25154419887846,5.165196316717057e+16,5.213966410760225e+16,239479246722929.97,26474054535.722473,177161467122.9099,5724419246790.544,133975636607288.7,108318002332989.98
245.47669861876633,5.3626881217606696e+16,5.415568005347654e+16,248635721083446.0,30279337688.664867,202624173737.9284,6554721382811.553,152524933758139.25,120850556134086.78
271.024368480643,5.5541303579146696e+16,5.61143214484991e+16,257511710219130.28,34521863157.8534,231012338022.62445,7482887689325.181,173130111189456.4,134627626053298.77
299.1268053287073,5.7375538597091176e+16,5.799607599686705e+16,266015916580627.06,39229160368.610405,262510137149.37433,8515928146576.835,195936825500059.8,149766990251166.8
330.03948586157804,5.911072821843932e+16,5.978228112838464e+16,274060907652105.22,44426787975.79154,297288573451.7286,9660682121857.592,221092097107089.03,166397507702832.38
364.0434344477359,6.072968274770492e+16,6.145596443843485e+16,281566986162485.75,50138095836.280716,335503884640.0605,10923807040266.623,248744940759213.1,184660314787381.97
401.44777789250946,6.221771001260777e+16,6.300267950420391e+16,288466034368613.9,56384221127.67119,377297519678.99396,12311820146481.139,279047748078184.03,204710207262071.38
442.5925556817604,6.356337834292468e+16,6.441127634926984e+16,294705051464899.9,63184365343.38239,422797992575.2765,13831204090029.379,312158534084118.44,226717234348239.44
487.8518112499365,6.4759145788385816e+16,6.56745387484124e+16,300249070825368.3,70556370455.2197,472124736184.6737,15488581742774.678,348244095098725.94,250868531253038.2
537.6369923749302,6.580178817724697e+16,6.678962062917155e+16,305083144599464.44,78517571115.0415,525393801242.5652,17290957665041.738,387484026455450.5,277370411832135.88
592.4006916124232,6.669256828348175e+16,6.775822338794452e+16,309213127999266.94,87085849019.48557,582724906554.3949,19246013579431.074,430075418476465.8,306450733652166.1
652.6407607736655,6.7437108483709704e+16,6.858647597129079e+16,312665088866696.8,96280762678.17784,644248992717.0431,21362434392835.45,476237900839611.6,338361533726588.1
718.9048368510321,6.80449587965791e+16,6.928450905124537e+16,315483304934125.2,106124581009.31056,710115132080.7831,23650231668742.613,526218561947997.3,373381916402334.8
791.7953205361354,6.852888774402819e+16,6.986575020592734e+16,317726975997357.4,116643023960.37871,780495478949.0402,26121025282183.875,580296163311688.9,411821158804954.25
871.9748525897489,6.890395958243891e+16,7.034600324722473e+16,319465945630751.4,127865517757.42386,855586973406.8716,28788243396784.754,638784034190872.4,454021989076227.6
960.1723378487239,6.918649139053117e+16,7.074240498741961e+16,320775865880488.25,139824811603.79294,935608774343.2838,31667207133870.258,702031096204835.5,500363994083302.94
1057.1895716335964,6.9393000734759464e+16,7.107237025211453e+16,321733318274351.44,152555874092.4954,1020794874932.5667,34775079104646.188,770420638618160.9,551267130608829.94
1163.9085287969563,6.953925458926368e+16,7.1352636209734504e+16,322411404284180.94,166094079788.89917,1111381970358.4048,38130672271147.88,844366720203111.1,607195347662310.9
1281.299381676652,6.96395118133666e+16,7.159849897860141e+16,322876233189250.94,180472790730.14362,1207593278176.3455,41754133720666.82,924308359843742.4,668660372412296.8
1410.4293198443174,6.970601800107807e+16,7.182330213477268e+16,323184580024865.9,195720512848.37012,1309619515119.5198,45666532488793.164,1010701922997748.5,736225758155240.2
1552.4722518287492,6.974876990456329e+16,7.2038195114930936e+16,323382793370691.7,211857846496.8725,1417598496235.0022,49889387749961.61,1104012245506023.0,810511327398230.6
1708.7194770116243,6.977552590284591e+16,7.225213858392466e+16,323506843891582.9,228894446410.25122,1531594796601.905,54444171628433.72,1204703019555199.8,892198156760593.0
1880.5914247127869,6.979200762777502e+16,7.247210214874746e+16,323583259151085.44,246826165726.1079,1651580643732.2058,59351810369241.53,1313226804647658.8,982034239994942.9
2069.6505671840655,6.980222141882358e+16,7.27033829839027e+16,323630613993753.75,265632498619.3676,1777418807011.1338,64632191961878.055,1430014771505570.0,1080840936312259.6
2277.615623902472,6.980882794636059e+16,7.294997327926771e+16,323661244253364.44,285274379275.16223,1908847870520.7788,70303672236484.75,1555466019304885.2,1189520274862543.2
2506.3771862927197,6.981350106515793e+16,7.321491695895813e+16,323682910528262.44,305692360976.419,2045470048573.2817,76382559431124.3,1689936105867040.2,1309063155564182.0
2758.0149049219917,6.98172369511783e+16,7.350061610070235e+16,323700231451806.75,326805197959.08875,2186741695826.3076,82882552078063.92,1833724348290738.2,1440558470809880.5
3034.816395414191,6.982059552582744e+16,7.380906858657254e+16,323715803022873.9,348508882159.3697,2331966861036.308,89814107290653.33,1987059499849416.2,1585203174839051.0
3339.2980349556105,6.982387321875832e+16,7.414203582324723e+16,323730999596926.3,370676234850.6303,2480294553767.3765,97183724686798.44,2150083564824554.5,1744313344592008.8
3674.227838451172,6.982721688270915e+16,7.450115044245093e+16,323746502036558.94,393157202554.4901,2630720723743.963,104993142828806.92,2322833735907836.5,1919336301042201.0
4042.6506222962894,6.9830693188538264e+16,7.488797871939696e+16,323762619452066.06,415780041431.11475,2782096185450.5107,113238457917235.77,2505222690663606.5,2111863886598876.8
4447.915684525919,6.983432770291318e+16,7.530405261428694e+16,323779470379797.6,438353582821.20245,2933141777185.063,121909187155210.7,2697017740784209.5,2323647017694529.5
4893.707252978511,6.9838125194597816e+16,7.57508839596932e+16,323797076929473.1,460670748044.6859,3082471879361.234,130987311307110.94,2897819583606969.0,2556611650624494.0
5384.077978276362,6.984207932074524e+16,7.622997019034982e+16,323815409693348.7,482513420431.48157,3228627014504.426,140446342754101.14,3107041662775003.5,2812876313947299.5
5923.485776103998,6.984617681937648e+16,7.674279825966118e+16,323834407184074.1,503658687320.9271,3370115614127.6147,150250477123514.7,3323891407430654.0,3094771374245031.5
6516.834353714399,6.985039912128386e+16,7.72908514512741e+16,323853983308062.75,523886337613.23755,3505464186865.9844,160353898276819.34,3547354882129276.0,3404860215751554.0
7169.5177890858395,6.985472289478093e+16,7.787562265807731e+16,323874029891148.44,542987348270.3001,3633274103941.7354,170700317371727.9,3776186624901965.0,3745962529679220.0
7887.469567994424,6.9859120252692696e+16,7.849863713396923e+16,323894417638263.44,560772928081.1932,3752282113430.309,181222835451228.0,4008906646389894.5,4121179926755603.0
8677.216524793868,6.986355895666456e+16,7.916148745165843e+16,323914997080697.7,577083527639.9331,3861420628430.33,191844223508352.4,4243806663436186.0,4533924106812714.0
9545.938177273256,6.986800277289315e+16,7.98658831879016e+16,323935600225388.06,591797095794.3257,3959872973153.426,202477711712694.56,4478967590667994.5,4987947842333319.0
10501.531995000581,6.98724120542463e+16,8.061371753124798e+16,323956043253841.8,604835793939.126,4047118310019.7173,213028367719139.38,4712290053225886.0,5487379058698952.0
11552.68519450064,6.98767445859391e+16,8.140715244614086e+16,323976130442997.6,616170399117.3593,4122961101933.567,223395120099641.34,4941539155570362.0,6036758322587726.0
12708.953713950705,6.988095670659629e+16,8.224872315717141e+16,323995659362877.3,625821756434.7599,4187540830710.5513,233473444975086.97,5164403901976961.0,6641080081673131.0
13980.849085345777,6.988500469158846e+16,8.31414615114074e+16,324014427290234.4,633858887238.915,4241319338322.8594,243158681211616.5,5378570499444335.0,7305838033646978.0
15379.933993880357,6.988884635713042e+16,8.408903626379224e+16,324032238645735.0,640393706362.4293,4285045478482.2334,252349873492354.88,5581807314529524.0,8037075040809398.0
16918.927393268394,6.989244281201723e+16,8.509590660843406e+16,324048913115641.9,645572708558.6898,4319699488283.4463,260953967406218.4,5772057595475943.0,8841438048222351.0
18611.820132595236,6.9895760251729464e+16,8.616748352385715e+16,324064293969940.9,649566387349.3076,4346422186816.4214,268890103962816.12,5947534376713996.0,9726238508906748.0
20474.00214585476,6.9898771661369976e+16,8.731029196822059e+16,324078255957768.3,652557472512.7523,4366436269003.66,276093693526952.4,6106810494612255.0,1.0699518869012184e+16
22522.40236044024,6.9901458275079144e+16,8.853212596574112e+16,324090712073793.0,654729243401.1145,4380968106839.3066,282519904471746.7,6248895657142406.0,1.1770125719623692e+16
24775.642596484264,6.990381063611549e+16,8.984218849945406e+16,324101618473132.94,656255146682.9807,4391178278909.0513,288146193973447.7,6373292337114521.0,1.2947790280351744e+16
27254.206856132692,6.990582911870161e+16,9.125120914883008e+16,324110976890820.9,657290713006.5446,4398107482616.805,292973549235080.5,6480023162062348.0,1.4243216943744684e+16
29980.627541745966,6.990752381262096e+16,9.277153472973294e+16,324118834106758.25,657968370144.6923,4402641827563.451,297026203192022.25,6569624589843420.0,1.5668180679771898e+16
32979.69029592056,6.990891373315608e+16,9.441719173694542e+16,324125278282697.06,658395274362.1342,4405498324671.694,300349736278812.06,6643104918318963.0,1.7235634177309888e+16
36278.65932551262,6.9910025396070056e+16,9.620392381000235e+16,324130432355334.0,658653830627.1484,4407228367103.218,303007660305290.1,6701868753003712.0,1.8959825686070304e+16
39907.525258063884,6.9910890878939496e+16,9.814921212239142e+16,324134445047957.5,658804239628.1257,4408234773079.57,305076775475549.75,6747614364757570.0,2.0856428619158108e+16
43899.277783870275,6.991154556174604e+16,1.002722907212983e+17,324137480395000.7,658888252282.4484,4408796908364.346,306641762513517.2,6782214146718564.0,2.294268408476467e+16
48290.20556225731,6.991202579540943e+16,1.0259417131869013e+17,324139706932516.4,658933336542.347,4408827180419.574,307789582997198.5,6807590835836864.0,2.523755763699719e+16
53120.22611848305,6.991236668874829e+16,1.05137694390425e+17,324141287437727.44,658936549429.1537,4408848669004.03,308604284199973.6,6825602679096499.0,2.7761911665724036e+16
58433.24873033136,6.991260039081064e+16,1.0792761738554837e+17,324142370965286.8,658938752048.5271,4408863400669.069,309162730706383.5,6837949084297466.0,3.0538695006616012e+16
64277.57360336451,6.9912754791781016e+16,1.1099075349226254e+17,324143086824209.4,658940207262.763,4408873133503.046,309531621491522.2,6846104688742440.0,3.3593151490082748e+16
70706.33096370097,6.991285288452103e+16,1.143561645711307e+17,324143541617745.75,658941131777.3678,4408879316886.154,309765937110658.2,6851285039510009.0,3.695304934792245e+16
77777.96406007107,6.9912912613430456e+16,1.180554112901613e+17,324143818542642.0,658941694716.5713,4408883081963.245,309908737364949.25,6854442129023116.0,4.064893616702358e+16
85556.76046607818,6.9912947596728936e+16,1.2212284069757664e+17,324143980737907.2,658942024430.7821,4408885287173.697,309992050099786.5,6856284038387212.0,4.4714405204311096e+16
94113.436512686,6.991296704696699e+16,1.2659594723312352e+17,324144070916268.2,658942207747.3961,4408886513240.722,310038475722065.2,6857310434330239.0,4.91864193764668e+16
103525.78016395462,6.991297777813583e+16,1.3151571737535694e+17,324144120669860.7,658942308887.627,4408887189691.675,310038522253492.1,6857855526363763.0,5.410563359843539e+16
113879.3581803501,6.991298683308934e+16,1.3692686223170779e+17,324144162651911.6,658942394229.6895,4408887760480.564,310038561515362.5,6857856196178275.0,5.951676864811825e+16
125268.29399838512,6.991298705071172e+16,1.4287910811341126e+17,324144163660886.94,658942396280.7603,4408887774198.627,310038562458965.4,6857856212271861.0,6.546901429413739e+16
137796.12339822366,6.991298706209248e+16,1.494265776062615e+17,324144163713651.94,658942396388.0198,4408887774916.019,310038562508310.8,6857856213113453.0,7.2016483774662216e+16
151576.73573804603,6.9912987079535704e+16,1.5662879249796688e+17,324144163794525.0,658942396552.4213,4408887776015.57,310038562583943.9,6857856214403391.0,7.921869864747664e+16
166735.40931185064,6.991298709906191e+16,1.6455122697562262e+17,324144163885056.06,658942396736.4543,4408887777246.4375,310038562668609.5,6857856215847378.0,8.714113310398574e+16
183409.95024303574,6.991298712054234e+16,1.7326590259802573e+17,324144163984647.06,658942396938.9053,4408887778600.477,310038562761747.1,6857856217435853.0,9.585580870312584e+16
201751.94526733932,6.9912987144170376e+16,1.8285204299604995e+17,324144164094195.3,658942397161.5968,4408887780089.89,310038562864197.7,6857856219183156.0,1.0544194907556062e+17
221928.13979407327,6.991298717016109e+16,1.9339679406206794e+17,324144164214698.2,658942397406.5591,4408887781728.254,310038562976892.6,6857856221105190.0,1.1598670011343114e+17
244121.9537734806,6.9912987198751016e+16,2.0499601615480214e+17,324144164347251.3,658942397676.0165,4408887783530.452,310038563100857.5,6857856223219420.0,1.275859221752023e+17
268535.1491508287,6.9912987230200056e+16,2.1775515552014954e+17,324144164493060.06,658942397972.4178,4408887785512.869,310038563237218.56,6857856225545077.0,1.4034506150649056e+17
295389.6640659116,6.991298726479377e+16,2.31790202848675e+17,324144164653449.75,658942398298.4622,4408887787693.525,310038563387215.56,6857856228103308.0,1.5438010879755117e+17
324929.6304725028,6.99129873028469e+16,2.472287476822943e+17,324144164829877.25,658942398657.1083,4408887790092.245,310038563552212.2,6857856230917340.0,1.698186535899599e+17
357423.5935197531,6.99129873447052e+16,2.6421113825369485e+17,324144165023948.6,658942399051.6199,4408887792730.84,310038563733708.4,6857856234012779.0,1.868010441160271e+17
393166.95287172846,6.991298739074959e+16,2.828917573000852e+17,324144165237425.9,658942399485.5824,4408887795633.287,310038563933354.3,6857856237417770.0,2.054816631125521e+17
432484.6481589014,6.991298744139824e+16,3.034404254467221e+17,324144165472251.8,658942399962.9408,4408887798825.976,310038564152964.56,6857856241163258.0,2.2603033120433725e+17
475734.11297479155,6.9912987497111624e+16,3.2604394491471936e+17,324144165730559.06,658942400488.0345,4408887802337.94,310038564394535.6,6857856245283299.0,2.4863385061199722e+17
523308.52427227073,6.991298755839641e+16,3.509077975826324e+17,324144166014698.06,658942401065.6383,4408887806201.092,310038564660263.06,6857856249815318.0,2.734977032135384e+17
575640.3766994978,6.991298762580963e+16,3.782580128336268e+17,324144166327250.0,658942401701.0017,4408887810450.555,310038564952564.7,6857856254800531.0,3.008479183915246e+17
633205.4143694476,6.9912987699964056e+16,4.083432221624554e+17,324144166671056.7,658942402399.899,4408887815124.956,310038565274094.2,6857856260284296.0,3.309331276400445e+17
696526.9558063925,6.991298778153388e+16,4.414369192130097e+17,324144167049243.5,658942403168.687,4408887820266.806,310038565627777.1,6857856266316405.0,3.640268246022593e+17
766180.6513870318,6.9912987871260456e+16,4.77839945783165e+17,324144167465249.94,658942404014.3522,4408887825922.819,310038566016827.9,6857856272951723.0,4.004298510752413e+17
842799.716525735,6.991298796995975e+16,5.178832263859932e+17,324144167922854.6,658942404944.5829,4408887832144.434,310038566444783.56,6857856280250557.0,4.404731315711779e+17
927080.6881783085,6.991298807852882e+16,5.6193077621372896e+17,324144168426220.5,658942405967.835,4408887838988.198,310038566915533.8,6857856288279281.0,4.845206812813338e+17
1019789.7569961395,6.991298819795446e+16,6.103830098335387e+17,324144168979920.94,658942407093.4115,4408887846516.33,310038567433358.25,6857856297110861.0,5.3297291477180563e+17
1121769.7326957537,6.991298832932258e+16,6.636803806747206e+17,324144169588990.8,658942408331.5431,4408887854797.264,310038568002964.75,6857856306825565.0,5.862702854707174e+17
1233947.7059653292,6.991298847382725e+16,7.223073843700724e+17,324144170258967.4,658942409693.4868,4408887863906.268,310038568629530.25,6857856317511743.0,6.448972890095713e+17
1357343.4765618623,6.991298863278199e+16,7.867969623169665e+17,324144170995939.25,658942411191.6185,4408887873926.161,310038569318750.75,6857856329266510.0,7.093868667843178e+17
1493078.8242180487,6.991298880763189e+16,8.577353454561062e+17,324144171806606.4,658942412839.563,4408887884948.014,310038570076892.2,6857856342196709.0,7.803252497340975e+17
1642387.7066398538,6.991298899996645e+16,9.357673822606432e+17,324144172698338.75,658942414652.2975,4408887897072.025,310038570910845.5,6857856356419905.0,8.583572863303351e+17
1806627.4773038393,6.991298921153371e+16,1.0216023993215044e+18,324144173679242.5,658942416646.297,4408887910408.403,310038571828191.94,6857856372065381.0,9.441923031620709e+17
1987291.2250342234,6.991298944425717e+16,1.1160206477460312e+18,324144174758232.0,658942418839.6925,4408887925078.375,310038572837269.6,6857856389275365.0,1.0386105513345594e+18
2186021.347537646,6.991298970025195e+16,1.2198803938997138e+18,324144175945117.6,658942421252.4207,4408887941215.295,310038573947252.56,6857856408206256.0,1.1424702972110004e+18
2404624.4822914107,6.991298998184546e+16,1.334125718863043e+18,324144177250687.0,658942423906.412,4408887958965.849,310038575168229.25,6857856429030190.0,1.2567156218693686e+18
2645087.9305205517,6.991299029159711e+16,1.4597950973996111e+18,324144178686807.4,658942426825.7896,4408887978491.374,310038576511298.2,6857856451936429.0,1.3823850000704765e+18
2909597.723572607,6.991299063232245e+16,1.5980308342953162e+18,324144180266534.6,658942430037.0942,4408887999969.379,310038577988667.94,6857856477133180.0,1.5206207365971753e+18
3200558.495929868,6.991299100711853e+16,1.7500894436954563e+18,324144182004225.1,658942433569.5114,4408888023595.058,310038579613767.0,6857856504849493.0,1.6726793455914125e+18
3520615.345522855,6.991299141939221e+16,1.9173530656058993e+18,324144183915676.06,658942437455.1512,4408888049583.183,310038581401367.2,6857856535337256.0,1.839942967055364e+18
3872677.880075141,6.991299187289068e+16,2.1013420231131592e+18,324144186018258.7,658942441729.331,4408888078169.953,310038583367716.25,6857856568873632.0,2.0239319240714877e+18
4259946.668082655,6.991299237173592e+16,2.3037286341997522e+18,324144188331086.7,658942446430.9,4408888109615.215,310038585530687.0,6857856605763407.0,2.2263185346178353e+18
4685942.334890922,6.9912992920462216e+16,2.5263524033777623e+18,324144190875180.6,658942451602.5906,4408888144204.77,310038587909937.94,6857856646341892.0,2.448942303201576e+18
5154537.568380014,6.9912993524056456e+16,2.7712367308362107e+18,324144193673661.94,658942457291.4076,4408888182252.99,310038590527096.2,6857856690977878.0,2.693826630006339e+18
5669992.325218016,6.991299418800474e+16,3.0406072905072717e+18,324144196751967.5,658942463549.0563,4408888224105.699,310038593405946.25,6857856740077091.0,2.9631971889583416e+18
6236992.5577398185,6.9912994918341304e+16,3.336912243524134e+18,324144200138072.5,658942470432.4082,4408888270143.253,310038596572652.94,6857856794085715.0,3.2595021411842493e+18
6860692.8135138005,6.991299572170353e+16,3.662844470102744e+18,324144203862751.7,658942478004.0199,4408888320784.072,310038600055994.56,6857856853494624.0,3.585434366892825e+18
7546763.0948651815,6.991299660640558e+16,4.0213660173523497e+18,324144207964551.3,658942486342.2512,4408888376552.228,310038603892023.1,6857856918918625.0,3.943955913184303e+18
8301440.4043517,6.991299757763484e+16,4.4157350057883745e+18,324144212467522.25,658942495495.9928,4408888437774.732,310038608103228.0,6857856990741353.0,4.3383249005684905e+18
9131585.44478687,6.991299864688864e+16,4.849535185688381e+18,324144217424970.75,658942505573.6066,4408888505176.313,310038612739464.94,6857857069813031.0,4.772125079310515e+18
10044744.98926556,6.991299982305319e+16,5.326708477736802e+18,324144222878096.7,658942516658.8442,4408888579317.133,310038617839261.75,6857857156790791.0,5.249298370085144e+18
11049220.488192115,6.991300111681378e+16,5.851590743054691e+18,324144228876440.6,658942528852.414,4408888660870.742,310038623448949.2,6857857252464819.0,5.77418063400189e+18
12154143.537011327,6.9913002539925544e+16,6.428951124399542e+18,324144235474502.2,658942542265.1049,4408888750578.153,310038629619497.44,6857857357704395.0,6.351541013805525e+18
13369558.89071246,6.9913004105318264e+16,7.06403531040362e+18,324144242732231.1,658942557018.7789,4408888849254.3955,310038636406970.0,6857857473465701.0,6.986625198114292e+18
14706515.779783707,6.991300582721378e+16,7.76261311281659e+18,324144250715563.75,658942573247.479,4408888957795.962,310038643873031.1,6857857600800434.0,7.685202998662453e+18
16177168.35776208,6.991300772125483e+16,8.531030785236397e+18,324144259497024.94,658942591098.6322,4408889077188.899,310038652085507.6,6857857740865395.0,8.453620669031028e+18
17794886.19353829,6.99130098046466e+16,9.376268554069957e+18,324144269156385.0,658942610734.3973,4408889208517.773,310038661118999.44,6857857894932888.0,9.298858435608273e+18
19574375.81289212,6.991301209631269e+16,1.0306003878823928e+19,324144279781381.4,658942632333.1298,4408889352975.463,310038671055561.0,6857858064402349.0,1.0228593757880371e+19
21531814.394181333,6.991301461706742e+16,1.1328681009672055e+19,324144291468515.0,658942656091.0006,4408889511873.988,310038681985440.0,6857858250812976.0,1.1251270885998529e+19
23684996.83359947,6.991301738980318e+16,1.2453587465993275e+19,324144304323923.1,658942682223.7665,4408889686656.416,310038694007895.94,6857858455857664.0,1.237617733931692e+19
26053497.51695942,6.991302043969782e+16,1.369093812067927e+19,324144318464341.8,658942710968.7285,4408889878909.855,310038707232101.9,6857858681398351.0,1.3613527990699895e+19
28658848.268655367,6.991302379444359e+16,1.5051967641960258e+19,324144334018160.7,658942742586.8846,4408890090379.928,310038721778127.7,6857858929482864.0,1.4974557508347673e+19
31524734.095520906,6.991302748449643e+16,1.6549032117819554e+19,324144351126584.1,658942777365.2762,4408890322986.438,310038737778030.0,6857859202363425.0,1.6471621980210698e+19
31536000.0,5.814030608177225e+16,1.7539971142882216e+19,269561670099080.22,547985373753.20197,3666722468050.867,258766936296947.7,5942546783319375.0,1.7475355746702914e+19
