t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6518.9343537144,2997804712940358.0,8.70891707703534e+19,1350330575139847.5,7.022315234740754e+17,9.103599767120885e+18,2.1713348862075638e+19,4.570748669020136e+19,9.858155792193204e+18
7171.61778908584,3017671966573758.0,9.542963807889695e+19,1359278527915277.8,7.623539031956799e+17,9.887268856521943e+18,2.382668419941502e+19,5.008205203200422e+19,1.0866902137265674e+19
7889.569567994425,3039398223727820.0,1.0452956346741042e+20,1369063684518118.2,8.266063786473161e+17,1.0725405116686236e+19,2.6135970238320353e+19,5.48717900063403e+19,1.1965383265507725e+19
8679.316524793869,3063223497893956.0,1.144508857848235e+20,1379794185704565.5,8.951089342334465e+17,1.161981555814142e+19,2.8673583086688944e+19,6.00791877940636e+19,1.3178747394012287e+19
9548.038177273256,3089506386780232.5,1.2525914455424367e+20,1391631623826072.5,9.679879127328122e+17,1.2572529277226519e+19,3.1464307765559304e+19,6.569336032495339e+19,1.4556478135761041e+19
10503.631995000582,3118430930640856.0,1.3702348565194513e+20,1404658820806719.8,1.0452822924214422e+18,1.358407064874871e+19,3.449127237781053e+19,7.179130679741424e+19,1.6107030445798576e+19
11554.78519450064,3149961694125518.5,1.4981685412285805e+20,1418859636517222.5,1.1269010353822692e+18,1.4652932626939996e+19,3.775857604968909e+19,7.849688086434146e+19,1.7776994725174643e+19
12711.053713950705,3184347085718024.0,1.637158904796598e+20,1434345990361894.5,1.2127833092280617e+18,1.5778606182969182e+19,4.134417478734249e+19,8.578165352469868e+19,1.9594053982345236e+19
13762.206913450764,3215678878003986.0,1.762112917826081e+20,1448457199642464.0,1.288022722291312e+18,1.6766174946736347e+19,4.462167288658632e+19,9.220444449430633e+19,2.1326312596610015e+19
14717.80073117809,3244186874363768.0,1.8745719859300205e+20,1461296602921265.5,1.354167328398682e+18,1.7635022981347686e+19,4.753500054429454e+19,9.79987528685184e+19,2.2929549386964955e+19
15768.953930678148,3275258454472804.5,1.9969311944518586e+20,1475290337166436.5,1.4240916382187172e+18,1.8553468887804506e+19,5.066758442922312e+19,1.0441715247806792e+20,2.4626071463079514e+19
16925.222450128214,3309218225757852.5,2.1299382198040458e+20,1490584752078838.8,1.4978087385226394e+18,1.952238602861424e+19,5.414872635932351e+19,1.1133431345213663e+20,2.648578759882958e+19
17976.375649628273,3340310541491453.0,2.24956999582484e+20,1504587958822014.5,1.5625796539420298e+18,2.0375121061337694e+19,5.7321128688816415e+19,1.1740154802974907e+20,2.8291777250138456e+19
18931.9694673556,3368541422274776.5,2.3572846611083946e+20,1517302362776757.2,1.6195935561589292e+18,2.112585461289816e+19,6.010446255868067e+19,1.229266274522239e+20,2.9947042087092826e+19
19983.12266685566,3399152636247421.0,2.4745369066698523e+20,1531088472469257.2,1.6798794517460915e+18,2.1918901549906784e+19,6.3104649033081635e+19,1.2908098561398225e+20,3.166434477715996e+19
21139.391186305726,3432699967831691.0,2.6020575112882458e+20,1546196925900924.2,1.7436012635966881e+18,2.275787224463611e+19,6.649444922756266e+19,1.3562483313164909e+20,3.358001636448615e+19
22190.544385805784,3463507539064252.5,2.71680592872961e+20,1560071745985044.5,1.7997758044343695e+18,2.3498860623347757e+19,6.954432123056988e+19,1.4136819303018812e+20,3.5464418605135962e+19
23346.81290525585,3497088618308125.0,2.8416321367649737e+20,1575195384324589.5,1.8591422920719905e+18,2.428105414725237e+19,7.2729095096130355e+19,1.477892504468357e+20,3.7499599410204115e+19
24618.708276650923,3533347178848011.0,2.97729615418578e+20,1591524493908505.8,1.9215046899866767e+18,2.5101634384110535e+19,7.625418148280322e+19,1.5484828235509613e+20,3.959888763490892e+19
25774.97679610099,3566660170961015.5,3.0992988169467435e+20,1606527425236562.0,1.9764464761607567e+18,2.5826431136424325e+19,7.955511201099761e+19,1.608949149331306e+20,4.167180395036527e+19
26826.129995601048,3597062561050859.5,3.209132463249166e+20,1620219542791674.8,2.024934939520874e+18,2.646618953875419e+19,8.239439644850689e+19,1.6639656359716333e+20,4.362594451886889e+19
27982.398515051114,3629800432782966.0,3.328674109243784e+20,1634962962870519.5,2.0760684703291026e+18,2.7138650319426875e+19,8.5419914542191e+19,1.726249100519537e+20,4.560260277708321e+19
29033.551714551173,3659429273397780.0,3.436317645813141e+20,1648306273859353.5,2.1211045488183206e+18,2.7731280691465695e+19,8.832595356922533e+19,1.7806612934772074e+20,4.738198868853833e+19
29989.1455322785,3686855826370317.5,3.53333757420133e+20,1660658175102450.0,2.1612543138698268e+18,2.8261399985166545e+19,9.095114807368956e+19,1.827741435050473e+20,4.918046402835953e+19
31040.29873177856,3716880808148637.5,3.639062414412976e+20,1674180095976494.8,2.2040574130738844e+18,2.8825355308523454e+19,9.362502932268437e+19,1.880497393981262e+20,5.119666893798564e+19
32196.567251228626,3748985064136250.5,3.754181496676249e+20,1688637835622067.5,2.2491293401481073e+18,2.941643089615156e+19,9.65290559820562e+19,1.9403039568414635e+20,5.318770014222308e+19
33247.72045072869,3778220911472618.0,3.857882798288915e+20,1701804043530240.8,2.289023659520287e+18,2.994076400788023e+19,9.937212756631034e+19,1.9914864688310554e+20,5.503223768712068e+19
34203.314268456015,3805338822106661.5,3.9513817951793847e+20,1714016855499164.5,2.32474875780441e+18,3.041209474804328e+19,1.0187094465608858e+20,2.0361248347696185e+20,5.691238852336331e+19
35254.46746795608,3834829476969049.5,4.05330835829897e+20,1727297894273036.0,2.3628063618656696e+18,3.0912111795738472e+19,1.0439817437710164e+20,2.08690026637897e+20,5.896215452992352e+19
36410.735987406144,3866292153289180.5,4.16433791650626e+20,1741466440230164.8,2.402884395608386e+18,3.143578294454462e+19,1.0721028703036775e+20,2.144185218721384e+20,6.096070764937367e+19
37461.889186906206,3895179248667719.5,4.2643921349572683e+20,1754475537188301.8,2.4386017762912353e+18,3.190451736098982e+19,1.0998376825357212e+20,2.1922659192577904e+20,6.288008452430947e+19
38417.483004633534,3921975080111102.0,4.354632224203982e+20,1766543212678337.0,2.470706516032455e+18,3.2327355433204232e+19,1.1235002075912815e+20,2.2347419309943354e+20,6.483525809430683e+19
39468.636204133596,3950909656342416.5,4.4530412771227356e+20,1779573579338465.5,2.504846929677013e+18,3.277405460165703e+19,1.14741979573225e+20,2.2837252889137352e+20,6.690498723310563e+19
40424.23002186092,3976510732018024.5,4.541811173712143e+20,1791102306882721.5,2.5347957204597197e+18,3.316369884271118e+19,1.16989473731649e+20,2.329242632698542e+20,6.856311819350161e+19
41292.95167434031,3999977594000723.0,4.6219485229321355e+20,1801670270229690.2,2.561642846166187e+18,3.3514663649942073e+19,1.1923872840249087e+20,2.367669052452015e+20,7.010711050154907e+19
42082.69863113975,4021902442592276.5,4.694341257894152e+20,1811544270004204.2,2.5860337028445676e+18,3.3835659922973127e+19,1.2119964835165944e+20,2.4009050940555733e+20,7.171644095966868e+19
42951.42028361914,4045974513103943.0,4.773423182752661e+20,1822385094525121.2,2.6123606020383974e+18,3.4180687297451598e+19,1.2313508871555162e+20,2.4383144496568274e+20,7.357686833493494e+19
43907.01410134647,4071550977823437.5,4.859758577268742e+20,1833902736434506.8,2.6401854810217155e+18,3.4541602951072182e+19,1.251872171374971e+20,2.481841758760126e+20,7.541677082755659e+19
44775.73575382585,4094309306036590.0,4.937714686890353e+20,1844151117600612.0,2.6647375660495063e+18,3.485919203733553e+19,1.2723072437777585e+20,2.5209828089995356e+20,7.691259534749716e+19
45565.48271062529,4115427949984799.0,5.0081523889814005e+20,1853661634602094.0,2.6870078900081536e+18,3.514992781223013e+19,1.2923604150716001e+20,2.5535818466821194e+20,7.83781079309453e+19
46283.43448953388,4135161638492411.5,5.071833619639737e+20,1862548835507206.0,2.7073423532474675e+18,3.541710986582245e+19,1.3092236714169473e+20,2.582234059921698e+20,7.990713890056584e+19
47073.18144633332,4156747435525522.5,5.1414593842395644e+20,1872269887898358.2,2.729314134931989e+18,3.570397815411398e+19,1.3258423724756635e+20,2.614695470244837e+20,8.165283284553721e+19
47941.903098812705,4179648623259279.5,5.217542308237193e+20,1882582663210434.0,2.7525584954398065e+18,3.6003817177611428e+19,1.3435323427030467e+20,2.6525805637839258e+20,8.338050227068412e+19
48897.49691654003,4204132573479939.5,5.300635142393975e+20,1893607909260083.5,2.777238295605433e+18,3.632091292533918e+19,1.365026424716139e+20,2.694017593599775e+20,8.505486344637918e+19
49766.21856901942,4226939644342032.0,5.375688337687652e+20,1903878702192480.2,2.799720103612506e+18,3.6613240854490685e+19,1.386295753451923e+20,2.7279715176880954e+20,8.672301487831495e+19
50555.96552581886,4248273202786342.0,5.443521284560439e+20,1913486334094736.5,2.8203046226843587e+18,3.6882708743465992e+19,1.4037883361954904e+20,2.7579306853160914e+20,8.84710511791992e+19
51424.68717829825,4271412124937603.0,5.517661537563587e+20,1923906595072641.2,2.8424237926164644e+18,3.71694809151575e+19,1.4209312709280834e+20,2.7925131982836128e+20,9.04036068086958e+19
52380.280996025576,4295802781095121.0,5.598649657374735e+20,1934889816059213.5,2.8656921290948265e+18,3.746709774513534e+19,1.4398133445936864e+20,2.8330344453103718e+20,9.224116618024167e+19
53249.00264850496,4317709403098312.5,5.6718163678866565e+20,1944754503205755.5,2.886398217294277e+18,3.773232827916742e+19,1.4596278675392582e+20,2.8682212364004478e+20,9.377173743432702e+19
54038.7496053044,4338319508627222.0,5.7379578125972387e+20,1954036056388521.2,2.905480921301384e+18,3.798044545956035e+19,1.478321580080606e+20,2.8971409939066215e+20,9.535730512457523e+19
54907.47125778379,4361467000044003.0,5.8102654560511374e+20,1964460525059237.5,2.9265434029680404e+18,3.825497092492266e+19,1.4961183806188713e+20,2.9285861575827803e+20,9.736825152953292e+19
55863.06507551112,4386197330951541.5,5.889268124568176e+20,1975597123575105.0,2.948925804424631e+18,3.854240081009977e+19,1.5137620536092282e+20,2.965730208641553e+20,9.947989782276003e+19
56731.786727990504,4407821537388354.5,5.960653314746066e+20,1985334416660120.5,2.968467719814343e+18,3.879040383216167e+19,1.53067612096726e+20,3.0012070568913365e+20,1.0111174898081604e+20
57687.38054571783,4431612452969059.5,6.038661118340061e+20,1996047705795923.5,2.989708138002438e+18,3.9061979459938116e+19,1.5523504811937074e+20,3.0370461932005805e+20,1.0286832913647829e+20
58556.102198197215,4454162663795069.0,6.109156637980692e+20,2006203094437839.8,3.0094467115311416e+18,3.931847900949633e+19,1.5713068228906015e+20,3.0667384349335126e+20,1.0477675192887275e+20
59511.69601592454,4478990870143266.0,6.186197641791257e+20,2017384179170851.0,3.030936758637892e+18,3.959600864499697e+19,1.588938154161349e+20,3.100535447288236e+20,1.0703896225548272e+20
60562.849215424605,4505040007794712.0,6.270342813168311e+20,2029114145604406.8,3.0534410538374636e+18,3.988116587267366e+19,1.6075523294913692e+20,3.141301920153492e+20,1.0920771527168e+20
61518.44303315193,4528193605447344.0,6.346352708515821e+20,2039540106319413.0,3.0733319344190653e+18,4.013266461774997e+19,1.627443152804347e+20,3.177391725956262e+20,1.1093921868964082e+20
62387.16468563132,4550043802425767.0,6.415057448322914e+20,2049379981488563.0,3.091803169790252e+18,4.037077760402872e+19,1.6468207079105144e+20,3.2062344892556385e+20,1.1273104491807313e+20
63176.91164243076,4570531571966608.0,6.4771923292021e+20,2058606677270484.5,3.108893851571019e+18,4.059266653819682e+19,1.662021107401143e+20,3.2319066678051937e+20,1.146182658715597e+20
64045.63329491015,4592571580889696.0,6.545151684524522e+20,2068531845960746.0,3.127196776547596e+18,4.0826544284538544e+19,1.6766448197176682e+20,3.26221612156576e+20,1.1666867215959643e+20
65001.227112637476,4615602995164062.0,6.619443965805177e+20,2078902646658417.8,3.1463194863695954e+18,4.106635639817927e+19,1.6931745109560613e+20,3.298315835824713e+20,1.1857599151225016e+20
65869.94876511686,4636304273584245.0,6.686607241572625e+20,2088224323902472.8,3.163407802066597e+18,4.128156921412741e+19,1.7113567120479217e+20,3.3292039848232865e+20,1.201529529253486e+20
66659.6957219163,4655949125212785.0,6.747359180765542e+20,2097071124124796.8,3.179407353159037e+18,4.148764708479843e+19,1.7284145248602587e+20,3.353990196395677e+20,1.2182163849275225e+20
67528.41737439569,4678096705590047.0,6.813819621593785e+20,2107045244748899.0,3.197251294865993e+18,4.171825716365157e+19,1.7440047523624298e+20,3.380867526903316e+20,1.2397244063233637e+20
68484.01119212301,4701632509951800.0,6.886486705254063e+20,2117643746968387.8,3.21616082778783e+18,4.195765985858638e+19,1.7590993184114128e+20,3.4132614730104e+20,1.2623195142059183e+20
69352.7328446024,4722054407091439.0,6.952190237741081e+20,2126839379557619.2,3.232565545949316e+18,4.2161912778309304e+19,1.773791697265362e+20,3.4448677289635106e+20,1.279517539331749e+20
70308.32666232972,4744418720231192.0,7.024040932955353e+20,2136909957135915.8,3.2504145026581243e+18,4.2386200197079e+19,1.793464365838262e+20,3.4767225227976494e+20,1.2974190840352842e+20
71177.04831480912,4765803507231391.0,7.089014879901353e+20,2146540420435777.0,3.2672717838493573e+18,4.2603280530039185e+19,1.8109001861381112e+20,3.502197254577611e+20,1.3171427926074584e+20
72132.64213253644,4789536743279400.0,7.160072368176404e+20,2157228415576596.2,3.2858396079745393e+18,4.2841255313472315e+19,1.826417185101863e+20,3.530967198590995e+20,1.3413475676174829e+20
73183.79533203649,4814327989801299.0,7.237741741997114e+20,2168391824618335.8,3.3052145128312453e+18,4.308337720843205e+19,1.842271369132537e+20,3.566641319705965e+20,1.364873308747834e+20
74139.38914976381,4836067935544348.0,7.307950223665887e+20,2178180895897741.8,3.322172358566091e+18,4.329362994374743e+19,1.859498466301576e+20,3.599408606898661e+20,1.3828149849541983e+20
75008.1108022432,4856507890590571.0,7.37145118090154e+20,2187385421327682.5,3.3379798873762683e+18,4.34943926222661e+19,1.8775316668958566e+20,3.624976782783271e+20,1.4005485671928542e+20
75797.85775904264,4875975699467003.0,7.428913113179799e+20,2196152805079214.0,3.3529016273201505e+18,4.368713597375435e+19,1.891700735139009e+20,3.646735151173412e+20,1.4200061295715759e+20
76666.57941152203,4897148418156298.0,7.491800809294875e+20,2205687552000384.0,3.3690678223954135e+18,4.389279379841541e+19,1.9045317766022198e+20,3.672255107561549e+20,1.44232428056328e+20
77622.17322924935,4919148550895578.0,7.560594445793467e+20,2215593932635521.8,3.385864553691901e+18,4.4100865718162825e+19,1.918326412851939e+20,3.7038150765022236e+20,1.4635143062959217e+20
78490.89488172875,4938499244872427.0,7.622823733005122e+20,2224307077014375.2,3.400617182395875e+18,4.428267907501033e+19,1.933681700165052e+20,3.732468129290685e+20,1.4797693129120963e+20
79280.64183852819,4956683790085168.0,7.679143688707369e+20,2232495886470046.2,3.4143917149574676e+18,4.445692662851152e+19,1.9498049473862985e+20,3.754907308060195e+20,1.4956463580293975e+20
