t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
109.18176537727226,6734197789168639.0,1.3887171227240378e+17,22642963554572.426,11839611385631.986,72820045992997.08,2080089911706669.5,5.123096600181817e+16,7.871915594877694e+16
121.09994191499949,6741415206037445.0,1.535726488883258e+17,22667231308539.887,13135179158723.268,80788607374275.02,2309870350548172.0,5.6891977658511544e+16,8.7512794655387e+16
134.20993610649944,6748064069151194.0,1.697360736295216e+17,22689587363448.926,14555516550831.176,89524606233108.5,2562277317603579.0,6.311039243627363e+16,9.718857009634542e+16
148.6309297171494,6754245935677896.0,1.8750727961614064e+17,22710373193790.87,16112146720766.875,99098924908937.17,2839505467642670.0,6.994026158581493e+16,1.0783534518218146e+17
164.49402268886433,6760050757267123.0,2.0704584967724102e+17,22729891251810.84,17817551422554.605,109588343466553.33,3143954780396797.0,7.744069113960973e+16,1.195510172138264e+17
181.94342495775078,6765559076842698.0,2.2852704056669674e+17,22748412353973.53,19685228220317.64,121075891965107.56,3478248152521682.0,8.567627445017803e+16,1.324434493546145e+17
201.13776745352587,6770843850413665.0,2.5214329585062874e+17,22766181806594.473,21729746046604.402,133651192605932.86,3845250155947891.0,9.47175532962337e+16,1.466315014275735e+17
222.25154419887846,6775971973379612.0,2.781058985027614e+17,22783424537866.996,23966797601234.953,147410782526376.75,4248086959121720.0,1.0464150743704253e+17,1.6224617112855213e+17
245.47669861876633,6781005572935132.0,3.0664677497347776e+17,22800349443426.297,26413246727077.504,162458405789862.0,4690167384338422.0,1.1553207191561469e+17,1.794318580986296e+17
271.024368480643,6786003114662163.0,3.380204632377051e+17,22817153107139.305,29087168478246.992,178905260534823.7,5175205044444391.0,1.2748068066762181e+17,1.9834776482885677e+17
299.1268053287073,6791020361080082.0,3.7250625806593395e+17,22834023024120.02,32007879109977.473,196870184255708.16,5707241464295377.0,1.4058683405198923e+17,2.191694501021784e+17
330.03948586157804,6796111211967086.0,4.1041054748960403e+17,22851140426215.004,35195952663938.63,216479756773773.66,6290670044936275.0,1.5495868674248835e+17,2.4209055264034778e+17
364.0434344477359,6801328450064159.0,4.520693551324601e+17,22868682789347.44,38673220196204.445,237868296602311.97,6930260669712455.0,1.7071365096271302e+17,2.673247048503817e+17
401.44777789250946,6806724410874082.0,4.978511037367144e+17,22886826085639.586,42462746998706.03,261177722127947.62,7631184679363602.0,1.8797900825890694e+17,2.9510765909235866e+17
442.5925556817604,6812351591337842.0,5.481596158083452e+17,22905746830018.535,46588782404714.375,286557244352633.56,8399039855264564.0,2.068925208288062e+17,3.256996517593492e+17
487.8518112499365,6818263208954513.0,6.034373678186917e+17,22925623960192.094,51076675957042.64,314162852945634.4,9239874943760372.0,2.276030307963539e+17,3.593880337167607e+17
537.6369923749302,6824513720210336.0,6.641690148080084e+17,22946640579807.273,55952752875400.94,344156552170650.56,1.0160213127158808e+16,2.5027103267210288e+17,3.964901993429089e+17
592.4006916124232,6831159304845513.0,7.308852025182054e+17,22968985586742.105,61244140919430.99,376705298081396.3,1.1167073695346316e+16,2.7506920049316554e+17,4.3735685060026106e+17
652.6407607736655,6838258320386899.0,8.041666843160216e+17,22992855201419.504,66978539954151.89,411979583512181.5,1.2267990993020024e+16,3.021828467174663e+17,4.823756373064812e+17
718.9048368510321,6845871729405666.0,8.8464876013689e+17,23018454403411.938,73183924851409.1,450151613237013.7,1.347102950803137e+16,3.3181028477869376e+17,5.319752201282651e+17
791.7953205361354,6854063500034731.0,9.730260544744018e+17,23045998278135.395,79888171893925.92,491393008780890.5,1.4784793723373296e+16,3.6416306121993894e+17,5.866298088521027e+17
871.9748525897489,6862900978317575.0,1.0700576500627325e+18,23075713268829.03,87118598704439.6,535871981456912.94,1.6218431076487894e+16,3.9946601645822317e+17,6.468642352562747e+17
960.1723378487239,6872455228887221.0,1.176572593371593e+18,23107838322049.574,94901408048877.84,583749914180566.6,1.778162605330617e+16,4.3795712545480435e+17,7.132596274740453e+17
1057.1895716335964,6882801338221117.0,1.2934757874048952e+18,23142625907330.473,103261026841102.92,635177298592821.4,1.9484583090741204e+16,4.798870608809031e+17,7.864597611436872e+17
1163.9085287969563,6894018672219739.0,1.4217542866550725e+18,23180342883260.78,112219333523183.64,690288985333541.6,2.1337995572467388e+16,5.255184118356285e+17,8.6717817191302e+17
1281.299381676652,6906191077051794.0,1.5624840085597885e+18,23221271172803.895,121794769956423.42,749198723464045.1,2.335299778423042e+16,5.751244809342813e+17,9.562061239996321e+17
1410.4293198443174,6919407009038783.0,1.7168368756551007e+18,23265708200020.043,132001338303661.48,811992991699880.8,2.5541096256699776e+16,6.289875718965408e+17,1.0544215404546191e+18
1552.4722518287492,6933759575773205.0,1.8860884031358843e+18,23313967028321.6,142847489387556.16,878724160973261.9,2.7914076482254468e+16,6.87396669035213e+17,1.1627990124252562e+18
1708.7194770116243,6949346466637476.0,2.071625748160174e+18,23366376126852.29,154334916924924.3,949403076455882.8,3.048388057155534e+16,7.506443998907675e+17,1.2824210168617034e+18
1880.5914247127869,6966269746415166.0,2.274956240568261e+18,23423278676529.266,166457282052097.16,1023991208700466.0,3.3262451051391348e+16,8.190231635508165e+17,1.4144904844502088e+18
2069.6505671840655,6984635474618760.0,2.4977164208150953e+18,23485031290078.258,179198904578072.84,1102392597444023.0,3.6261535713073304e+16,8.928203002302368e+17,1.5603448728638556e+18
2277.615623902472,7004553150897576.0,2.7416816184717967e+18,23552002147284.2,192533472704818.78,1184445905709076.0,3.949244855441531e+16,9.723121821548973e+17,1.721471903231023e+18
2506.3771862927197,7026134852554093.0,3.0087761232771174e+18,23624568094990.918,206422835529053.84,1269916979187050.8,4.296578135921614e+16,1.0577570919446657e+18,1.8995271507378706e+18
2758.0149049219917,7049494140393785.0,3.3010840151499013e+18,23703110968151.547,220815964599311.94,1358492441047360.0,4.6691062078374216e+16,1.1493867984872355e+18,2.096353648927285e+18
3034.816395414191,7074744587217375.0,3.620860752856475e+18,23788012642057.414,235648181481182.75,1449774918153432.5,5.067635610229311e+16,1.2473967361080174e+18,2.31400370494667e+18
3339.2980349556105,7101997911519616.0,3.9705456581661435e+18,23879648757120.742,250840765054203.16,1543280598110163.8,5.492780883160237e+16,1.3519347524001142e+18,2.5547630980109814e+18
3674.227838451172,7131361652529680.0,4.352775484219205e+18,23978380901472.8,266301059670207.25,1638439862540921.0,5.944913021693564e+16,1.4630884460681446e+18,2.821177826978479e+18
4042.6506222962894,7162936330996962.0,4.770399323373036e+18,24084547064441.6,281923205742594.75,1734601745268902.2,6.424102546112439e+16,1.5808712036476198e+18,3.11608354843521e+18
4447.915684525919,7196812046660824.0,5.226495193363478e+18,24198450195946.0,297589602862658.2,1831042894224898.5,6.930058075581032e+16,1.7052071596483528e+18,3.442637809965372e+18
4893.707252978511,7233064476747458.0,5.724388742734136e+18,24320344751914.2,313173188756953.94,1926981552000952.0,7.462061893831912e+16,1.8359154528316564e+18,3.804355131401907e+18
5384.077978276362,7271750262521697.0,6.2676746374983e+18,24450421182108.746,328540572370800.9,2021596793872228.2,8.018904737565597e+16,1.9726943334959186e+18,4.205144918576757e+18
5923.485776103998,7312901805587070.0,6.86024132939787e+18,24588788433301.312,343555994630143.1,2114052864735102.5,8.598822914827256e+16,2.115105890982953e+18,4.649352109813254e+18
6516.834353714399,7356521545035636.0,7.506300057646536e+18,24735454706863.61,358086007077031.75,2203527944230978.2,9.199441844260483e+16,2.2625624100545687e+18,5.141800358198286e+18
7169.5177890858395,7402575853054640.0,8.210419092693831e+18,24890306933465.77,372004661309717.5,2289246071146204.0,9.817731138911776e+16,2.414315614759121e+18,5.687837449653145e+18
7887.469567994424,7450988771439166.0,8.977564379628074e+18,25053089712839.1,385198900218038.1,2370510330561520.0,1.044997734172429e+17,2.5694502944665037e+18,6.293382560652396e+18
8677.216524793868,7501635913676147.0,9.813147862255886e+18,25223384810250.93,397573749412377.5,2446734836243565.0,1.1091781206221843e+17,2.726883992512287e+18,6.964974889797236e+18
9545.938177273256,7554338972318380.0,1.0723084843099881e+19,25400592688195.258,409056842041232.25,2517472637316521.0,1.1738086803615659e+17,2.885374524107874e+18,7.70982318191149e+18
10501.531995000581,7608861389539602.0,1.1713861731564196e+19,25583917949138.94,419601792209372.75,2582436564396143.5,1.2383249476392638e+17,3.043537016110363e+18,8.535855737025839e+18
11552.68519450064,7664905853673601.0,1.2792615422664278e+19,25772360917921.25,429189979211817.06,2641510315726258.0,1.3021148469849949e+17,3.19987185986572e+18,9.451770699590502e+18
12708.953713950705,7722114352381278.0,1.3967225305575657e+19,25964717820508.605,437830427304596.9,2694747833713628.0,1.3645347692903974e+17,3.3528043768082524e+18,1.0467086794507164e+19
13980.849085345777,7780071513408329.0,1.5246418509001716e+19,26159592016880.434,445557661451977.0,2742360223338612.5,1.4249304307149347e+17,3.5007360730146657e+18,1.1592195243925322e+19
15379.933993880357,7838311863041852.0,1.6639888453134877e+19,26355418406710.76,452427669064862.9,2784690998044055.5,1.482661971522539e+17,3.642106105331763e+18,1.2838414364702294e+19
16918.927393268394,7896331400425004.0,1.8158426129847937e+19,26550502346609.332,458512363894218.3,2822182077251729.0,1.537132129581294e+17,3.775460068807421e+18,1.421804927173848e+19
18611.820132595236,7953603507211777.0,1.981406284542087e+19,26743073144429.586,463893180178865.2,2855334390480285.5,1.5878156565356234e+17,3.899521603673212e+18,1.5744460101943146e+19
20474.00214585476,8009598698009410.0,2.162022254458956e+19,26931350467772.4,468654568941357.3,2884667833993024.0,1.634287538991334e+17,4.0132608669232727e+18,1.7432143071315698e+19
22522.40236044024,8063807117338150.0,2.359188143240557e+19,27113619987335.46,472878181700152.8,2910685415751728.5,1.6762471797614205e+17,4.1159529508370135e+18,1.929682927925766e+19
24775.642596484264,8115762095681369.0,2.5745732570736386e+19,27288312581337.94,476638394335170.75,2933845616211380.0,1.7135356312401024e+17,4.207219209323768e+18,2.1355606263869755e+19
27254.206856132692,8165062616636402.0,2.8100353571157914e+19,27454079878663.473,479999566407514.0,2954545413531086.5,1.746143370775649e+17,4.287045449954573e+18,2.362706672244932e+19
29980.627541745966,8211392353786582.0,3.0676376487767577e+19,27609858268112.79,483015105267425.2,2973114417577273.5,1.7742070078182048e+17,4.3557731590607457e+18,2.6131487496190157e+19
32979.69029592056,8254533113860381.0,3.349666047766283e+19,27754914099475.566,485728087584926.2,2989818605943182.5,1.797994642085823e+17,4.414063167953251e+18,2.889104001077951e+19
36278.65932551262,8294371103968836.0,3.658646956659479e+19,27888864756427.934,488172959303677.56,3004870724293085.5,1.8178811514200714e+17,4.4628349528063196e+18,3.193003119499411e+19
39907.525258063884,8330895357064645.0,3.997365965149335e+19,28011673362387.52,490377737772518.4,3018443807892343.0,1.8343161777721424e+17,4.503188362086682e+18,3.527517194305334e+19
43899.277783870275,8364188734902102.0,4.3688880361173025e+19,28123618529095.617,492366184353592.06,3030684548820996.0,1.8477886692747645e+17,4.5363171843018286e+18,3.895586894685725e+19
48290.20556225731,8394412954873197.0,4.776579828806273e+19,28225244011182.43,494159567957323.94,3041724165373577.5,1.858792258473105e+17,4.563424961853562e+18,4.3004535578429465e+19
53120.22611848305,8421789832858770.0,5.22413482252309e+19,28317295637519.25,495777839655792.44,3051685657645316.5,1.8677953957396918e+17,4.585652548561725e+18,4.745691856646941e+19
58433.24873033136,8446581246383468.0,5.715601840173021e+19,28400653939724.3,497240223413375.0,3060687472176202.5,1.875219094710493e+17,4.6040243033991117e+18,5.235243927926433e+19
64277.57360336451,8469070164330596.0,6.2554174498168685e+19,28476270366831.207,498565354201596.44,3068844377915546.0,1.8814236459571338e+17,4.619416153127412e+18,5.773455102427873e+19
70706.33096370097,8489544545340254.0,6.848442576915933e+19,28545113145548.258,499771147039728.56,3076266680364926.0,1.8867040813038602e+17,4.632544931012873e+18,6.365111630252994e+19
77777.96406007107,8508285146611565.0,7.500003526329675e+19,28608126288773.887,500874569468862.1,3083058835179053.5,1.8912928803710877e+17,4.643975272345879e+18,7.015480987623615e+19
85556.76046607818,8525557504989262.0,8.215937521093526e+19,28666202632917.277,501891441067661.4,3089318222943833.5,1.8953676463494006e+17,4.654138508040151e+18,7.730355450488827e+19
94113.436512686,8541607717709050.0,9.002642829743694e+19,28720169651118.74,502836324153891.75,3095134481387101.0,1.8990613114297245e+17,4.663357614499621e+18,8.516099625310138e+19
103525.78016395462,8556661254657873.0,9.867133573849213e+19,28770785459580.797,503722519720819.44,3100589482883931.0,1.902472768223974e+17,4.671873113727063e+18,9.379702560389977e+19
113879.3581803501,8570923890604266.0,1.0817099367254552e+20,28818741952053.797,504562149427677.2,3105757840138178.5,1.905676457734478e+17,4.679866372058264e+18,1.0328834959209175e+20
125268.29399838512,8584583904361144.0,1.1860970016535113e+20,28864672194235.75,505366303139011.7,3110707815177360.5,1.908730147909054e+17,4.687478460693882e+18,1.1371911916717135e+20
137796.12339822366,8597814870610432.0,1.3007985587493505e+20,28909159810936.05,506145199030247.56,3115502304378479.5,1.9116807294202643e+17,4.694824179620785e+18,1.251816152508383e+20
151576.73573804603,8610778587924330.0,1.4268272200685792e+20,28952748831187.598,506908362030817.5,3120199937125027.5,1.9145682446562525e+17,4.702001786767888e+18,1.377769965559885e+20
166735.40931185064,8623627884382814.0,1.5652923953364848e+20,28995953121797.016,507664788987085.9,3124856092359590.0,1.9174285458989808e+17,4.709099404511777e+18,1.5161611212982813e+20
183409.95024303574,8636509190116471.0,1.717409137579412e+20,29039265037211.188,508423100104673.9,3129523830703515.5,1.9202949997089504e+17,4.716199120707951e+18,1.668203816418761e+20
201751.94526733932,8649564859178027.0,1.884507681979616e+20,29083163226534.25,509191675634260.8,3134254735762158.5,1.9231995861679552e+17,4.723379631281757e+18,1.8352274651362873e+20
221928.13979407327,8662935271381107.0,2.068043715002659e+20,29128119700712.125,509978779604407.44,3139099675712378.5,1.9261736168069658e+17,4.730718031685247e+18,2.0186869496505408e+20
244121.9537734806,8676760762849377.0,2.2696094065722783e+20,29174606323776.086,510792673470835.75,3144109502830783.0,1.9292483861543606e+17,4.738291126877372e+18,2.220173638541894e+20
268535.1491508287,8691183433221646.0,2.4909452324268202e+20,29223100889358.86,511641722504649.06,3149335708333326.0,1.9324554900365472e+17,4.746176590672956e+18,2.4414271971904068e+20
295389.6640659116,8706348883983404.0,2.7339526051814487e+20,29274092965630.65,512534498126076.94,3154831052261515.0,1.9358272998979418e+17,4.754453854077877e+18,2.6843482094554975e+20
324929.6304725028,8722407913968406.0,3.000707323912972e+20,29328089596225.65,513479877716883.25,3160650177851286.5,1.9393973394155104e+17,4.763205084153229e+18,2.9510116170714346e+20
357423.5935197531,8739518215732253.0,3.293473837900347e+20,29385621004099.83,514487144484117.5,3166850226218800.5,1.9432006613362963e+17,4.772516099508371e+18,3.243680973831855e+20
393166.95287172846,8757846098500777.0,3.6147203042119614e+20,29447246384744.4,515566088888321.3,3173491460676339.5,1.9472742302331683e+17,4.782477300661229e+18,3.564823493466173e+20
432484.6481589014,8777568264875897.0,3.967134397985739e+20,29513559880151.98,516727113236366.06,3180637910527163.5,1.9516573172030442e+17,4.793184629493501e+18,3.917125849905117e+20
475734.11297479155,8798873666749344.0,4.3536398084483894e+20,29585196819110.426,517981340937168.7,3188358043561467.0,1.9563919121500896e+17,4.804740571200033e+18,4.303510662841756e+20
523308.52427227073,8821965465287194.0,4.777413321996376e+20,29662840307421.336,519340731883960.56,3196725476261791.5,1.9615231591681418e+17,4.817255211871338e+18,4.7271535697733445e+20
575640.3766994978,8847063120010716.0,5.2419023550530526e+20,29747228252191.137,520818205436286.4,3205819730786045.0,1.9670998205732717e+17,4.830847364964014e+18,5.191500747100004e+20
633205.4143694476,8874404632730692.0,5.750842752901391e+20,29839160906798.125,522427772518072.9,3215727048060835.0,1.973174775300267e+17,4.845645780315239e+18,5.700286696336796e+20
696526.9558063925,8904248973291398.0,6.308276615213544e+20,29939509027172.133,524184678418602.25,3226541266752590.0,1.9798055576426208e+17,4.861790449998375e+18,6.257552056011652e+20
766180.6513870318,8936878715675350.0,6.918569843500506e+20,30049222735389.43,526105557977212.56,3238364778461587.0,1.98705494266962e+17,4.87943402615528e+18,6.867661134313529e+20
842799.716525735,8972602914957603.0,7.586429029200107e+20,30169341193093.44,528208604946500.94,3251309570186385.5,1.994991585082848e+17,4.898743366954096e+18,7.535318781041169e+20
927080.6881783085,9011760257818530.0,8.316917212782914e+20,30301003194725.535,530513757459644.44,3265498365910438.0,2.0036907187665165e+17,4.919901227974542e+18,8.265586129050573e+20
1019789.7569961395,9054722521764648.0,9.115467943544255e+20,30445458798748.684,533042901670952.56,3281065880046747.5,2.0132349248260323e+17,4.94310811758329e+18,9.06389463467596e+20
1121769.7326957537,9101898380771204.0,9.987896956593673e+20,30604082123674.27,535820095789917.44,3298160196405958.5,2.0237149764765283e+17,4.968584336177706e+18,9.936057733427854e+20
1233947.7059653292,9153737597623802.0,1.0940410658573957e+21,30778385444317.363,538871816879737.4,3316944287281588.0,2.0352307697098272e+17,4.996572220480116e+18,1.0888279302278595e+21
1357343.4765618623,9210735645608534.0,1.1979610478454576e+21,30970034731687.31,542227232931130.2,3337597688106086.5,2.047892349192398e+17,5.027338615253481e+18,1.1927157984646836e+21
1493078.8242180487,9273438804122768.0,1.3112491997342888e+21,31180866786377.65,545918502835241.3,3360318343827259.5,2.0618210392698845e+17,5.061177595745e+18,1.3059686291780914e+21
1642387.7066398538,9342449773867814.0,1.4346437626468811e+21,31412908118991.363,549981106943761.4,3385324643550094.5,2.0771506901927306e+17,5.098413464643181e+18,1.4293243249447902e+21
1806627.4773038393,9418433857029612.0,1.5689201462545385e+21,31668395730268.156,554454210889162.56,3412857659895285.5,2.0940290496161946e+17,5.139404047082765e+18,1.5635579218883689e+21
1987291.2250342234,9502125745521510.0,1.7148884824857104e+21,31949799935750.74,559381065200856.06,3443183608681903.0,2.1126192689067622e+17,5.184544305865385e+18,1.7094791396127303e+21
2186021.347537646,9594336954988438.0,1.8733900882698948e+21,32259849361742.855,564809442936456.9,3476596542592371.0,2.133101552589215e+17,5.234270296070502e+18,1.8679288398157777e+21
2404624.4822914107,9695963932525082.0,2.0452926733692263e+21,32601558206555.93,570792116973826.4,3513421288948170.0,2.1556749571020512e+17,5.289063472917469e+18,2.0397742296216998e+21
2645087.9305205517,9807996850223102.0,2.2314841316758612e+21,32978255807767.004,577387377676922.8,3554016635983513.5,2.1805593415099974e+17,5.349455358198863e+18,2.225902648004391e+21
2909597.723572607,9931529072451814.0,2.432864766757716e+21,33393618474829.133,584659590223500.8,3598778763233816.0,2.207997467448667e+17,5.416032557658761e+18,2.427213786092261e+21
3200558.495929868,1.0067767249327334e+16,2.650337828455608e+21,33851703427161.855,592679788795658.2,3648144898809188.0,2.2382572377098307e+17,5.489442102839928e+18,2.6446102181853607e+21
3520615.345522855,1.021804193852067e+16,2.8847982810602977e+21,34356984508719.59,601526301872989.2,3702597168097002.0,2.2716340517195456e+17,5.570397064311486e+18,2.8789861640684207e+21
3872677.880075141,1.0383818588056378e+16,3.1371197895319445e+21,34914389116342.223,611285398776616.2,3762666573254443.0,2.308453240751386e+17,5.659682346579119e+18,3.131214469176338e+21
4259946.668082655,1.0566708618996922e+16,3.4081400030127734e+21,35529335463962.63,622051942093315.1,3828937008881884.0,2.349072524938063e+17,5.758160525793478e+18,3.4021318820075783e+21
4685942.334890922,1.0768480223412542e+16,3.698644338834494e+21,36207768889488.26,633930023338583.1,3902049174519882.5,2.393884406780323e+17,5.866777526831623e+18,3.6925228321997885e+21
5154537.568380014,1.0991068334399258e+16,4.009348628584411e+21,36956195377794.52,647033549879116.8,3982704187135108.0,2.4433183807153686e+17,5.986567853747329e+18,4.0031020711303205e+21
5669992.325218016,1.12365830269632e+16,4.3408811816995395e+21,37781709807689.125,661486739482113.4,4071666625038397.5,2.4978427944757568e+17,6.118658984952955e+18,4.334496730917031e+21
6236992.5577398185,1.1507315370190734e+16,4.693765049116708e+21,38692015629129.734,677424464824823.5,4169766648300900.0,2.557966145201497e+17,6.264274421432431e+18,4.687228584882256e+21
6860692.8135138005,1.1805739477168342e+16,5.06840152202007e+21,39695431755827.5,694992374170273.9,4277900741473501.5,2.6242375326537635e+17,6.42473473556846e+18,5.061697545203238e+21
7546763.0948651815,1.2134509204930418e+16,5.465056163631795e+21,40800881469209.46,714346697096912.2,4397030517826467.5,2.6972459268224448e+17,6.601455818014321e+18,5.458167696533785e+21
8301440.4043517,1.249644767425298e+16,5.883848920707297e+21,42017857179977.32,735653627541783.6,4528178921986811.0,2.7776178448057594e+17,6.795943377219842e+18,5.876757413247492e+21
9131585.44478687,1.2894527564897596e+16,6.324750060030985e+21,43356354173226.77,759088163806604.9,4672423090241657.0,2.8660129845856458e+17,7.009782640082558e+18,6.317435306697268e+21
10044744.98926556,1.3331840086240592e+16,6.787583775773173e+21,44826766275920.836,784832281898882.4,4830883107612743.0,2.963117351213516e+17,7.244622179239214e+18,6.780023849476573e+21
11049220.488192115,1.3811550759137604e+16,7.272041257215566e+21,46439737178736.63,813072332468419.8,5004705986293899.0,3.0696334633875066e+17,7.502150920835614e+18,7.264212467179579e+21
12154143.537011327,1.4336840854198206e+16,7.777704727887194e+21,48205963529336.95,843995593356606.8,5195044447058164.0,3.18626738565036e+17,7.784067758787143e+18,7.769581609302979e+21
13369558.89071246,1.4910834744334412e+16,8.304083404131994e+21,50135950664103.2,877785992938956.4,5403030597100303.0,3.313712644299138e+17,8.092043934126086e+18,8.295638747146146e+21
14706515.779783707,1.5536515812754494e+16,8.850661428391547e+21,52239729858958.516,914619159743517.5,5629745461314025.0,3.4526316126377254e+17,8.427679565992117e+18,8.841866352544141e+21
16177168.35776208,1.6216637194898146e+16,9.416956601500994e+21,54526558209963.39,954657167951953.2,5876186641890501.0,3.603635756045765e+17,8.792457586719405e+18,9.407780678331106e+21
17794886.19353829,1.6953638799306676e+16,1.0002587217879424e+22,57004639626090.72,998043652534355.5,6143238253055782.0,3.767267270269196e+17,9.187700974543179e+18,9.992998638252538e+21
19574375.81289212,1.7749589001664418e+16,1.0607342617793982e+22,59680928782558.7,1044900376860915.0,6431649795612818.0,3.943986183285511e+17,9.614542716008937e+18,1.0597308390639554e+22
21531814.394181333,1.860617837193962e+16,1.1231251396635063e+22,62561110029147.05,1095326863430297.4,6742033884370024.0,4.134168973205563e+17,1.0073922465157652e+19,1.122073755117237e+22
23684996.83359947,1.9524803946191252e+16,1.1874639755244244e+22,65649880743909.6,1149405354834343.8,7074896781884339.0,4.338127217723205e+17,1.0566629427561132e+19,1.186361149833896e+22
26053497.51695942,2.0506795680992984e+16,1.2538171354404725e+22,68951712758512.57,1207214144805352.2,7430720447539790.0,4.556157683410169e+17,1.1093417337365987e+19,1.2526593107616992e+22
28658848.268655367,2.1553850179763148e+16,1.3222859116667399e+22,72472310709742.5,1268853111041901.8,7810119683744189.0,4.788638211104636e+17,1.1655223386231298e+19,1.321069432416481e+22
31524734.095520906,2.26687451258546e+16,1.3930038133109486e+22,76221014232308.56,1334485772774747.5,8214100982711732.0,5.0361855387481894e+17,1.2253525354694408e+19,1.3917248695648018e+22
31536000.0,2.2499345712087588e+16,1.3934118082914296e+22,75651430212516.38,1324513531142155.8,8152728889005334.0,4.9988530763685024e+17,1.2170646195668642e+19,1.3921415499171467e+22
