t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,5773634850647159.0,1.881454670718921e+17,5703228309199.787,40809532343319.72,181891041269897.5,3255279637476505.5,6.194559197105907e+16,1.1694255681078651e+17
201.13776745352587,5780254106587026.0,2.0757420345811875e+17,5709766847452.568,45004597946592.66,200593109246405.66,3597154935526903.0,6.844992138279891e+16,1.2949556555916482e+17
222.25154419887846,5786695227207727.0,2.2892929748106432e+17,5716129422550.143,49583115391211.836,221005597614243.34,3971884710501290.5,7.557901254909162e+16,1.4331540015183533e+17
245.47669861876633,5793031584905658.0,2.524004722662048e+17,5722388512156.792,54576288756550.39,243267891576300.7,4382484100388553.0,8.339013690400242e+16,1.585312531080628e+17
271.024368480643,5799332678018698.0,2.781958094913142e+17,5728612767119.618,60017064376679.43,267527202166781.94,4832214907359629.0,9.194523750965784e+16,1.7528575151696774e+17
299.1268053287073,5805665122282344.0,3.0654346536056845e+17,5734867990834.241,65940052846086.016,293938229061258.94,5324599302240584.0,1.0131118546745915e+17,1.9373640231868858e+17
330.03948586157804,5812093522757866.0,3.376935350151449e+17,5741218000540.429,72381401807221.34,322662605435997.2,5863432791833758.0,1.1156002151286035e+17,2.140572019624487e+17
364.0434344477359,5818681246543932.0,3.7192007610195014e+17,5747725390610.904,79378609273952.47,353868079281104.25,6452795992512089.0,1.2276917398347493e+17,2.364404304654733e+17
401.44777789250946,5825491111911800.0,4.0952330264237203e+17,5754452213282.865,86970266045369.72,387727380181563.1,7097064646636182.0,1.3502164230440262e+17,2.61098652480981e+17
442.5925556817604,5832586005589747.0,4.5083196073492346e+17,5761460588415.158,95195714644639.89,424416715523791.75,7800917193745353.0,1.4840613275282947e+17,2.8826695089200205e+17
487.8518112499365,5840029436545354.0,4.9620589799058515e+17,5768813250517.293,104094611276213.36,464113835796434.9,8569339064632669.0,1.6301713051863683e+17,3.182054217104479e+17
537.6369923749302,5847886031599956.0,5.4603883894400205e+17,5776574038320.387,113706376663957.73,506995605714953.4,9407622702201552.0,1.7895488894913146e+17,3.5120196270465274e+17
592.4006916124232,5856221975420925.0,6.007613790231974e+17,5784808329403.856,124069521484674.34,553235017069385.8,1.0321362127924652e+16,1.963253133472657e+17,3.875753922257032e+17
652.6407607736655,5865105394758782.0,6.608442100228639e+17,5793583419747.079,135220832663269.27,602997581434349.9,1.1316440667315334e+16,2.1523971279705558e+17,4.2767893916621677e+17
718.9048368510321,5874606684137311.0,7.268015904568765e+17,5802968845447.777,147194408313951.88,656437047370252.0,1.2399010224096118e+16,2.3581438925991043e+17,4.7190414986420346e+17
791.7953205361354,5884798767485152.0,7.991950747328727e+17,5813036641163.348,160020531912161.88,713690398887661.4,1.3575460254855418e+16,2.5817002870547645e+17,5.2068526303761696e+17
871.9748525897489,5895757287362408.0,8.786375158951512e+17,5823861527029.869,173724380724979.78,774872111348642.1,1.485237435099803e+16,2.824308544514406e+17,5.745041094517509e+17
960.1723378487239,5907560710434900.0,9.65797357860841e+17,5835521012850.362,188324570005090.47,840067669389432.8,1.6236472093706786e+16,3.08723498405772e+17,6.33895598890519e+17
1057.1895716335964,5920290334667676.0,1.0614032348180918e+18,5848095405200.347,203831543362244.3,909326390653615.0,1.773453362658285e+16,3.371755418481976e+17,6.99453862979225e+17
1163.9085287969563,5934030180344631.0,1.1662488980152463e+18,5861667699776.771,220245831427612.88,982653650761012.5,1.9353304212276436e+16,3.6791367419737856e+17,7.718391282753599e+17
1281.299381676652,5948866743520818.0,1.2811984938721098e+18,5876323337856.745,237556215683132.88,1060002670222569.4,2.1099375934568656e+16,4.010614164835214e+17,8.517853995012517e+17
1410.4293198443174,5964888586962435.0,1.4071922225998318e+18,5892149802226.027,255737852216975.9,1141266103358625.8,2.2979043716605976e+16,4.3673635676697485e+17,9.401090374239113e+17
1552.4722518287492,5982185740186236.0,1.5452524138301082e+18,5909236024534.6,274750430965688.1,1226267761795894.0,2.499813300129994e+16,4.7504684851049184e+17,1.0377183191493455e+18
1708.7194770116243,6000848877116884.0,1.6964900657321155e+18,5927671572982.388,294536469053451.5,1314754907993324.0,2.716179684585371e+16,5.16088131161437e+17,1.1456240697990872e+18
1880.5914247127869,6020968237493276.0,1.8621119074348314e+18,5947545586878.435,315019860885282.25,1406391662046156.8,2.9474280896561612e+16,5.599378464061584e+17,1.2649514528261007e+18
2069.6505671840655,6042632256970072.0,2.0434280620444948e+18,5968945423448.095,336104830689342.5,1500754168982677.2,3.193865582200425e+16,6.066509454142653e+17,1.396953000606157e+18
2277.615623902472,6065925871546320.0,2.2418604099553183e+18,5991954982938.278,357675452352435.2,1597328261236386.5,3.4556518390662964e+16,6.56254013734172e+17,1.543022956290367e+18
2506.3771862927197,6090928465368034.0,2.458951780260905e+18,6016652681445.892,379595912843217.4,1695510405119802.2,3.732766458253305e+16,7.087390831764878e+17,1.7047129810658724e+18
2758.0149049219917,6117711438171409.0,2.696376132497129e+18,6043109048025.142,401711694621075.9,1794612720300726.5,4.024974101285396e+16,7.64057055642472e+17,1.8837492568796626e+18
3034.816395414191,6146335380921278.0,2.955949931991723e+18,6071383934767.943,423851833997578.3,1893872784303318.2,4.3317884579874744e+16,8.221109334392975e+17,2.0820509825893934e+18
3339.2980349556105,6176846866973215.0,3.2396449695458765e+18,6101523347096.57,445832371318593.7,1992468756768658.0,4.6524364631977784e+16,8.82749134078664e+17,2.3017502213168274e+18
3674.227838451172,6209274892783071.0,3.549602929030812e+18,6133555927877.294,467461040930010.25,2089540061606035.0,4.98582469948794e+16,9.457592629861364e+17,2.545213009498558e+18
4042.6506222962894,6243627038061990.0,3.888152062660714e+18,6167489164400.621,488543152331218.75,2184213440112327.2,5.330510468277312e+16,1.0108628204166642e+18,2.8150615864415985e+18
4447.915684525919,6279885461058292.0,4.2578263897167867e+18,6203305432499.274,508888490713845.7,2275633642330872.0,5.684680562694845e+16,1.0777114210579114e+18,3.114197552132399e+18
4893.707252978511,6318002900074248.0,4.661387885204958e+18,6240958046824.609,528318922678582.3,2362997389075226.0,6.046141264499845e+16,1.1458851937278808e+18,3.4458257186621906e+18
5384.077978276362,6357898915504903.0,5.101852163416377e+18,6280367548712.042,546676245432372.06,2445588574521756.0,6.412323422768366e+16,1.2148940866310147e+18,3.8134783984546703e+18
5923.485776103998,6399456673390804.0,5.582518179105071e+18,6321418528956.96,563829686224552.8,2522812081613320.5,6.780306535657521e+16,1.2841828083362895e+18,4.2210398855524495e+18
6516.834353714399,6442520634448948.0,6.107002456439071e+18,6363957345026.555,579682369783607.5,2594223167868364.5,7.146865409972628e+16,1.35314005997163e+18,4.672770952238275e+18
7169.5177890858395,6486895561054656.0,6.679278303596495e+18,6407791140150.682,594176053695412.8,2659549276097628.0,7.50854207380825e+16,1.421112533722885e+18,5.17333332045352e+18
7887.469567994424,6532347274616280.0,7.30372037138446e+18,6452688591460.136,607293509792065.8,2718701446102834.5,7.861744046120934e+16,1.4874238452685535e+18,5.727814290735604e+18
8677.216524793868,6578605570906870.0,7.985154764508724e+18,6498382789766.323,619058116942815.2,2771773313246413.5,8.202867768674851e+16,1.5513981247383962e+18,6.34175202669971e+18
9545.938177273256,6625369615130677.0,8.728914718337553e+18,6544576568836.239,629530520993112.2,2819026956272535.0,8.528443038985075e+16,1.6123874257046748e+18,7.021162390574035e+18
10501.531995000581,6672315980010433.0,9.54090162637197e+18,6590950445457.618,638802579892297.8,2860866467437624.5,8.835290869152699e+16,1.6698014692440579e+18,7.772568672458593e+18
11552.68519450064,6719109256713822.0,1.0427650969913272e+19,6637173100968.656,646989190152948.4,2897801817176918.5,9.12068375137919e+16,1.7231376014761277e+18,8.603035993486211e+18
12708.953713950705,6765414872732284.0,1.1396402498378891e+19,6682914042827.137,654218911275081.4,2930407046868384.5,9.382494440925794e+16,1.7720083238124815e+18,9.520212506412253e+18
13980.849085345777,6810913424526474.0,1.2455173880349876e+19,6727857762474.495,660624492923161.1,2959277709617132.0,9.619317795481578e+16,1.8161634915673551e+18,1.053237966734288e+19
15379.933993880357,6855315526345102.0,1.3612837035373617e+19,6771718403079.145,666334410716501.1,2984992537168338.0,9.830550639657354e+16,1.8555043978834934e+18,1.1648513716900903e+19
16918.927393268394,6898375953344101.0,1.4879196497294864e+19,6814253730186.32,671466315876975.1,3008083463486779.5,1.0016417536746034e+17,1.8900875504848717e+18,1.2878360031456061e+19
18611.820132595236,6939905780161098.0,1.6265069460798093e+19,6855277122268.089,676122938072189.9,3029016532225942.5,1.0177935791977344e+17,1.9201170079988306e+18,1.42325211943519e+19
20474.00214585476,6979781330943329.0,1.778236760035336e+19,6894666411610.895,680390532007573.0,3048184215785172.5,1.031682043241632e+17,1.9459255571007741e+18,1.572255858818325e+19
22522.40236044024,7017949073710539.0,1.9444181264980988e+19,6932368718995.067,684339533115203.5,3065907752244086.0,1.0435338147179162e+17,1.967946555019075e+18,1.736110619976235e+19
24775.642596484264,7054426074830238.0,2.1264867153269297e+19,6968400902630.023,688026784003729.6,3082446707684775.5,1.0536126635761176e+17,1.986679631479182e+18,1.9161994387465052e+19
27254.206856132692,7089296197700709.0,2.326014095771096e+19,7002845803195.041,691498569651035.1,3098012369378334.0,1.062200084939766e+17,2.0026543332975427e+18,2.1140380805936964e+19
29980.627541745966,7122702774833785.0,2.5447176643537056e+19,7035845005284.608,694793758054293.1,3112781794850813.5,1.0695768976504779e+17,2.0163959811740188e+18,2.3312885658425205e+19
32979.69029592056,7154838895526848.0,2.7844713938758713e+19,7067589243520.33,697946535116471.0,3126910173876654.0,1.0760078296258654e+17,2.028397428916302e+18,2.5697728963686076e+19
36278.65932551262,7185936653433308.0,3.04731752564233e+19,7098307781243.705,700988470240292.1,3140540261094188.5,1.0817304797828014e+17,2.039099198722768e+18,2.8314868446029734e+19
39907.525258063884,7216256662940430.0,3.3354792700149527e+19,7128258054738.245,703949876232557.2,3153808662221855.5,1.086949222062818e+17,2.0488789027986255e+18,3.1186137731685118e+19
43899.277783870275,7246078911529684.0,3.651374511348059e+19,7157716637141.56,706860583186024.9,3166849473401821.0,1.0918337862098998e+17,2.0580493201443607e+18,3.433538546803051e+19
48290.20556225731,7275695643623660.0,3.9976304428416614e+19,7186972209070.475,709750315726399.2,3179796104683878.0,1.0965215954471611e+17,2.0668633140734152e+18,3.778861652576231e+19
53120.22611848305,7305406565862280.0,4.377098993495765e+19,7216320822366.139,712648860785033.2,3192782123866412.0,1.1011225814482944e+17,2.075523158250692e+18,4.157413646469075e+19
58433.24873033136,7335516311274186.0,4.792872857418237e+19,7246063395187.997,715586168506816.6,3205941766210381.5,1.1057251576046006e+17,2.0841918180415616e+18,4.572269995007087e+19
64277.57360336451,7366333856665866.0,5.248301894299307e+19,7276505136506.536,718592471913217.6,3219410503350232.5,1.1104022508728534e+17,2.0930041810340452e+18,5.026766292353472e+19
70706.33096370097,7398173470887831.0,5.747009633755216e+19,7307956482804.914,721698462129729.8,3233325845406184.5,1.1152166552313622e+17,2.1020769242316134e+18,5.524513724206234e+19
77777.96406007107,7431356764757468.0,6.2929095782004605e+19,7340735123002.982,724935524209753.5,3247828405645128.0,1.1202253528453306e+17,2.1115164172692698e+18,6.069414536802114e+19
85556.76046607818,7466215479862136.0,6.890220951951509e+19,7375168753251.262,728336023546497.1,3263063184632397.5,1.1254827599165141e+17,2.1214246254102152e+18,6.6656771628256485e+19
94113.436512686,7503094752954436.0,7.543483483426672e+19,7411598301517.983,731933629503200.2,3279181031793277.5,1.131043049473325e+17,2.1319033207079183e+18,7.3178305587598926e+19
103525.78016395462,7542356692987085.0,8.257570730317659e+19,7450381461002.744,735763666655873.2,3296340204347716.5,1.1369617855001374e+17,2.1430570459873933e+18,8.030737216769383e+19
113879.3581803501,7584384190090277.0,9.037701364644982e+19,7491896452664.783,739863486273937.5,3314708041772807.0,1.1432971026034752e+17,2.1549952650161382e+18,8.809604222355843e+19
125268.29399838512,7629584933598546.0,9.889447727605527e+19,7536545994251.475,744272858810604.8,3334462721847126.0,1.150110621517313e+17,2.1678340456077898e+18,9.659991631123564e+19
137796.12339822366,7678395651538767.0,1.0818740846135843e+20,7584761488087.055,749034387468502.6,3355795113483574.0,1.157468234863872e+17,2.1816975177869192e+18,1.0587817331017122e+20
151576.73573804603,7731286602489156.0,1.1831870978082557e+20,7637007458155.311,754193946384374.9,3378910739859510.0,1.1654408485011512e+17,2.1967192593946647e+18,1.1599357440828459e+20
166735.40931185064,7788766358333673.0,1.293548262579777e+20,7693786274529.866,759801147190824.2,3404031868680434.5,1.1741051274267845e+17,2.2130436979322514e+18,1.2701241175414222e+20
183409.95024303574,7851386917570429.0,1.4136562835473993e+20,7755643204327.802,765909837823906.5,3431399746909560.5,1.1835442801258598e+17,2.2308275777518633e+18,1.3900438989682963e+20
201751.94526733932,7919749186042744.0,1.5442421490518688e+20,7823171825605.114,772578637173102.2,3461276996076278.5,1.19384888277791e+17,2.2502415225530637e+18,1.5204242706636436e+20
221928.13979407327,7994508856441940.0,1.68606622235473e+20,7897019835161.189,779871508631822.9,3493950181863968.5,1.2051177693316914e+17,2.2714717033874678e+18,1.66202362527585e+20
244121.9537734806,8076382708632296.0,1.8399142529282425e+20,7977895272033.446,787858374699406.8,3529732567614143.5,1.217458981097557e+17,2.2947216279633807e+18,1.8156255581520547e+20
268535.1491508287,8166155340476074.0,2.0065921679158e+20,8066573166242.338,796615773578820.9,3568967055975953.5,1.2309907812167946e+17,2.3202140502558904e+18,1.982033638584587e+20
295389.6640659116,8264686320239583.0,2.186919514315075e+20,8163902603976.177,806227556899837.0,3612029314803295.0,1.2458427326605858e+17,2.3481929995278024e+18,2.1620648305161844e+20
324929.6304725028,8372917726154430.0,2.3817214444530555e+20,8270814175209.862,816785625209558.6,3659331072253179.0,1.2621568345666346e+17,2.378925918932968e+18,2.3565414553767834e+20
357423.5935197531,8491882003547907.0,2.5918191742844862e+20,8388327735020.07,828390694442008.0,3711323550673199.0,1.280088706421324e+17,2.4127058938855854e+18,2.5662816267934463e+20
393166.95287172846,8622710022558466.0,2.8180188996392967e+20,8517560363039.119,841153081954910.8,3768500988150759.5,1.2998088024504851e+17,2.4498539369156685e+18,2.7920881426511603e+20
432484.6481589014,8766639156794420.0,3.0610992335013596e+20,8659734343596.569,855193494609437.4,3831404169212338.0,1.3215036291371277e+17,2.49072127793337e+18,3.034735898127323e+20
475734.11297479155,8925021122165592.0,3.321797331069644e+20,8816184908958.223,870643793454541.9,3900623850704831.5,1.3453769265547384e+17,2.5356915857738757e+18,3.294957987235854e+20
523308.52427227073,9099329212821968.0,3.600794001030846e+20,8988367387023.691,887647699598464.1,3976803924183024.0,1.371650758787012e+17,2.585183017873808e+18,3.573430792401277e+20
575640.3766994978,9291164444400342.0,3.898698261639859e+20,9177863269656.69,906361393487049.6,4060644100739215.5,1.4005664395939506e+17,2.639649958802286e+18,3.870758522134225e+20
633205.4143694476,9502259966084734.0,4.2160319859136535e+20,9386384570939.73,926953945303250.9,4152901839225346.0,1.4323851970792693e+17,2.6995842662919465e+18,4.187457843032303e+20
696526.9558063925,9734482931575376.0,4.553215484346912e+20,9615775675324.523,949607497480751.1,4254393163902661.5,1.467388455261444e+17,2.7655157944731935e+18,4.523943456953224e+20
766180.6513870318,9989832838135156.0,4.910555082085348e+20,9868011696929.234,974517102675259.1,4365991938481252.0,1.505877583177186e+17,2.8380119126008023e+18,4.880515683277262e+20
842799.716525735,1.0270435167427404e+16,5.28823393864412e+20,10145192197919.34,1001890103421179.0,4488627086829307.0,1.5481729356830813e+17,2.917675687450068e+18,5.2573512978584496e+20
927080.6881783085,1.0578529022832038e+16,5.686307500459751e+20,10449528976575.432,1031944926139036.4,4623277189868114.0,1.594611989141673e+17,3.005142357663627e+18,5.654499022887299e+20
1019789.7569961395,1.0916447399637394e+16,6.104705027940054e+20,10783326578073.826,1064909156472848.6,4770961862691085.0,1.645546366355079e+17,3.1010737111087877e+18,6.071881113445152e+20
1121769.7326957537,1.1286588807562248e+16,6.543238547857737e+20,11148954263049.37,1101016771038785.2,4932729352238445.0,1.7013375575722685e+17,3.2061499988777933e+18,6.509302395472535e+20
1233947.7059653292,1.169137926253129e+16,7.001620291402387e+20,11548808462849.271,1140504429684492.0,5109639925857760.0,1.7623511891545184e+17,3.321059102595501e+18,6.966467818463008e+20
1357343.4765618623,1.2133224250490892e+16,7.479489131139782e+20,11985265329107.73,1183606789509925.5,5302744877118568.0,1.8289497796879347e+17,3.446482836176253e+18,7.443009037386516e+20
1493078.8242180487,1.2614451191310416e+16,7.97644568165324e+20,12460623899243.316,1230550892159821.2,5513061379613689.0,1.901484062676317e+17,3.583080523706339e+18,7.938519687112642e+20
1642387.7066398538,1.3137244184672658e+16,8.492094561783381e+20,12977041638049.416,1281549798212797.2,5741543967458778.0,1.9802831438292966e+17,3.7314703490936883e+18,8.452597841998686e+20
1806627.4773038393,1.3703574278940826e+16,9.026090861959385e+20,13536465556838.568,1336795784826685.8,5989054058877549.0,2.0656439808329446e+17,3.892209386385934e+18,8.984892694508802e+20
1987291.2250342234,1.4315129883498786e+16,9.578186218088987e+20,14140563474288.826,1396453557372445.0,6256329542172439.0,2.1578208815072346e+17,4.065773612840125e+18,9.535150840543626e+20
2186021.347537646,1.4973252781835606e+16,1.0148268251070853e+21,14790660809712.412,1460654007417547.2,6543956809119150.0,2.257015842713086e+17,4.252539450400995e+18,1.0103255914181518e+21
2404624.4822914107,1.5678884913820604e+16,1.0736385770382956e+21,15487688014168.764,1529489021246363.5,6852347494661836.0,2.363370509526396e+17,4.452768311676982e+18,1.0689253954665478e+21
2645087.9305205517,1.6432529153295764e+16,1.1342751426203457e+21,16232141826218.771,1603007653632729.0,7181721333018097.0,2.476960242522737e+17,4.666595094738706e+18,1.1293356180110716e+21
2909597.723572607,1.7234223529039534e+16,1.1967713831557731e+21,17024059807124.117,1681213613028543.0,7532094889260742.0,2.5977902129450054e+17,4.8940205235559e+18,1.1915911190548327e+21
3200558.495929868,1.8083523208930284e+16,1.2611692925581098e+21,17863002544617.508,1764063504072858.5,7903273684329183.0,2.7257926739415248e+17,5.134905799885227e+18,1.255734038767429e+21
3520615.345522855,1.8979479413784904e+16,1.3275075708158196e+21,18748032823863.79,1851464770613713.5,8294842979274973.0,2.8608237801807946e+17,5.388966585018172e+18,1.3218033773175843e+21
3872677.880075141,1.9920601220211496e+16,1.3958074337334468e+21,19677677896206.45,1943271969575805.0,8706151082876491.0,3.0026578445712525e+17,5.655762415965429e+18,1.389820815831075e+21
4259946.668082655,2.090478691905365e+16,1.4660554422654185e+21,20649861674895.355,2039280074995236.0,9136279355700396.0,3.150977025893594e+17,5.93467783372455e+18,1.4597735657328948e+21
4685942.334890922,2.192921726133557e+16,1.5381847229618871e+21,21661799283220.773,2139214064194363.0,9583995559412606.0,3.305355292381229e+17,6.224893060760681e+18,1.5315956202832024e+21
5154537.568380014,2.299021293212412e+16,1.61205642344665e+21,22709856266912.68,2242715014400997.5,1.0047691573967938e+16,3.4652370116460826e+17,6.525344848329263e+18,1.6051492515677793e+21
5669992.325218016,2.4083070611491296e+16,1.687443490497919e+21,23789386654850.324,2349324110550704.0,1.0525311757737922e+16,3.629912326090609e+17,6.834681475466521e+18,1.6802088362939788e+21
6236992.5577398185,2.5201902734683636e+16,1.7640188063353267e+21,24894574673908.707,2458467013963867.0,1.1014282924944136e+16,3.798493091919675e+17,7.151218901984244e+18,1.756449038576902e+21
6860692.8135138005,2.6339512594787724e+16,1.8413493782955636e+21,26018311375303.086,2569441678710007.0,1.1511459769097516e+16,3.96989414362479e+17,7.472906920182606e+18,1.8334390355286638e+21
7546763.0948651815,2.7487337195381092e+16,1.9188977297311872e+21,27152138184672.496,2681412777020368.5,1.2013099895137894e+16,4.14282476103681e+17,7.797314368114697e+18,1.9106439238849662e+21
8301440.4043517,2.8635485489827264e+16,1.9960310100366863e+21,28286284675493.984,2793415429711579.5,1.2514880537930228e+16,4.315794497129811e+17,8.121641116849411e+18,1.987433817402384e+21
9131585.44478687,2.977289088137732e+16,2.0720377456120389e+21,29409819209775.637,2904370082794136.5,1.3011965215196296e+16,4.48713620405061e+17,8.442762058227992e+18,2.0631005512974048e+21
10044744.98926556,3.0887586012923544e+16,2.1461516541050442e+21,30510920376918.1,3013109313469854.0,1.3499123823109728e+16,4.655047460260796e+17,8.757305243499643e+18,2.1368814137854476e+21
11049220.488192115,3.1967096354897692e+16,2.21758153294071e+21,31577265781770.016,3118416224903538.5,1.3970904647975624e+16,4.81764986600545e+17,9.061763067282006e+18,2.207988916892331e+21
12154143.537011327,3.2998937468543708e+16,2.285545849715292e+21,32596523243493.06,3219072954519719.5,1.4421851684273522e+16,4.973063923303273e+17,9.352632128167557e+18,2.2756452387361627e+21
13369558.89071246,3.3971189097347708e+16,2.3493102413951612e+21,33556917885408.574,3313916676854082.5,1.4846755525650836e+16,5.119495453405431e+17,9.62657413986837e+18,2.3391195522917346e+21
14706515.779783707,3.4873107591436028e+16,2.4082256522010805e+21,34447837090105.348,3401899345732829.5,1.5240921005357876e+16,5.2553277546658586e+17,9.880587061218433e+18,2.397765981988617e+21
16177168.35776208,3.5695727577861156e+16,2.461764363323203e+21,35260424831403.086,3482146387320164.0,1.560043013415876e+16,5.379212113860842e+17,1.0112172723483734e+19,2.4510594558238067e+21
17794886.19353829,3.643239625735137e+16,2.5095508194915123e+21,35988109454323.35,3554008820801534.0,1.592237559240168e+16,5.490148154767139e+17,1.0319485203038317e+19,2.498626374704217e+21
19574375.81289212,3.707918186551967e+16,2.551384100825709e+21,36627007154127.13,3617103103733986.0,1.6205039228033856e+16,5.5875452340084134e+17,1.0501443733254316e+19,2.540266964617852e+21
21531814.394181333,3.763510409680817e+16,2.587249264464083e+21,37176149589427.11,3671333609791480.0,1.6447992748381484e+16,5.6712570380544083e+17,1.0657795730417172e+19,2.5759665514232535e+21
23684996.83359947,3.810214943827788e+16,2.617315666194364e+21,37637499028449.66,3716894124405404.0,1.6652104413798658e+16,5.741583814578091e+17,1.0789119736254358e+19,2.6058938792911836e+21
26053497.51695942,3.848505872945856e+16,2.641921686887869e+21,38015738499403.375,3754247121009320.5,1.681944619082256e+16,5.79924033639226e+17,1.0896764853052647e+19,2.630385901233399e+21
28658848.268655367,3.879090175356422e+16,2.661546936651115e+21,38317851569713.89,3784082262157866.5,1.6953107835371204e+16,5.845291829448643e+17,1.0982730870794455e+19,2.6499201101876733e+21
31524734.095520906,3.90284836076338e+16,2.676774631148713e+21,38552535955935.766,3807258490658896.0,1.705693746152399e+16,5.881064599087617e+17,1.1049501600153305e+19,2.6650770918565573e+21
