t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
330.03948586157804,3.719837615135072e+16,3.9316453521762104e+16,36744747798232.88,463574218317.9157,2065730127526.3723,37522371374220.33,712057723950084.6,1329223222942970.5
364.0434344477359,3.762678688068179e+16,3.998261437530732e+16,37167933807401.586,513696982439.76294,2289081363778.5327,41722824375686.94,791713108170064.4,1482420849926114.2
401.44777789250946,3.797823841288637e+16,4.05924011206553e+16,37515099175125.44,567462150617.4591,2528663511155.9834,46263883758894.195,877830824194528.5,1649456774978504.0
442.5925556817604,3.825992537017592e+16,4.1154694074478936e+16,37793350784742.836,625028900439.6895,2785185896540.0884,51168086817652.734,970839575636082.2,1831557476267525.0
487.8518112499365,3.848024181082563e+16,4.167984323149019e+16,38010980326573.59,686578077846.0592,3059454400954.0986,56461417947175.016,1071233203550016.5,2030149786361955.2
537.6369923749302,3.8648221684502776e+16,4.217913338757754e+16,38176911577445.63,752310487793.4514,3352363842261.742,62173462142020.57,1179573548801673.8,2246883106223638.2
592.4006916124232,3.877298306048998e+16,4.266424295470116e+16,38300151407140.836,822441586460.9377,3664874323229.3647,68337301283187.71,1296488473675299.8,2483646651935777.5
652.6407607736655,3.886323136524776e+16,4.314675174454944e+16,38389299074516.75,897192601192.8607,3997971661655.7026,74989147501304.2,1422664931661524.2,2742581836801553.0
718.9048368510321,3.892686613000642e+16,4.363774390349428e+16,38452157771256.516,976778533413.9714,4352613931027.298,82167739238662.92,1558837563299720.5,3026090920713762.5
791.7953205361354,3.897071834540924e+16,4.414753610918256e+16,38495475179787.664,1061393838703.8096,4729667650527.578,89913550104694.53,1705773756816166.0,3336843920183381.5
871.9748525897489,3.900042502927948e+16,4.468554135753241e+16,38524819570876.32,1151196756840.704,5129837959181.36,98267872387816.86,1864256334759697.0,3677786266818419.0
960.1723378487239,3.90204282510784e+16,4.526025923918235e+16,38544578840046.36,1246293257319.0095,5553597076375.253,107271833604938.45,2035064963383265.8,4052149721942058.0
1057.1895716335964,3.903407133442077e+16,4.587936829697712e+16,38558055536877.625,1346721401367.4688,6001114618112.31,116965387408664.95,2218957061136740.0,4463468622454619.5
1163.9085287969563,3.904375751176681e+16,4.6549887359663384e+16,38567623584816.836,1452436673916.762,6472192235163.177,127386294929642.92,2416648507772836.0,4915602792700218.0
1281.299381676652,3.905113622020016e+16,4.727837131270841e+16,38574912304965.484,1563298602489.5393,6966203985562.069,138569086565962.7,2628793964867832.0,5412767626181472.0
1410.4293198443174,3.905728801582532e+16,4.8071111460144024e+16,38580989075325.75,1679058837426.6902,7482043218664.686,150543974307092.6,2855966243407332.5,5959571135472905.0
1552.4722518287492,3.906288818126496e+16,4.893431912257273e+16,38586520942997.88,1799350865082.1328,8018076735604.673,163335675465141.16,3098633980791827.0,6561057336507172.0
1708.7194770116243,3.9068338776576536e+16,4.987428074432491e+16,38591905064648.11,1923681661109.507,8572107594746.361,176962111448780.12,3357136942240883.0,7222755219738254.0
1880.5914247127869,3.907386702127974e+16,5.089748134438727e+16,38597365888702.17,2051425822301.9844,9141348961590.734,191432958310467.56,3631658509247538.0,7950732714876884.0
2069.6505671840655,3.9079593389055496e+16,5.201069936210321e+16,38603022419583.305,2181822976936.6838,9722412567808.629,206748045968711.03,3922195299138619.5,8751655369976083.0
2277.615623902472,3.90855755344848e+16,5.322107952331366e+16,38608931608736.4,2313979495848.472,10311316334548.018,222895626883686.66,4228524311444060.5,9632849823061966.0
2506.3771862927197,3.909183471972236e+16,5.453619171713702e+16,38615114459009.63,2446875650308.44,10903516267061.15,239850560113602.7,4550168472818214.0,1.0602372458106496e+16
2758.0149049219917,3.909837060741122e+16,5.596408380234868e+16,38621570637159.836,2579379344444.761,11493967646005.383,257572481902409.75,4886361930077838.0,1.1669083865329614e+16
3034.816395414191,3.910516891480769e+16,5.751333552904955e+16,38628286034631.03,2710267360074.096,12077219694726.549,276004058915699.34,5236016914214577.0,1.2842729868022166e+16
3339.2980349556105,3.911220502845762e+16,5.919311993265456e+16,38635236338146.4,2838254672992.7197,12647546213818.186,295069444777544.2,5597694463604686.0,1.4134029958589748e+16
3674.227838451172,3.91194455403179e+16,6.101327793214937e+16,38642388547095.89,2962031826872.3247,13199112121373.578,314673083943294.2,5969581738229672.0,1.555477403716315e+16
4042.6506222962894,3.9126848862763784e+16,6.2984411513187016e+16,38649701581043.914,3080309596106.6743,13726172473924.021,334699027409820.1,6349479045012548.0,1.7117928394349776e+16
4447.915684525919,3.9134365572873144e+16,6.51180007187634e+16,38657126619813.76,3191869270479.1084,14223296539378.75,355010939312881.25,6734799970355514.0,1.883775194379218e+16
4893.707252978511,3.9141938843955e+16,6.742654955056048e+16,38664607529754.21,3295615925775.8506,14685605176453.164,375452977916360.6,7122588100425844.0,2.0729923799631284e+16
5384.077978276362,3.914950516368568e+16,6.99237656250748e+16,38672081573117.18,3390631119379.4097,15109005652739.684,395851723823099.25,7509553607140857.0,2.2811683412079896e+16
5923.485776103998,3.915699545185878e+16,7.262477786273123e+16,38679480512175.8,3476220719863.4634,15490404780486.732,416019297091802.25,7892132386878226.0,2.5101984620889868e+16
6516.834353714399,3.916433663662326e+16,7.554639547813272e+16,38686732166239.83,3551953218532.5977,15827879640034.611,435757748529305.8,8266569368672181.0,2.7621665159283004e+16
7169.5177890858395,3.917145370325067e+16,7.87074099975056e+16,38693762435435.98,3617684046138.6353,16120785941809.184,454864725638895.3,8629026000215290.0,3.039363333597736e+16
7887.469567994424,3.917827218268876e+16,8.212893993917309e+16,38700497758912.96,3673562249768.756,16369787784031.502,473140300563985.2,8975709773794382.0,3.3443073834333292e+16
8677.216524793868,3.9184720994764136e+16,8.583481523638603e+16,38706867923368.17,3720017399680.419,16576799313165.521,490394710561828.6,9303021059324900.0,3.6797674787099e+16
9545.938177273256,3.919073550438796e+16,8.985199566327726e+16,38712809081981.87,3757726687017.058,16744838112442.238,506456611779519.3,9607709670994964.0,4.048787850223337e+16
10501.531995000581,3.91962605938681e+16,9.421101478385606e+16,38718266789259.73,3787564583782.1675,16877800884967.596,521181301784075.8,9887030837730276.0,4.4547158418215544e+16
11552.68519450064,3.92012535087225e+16,9.894643874622126e+16,38723198812140.09,3810539778684.0015,16980182435251.67,534458248944604.25,1.0138888021955148e+16,4.9012325045572824e+16
12708.953713950705,3.9205686208277736e+16,1.0409732813601862e+17,38727577451924.67,3827725923753.396,17056767069055.893,546217204666087.2,1.0361948853538826e+16,5.3923863799091304e+16
13980.849085345777,3.9209546955897544e+16,1.0970769162615611e+17,38731391115114.07,3840193612936.647,17112325481178.69,556432194231551.5,1.0555720820906012e+16,5.932630774491174e+16
15379.933993880357,3.9212840924638e+16,1.1582692272648011e+17,38734644911675.555,3848950708695.7456,17151348841244.617,565122803218804.9,1.0720575660732434e+16,6.526864839342928e+16
16918.927393268394,3.921558967509121e+16,1.2251021568728157e+17,38737360139255.55,3854896633026.0103,17177845105354.387,572352404519164.2,1.0857715713829724e+16,7.180478779196375e+16
18611.820132595236,3.921782947832195e+16,1.2981896328254912e+17,38739572626568.8,3858793828746.3223,17195211839926.701,578223290849017.5,1.0969081582271242e+16,7.899403535281165e+16
20474.00214585476,3.921960859455156e+16,1.3782114706423435e+17,38741330045270.836,3861256790948.5977,17206187340377.998,582869050900831.0,1.1057207502942004e+16,8.69016531416635e+16
22522.40236044024,3.922098375619218e+16,1.465917385860817e+17,38742688435883.44,3862756478911.657,17212870287695.672,586444894909711.1,1.1125037826024382e+16,9.55994537937529e+16
24775.642596484264,3.9222016216137976e+16,1.5621313665276387e+17,38743708304280.74,3863636077958.253,17216789982791.518,589116927451019.2,1.1175723526347624e+16,1.0516645584846232e+17
27254.206856132692,3.922276778428555e+16,1.6677566953099805e+17,38744450706545.51,3864133289007.57,17219005670225.033,591051516548543.0,1.1212420544558372e+16,1.1568960209593971e+17
29980.627541745966,3.9223297270523816e+16,1.7837819136945386e+17,38744973735340.28,3864404578057.4556,17220214596643.227,592405876542028.2,1.1238111154778854e+16,1.2726454747469936e+17
32979.69029592056,3.92236576781233e+16,1.911287986648376e+17,38745329747524.89,3864547848042.735,17220853039875.457,593320763766227.1,1.1255465412384254e+16,1.3999652407992845e+17
36278.65932551262,3.922389436104388e+16,2.0514568621835504e+17,38745563543936.93,3864621385513.3867,17221180738570.568,593915819257619.2,1.1266752814752772e+16,1.540012918576327e+17
39907.525258063884,3.922404419964417e+16,2.2055815414944973e+17,38745711555153.9,3864658275528.662,17221345127749.182,594287658693275.1,1.1273806074958522e+16,1.6940618450119517e+17
43899.277783870275,3.9224135696079704e+16,2.3750777005611645e+17,38745801935728.36,3864676488499.846,17221426287922.854,594510400837465.1,1.1278031151421786e+16,1.8635126090306528e+17
48290.20556225731,3.922418977507671e+16,2.561496850726465e+17,38745855355195.375,3864685416440.117,17221466072131.389,594638026413131.8,1.128045199814659e+16,2.0499057326616656e+17
53120.22611848305,3.922422101789512e+16,2.7665410046992627e+17,38745886216986.516,3864688494727.52,17221479788994.652,594707820084808.0,1.128177585935595e+16,2.254935637180898e+17
58433.24873033136,3.922423905933222e+16,2.9920788281191123e+17,38745904038395.92,3864690272311.3228,17221487709916.553,594744173325296.9,1.1282465408470568e+16,2.480466020887623e+17
64277.57360336451,3.922424993161843e+16,3.240163296359244e+17,38745914778087.234,3864691343534.1904,17221492483290.738,594762177110245.9,1.128280689919366e+16,2.7285467852939738e+17
70706.33096370097,3.9224257210877224e+16,3.5130509339343e+17,38745921968570.625,3864692060743.8335,17221495679180.316,594770647370140.6,1.1282967555716042e+16,3.001432658697578e+17
77777.96406007107,3.92242629026252e+16,3.813222773334386e+17,38745927590903.836,3864692621539.465,17221498178088.305,594774438703427.1,1.128303946142162e+16,3.301603684122983e+17
85556.76046607818,3.922426809214117e+16,4.1434072042090125e+17,38745932717130.16,3864693132851.2705,17221500456496.086,594776066888072.9,1.1283070335903684e+16,3.631787737996619e+17
94113.436512686,3.922427333092208e+16,4.5066049667247334e+17,38745937892020.61,3864693649017.015,17221502756533.162,594776146263965.4,1.1283083406899064e+16,3.994985316540901e+17
103525.78016395462,3.922427891611628e+16,4.906116503118406e+17,38745943409099.55,3864694199314.141,17221505208659.742,594776230888570.5,1.1283085001576694e+16,4.3944967802044224e+17
113879.3581803501,3.92242849283341e+16,5.3455720850909466e+17,38745949347994.21,3864694791684.9653,17221507848266.934,594776321983263.8,1.1283086718177382e+16,4.833952283886123e+17
125268.29399838512,3.922429152756996e+16,5.828964639875688e+17,38745955866748.11,3864695441893.429,17221510745598.914,594776421972219.2,1.128308860238273e+16,5.317344752735898e+17
137796.12339822366,3.922429878507781e+16,6.360686063797254e+17,38745963035745.64,3864696156959.9873,17221513931938.934,594776531935044.0,1.128309067453701e+16,5.849066082150514e+17
151576.73573804603,3.92243067680072e+16,6.945567063111372e+17,38745970921317.82,3864696943500.7705,17221517436768.418,594776652889162.9,1.128309295381271e+16,6.433946977511258e+17
166735.40931185064,3.922431554900931e+16,7.588920956665765e+17,38745979595229.61,3864697808673.941,17221521291984.1,594776785935356.8,1.1283095460953104e+16,7.07730075671983e+17
183409.95024303574,3.9224325207863896e+16,8.296591841163636e+17,38745989136287.9,3864698760340.003,17221525532612.625,594776932282416.5,1.1283098218736774e+16,7.784971515440489e+17
201751.94526733932,3.922433583230609e+16,9.075007552660607e+17,38745999631157.99,3864699807143.3506,17221530197173.271,594777093259671.8,1.1283101252213808e+16,8.563387088586478e+17
221928.13979407327,3.92243475188326e+16,9.931237899787355e+17,38746011175159.266,3864700958591.5503,17221535328031.945,594777270329195.1,1.1283104588935692e+16,9.419617283531758e+17
244121.9537734806,3.922436037357606e+16,1.08730586907593e+18,38746023873130.43,3864702225141.643,17221540971785.193,594777465099071.0,1.1283108259205378e+16,1.0361437907109809e+18
268535.1491508287,3.92243745132668e+16,1.1909022127358403e+18,38746037840378.01,3864703618294.8184,17221547179682.35,594777679337948.6,1.128311229635154e+16,1.139740115958246e+18
295389.6640659116,3.922439006628889e+16,1.3048534195087936e+18,38746053203720.39,3864705150700.474,17221554008089.21,594777914991050.1,1.128311673703017e+16,1.2536913024781184e+18
324929.6304725028,3.922440717384142e+16,1.4301939740050693e+18,38746070102634.8,3864706836270.669,17221561518997.96,594778174197770.0,1.1283121621556296e+16,1.3790318346970184e+18
357423.5935197531,3.9224425991215656e+16,1.56806159902551e+18,38746088690518.31,3864708690305.8857,17221569780587.72,594778459311016.1,1.1283126994268442e+16,1.5168994352135473e+18
393166.95287172846,3.92244466891975e+16,1.7197075352524408e+18,38746109136074.375,3864710729633.3257,17221578867840.432,594778772918467.9,1.1283132903929182e+16,1.6685453444876623e+18
432484.6481589014,3.922446945561075e+16,1.8865078396523814e+18,38746131624835.83,3864712972758.837,17221588863218.357,594779117865957.9,1.1283139404165676e+16,1.835345619241281e+18
475734.11297479155,3.9224494497011784e+16,2.0699758025205788e+18,38746156360839.88,3864715440033.96,17221599857408.016,594779497283137.6,1.1283146553953608e+16,2.0188135495006725e+18
523308.52427227073,3.9224522040551816e+16,2.271775592684307e+18,38746183568467.87,3864718153839.4536,17221611950138.156,594779914611718.4,1.1283154418148906e+16,2.2206133037973245e+18
575640.3766994978,3.922455233602508e+16,2.493737250841656e+18,38746213494467.22,3864721138786.9697,17221625251078.426,594780373636476.4,1.1283163068072408e+16,2.442574922504039e+18
633205.4143694476,3.922458565811659e+16,2.737873162415898e+18,38746246410173.27,3864724421940.645,17221639880826.781,594780878519330.1,1.1283172582151864e+16,2.6867107906863995e+18
696526.9558063925,3.922462230887346e+16,3.0063961537251277e+18,38746282613949.3,3864728033060.532,17221655971994.096,594781433836775.9,1.128318304662727e+16,2.9552337342691686e+18
766180.6513870318,3.922466262041857e+16,3.3017393687779517e+18,38746322433867.79,3864732004869.9614,17221673670395.773,594782044621000.9,1.128319455632585e+16,3.250576896828479e+18
842799.716525735,3.922470695793073e+16,3.626578098687308e+18,38746366230653.96,3864736373349.2393,17221693136360.123,594782716405050.2,1.1283207215512936e+16,3.5754155690017183e+18
927080.6881783085,3.922475572291829e+16,3.9838537516243686e+18,38746414400919.41,3864741178058.0938,17221714546165.586,594783455272413.4,1.128322113882658e+16,3.9326911584372214e+18
1019789.7569961395,3.922480935681181e+16,4.3768001684933576e+18,38746467380711.27,3864746462489.736,17221738093618.002,594784267911468.4,1.1283236452303314e+16,4.325637505464389e+18
1121769.7326957537,3.922486834490871e+16,4.80897250817259e+18,38746525649408.375,3864752274459.473,17221763991782.709,594785161675244.5,1.1283253294504566e+16,4.757809768329583e+18
1233947.7059653292,3.92249332207023e+16,5.284278946312904e+18,38746589733997.73,3864758666531.2344,17221792474884.783,594786144647015.2,1.1283271817752434e+16,5.233116121988923e+18
1357343.4765618623,3.922500457063088e+16,5.807015453378882e+18,38746660213765.54,3864765696485.528,17221823800394.426,594787225712255.0,1.1283292189485842e+16,5.755852536143329e+18
1493078.8242180487,3.922508303928788e+16,6.381903940920093e+18,38746737725444.12,3864773427832.7524,17221858251314.334,594788414637583.2,1.1283314593748046e+16,6.330740921503031e+18
1642387.7066398538,3.922516933513497e+16,7.014134090013454e+18,38746822968854.9,3864781930376.105,17221896138687.742,594789722157322.9,1.1283339232817724e+16,6.962970958222295e+18
1806627.4773038393,3.922526423676502e+16,7.70940920244913e+18,38746916713095.164,3864791280828.6562,17221937804348.63,594791160068393.2,1.1283366328997476e+16,7.658245947077492e+18
1987291.2250342234,3.922536859976576e+16,8.47399644354114e+18,38747019803318.375,3864801563489.6133,17221983623934.594,594792741334315.5,1.1283396126573076e+16,8.42283305226847e+18
2186021.347537646,3.922548336423795e+16,9.314781875393604e+18,38747133168160.12,3864812870985.088,17222034010187.977,594794480199112.0,1.128342889396041e+16,9.26361833467515e+18
2404624.4822914107,3.922560956302852e+16,1.0239330710968111e+19,38747257827870.875,3864825305079.24,17222089416570.402,594796392312057.9,1.1283464926055906e+16,1.0188167005914145e+19
2645087.9305205517,3.922574833074025e+16,1.1255953252236786e+19,38747394903216.36,3864838977562.0376,17222150341218.473,594798494864191.6,1.1283504546809166e+16,1.1204789366480134e+19
2909597.723572607,3.9225900913588344e+16,1.237377700986434e+19,38747545625213.14,3864854011220.3657,17222217331271.14,594800806737655.4,1.128354811203695e+16,1.2322612925415004e+19
3200558.495929868,3.922606868017511e+16,1.3602825536938121e+19,38747711345772.65,3864870540899.6533,17222290987600.29,594803348668953.8,1.1283596012499706e+16,1.3551661234023879e+19
3520615.345522855,3.9226253133262344e+16,1.4954104544845625e+19,38747893549329.44,3864888714663.789,17222371969979.238,594806143427318.4,1.1283648677262696e+16,1.490294000173741e+19
3872677.880075141,3.922645592262381e+16,1.6439695904928958e+19,38748093865537.3,3864908695061.401,17222461002725.523,594809216009443.9,1.128370657736552e+16,1.6388531097749387e+19
4259946.668082655,3.9226678859065256e+16,1.807286017429583e+19,38748314083117.59,3864930660507.2603,17222558880856.105,594812593851915.0,1.128377022982506e+16,1.8021695076809462e+19
4685942.334890922,3.9226923929705176e+16,1.986814831719311e+19,38748556164954.96,3864954806787.8643,17222666476796.676,594816307062738.1,1.1283840201998426e+16,1.9816982900576924e+19
5154537.568380014,3.922719331461353e+16,2.18415233234481e+19,38748822264531.85,3864981348700.8135,17222784747686.201,594820388673432.6,1.128391711633346e+16,2.179035755604007e+19
5669992.325218016,3.9227489404908024e+16,2.4010492451129823e+19,38749114743804.52,3865010521837.757,17222914743322.207,594824874913228.1,1.1284001655535432e+16,2.395932629815449e+19
6236992.5577398185,3.9227814822411736e+16,2.639425083987071e+19,38749436192621.125,3865042584521.2354,17223057614791.21,594829805506901.1,1.1284094568179572e+16,2.6343084263138214e+19
6860692.8135138005,3.922817244097763e+16,2.901383725184346e+19,38749789449786.16,3865077819905.7974,17223214623831.115,594835223997885.9,1.1284196674799536e+16,2.8962670209421763e+19
7546763.0948651815,3.922856540958552e+16,3.1892302696281526e+19,38750177625875.51,3865116538253.6157,17223387152971.604,594841178098213.6,1.128430887448175e+16,3.184113514213802e+19
8301440.4043517,3.9228997177314536e+16,3.5054892677061804e+19,38750604127904.266,3865159079394.9893,17223576716498.137,594847720066897.2,1.1284432151995292e+16,3.5003724560672498e+19
9131585.44478687,3.922947152029038e+16,3.852924376685143e+19,38751072685946.016,3865205815383.444,17223784972282.912,594854907118213.8,1.128456758548561e+16,3.847807503277503e+19
10044744.98926556,3.922999257069981e+16,4.234559515032204e+19,38751587381792.41,3865257153354.3955,17224013734523.176,594862801861326.0,1.1284716354758436e+16,4.229442573773646e+19
11049220.488192115,3.923056484795046e+16,4.653701568652518e+19,38752152679734.02,3865313538595.313,17224264987422.01,594871472772400.4,1.1284879750176014e+16,4.648584552872316e+19
12154143.537011327,3.923119329203996e+16,5.113964690897126e+19,38752773459521.74,3865375457833.4893,17224540899838.396,594880994700190.6,1.1285059182184164e+16,5.108847593281252e+19
13369558.89071246,3.9231883299171736e+16,5.619296220203133e+19,38753455051548.73,3865443442745.1885,17224843840924.258,594891449405686.0,1.1285256191480942e+16,5.6141790327348945e+19
14706515.779783707,3.923264075962644e+16,6.174004215301636e+19,38754203274259.61,3865518073687.037,17225176396751.246,594902926135908.8,1.1285472459828632e+16,6.1688869291973124e+19
16177168.35776208,3.9233472097853464e+16,6.782786576772548e+19,38755024473753.03,3865599983646.1323,17225541387912.854,594915522231362.9,1.1285709821500098e+16,6.777669182411812e+19
17794886.19353829,3.923438431469582e+16,7.450761683819196e+19,38755925565492.41,3865689862400.424,17225941888062.732,594929343765808.8,1.128597027533397e+16,7.445644170670077e+19
19574375.81289212,3.923538503159607e+16,8.183500424705946e+19,38756914077971.39,3865788460874.1606,17226381243322.62,594944506216038.5,1.128625599735482e+16,8.17838278124406e+19
21531814.394181333,3.923648253654128e+16,8.987059436300449e+19,38757998198099.33,3865896595664.8076,17226863092454.47,594961135158016.5,1.1286569353890372e+16,8.981941649922089e+19
23684996.83359947,3.923768583140738e+16,9.86801529023642e+19,38759186817968.336,3866015153707.7246,17227391387646.262,594979366984208.0,1.128691291508745e+16,9.862897347165735e+19
26053497.51695942,3.923900468023027e+16,1.0833499267699714e+20,38760489582535.09,3866145097032.268,17227970415704.979,594999349634953.4,1.128728946869264e+16,1.0828381152889335e+20
28658848.268655367,3.924044965777651e+16,1.1891232248747514e+20,38761916937599.875,3866287467547.3394,17228604819381.191,595021243334386.0,1.1287702033917968e+16,1.1886113945773058e+20
31524734.095520906,3.9242032197597736e+16,1.3049559102102916e+20,38763480177274.2,3866443391776.056,17229299618466.875,595045221318512.2,1.1288153875158856e+16,1.3044440593051196e+20
31536000.0,3.596927811553169e+16,1.319609030194745e+20,35530639327828.125,3543985927181.048,15792424716918.246,545454467092191.25,1.0353129827959258e+16,1.3191398029001387e+20
