t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
273.124368480643,804925624472771.1,1.1599390084017895e+19,257797030644701.72,6.502556382198488e+16,9.395479698179782e+17,2.884907277913227e+18,6.40152351132078e+18,1.3073230384888028e+18
301.2268053287073,805409879208028.6,1.2792406307441455e+19,257952115812477.06,7.167088024985247e+16,1.0358949335422208e+18,3.182634098741971e+18,7.058332232342467e+18,1.4428108005699418e+18
332.13948586157807,805944494497953.5,1.4103769503092048e+19,258123329601968.12,7.896594518503142e+16,1.1417328916014867e+18,3.5101161384464963e+18,7.780015307109388e+18,1.591875152925553e+18
366.1434344477359,806534317597061.9,1.554511436078483e+19,258312224360506.84,8.697267659887598e+16,1.257981051163663e+18,3.87032406030571e+18,8.572904508952346e+18,1.7558672172222904e+18
403.5477778925095,807184710989310.8,1.7129197506933213e+19,258520517444181.5,9.575855914719053e+16,1.3856443782551939e+18,4.266524596155364e+18,9.443933524862478e+18,1.9362707432845076e+18
444.69255568176044,807901602683640.0,1.8870001120814096e+19,258750107324981.84,1.0539707515105182e+17,1.5258209193498412e+18,4.702309985025589e+18,1.0400691296669032e+19,2.1347151929085972e+18
489.9518112499365,808691542195838.4,2.0782845158214296e+19,259003091519054.03,1.1596815409462458e+17,1.679709604824254e+18,5.181630341991299e+18,1.1451478996725516e+19,2.352990365944825e+18
539.7369923749302,809561762944868.5,2.288450868996162e+19,259281786569311.0,1.2755863793326557e+17,1.848618534574744e+18,5.708829263100446e+18,1.2605370552044007e+19,2.5930628587596293e+18
594.5006916124232,810520251943989.5,2.5193360844157542e+19,259588750364368.12,1.402627584835018e+17,2.033973737833517e+18,6.288683011349847e+18,1.3872276520597043e+19,2.857094706891223e+18
654.7407607736656,811575827835485.5,2.772950180719221e+19,259926807129729.12,1.5418262195196787e+17,2.2373283890154888e+18,6.92644367017426e+18,1.5263010997762454e+19,3.147464625653033e+18
721.0048368510322,812738228481157.2,3.0514914286005293e+19,260299075479517.0,1.6942869422961632e+17,2.4603724489235917e+18,7.627886685512179e+18,1.678936110830657e+19,3.4667923117293384e+18
793.8953205361355,814018209415948.4,3.3573625757980107e+19,260708999947457.7,1.861202788954177e+17,2.7049426852343373e+18,8.3993632213325e+18,1.8464158569570353e+19,3.8179662757380424e+18
874.0748525897491,815427654353717.8,3.693188173009223e+19,261160386377876.56,2.0438597787197184e+17,2.9730330065788754e+18,9.247857674351188e+18,2.0301352911682208e+19,4.204175571567422e+18
962.2723378487241,816979698313067.4,4.061833008969352e+19,261657441358246.7,2.243641222056807e+17,3.266805017870861e+18,1.0181050432180488e+19,2.231608645888498e+19,4.628945421411895e+18
1059.2895716335966,818688862316205.5,4.466421644990097e+19,262204815357208.2,2.4620315719499098e+17,3.5885986648806533e+18,1.1207385356953455e+19,2.4524772574137074e+19,5.096175803057033e+18
1166.0085287969564,820571195351927.1,4.910359016851353e+19,262807648186355.9,2.700619614847909e+17,3.940942772589636e+18,1.2336140354035702e+19,2.694518164716141e+19,5.61018005439851e+18
1283.3993816766522,822644413953672.4,5.397352044929311e+19,263471613692583.9,2.961100729253071e+17,4.32656517873207e+18,1.3577497726712515e+19,2.959654453130051e+19,6.175716823595037e+18
1412.5293198443176,824928023219583.4,5.931432162148676e+19,264202958497084.06,3.245277842031641e+17,4.748402007430644e+18,1.4942609419915534e+19,3.2499690186612937e+19,6.798003092342859e+18
1554.5722518287494,827443399482029.5,6.51697863433874e+19,265008528437839.12,3.5550605908698714e+17,5.209605429025624e+18,1.6443652543321725e+19,3.5677239314068877e+19,7.482690545956565e+18
1710.8194770116245,830213822186049.8,7.1587425086355554e+19,265895778730277.3,3.892462095292332e+17,5.713549081772281e+18,1.8093875703872725e+19,3.915386848299481e+19,8.235789498585432e+18
1882.691424712787,833264472645168.1,7.861870978904934e+19,266872773512267.25,4.259592748397064e+17,6.263830364653243e+18,1.990764942093621e+19,4.295662272988804e+19,9.063547861485985e+18
2071.750567184066,836622461722246.0,8.631931895274658e+19,267948194663393.34,4.658650633173394e+17,6.864269156365686e+18,2.190055092348755e+19,4.7115176551402775e+19,9.97235268751665e+18
2279.7156239024725,840317020170747.4,9.474938049742966e+19,269131402762147.38,5.091908739871856e+17,7.518903514254558e+18,2.4089536187675554e+19,5.166183436650291e+19,1.096880610658672e+19
2508.47718629272,844380054885964.8,1.0397370719722375e+20,270432615319664.38,5.5617001467273664e+17,8.231984616104337e+18,2.6493281520384295e+19,5.663096900979192e+19,1.2060187223599806e+19
2760.114904921992,848847421069362.0,1.1406201696486169e+20,271863314459062.34,6.070404425646903e+17,9.007976901838988e+18,2.913283507292959e+19,6.2057524643337126e+19,1.3255519193455602e+19
3036.9163954141914,853761476850307.2,1.2508912572158445e+20,273437065596200.9,6.620442304945764e+17,9.851575980340953e+18,3.2032725533425963e+19,6.7974116397057745e+19,1.456753638172257e+19
3341.398034955611,859175089825366.1,1.3713509396991189e+20,275170801336986.7,7.214286015447212e+17,1.0767756657208068e+19,3.522201621402355e+19,7.440702872029323e+19,1.6015729430950859e+19
3676.3278384511723,865153325844008.5,1.5028530944821336e+20,277085362130410.56,7.854459190512316e+17,1.1761799716664715e+19,3.873212716913055e+19,8.137697963738902e+19,1.7627814767290042e+19
4044.7506222962897,871762682268479.4,1.6463052471335613e+20,279202044522721.03,8.543417301177769e+17,1.2839096183688477e+19,4.258831599249924e+19,8.891755468954925e+19,1.9430065152774816e+19
4450.015684525919,879051249085602.6,1.802669148897117e+20,281536243004762.8,9.283279042056168e+17,1.4004691663005125e+19,4.680651352332202e+19,9.710173584553561e+19,2.1424485366151635e+19
4895.807252978511,887047416405976.6,1.9729616388341518e+20,284097038093846.94,1.007566439247625e+18,1.526305280550138e+19,5.140661110322164e+19,1.0603387321019195e+20,2.3583889180797764e+19
5386.177978276362,895789885355957.0,2.1582543612667933e+20,286896816428167.25,1.0921889285607391e+18,1.6618481740247783e+19,5.643095879496704e+19,1.1578673160701375e+20,2.589589236918822e+19
5925.585776103999,905389720077405.4,2.359669194733559e+20,289971157142724.1,1.182371877702125e+18,1.807652178778847e+19,6.196559172564939e+19,1.2630190609719788e+20,2.843933262414058e+19
6518.9343537144,916040917736662.4,2.5783681475916507e+20,293382211528160.6,1.2783730747653005e+18,1.9644522608197575e+19,6.807845357364285e+19,1.3745412212997328e+20,3.1380133949456744e+19
7058.342151542036,925753773471331.8,2.77486860644005e+20,296492756809070.5,1.3632030445568586e+18,2.1042476406814003e+19,7.357505168868906e+19,1.4739825638764585e+20,3.410665086976908e+19
7651.690729152437,936390993771328.0,2.988266875210452e+20,299899291299721.1,1.4534014471701373e+18,2.2542563443147022e+19,7.950538755136828e+19,1.5834125083616674e+20,3.698284795290828e+19
8304.374164523877,947987991737571.1,3.219753660973323e+20,303613154376234.75,1.548947384895093e+18,2.414735647190986e+19,8.600849871519787e+19,1.7024940352564363e+20,4.0019908398539145e+19
9022.325943432461,960854706404126.4,3.4705477514681555e+20,307733662024214.1,1.6502187025871073e+18,2.5867151425820082e+19,9.32579487847918e+19,1.8267310874259168e+20,4.360507890265637e+19
9675.009378803901,972623414156523.4,3.6954358978052555e+20,311502538274223.44,1.7394224801191283e+18,2.7396402248199057e+19,9.972683787556045e+19,1.9371400682924717e+20,4.696563622144812e+19
10392.961157712485,985430110551435.9,3.939140931736709e+20,315603756992718.6,1.8336890021175956e+18,2.9027503731979452e+19,1.0664480226354908e+20,2.0601806057765778e+20,5.0388736564498555e+19
11182.708114511928,999448910327271.1,4.2028970514319304e+20,320093120076530.9,1.9331434540588347e+18,3.076638403716716e+19,1.143746348346381e+20,2.1905700200116827e+20,5.4157221274130145e+19
11900.659893420512,1012377110354010.8,4.4391881079565006e+20,324233273531961.0,2.020858150434362e+18,3.2314758269130584e+19,1.2142064418985085e+20,2.3024317273905955e+20,5.791804083679218e+19
12553.343328791952,1024097861987454.4,4.6511741607444677e+20,327986709563076.2,2.0981292022680353e+18,3.3688808752593846e+19,1.275701491054475e+20,2.4056203022466023e+20,6.119694670490608e+19
13271.295107700536,1036787169193108.1,4.881025547600136e+20,332050242340641.8,2.179808784593316e+18,3.5152346747741753e+19,1.342934582935737e+20,2.5200134660951654e+20,6.447422548717729e+19
13923.978543071977,1048438693792592.2,5.0872887841915706e+20,335781484845554.94,2.252130925548143e+18,3.6458599236694163e+19,1.4065515294408124e+20,2.616522845427967e+20,6.770932654985822e+19
14517.327120682377,1059191438042833.2,5.2726121415457846e+20,339224931479387.56,2.3165119497560366e+18,3.762894271176227e+19,1.4627757183105198e+20,2.7012214691361453e+20,7.0914642332025455e+19
15170.010556053818,1070875305085604.4,5.4738701302457965e+20,342966483873676.94,2.3849550498569016e+18,3.8879704381902684e+19,1.5214839506955803e+20,2.797821297662904e+20,7.419041491518303e+19
15763.359133664218,1081303712502199.9,5.6547342678825625e+20,346305941295874.0,2.445180182369778e+18,3.998601180965399e+19,1.5754488809504385e+20,2.8865717445789693e+20,7.683874463363636e+19
16302.766931491855,1090875508204057.9,5.817455937895081e+20,349371130803685.2,2.49889574698928e+18,4.097870514489196e+19,1.6272557993869224e+20,2.961273017511549e+20,7.941367096113855e+19
16793.137656789706,1099759339987106.9,5.963998382543818e+20,352216058873441.75,2.547164645061547e+18,4.1875154990685225e+19,1.67344018574089e+20,3.025510517223826e+20,8.208099634676707e+19
17332.545454617342,1109518402113472.4,6.123539386203427e+20,355341229123657.3,2.5990451829750006e+18,4.28417256110802e+19,1.7210070080853996e+20,3.097679390594632e+20,8.50430630986545e+19
17925.89403222774,1119974164801103.5,6.297071655231394e+20,358689409425697.44,2.6540861951755796e+18,4.38703814869697e+19,1.77181888737556e+20,3.181372856328531e+20,8.78620448070156e+19
18465.301830055378,1129357289492242.8,6.453242313874713e+20,361694089189524.5,2.7027854722621916e+18,4.478457031979683e+19,1.8206111483311666e+20,3.2555294138922906e+20,9.02213283216908e+19
18955.67255535323,1138055501869741.0,6.593927466586027e+20,364479515291619.1,2.7466307483263493e+18,4.561197044969968e+19,1.8670378167751757e+20,3.31666115672675e+20,9.266274557536997e+19
19401.46412380582,1146119963634582.5,6.720770496945441e+20,367062029739549.25,2.7862118079041833e+18,4.636129847671306e+19,1.9072340342048706e+20,3.3702619437494764e+20,9.51784284325024e+19
19891.834849103674,1154936829997185.2,6.859038471055798e+20,369885439442159.0,2.8288224194491817e+18,4.716889801623863e+19,1.9484264322199906e+20,3.431543656407225e+20,9.790759298490465e+19
20431.24264693131,1164356578602370.5,7.009637049756742e+20,372901814805617.7,2.874082505751105e+18,4.802789749107926e+19,1.9927075498675172e+20,3.503264532888601e+20,1.0046297944484304e+20
21024.59122454171,1174552390151130.5,7.17352923498907e+20,376166683867577.0,2.922388272645024e+18,4.89483690145573e+19,2.0449316956787956e+20,3.5794132673217056e+20,1.030461191925811e+20
21563.999022369346,1184048155459422.8,7.321090274854957e+20,379207482815687.2,2.966058605353958e+18,4.978477001589142e+19,2.094477224073553e+20,3.6407692423396465e+20,1.0583198896729393e+20
22054.3697476672,1192833168024072.8,7.454067855182072e+20,382020706563755.1,3.005501219896812e+18,5.0541745315947954e+19,2.1363761043343262e+20,3.695533699396289e+20,1.0866698375542969e+20
22593.777545494835,1202340567852019.2,7.598948166877094e+20,385065178764693.7,3.0477209230806794e+18,5.1351747484839215e+19,2.1792012897552744e+20,3.7601882516659254e+20,1.1155480673192328e+20
23187.126123105234,1212461291731479.5,7.756665317500005e+20,388305954930714.7,3.092410922658176e+18,5.220997263339939e+19,2.2270315483006907e+20,3.8350149386794094e+20,1.1415789872868693e+20
23726.53392093287,1221701085446203.8,7.898709239045022e+20,391264695856669.44,3.1324578880042327e+18,5.2982215809247035e+19,2.275210692759708e+20,3.896537393988196e+20,1.1657982856667993e+20
24216.904646230723,1230355807290833.8,8.026752744885083e+20,394036175311096.94,3.1689837381539384e+18,5.368908916804839e+19,2.318484019711543e+20,3.9469902510527185e+20,1.1926815011390009e+20
24756.31244405836,1239923351952151.2,8.166300377809184e+20,397099943535203.1,3.2086420621450783e+18,5.4456232539103715e+19,2.3613709486245786e+20,4.0039386650361784e+20,1.2243256479029931e+20
25349.66102166876,1250119692846447.8,8.318257042570209e+20,400364944888359.94,3.2506714180169677e+18,5.526787034663777e+19,2.406107906744506e+20,4.0732132172927815e+20,1.2537339960400242e+20
25889.068819496395,1259180167999707.8,8.455149364518465e+20,403266184977871.3,3.2877652741905777e+18,5.59850915967091e+19,2.450050741470417e+20,4.136167765760501e+20,1.2761856641150363e+20
26379.439544794248,1267579342861245.5,8.578582746371878e+20,405955757170888.1,3.3214636533361244e+18,5.663943684242177e+19,2.4936950186459185e+20,4.185969342545868e+20,1.2992926448715263e+20
26825.23111324684,1275441419200876.2,8.6899666265781e+20,408473408084205.3,3.3523387070553943e+18,5.724019213549436e+19,2.5311481708481656e+20,4.228043957887995e+20,1.3248323502681781e+20
27315.60183854469,1284080019789836.5,8.811496201865523e+20,411239681082124.75,3.385847350618575e+18,5.789066973227564e+19,2.5680983312648317e+20,4.2766954975071666e+20,1.353920249067587e+20
27855.009636372328,1293262463908002.8,8.943995811878806e+20,414179985864327.44,3.421362283895418e+18,5.857792701627261e+19,2.606969091654656e+20,4.336365330451922e+20,1.3806514223460426e+20
28345.38036167018,1301398267862212.2,9.063491514251123e+20,416785102291160.9,3.452703255991794e+18,5.918459720245576e+19,2.6453805942631924e+20,4.391130137235094e+20,1.4005905963346646e+20
28791.17193012277,1308900534347938.5,9.171346202792615e+20,419187429394947.2,3.481175551943179e+18,5.973801551408487e+19,2.684290286055855e+20,4.434652545204484e+20,1.4201941799923832e+20
29196.4369923524,1315944872232449.8,9.268761134132699e+20,421443201860200.1,3.5074182212816266e+18,6.024958488947046e+19,2.7184432771710442e+20,4.470289837156922e+20,1.4424406148164828e+20
29642.22856080499,1323777412338441.8,9.375155945891741e+20,423951370662783.5,3.5362197171529257e+18,6.0809865441066254e+19,2.7518406804366092e+20,4.5100025814894425e+20,1.4698343550956796e+20
30132.599286102843,1332181907772090.2,9.49127829625594e+20,426642593031140.5,3.566996444658864e+18,6.14057300951356e+19,2.7857044726279556e+20,4.558750632506433e+20,1.4970783374785797e+20
30672.00708393048,1341052127598160.8,9.617930497442429e+20,429482840611478.8,3.599452556101963e+18,6.203245178617296e+19,2.8241759113296858e+20,4.617032158263253e+20,1.5203856790770654e+20
31162.377809228332,1349087157107331.0,9.732193168245585e+20,432055697142060.0,3.6285822207453117e+18,6.259666257656571e+19,2.8645749114480827e+20,4.664929063895392e+20,1.5404189335004702e+20
31608.169377680922,1356642340956827.5,9.835356179867265e+20,434475014100711.2,3.655505748922352e+18,6.312049985407106e+19,2.9020617540025857e+20,4.7021290564962674e+20,1.56338740216495e+20
32098.540102978775,1365120624924375.5,9.947983145307679e+20,437189954190865.3,3.6852927570708214e+18,6.369932154791112e+19,2.9383550239789085e+20,4.742261850080561e+20,1.593502105092599e+20
32637.94790080641,1374239733926603.0,1.0070853214995758e+21,440109995506468.3,3.717168128753722e+18,6.4315073332786815e+19,2.9742363002075474e+20,4.792291947480639e+20,1.6239844091949e+20
33128.318626104265,1382231733297316.2,1.0181723863078496e+21,442669028859617.7,3.7450819527286185e+18,6.485216249431463e+19,3.007636087831192e+20,4.8426178882263214e+20,1.645479193542923e+20
33667.726423931905,1390923832922247.5,1.0302699936544604e+21,445452253388135.06,3.7752194855316214e+18,6.543317825588085e+19,3.050201751614731e+20,4.8932971693884624e+20,1.6670986743664116e+20
34158.097149229754,1399111787382160.0,1.041188086594373e+21,448074177550969.75,3.803170316582853e+18,6.597477000743902e+19,3.090247333738293e+20,4.931437743047408e+20,1.6923979140581596e+20
34697.504947057394,1408293968578110.0,1.0531026564702631e+21,451014498423565.7,3.834123279954884e+18,6.657341500423773e+19,3.1283551380334005e+20,4.972910293423823e+20,1.7256671573188107e+20
35290.85352466779,1418099524984128.2,1.0660948901049209e+21,454154305233553.94,3.8670492975603405e+18,6.7205554218373595e+19,3.165992227787968e+20,5.026433028580964e+20,1.7577788869826242e+20
35830.26132249543,1426690592106339.0,1.0778136964751032e+21,456905133851934.5,3.895855085737076e+18,6.7756415233365e+19,3.202670768898099e+20,5.079126947179565e+20,1.7797977095250988e+20
36320.63204779328,1434548485636340.2,1.0883923271920174e+21,459421264465545.1,3.9219850734548746e+18,6.825793944982107e+19,3.241880495409849e+20,5.120402565853756e+20,1.799822025726313e+20
36766.42361624588,1441973247117892.5,1.0979482899083959e+21,461798816418069.25,3.9463637018539873e+18,6.87280677074335e+19,3.2769840405423004e+20,5.152090395778867e+20,1.8236451109492782e+20
37256.794341543726,1450272865379211.8,1.108386746578499e+21,464456522903705.0,3.9733643004862367e+18,6.924719070216806e+19,3.310058268507375e+20,5.187312570106184e+20,1.8542719298509852e+20
37796.202139371366,1459139145761646.0,1.1197815123933451e+21,467295562542748.06,4.002129994276283e+18,6.979557213873274e+19,3.3427273763220036e+20,5.232972537568804e+20,1.884118924365469e+20
38286.572864669215,1466888578014979.0,1.1300691508951844e+21,469776886284852.9,4.0272626881696215e+18,7.027211073185515e+19,3.374075772449453e+20,5.2790557155744435e+20,1.904546920073068e+20
38825.980662496855,1475355548102937.5,1.1413012237856312e+21,472488001994412.2,4.054563926004821e+18,7.079121795564197e+19,3.415082412340199e+20,5.3236798764181966e+20,1.9257726518459338e+20
39316.351387794704,1483363685383173.5,1.1514436781831549e+21,475052336220276.9,4.080099702485677e+18,7.127982736393573e+19,3.452752827439628e+20,5.356477734526809e+20,1.9515873650406828e+20
39855.759185622344,1492323374002042.8,1.1625184090133906e+21,477921389364050.5,4.108433307853536e+18,7.1820432579659194e+19,3.487674870167027e+20,5.392909575302158e+20,1.9852912833419516e+20
40449.10776323274,1501844203134081.0,1.1746027064432415e+21,480969986364186.44,4.138473063774502e+18,7.238804461198619e+19,3.5220430602882286e+20,5.4417164753461536e+20,2.016982523898515e+20
40988.51556106038,1510169323989227.5,1.1855089631125092e+21,483635625131916.4,4.164714887684112e+18,7.288131112984819e+19,3.556470831177849e+20,5.48995321850124e+20,2.038185383221242e+20
41478.88628635823,1517802583293592.2,1.1953593135081408e+21,486079807083015.94,4.1886339433846467e+18,7.333309523368356e+19,3.59397775883693e+20,5.526629389452506e+20,2.0577486561974475e+20
41924.67785481083,1525035131938014.8,1.204261677300415e+21,488395798796375.6,4.211099341738547e+18,7.376009344079786e+19,3.6271199909167936e+20,5.5541414216538004e+20,2.0816232982989242e+20
42415.048580108676,1533122975119310.2,1.2139913150357237e+21,490985678697848.94,4.236063894118222e+18,7.423300955432645e+19,3.657694792763919e+20,5.584978156102753e+20,2.1125292259196335e+20
42954.456377936316,1541746467204580.0,1.2246184404786961e+21,493746954692847.5,4.262632697561977e+18,7.473104063817767e+19,3.6875528676426777e+20,5.626247035999832e+20,2.1424274128528772e+20
43444.827103234165,1549265032151831.8,1.2342179660457105e+21,496154330427929.9,4.28579234617141e+18,7.51620436728022e+19,3.7165221934379336e+20,5.6687105320682304e+20,2.1624481205676022e+20
43984.234901061805,1557464174704602.8,1.2447046110448383e+21,498779659164256.1,4.3109544819790254e+18,7.563172996797737e+19,3.755333405898618e+20,5.709466056800707e+20,2.1827992408111815e+20
44474.605626359655,1565233611618423.0,1.254178759466188e+21,501267541708437.6,4.334619770963294e+18,7.607725053024631e+19,3.791239164026537e+20,5.7383593595655206e+20,2.2080497030462603e+20
45014.013424187295,1573956525844324.5,1.2645295467214995e+21,504060768963248.75,4.3610347040661356e+18,7.657348732530965e+19,3.8239107300263815e+20,5.7700951582507526e+20,2.2419235784712035e+20
45607.362001797694,1583232289260172.2,1.2758307625301275e+21,507030885144574.9,4.3890740321665884e+18,7.70942130742545e+19,3.855386676221188e+20,5.8139329762684384e+20,2.2741341991157337e+20
46146.769799625334,1591313622369348.5,1.286035780170444e+21,509618442366777.1,4.4134896975784105e+18,7.75443075666478e+19,3.88690005176218e+20,5.85872659445896e+20,2.2951321735204717e+20
46637.14052492318,1598683218767716.5,1.2952572548634816e+21,511978167939921.2,4.435677557194361e+18,7.795534113777716e+19,3.922226564611651e+20,5.8929157250871434e+20,2.3134989653724892e+20
47082.93209337578,1605674263154830.8,1.3035949638332402e+21,514216808012780.56,4.4566046888740106e+18,7.83464876079243e+19,3.9541718507899565e+20,5.91745554937896e+20,2.336270116284856e+20
47573.30281867363,1613543556916216.5,1.312711963951218e+21,516736705771254.44,4.4800532243386895e+18,7.878406819059273e+19,3.983220664543625e+20,5.944097054482108e+20,2.367139403534533e+20
48112.71061650127,1621970644776529.2,1.3226752658619514e+21,519435099348152.94,4.5051219654319836e+18,7.924646896044825e+19,4.010711420178252e+20,5.980454771178024e+20,2.398049143947019e+20
48603.081341799116,1629300726093759.5,1.3316794057911351e+21,521782116252464.94,4.5269232453818476e+18,7.964466696381553e+19,4.036804080483613e+20,6.019626603889619e+20,2.4186259606177255e+20
49142.489139626756,1637208893651665.5,1.3415206340082758e+21,524314236657705.06,4.550401043808269e+18,8.007395716128026e+19,4.0724868682523175e+20,6.058794175789618e+20,2.437660098758654e+20
