t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.772481694156536,1800935798961760.5,1.575244513179288e+17,8349874604572.33,13163565236215.166,88100252027058.27,2822075998787059.0,7.025567728301207e+16,8.253614854529973e+16
35.949729863572195,1800202588770369.8,1.7852905750384294e+17,8346475132005.095,14935990244307.508,99963104507805.39,3203041745150954.0,7.973658846907168e+16,9.366597913096595e+16
40.544702849929415,1799616268868473.5,2.0163236102978326e+17,8343756704259.177,16883743640022.645,112999564507455.36,3621965415123353.5,9.01619946534802e+16,1.0591055762745936e+17
45.59917313492236,1799152616502221.5,2.270435211505698e+17,8341607014480.279,19023932088067.55,127324168050704.1,4082607968896432.5,1.0162544789350106e+17,1.193816229645166e+17
51.1590904484146,1798793440305840.5,2.5499250238892346e+17,8339941719851.611,21375287435249.277,143062338298870.34,4589099827546938.0,1.1422968342659179e+17,1.3420214812702501e+17
57.27499949325607,1798524992321738.0,2.8573212476893645e+17,8338697079054.945,23958311012407.547,160351353494847.7,5145976311451004.0,1.2808749919616413e+17,1.50507475907414e+17
64.00249944258168,1798336873435890.8,3.195403144932018e+17,8337824877411.145,26795428776120.375,179341387900555.9,5758216337004107.0,1.4332271591425488e+17,1.6844657072695264e+17
71.40274938683986,1798221264846281.2,3.567225736772436e+17,8337288863646.067,29911157616208.09,200196627996926.2,6431284630512672.0,1.6007122400191392e+17,1.881833987054938e+17
79.54302432552385,1798172380168865.2,3.9761468947612365e+17,8337062209624.325,33332283050546.254,223096465533547.94,7171177732639204.0,1.7848212408413987e+17,2.0989844946838304e+17
88.49732675807624,1798186070155662.8,4.425857047497085e+17,8337125677656.557,37088048384494.22,248236768069403.28,7984474079631114.0,1.9871896800757027e+17,2.3379041465021946e+17
98.34705943388387,1798259535143868.8,4.9204117432818566e+17,8337466287292.785,41210355220759.625,275831226387218.9,8878388458251991.0,2.209611075824026e+17,2.6007803970449142e+17
109.18176537727226,1798391115039293.5,5.464267329650219e+17,8338076341597.575,45733974957395.55,306112776529703.75,9860831139148780.0,2.4540515840594986e+17,2.890021674770547e+17
121.09994191499949,1798580136161444.5,6.062320032032077e+17,8338952717059.018,50696770595767.31,339335092122451.8,1.094047199737503e+16,2.722665861791112e+17,3.2082799407512403e+17
134.20993610649944,1798826800577764.2,6.71994873630959e+17,8340096350495.849,56139927783700.664,375774140028781.4,1.2126809927746434e+16,3.017814228472181e+17,3.558475598912511e+17
148.6309297171494,1799132107800090.8,7.443061803596814e+17,8341511876008.729,62108193526670.04,415729789126548.7,1.3430247855116942e+16,3.3420811964438144e+17,3.9438250125785446e+17
164.49402268886433,1799497801624062.8,8.238148270098981e+17,8343207378505.1,68650120394731.02,459527457992019.6,1.4862173623684502e+16,3.698295436475336e+17,4.367870911512919e+17
181.94342495775078,1799926336915610.0,9.112333810251251e+17,8345194239706.92,75818313315855.52,507519782393578.7,1.6435047022797202e+16,4.0895512369498534e+17,4.834516006804783e+17
201.13776745352587,1800420862575097.8,1.0073441867282463e+18,8347487059164.835,83669675156233.08,560088277596808.1,1.816249316669379e+16,4.51923150423611e+17,5.3480601683555366e+17
222.25154419887846,1800985217928857.0,1.1130060381614079e+18,8350103637527.097,92265646222119.33,617644963408811.5,2.005940238887022e+16,4.991032336446464e+17,5.913241561966938e+17
245.47669861876633,1801623940532509.5,1.2291614573724183e+18,8353065012718.439,101672431551753.7,680633911481076.8,2.2142036734352348e+16,5.5089891820902925e+17,6.535282190804602e+17
271.024368480643,1802342283905135.0,1.3568446263816292e+18,8356395542162.487,111961208375049.89,749532664479550.2,2.442814303035092e+16,6.077504567891309e+17,7.219938340098404e+17
299.1268053287073,1803146244102936.2,1.4971900235255864e+18,8360123025987.51,123208304379209.25,824853465154844.8,2.6937072381981092e+16,6.701377344825247e+17,7.973556485244159e+17
330.03948586157804,1804042594324260.0,1.65144181715731e+18,8364278867469.265,135495335408514.02,907144219956547.4,2.9689905768331144e+16,7.385833356581061e+17,8.80313529302315e+17
364.0434344477359,1805038926940787.0,1.8209640717026048e+18,8368898267904.033,148909288929698.0,996989106515867.0,3.2709585197453584e+16,8.136557378207456e+17,9.716394424637492e+17
401.44777789250946,1806143702488905.5,2.0072518227278682e+18,8374020453752.371,163542537002178.53,1095008717007648.8,3.6021049607816056e+16,8.959726102421143e+17,1.0721850939009816e+18
442.5925556817604,1807366305243010.2,2.2119430788499325e+18,8379688934299.442,179492759609635.56,1201859610115651.0,3.965137436804439e+16,9.862041864338894e+17,1.1828904196840916e+18
487.8518112499365,1808717105035334.5,2.4368318088790815e+18,8385951788276.17,196862756059460.44,1318233123207276.2,4.362991281456024e+16,1.085076668930991e+18,1.30479302819744e+18
537.6369923749302,1810207524987628.5,2.6838819723823816e+18,8392861977890.936,215760118789481.03,1444853273692197.8,4.798843776459822e+16,1.1933756119773985e+18,1.4390387088609388e+18
592.4006916124232,1811850114780868.5,2.955242650721165e+18,8400477688537.316,236296740423258.2,1582473554946420.5,5.276128033515933e+16,1.3119492122008635e+18,1.5868931372973059e+18
652.6407607736655,1813658627991781.8,3.253264333556531e+18,8408862687357.379,258588121275297.47,1731872407526456.8,5.798546263737001e+16,1.441711417906365e+18,1.7497549249933105e+18
718.9048368510321,1815648108949019.8,3.580516411252433e+18,8418086725942.109,282752442202057.2,1893847130532171.5,6.370082027496803e+16,1.58364475192629e+18,1.9291701732827658e+18
791.7953205361354,1817834973321389.0,3.9398059212184146e+18,8428225913970.569,308909361946002.3,2069205958848706.8,6.995010888683674e+16,1.7388026987287764e+18,2.1268487350827704e+18
871.9748525897489,1820237101466177.5,4.334197586260546e+18,8439363152011.007,337178500938773.1,2258758050020784.0,7.677908886717853e+16,1.9083115063616366e+18,2.3446823780161567e+18
960.1723378487239,1822873928119340.0,4.767035177267223e+18,8451588547360.246,367677568098503.9,2463301086969154.0,8.423657992552235e+16,2.0933711895362153e+18,2.584765103633769e+18
1057.1895716335964,1825766532837925.2,5.241964221616876e+18,8464999833371.58,400520091252274.25,2683606228677175.5,9.237447619563051e+16,2.2952554978858135e+18,2.8494158896828436e+18
1163.9085287969563,1828937727964582.0,5.762956067271066e+18,8479702777293.561,435812714793642.7,2920400158998804.5,1.0124771057581685e+17,2.5153105628993567e+18,3.1412041634913623e+18
1281.299381676652,1832412141323829.0,6.334333299663204e+18,8495811563683.491,473652035803634.06,3174344032383457.0,1.1091415498559626e+17,2.754951888132633e+18,3.462978352523901e+18
1410.4293198443174,1836216290131621.2,6.96079649489916e+18,8513449137081.977,514120961921010.6,3446009193215624.5,1.21434440992112e+17,3.015659293124149e+18,3.817897900888509e+18
1552.4722518287492,1840378641719583.0,7.647452279385696e+18,8532747483554.772,557284591987948.94,3735849660979483.0,1.328716828561997e+17,3.298969363791813e+18,4.209469187095505e+18
1708.7194770116243,1844929655623551.0,8.399842654208869e+18,8553847825832.595,603185645052986.6,4044171534250667.5,1.4529108252990275e+17,3.6064649026533663e+18,4.641585828342833e+18
1880.5914247127869,1849901800342302.8,9.22397553445058e+18,8576900701011.236,651839495726007.8,4371099679743314.5,1.587593935982513e+17,3.939760813633077e+18,5.118573909342753e+18
2069.6505671840655,1855329536617975.2,1.0126356452017848e+19,8602065883032.905,703228914929366.1,4716542343821477.0,1.733442187396254e+17,4.3004858023682156e+18,5.645242728048721e+18
2277.615623902472,1861249257413589.8,1.1114021379343657e+19,8629512104397.831,757298665051970.9,5080154655338508.0,1.8911311318466784e+17,4.690259229272876e+18,6.226941704796206e+18
2506.3771862927197,1867699172862656.0,1.2194570655600718e+19,8659416522744.32,813950156847754.2,5461302377429678.0,2.061324651658651e+17,5.110662426596311e+18,6.869624152714835e+18
2758.0149049219917,1874719126359387.0,1.3376204043379548e+19,8691963868168.913,873036440380571.0,5859027701134963.0,2.2446612384849018e+17,5.56320379217078e+18,7.579918652128499e+18
3034.816395414191,1882350325689357.5,1.466775702027536e+19,8727345196639.898,934357870514053.2,6272019333853035.0,2.4417374621480646e+17,6.049277014126595e+18,8.365208805058749e+18
3339.2980349556105,1890634970758072.5,1.6078738526352022e+19,8765756163997.052,997658853399795.8,6698589585204088.0,2.653088374677327e+17,6.570111878360575e+18,9.233722161358166e+18
3674.227838451172,1899615757206671.0,1.7619370556532974e+19,8807394724514.127,1062626136196652.1,7136661540077845.0,2.8791646550440317e+17,7.126717283076818e+18,1.019462909712356e+19
4042.6506222962894,1909335233243613.0,1.9300630219495686e+19,8852458148911.809,1128889137299621.5,7583769663935589.0,3.1203063980896096e+17,7.719816354519837e+18,1.1258152378674268e+19
4447.915684525919,1919834985716705.8,2.1134295195199242e+19,8901139250660.037,1196022815691261.2,8037077222618127.0,3.3767135978138195e+17,8.349773949751125e+18,1.243568804950343e+19
4893.707252978511,1931154631297095.0,2.3132993924856013e+19,8953621708701.346,1263553531039085.0,8493413619969959.0,3.648413581883655e+17,9.016517371492579e+18,1.3739938119771027e+19
5384.077978276362,1943330590325745.5,2.5310262370603745e+19,9010074382509.924,1330968236187810.0,8949334061785009.0,3.935225932071688e+17,9.7194518302583e+18,1.5185055304175612e+19
5923.485776103998,1956394625276990.8,2.7680609792711025e+19,9070644535821.094,1397727158584834.2,9401202759057480.0,4.236725783621538e+17,1.0457373087387374e+19,1.6786799731774069e+19
6516.834353714399,1970372134042873.8,3.0259596705954288e+19,9135449923611.357,1463279860867776.2,9845299140837096.0,4.5522068401302906e+17,1.1228380803351906e+19,1.8562707132003647e+19
7169.5177890858395,1985280201659953.5,3.3063928975571796e+19,9204569759121.3,1527084227736801.5,1.0277944278295548e+16,4.880645966186362e+17,1.2029797380901521e+19,2.0532267484774224e+19
7887.469567994424,2001125434125609.8,3.6111572858141426e+19,9278034670556.977,1588627525793485.0,1.0695642046876976e+16,5.220671811426413e+17,1.2858098480462922e+19,2.2717112523494367e+19
8677.216524793868,2017901625942688.8,3.942189661792158e+19,9355815886889.893,1647448263490348.0,1.1095226717577864e+16,5.570540541488175e+17,1.3708862796410622e+19,2.5141209834939236e+19
9545.938177273256,2035587349928964.5,4.3015845055549874e+19,9437814063244.756,1703157197995259.0,1.1474006052284492e+16,5.928122342328276e+17,1.4576749956200675e+19,2.7831060676701913e+19
10501.531995000581,2054143603609440.2,4.691615373774754e+19,9523848368627.77,1755455569930576.5,1.1829887081164426e+16,6.290902831379918e+17,1.5455516305456513e+19,3.0815898139049964e+19
11552.68519450064,2073511699449644.0,5.114760974328303e+19,9613646704198.37,1804148578775403.0,1.2161471123224086e+16,6.656003723521906e+17,1.6338078559836396e+19,3.412788206604633e+19
12708.953713950705,2093611641942376.5,5.573736514745804e+19,9706838178787.89,1849152316253449.5,1.246810579255285e+16,7.020226900718994e+17,1.7216634464054452e+19,3.780228741674292e+19
13980.849085345777,2114341285253250.0,6.071530806076994e+19,9802949203399.916,1890492897267443.2,1.2749885043007692e+16,7.380125241239178e+17,1.8082847299998116e+19,4.187768371447321e+19
15379.933993880357,2135576598774096.5,6.61144936641746e+19,9901404722413.387,1928297358943722.5,1.3007593723632632e+16,7.732102007279455e+17,1.892809697953859e+19,4.6396105114822e+19
16918.927393268394,2157173368719039.0,7.197163428940919e+19,10001536102853.703,1962776956223540.0,1.3242600142120694e+16,8.07253815654848e+17,1.9743794359175836e+19,5.14032135625752e+19
18611.820132595236,2178970614041207.8,7.83276432919481e+19,10102596971938.557,1994204607303850.5,1.3456707730392748e+16,8.397943646349244e+17,2.052174745563733e+19,5.69484614861272e+19
20474.00214585476,2200795878692200.5,8.52282226042803e+19,10203787754100.125,2022889213782712.8,1.3651983614527454e+16,8.705124849796792e+17,2.125455903266149e+19,6.308526521414419e+19
22522.40236044024,2222472372127962.8,9.272447905829185e+19,10304288777219.14,2049150161919011.0,1.3830586106554872e+16,8.991356075049586e+17,2.19360257688407e+19,6.9871205169016775e+19
24775.642596484264,2243827674371265.8,1.0087355069678828e+20,10403300632772.824,2073295315148040.0,1.399461354259357e+16,9.254539614418321e+17,2.2561501686187782e+19,7.736827290932588e+19
27254.206856132692,2264703431470504.5,1.0973922235889551e+20,10500089127864.158,2095605164353053.5,1.4145992937823952e+16,9.49333669194423e+17,2.3128184868449014e+19,8.564318701962925e+19
29980.627541745966,2284965196011778.5,1.193925107404702e+20,10594030909785.62,2116324607529543.0,1.4286419164678576e+16,9.707252071916387e+17,2.363528877738186e+19,9.476779845289753e+19
32979.69029592056,2304511385675812.5,1.2991220343464355e+20,10684655001497.525,2135662345412715.2,1.4417345466247346e+16,9.896658594738095e+17,2.4084068960475898e+19,1.0481960041084174e+20
36278.65932551262,2323280309167094.0,1.413853440053376e+20,10771675376682.822,2153796468386137.2,1.454001651414871e+16,1.0062754565097716e+18,2.447769243030149e+19,1.1588234825355878e+20
39907.525258063884,2341254385236264.0,1.539076649340773e+20,10855010520869.47,2170883829123077.8,1.4655528343515674e+16,1.0207455933738652e+18,2.48209583506852e+19,1.2804678246844957e+20
43899.277783870275,2358461050017935.0,1.6758398049897182e+20,10934787638263.283,2187070473901956.5,1.4764896975358578e+16,1.0333234960604759e+18,2.5119900942992814e+19,1.4141143469663107e+20
48290.20556225731,2374970345630761.5,1.825285600275736e+20,11011331471585.086,2202500765706499.8,1.4869119625799154e+16,1.0442925394005513e+18,2.538132380105935e+19,1.5608348608504503e+20
53120.22611848305,2390889698813133.0,1.988655063688158e+20,11085140093780.646,2217323689138901.0,1.4969217945078676e+16,1.053951911085022e+18,2.561232456560017e+19,1.7217964137565762e+20
58433.24873033136,2406356809653463.5,2.1672916347064828e+20,11156851937361.951,2231695868147516.0,1.506625966025595e+16,1.0625979358025203e+18,2.5819867558388826e+19,1.8982698250726664e+20
64277.57360336451,2421531782555494.5,2.362645704667521e+20,11227209310428.549,2245781734505186.2,1.5161361156200474e+16,1.0705091160537105e+18,2.601044980708378e+19,2.091637716417322e+20
70706.33096370097,2436589608639356.5,2.576279688112156e+20,11297023542071.443,2259751843359425.5,1.525567742178624e+16,1.0779361347105505e+18,2.618988610630162e+19,2.3034018325430672e+20
77777.96406007107,2451713882023363.0,2.8098735586332452e+20,11367145848525.941,2273780482388613.5,1.5350386948164958e+16,1.0850971108463002e+18,2.636321646015684e+19,2.5351895504386304e+20
85556.76046607818,2467092283534556.5,3.065230653382776e+20,11438446393822.328,2288043541236839.0,1.5446678073121952e+16,1.0921775369442646e+18,2.6534719785512305e+19,2.7887595476347617e+20
94113.436512686,2482913994553609.0,3.3442834421829835e+20,11511802299306.773,2302717250627055.5,1.5545740928264362e+16,1.0993337332582543e+18,2.670800508633415e+19,3.066006625147305e+20
103525.78016395462,2499368896718252.5,3.649098881388331e+20,11588093933116.479,2317978021242450.5,1.5648766614372636e+16,1.1066984162686213e+18,2.6886147001720287e+19,3.3689656501921815e+20
113879.3581803501,2516648219870176.5,3.9818829290057715e+20,11668207914295.023,2334003319061871.5,1.575695324766555e+16,1.1143870680096164e+18,2.707183576631378e+19,3.699814507932579e+20
125268.29399838512,2534946229432533.5,4.3449837770308826e+20,11753044936129.291,2350973350066532.5,1.5871517397763738e+16,1.1225041071602636e+18,2.726751955516895e+19,4.06087584850738e+20
137796.12339822366,2554462571488203.0,4.740893346377721e+20,11843530638856.498,2369073283443596.0,1.5993709109418734e+16,1.1311482656179311e+18,2.747552671364527e+19,4.4546173057001436e+20
151576.73573804603,2575404979272470.5,5.172246577217319e+20,11940628158039.234,2388495779194806.5,1.612482903286998e+16,1.1404169467356145e+18,2.7698163828069458e+19,4.883649762765069e+20
166735.40931185064,2597992148762392.5,5.641818025988518e+20,12045351456945.283,2409443662924365.0,1.6266246400105424e+16,1.1504096109796778e+18,2.7937791467070325e+19,5.350723157932383e+20
183409.95024303574,2622456684463482.5,6.152515249183372e+20,12158778984393.963,2432132657452554.5,1.6419417520518484e+16,1.161230381534447e+18,2.819688242752922e+19,5.8587192594363227e+20
201751.94526733932,2649048084626675.5,6.707368418326907e+20,12282067515419.762,2456794153217047.5,1.6585904469910932e+16,1.1729901058411356e+18,2.847806801911926e+19,6.410640796789566e+20
221928.13979407327,2678035775348511.0,7.309515579448898e+20,12416466218579.373,2483678022157575.0,1.67673940856502e+16,1.185808086738893e+18,2.8784177226996736e+19,7.009596311068063e+20
244121.9537734806,2709712219909262.5,7.962182955130365e+20,12563331072092.701,2513055501378471.0,1.6965717432904262e+16,1.1998136455599593e+18,2.9118272339032048e+19,7.658780084799592e+20
268535.1491508287,2744396130170436.0,8.668659700519105e+20,12724139753172.17,2545222171462776.0,1.7182869909814522e+16,1.2151476248192876e+18,2.9483683363325583e+19,8.361446538514113e+20
295389.6640659116,2782435796810804.0,9.43226658019471e+20,12900507078334.168,2580501044999134.5,1.742103209660958e+16,1.2319638907636e+18,2.9884042542092493e+19,9.120878547171734e+20
324929.6304725028,2824212538174460.0,1.0256318145374169e+21,13094200993642.93,2619245765110932.0,1.7682591347207884e+16,1.2504308738452127e+18,3.032331951393088e+19,9.940349250057871e+20
357423.5935197531,2870144244728169.0,1.1144078177104652e+21,13307159008235.486,2661843892654052.5,1.7970163979271234e+16,1.270733126579193e+18,3.0805857186370015e+19,1.0823077119382383e+21
393166.95287172846,2920688967570288.0,1.209870843785585e+21,13541504832086.307,2708720234267697.5,1.828661773990951e+16,1.293072910365989e+18,3.1336407779285373e+19,1.1772174335274864e+21
432484.6481589014,2976348461702886.0,1.3123211160691865e+21,13799564804034.004,2760340128470033.0,1.863509398803005e+16,1.3176717554808394e+18,3.1920168306529804e+19,1.279058890425029e+21
475734.11297479155,3037671548983844.5,1.42203662157155e+21,14083883483770.209,2817212564520081.5,1.9019028747636496e+16,1.3447719410293266e+18,3.2562814056867676e+19,1.3881041475769074e+21
523308.52427227073,3105257106218883.5,1.5392664541407902e+21,14397237505824.959,2879892953625532.0,1.944217141417268e+16,1.3746378092035008e+18,3.327052816376771e+19,1.5045958464491063e+21
575640.3766994978,3179756411718709.5,1.6642240214600327e+21,14742646459138.514,2948985305177749.0,1.9908599444431316e+16,1.407556796494782e+18,3.4050024624538345e+19,1.6287403879551932e+21
633205.4143694476,3261874497598643.0,1.797080444440304e+21,15123379156855.494,3025143480892901.0,2.042272682188957e+16,1.4438400267628244e+18,3.4908561306745274e+19,1.760701318238612e+21
696526.9558063925,3352370057687960.5,1.9379585776494992e+21,15542953209348.287,3109071109398902.0,2.098930347955134e+16,1.4838222683586038e+18,3.5853938559616934e+19,1.9005933505339172e+21
766180.6513870318,3452053358580563.0,2.0869281817474564e+21,16005125339006.857,3201519648900330.0,2.161340222178216e+16,1.5278610126963712e+18,3.689447809626868e+19,2.0484775596581344e+21
842799.716525735,3561781506869316.5,2.244002872709152e+21,16513869437243.371,3303283997923939.5,2.2300389095162804e+16,1.5763343903845645e+18,3.803897595512043e+19,2.2043583803951761e+21
927080.6881783085,3682450360632275.0,2.409139542472895e+21,17073339062915.043,3415194993889004.5,2.305587275171746e+16,1.629637612775366e+18,3.929662279458086e+19,2.36818311147409e+21
1019789.7569961395,3814982370734482.0,2.5822409712182687e+21,17687811069758.72,3538108136926358.0,2.388562833228359e+16,1.6881776260272573e+18,4.067688483539193e+19,2.5398446523501925e+21
1121769.7326957537,3960309742808697.0,2.763162308312327e+21,18361607538640.836,3672887974026007.5,2.4795492057066936e+16,1.7523657113423974e+18,4.218933986103589e+19,2.7191881556885703e+21
1233947.7059653292,4119352579411691.5,2.9517219608334067e+21,19098994435919.69,3820387827729504.5,2.579122439215409e+16,1.8226078832170038e+18,4.384346532472786e+19,2.9060221375616673e+21
1357343.4765618623,4292992151314004.0,3.1477171719753737e+21,19904057688550.62,3981425007516268.0,2.6878342724826264e+16,1.8992931524125253e+18,4.564838030388274e+19,3.100134325855147e+21
1493078.8242180487,4482040199283082.5,3.3509441828154486e+21,20780560855000.35,4156752339821109.5,2.806192919049528e+16,1.9827800502149624e+18,4.761255014652552e+19,3.3013121311164156e+21
1642387.7066398538,4687206181544485.0,3.561222355345279e+21,21731793271521.953,4347027792853187.0,2.9346425640426236e+16,2.0733822545686948e+18,4.974347211571663e+19,3.509367098583578e+21
1806627.4773038393,4909065575380543.0,3.778421027299253e+21,22760423085836.52,4552785079043380.0,3.0735435208964508e+16,2.171354680834292e+18,5.204737136932816e+19,3.724162081202819e+21
1987291.2250342234,5148033516326393.0,4.002487242890851e+21,23868375038021.555,4774409207653347.0,3.2231557294020436e+16,2.276881913674062e+18,5.452894738691089e+19,3.9456392357218725e+21
2186021.347537646,5404348888236902.0,4.233471969814828e+21,25056756695751.977,5012121729657703.0,3.3836287958786884e+16,2.3900712190439414e+18,5.719121850558205e+19,4.173846402274865e+21
2404624.4822914107,5678074042475501.0,4.4715521111893806e+21,26325857152293.586,5265980477268050.0,3.5550018169267548e+16,2.510952403240408e+18,6.003551278176719e+19,4.408959125605827e+21
2645087.9305205517,5969114222020233.0,4.717045690700296e+21,27675237084236.633,5535897578040862.0,3.7372155381206856e+16,2.6394863037507507e+18,6.30616433542542e+19,4.651295656199871e+21
2909597.723572607,6277258291121210.0,4.970418125982425e+21,29103917590142.848,5821677228020743.0,3.930137849653187e+16,2.7755826147266647e+18,6.6268283995211645e+19,4.90132282995455e+21
3200558.495929868,6602238714046284.0,5.232278513533395e+21,30610658275550.47,6123071316743711.0,4.133601331754996e+16,2.919126151377353e+18,6.965352724061539e+19,5.159651768207412e+21
3520615.345522855,6943804587817787.0,5.503366206101725e+21,32194295861460.254,6439847158714184.0,4.34744897208503e+16,3.070008847819755e+18,7.321556954279805e+19,5.427023737375351e+21
3872677.880075141,7301798037802004.0,5.784529422618824e+21,33854098384402.715,6771858343698562.0,4.5715819888477256e+16,3.2281632523232374e+18,7.695343527256865e+19,5.704288000763555e+21
4259946.668082655,7676222642118060.0,6.076698867260977e+21,35590082439076.805,7119108194530876.0,4.806002664890318e+16,3.3935925611470157e+18,8.086763505342815e+19,5.99237474869883e+21
4685942.334890922,8067293565144585.0,6.380860040080247e+21,37403245617270.664,7481796261790625.0,5.050845732791678e+16,3.566392669599002e+18,8.496066142677736e+19,6.292266891033476e+21
5154537.568380014,8475462721909417.0,6.698027909422589e+21,39295683180209.88,7860341661868938.0,5.306394130249219e+16,3.7467633055756703e+18,8.92372565574243e+19,6.604974450518204e+21
5669992.325218016,8901417596632564.0,7.02922689239728e+21,41270582581217.05,8255381981583018.0,5.5730782635294264e+16,3.93500762644073e+18,9.370443448012589e+19,6.931514521437927e+21
6236992.5577398185,9346057720373164.0,7.375477859787824e+21,43332114407158.2,8667751463530020.0,5.8514612855358424e+16,4.1315220155963597e+18,9.837129026297972e+19,7.272898475755098e+21
6860692.8135138005,9810456704627184.0,7.73779248243563e+21,45485256351509.305,9098445795774620.0,6.142215331404219e+16,4.336779523623297e+18,1.0324866594587258e+20,7.630126660425059e+21
7546763.0948651815,1.0295819178967846e+16,8.117174018645294e+21,47735593560453.94,9548582175387640.0,6.446094563193407e+16,4.5513110422636943e+18,1.0834875885031078e+20,8.004189595670139e+21
8301440.4043517,1.0803440959208722e+16,8.514622859484035e+21,50089133956848.08,1.001936236792087e+16,6.763910235956022e+16,4.775687860578621e+18,1.1368475069718304e+20,8.396073908931467e+21
9131585.44478687,1.1334678044431134e+16,8.931144890033948e+21,52552164498192.695,1.0512043954813012e+16,7.0965112898775464e+16,5.010508064062008e+18,1.1927051226980154e+20,8.806771005313006e+21
10044744.98926556,1.1890926748206136e+16,9.36776091737522e+21,55131159057065.055,1.1027921906748542e+16,7.444771911880592e+16,5.256387797862039e+18,1.251204083672726e+20,9.237286699511139e+21
11049220.488192115,1.2473614444473972e+16,9.825515885072614e+21,57832735515267.46,1.1568320001174046e+16,7.80958574175487e+16,5.513957177167049e+18,1.3124920119676548e+20,9.688650531074086e+21
12154143.537011327,1.3084198650093542e+16,1.0305487141670163e+22,60663651510066.7,1.2134589971359414e+16,8.191865297034888e+16,5.783859854584166e+18,1.3767203309288894e+20,1.016192405061745e+22
13369558.89071246,1.372417156365876e+16,1.0808791504107912e+22,63630825477865.02,1.2728115715692906e+16,8.592544813651091e+16,6.066754986807985e+18,1.4440446280091088e+20,1.0658207844953949e+22
14706515.779783707,1.4395067451356098e+16,1.133659117875576e+22,66741370897899.414,1.3350320147385622e+16,9.012584869046934e+16,6.363320458537723e+18,1.5146253121718377e+20,1.1178647389102383e+22
16177168.35776208,1.5098470987636996e+16,1.1890098766352201e+22,70002634962870.56,1.400267292970712e+16,9.452977603232682e+16,6.674256533666374e+18,1.5886283861179947e+20,1.1724437970284152e+22
17794886.19353829,1.5836025444516402e+16,1.247058161982687e+22,73422236547763.31,1.4686698070854788e+16,9.91475184526779e+16,7.000289447204708e+18,1.6662262245150097e+20,1.2296828964263959e+22
19574375.81289212,1.6609440252997614e+16,1.3079365796534692e+22,77008101267612.77,1.5403980936538682e+16,1.039897784683833e+17,7.342174727189139e+18,1.7475983080703646e+20,1.289712771079266e+22
21531814.394181333,1.7420497901245202e+16,1.3717839786114193e+22,80768493460187.7,1.6156174647468126e+16,1.0906771600740731e+17,7.700700229504669e+18,1.8329319057409923e+20,1.3526703170153536e+22
23684996.83359947,1.8271060137964612e+16,1.4387458176890446e+22,84712044947346.11,1.6945005832485704e+16,1.1439298724511162e+17,8.076688871158578e+18,1.922422700291061e+20,1.4186989524224911e+22
