t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201751.94526733932,2.442514954861029e+16,2.445885488010421e+16,6501008354617.744,354361451.676137,1117350583.584401,20732387478.710236,280684843842.2707,26901434195912.652
221928.13979407327,2.44251495486105e+16,2.446154516970236e+16,6501008354617.8,354361451.6761407,1117350583.5844123,20732387478.710415,280684843842.274,29591723793886.867
244121.9537734806,2.442514954861078e+16,2.4464504488156228e+16,6501008354617.861,354361451.6761442,1117350583.5844233,20732387478.710644,280684843842.27673,32551042247525.832
268535.1491508287,2.4425149548611092e+16,2.4467759738329548e+16,6501008354617.928,354361451.6761483,1117350583.5844383,20732387478.71084,280684843842.27966,35806292420528.27
295389.6640659116,2.4425149548611384e+16,2.44713405133677e+16,6501008354618.02,354361451.6761528,1117350583.5844517,20732387478.711117,280684843842.2832,39387067458370.42
324929.6304725028,2.4425149548611656e+16,2.4475279365725204e+16,6501008354618.117,354361451.67615753,1117350583.584467,20732387478.71141,280684843842.28723,43325919815519.5
357423.5935197531,2.442514954861201e+16,2.4479612103095212e+16,6501008354618.203,354361451.6761628,1117350583.5844827,20732387478.71171,280684843842.29126,47658657185166.0
393166.95287172846,2.442514954861249e+16,2.448437811393212e+16,6501008354618.317,354361451.6761682,1117350583.5845013,20732387478.71208,280684843842.2958,52424668021684.14
432484.6481589014,2.4425149548612936e+16,2.4489620725525948e+16,6501008354618.446,354361451.6761755,1117350583.5845237,20732387478.712475,280684843842.30115,57667279615041.336
475734.11297479155,2.442514954861343e+16,2.4495387597883696e+16,6501008354618.571,354361451.67618316,1117350583.584547,20732387478.712875,280684843842.30725,63434151972290.86
523308.52427227073,2.4425149548613972e+16,2.4501731156998736e+16,6501008354618.712,354361451.6761906,1117350583.5845706,20732387478.71336,280684843842.3134,69777711086778.96
575640.3766994978,2.442514954861454e+16,2.4508709071446292e+16,6501008354618.872,354361451.6761994,1117350583.5845988,20732387478.713875,280684843842.3198,76755625533747.45
633205.4143694476,2.442514954861524e+16,2.4516384776638056e+16,6501008354619.057,354361451.6762082,1117350583.5846283,20732387478.71436,280684843842.3283,84431330724861.02
696526.9558063925,2.4425149548615984e+16,2.4524828051501364e+16,6501008354619.245,354361451.6762196,1117350583.58466,20732387478.715065,280684843842.3362,92874605587418.42
766180.6513870318,2.4425149548616784e+16,2.453411565282533e+16,6501008354619.455,354361451.67623127,1117350583.5846996,20732387478.715733,280684843842.345,102162206910553.97
842799.716525735,2.442514954861763e+16,2.454433201304062e+16,6501008354619.701,354361451.6762437,1117350583.584738,20732387478.71646,280684843842.35583,112378567124933.48
927080.6881783085,2.4425149548618616e+16,2.4555570007775656e+16,6501008354619.947,354361451.67625797,1117350583.5847828,20732387478.717278,280684843842.3664,123616561859056.39
1019789.7569961395,2.442514954861964e+16,2.4567931800167212e+16,6501008354620.222,354361451.6762735,1117350583.5848303,20732387478.718166,280684843842.379,135978354249542.1
1121769.7326957537,2.4425149548620836e+16,2.45815297695993e+16,6501008354620.544,354361451.6762899,1117350583.5848858,20732387478.719193,280684843842.3923,149576323680446.44
1233947.7059653292,2.4425149548622144e+16,2.4596487533314132e+16,6501008354620.885,354361451.6763091,1117350583.5849435,20732387478.720272,280684843842.4068,164534087394099.34
1357343.4765618623,2.442514954862351e+16,2.461294107018161e+16,6501008354621.274,354361451.6763288,1117350583.585009,20732387478.721474,280684843842.42303,180987624260105.25
1493078.8242180487,2.442514954862507e+16,2.4631039956840812e+16,6501008354621.6875,354361451.676352,1117350583.5850794,20732387478.722782,280684843842.44135,199086510917706.72
1642387.7066398538,2.44251495486268e+16,2.4650948727452892e+16,6501008354622.13,354361451.676377,1117350583.5851583,20732387478.72424,280684843842.4611,218995281528114.3
1806627.4773038393,2.4425149548628676e+16,2.467284836942355e+16,6501008354622.641,354361451.67640394,1117350583.5852442,20732387478.72584,280684843842.4825,240894923496888.88
1987291.2250342234,2.4425149548630776e+16,2.4696937968691044e+16,6501008354623.184,354361451.67643404,1117350583.5853388,20732387478.727592,280684843842.5062,264984522762308.3
2186021.347537646,2.442514954863304e+16,2.472343651953598e+16,6501008354623.791,354361451.6764679,1117350583.5854433,20732387478.729523,280684843842.5321,291483073604991.1
2404624.4822914107,2.442514954863556e+16,2.4752584915362844e+16,6501008354624.463,354361451.6765038,1117350583.5855584,20732387478.731693,280684843842.5613,320631469429317.2
2645087.9305205517,2.442514954863829e+16,2.4784648138548244e+16,6501008354625.199,354361451.6765444,1117350583.5856853,20732387478.73402,280684843842.59314,352694692611906.1
2909597.723572607,2.442514954864135e+16,2.4819917669260852e+16,6501008354626.007,354361451.6765884,1117350583.5858238,20732387478.736588,280684843842.6281,387964223321513.56
3200558.495929868,2.442514954864469e+16,2.485871413514737e+16,6501008354626.895,354361451.67663634,1117350583.5859761,20732387478.739414,280684843842.6663,426760689204688.75
3520615.345522855,2.4425149548648376e+16,2.4901390225966692e+16,6501008354627.866,354361451.6766895,1117350583.5861447,20732387478.742542,280684843842.70844,469436780020349.44
3872677.880075141,2.442514954865246e+16,2.494833389966439e+16,6501008354628.943,354361451.6767484,1117350583.5863278,20732387478.74598,280684843842.7547,516380453714030.7
4259946.668082655,2.442514954865683e+16,2.4999971909025636e+16,6501008354630.134,354361451.67681235,1117350583.5865326,20732387478.749744,280684843842.8061,568018463070810.9
4685942.334890922,2.44251495486617e+16,2.5056773680958424e+16,6501008354631.436,354361451.67688364,1117350583.586756,20732387478.75388,280684843842.86206,624820234998709.0
5154537.568380014,2.4425149548667096e+16,2.5119255583663464e+16,6501008354632.859,354361451.6769611,1117350583.5870008,20732387478.758453,280684843842.92413,687302137698316.0
5669992.325218016,2.442514954867302e+16,2.518798562046944e+16,6501008354634.429,354361451.6770472,1117350583.5872722,20732387478.763474,280684843842.99194,756032174498418.4
6236992.5577398185,2.4425149548679548e+16,2.526358859299108e+16,6501008354636.166,354361451.6771424,1117350583.5875707,20732387478.768982,280684843843.0667,831635147013538.6
6860692.8135138005,2.442514954868667e+16,2.534675178052731e+16,6501008354638.062,354361451.6772449,1117350583.5878973,20732387478.775078,280684843843.14874,914798334542616.0
7546763.0948651815,2.4425149548694556e+16,2.5438231187309836e+16,6501008354640.161,354361451.6773597,1117350583.5882592,20732387478.781734,280684843843.23914,1006277741317266.1
8301440.4043517,2.4425149548703252e+16,2.553885841436689e+16,6501008354642.476,354361451.6774847,1117350583.588656,20732387478.78908,280684843843.33875,1106904968365648.5
9131585.44478687,2.442514954871272e+16,2.5649548218441284e+16,6501008354645.002,354361451.6776235,1117350583.5890877,20732387478.797184,280684843843.4482,1217594772430544.8
10044744.98926556,2.4425149548723216e+16,2.5771306826640572e+16,6501008354647.796,354361451.67777586,1117350583.589568,20732387478.806087,280684843843.5686,1339353380619311.5
11049220.488192115,2.4425149548734756e+16,2.5905241082358056e+16,6501008354650.865,354361451.6779428,1117350583.5900962,20732387478.815884,280684843843.701,1473287636325328.2
12154143.537011327,2.442514954874745e+16,2.60525685055529e+16,6501008354654.228,354361451.6781269,1117350583.5906758,20732387478.826614,280684843843.8469,1620615059507427.0
13369558.89071246,2.4425149548761388e+16,2.621462835877332e+16,6501008354657.946,354361451.67832893,1117350583.5913153,20732387478.838467,280684843844.0066,1782674912713981.8
14706515.779783707,2.442514954877669e+16,2.639289381944126e+16,6501008354662.04,354361451.67855203,1117350583.5920167,20732387478.85151,280684843844.18335,1960940373366524.5
16177168.35776208,2.4425149548793584e+16,2.6588985368948652e+16,6501008354666.53,354361451.67879623,1117350583.592787,20732387478.865776,280684843844.3766,2157031922857068.8
17794886.19353829,2.442514954881218e+16,2.680468552016329e+16,6501008354671.457,354361451.67906624,1117350583.5936384,20732387478.88154,280684843844.5903,2372732074053090.5
19574375.81289212,2.4425149548832572e+16,2.704195501707648e+16,6501008354676.899,354361451.6793619,1117350583.594571,20732387478.89888,280684843844.8242,2610001570945888.0
21531814.394181333,2.4425149548855012e+16,2.7302950653681936e+16,6501008354682.886,354361451.67968804,1117350583.5955982,20732387478.91797,280684843845.0827,2870997207528850.5
23684996.83359947,2.4425149548879784e+16,2.75900448738523e+16,6501008354689.46,354361451.6800464,1117350583.5967264,20732387478.93895,280684843845.3666,3158091427674527.5
26053497.51695942,2.4425149548906924e+16,2.7905847330128524e+16,6501008354696.6875,354361451.6804407,1117350583.597972,20732387478.961987,280684843845.67914,3473893883923578.0
28658848.268655367,2.4425149548936824e+16,2.825322859708581e+16,6501008354704.648,354361451.68087405,1117350583.5993407,20732387478.987343,280684843846.02203,3821275150850908.0
31524734.095520906,2.442514954896971e+16,2.863534625446123e+16,6501008354713.403,354361451.68135184,1117350583.6008444,20732387479.01527,280684843846.39966,4203392808193440.5
31536000.0,2.4423145464456548e+16,2.905329035382209e+16,6500474946785.929,354332376.3211059,1117258905.1802607,20730686464.15073,280661820816.3675,4623341550320156.0
