t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,2.1990535476336028e+16,2.3774578900366144e+16,73940622124541.58,160880258665.43048,989476575324.958,28106226123537.07,687322944762494.4,993523274185588.6
51.1590904484146,2.3173960972407536e+16,2.5274229013466268e+16,77919752498927.28,190518347195.04248,1171762104145.6003,33298167357766.88,814137439581385.8,1173550401169361.2
57.27499949325607,2.438383012951287e+16,2.684621529183072e+16,81987796344643.19,224706607986.91568,1382032670482.6787,39291529162410.7,960411565637806.9,1379087531894550.5
64.00249944258168,2.562041373060716e+16,2.8496160504186628e+16,86145664039867.67,264067640705.63928,1624117321654.1848,46197098469833.18,1128773311448301.5,1612742514659065.2
71.40274938683986,2.688345304507813e+16,3.0229624616381824e+16,90392485523460.6,309297391742.98956,1902296143749.4673,54139012479956.89,1322146686995254.0,1877281792769557.2
79.54302432552385,2.8171995514087628e+16,3.205198472043558e+16,94725057811416.97,361168941871.4559,2221323543517.246,63255561643904.69,1543766154848942.5,2175659939558378.2
88.49732675807624,2.948421910957148e+16,3.3968302780204172e+16,99137254431260.2,420534658847.88745,2586441475919.333,73699744217283.05,1797185890962034.5,2511053804887345.0
98.34705943388387,3.0817267177785428e+16,3.598319846974587e+16,103619470110401.5,488326296687.7668,3003380046119.1543,85639506490063.9,2086282756833087.8,2886897852183996.0
109.18176537727226,3.21671164805229e+16,3.81007467410037e+16,108158177088071.72,565552730563.1818,3478343574161.825,99257621773406.56,2415252285286844.0,3306918280027731.5
121.09994191499949,3.3528498973854612e+16,4.0324419557074376e+16,112735662113028.42,653295165620.4048,4017981128998.2314,114751187452592.31,2788597551272962.5,3775164906086592.5
134.20993610649944,3.489489312423247e+16,4.265708849791532e+16,117329997251569.72,752699837088.3838,4629341639681.522,132330750794282.67,3211111467590021.5,4296041116570204.0
148.6309297171494,3.625859416894529e+16,4.510110027683335e+16,121915276135245.89,864968415465.9868,5319814899291.618,152219108610581.28,3687853756513953.5,4874333183313433.0
164.49402268886433,3.76108657460642e+16,4.765843152131028e+16,126462123802095.53,991346534590.659,6097061031466.843,174649861684096.03,4224124551334458.0,5515240830859406.0
181.94342495775078,3.894216868568381e+16,5.033092341874677e+16,130938465981541.16,1133111065174.3145,6968932248306.236,199865840944683.78,4825437240371385.0,6224411142451953.0
201.13776745352587,4.02424541434583e+16,5.3120591866324744e+16,135310514720320.03,1291556861184.7822,7943391372047.759,228117541015290.3,5497493381793352.0,7007981337104225.0
222.25154419887846,4.150152435068115e+16,5.6030003691565336e+16,139543981358836.58,1467984540170.8164,9028436720306.287,259661845731477.5,6246165601504527.0,7872611491028862.0
245.47669861876633,4.270939849717023e+16,5.90627081272637e+16,143605306763290.25,1663689056458.0647,10232031867892.645,294761011399690.5,7077487008660768.0,8825560582345390.0
271.024368480643,4.385672260639809e+16,6.222370778940926e+16,147463039474790.03,1879952089821.0203,11562058873211.83,333682457399335.94,7997658498707369.0,9874739176466750.0
299.1268053287073,4.493515596346041e+16,6.551995228552417e+16,151089135018348.03,2118038055186.673,13026293767792.516,376699347266987.06,9013072489734540.0,1.1028791018220996e+16
330.03948586157804,4.593772782815738e+16,6.896083514219528e+16,154460155298127.2,2379195177351.0464,14632413186243.297,424092242739895.1,1.0130358344146082e+16,1.2297184963490246e+16
364.0434344477359,4.685913742547971e+16,7.255867324781755e+16,157558277269508.88,2664662039007.4927,16388034644287.176,476151939519746.8,1.1356450986712024e+16,1.369032192215325e+16
401.44777789250946,4.769597690136322e+16,7.632914731421509e+16,160372042591733.6,2975679592749.6934,18300790405566.418,533183531668251.4,1.2698683165740316e+16,1.5219655202853398e+16
442.5925556817604,4.8446846936752856e+16,8.029168475400229e+16,162896746358301.75,3313506971715.4062,20378424694237.582,595511467051837.9,1.4164895876931818e+16,1.689784179524161e+16
487.8518112499365,4.911238535977383e+16,8.44697658120783e+16,165134533296331.8,3679441268861.1973,22628915302724.305,663485700162373.5,1.5763569664617716e+16,1.873888219765636e+16
537.6369923749302,4.969516198976175e+16,8.889114415791914e+16,167094044188906.9,4074836077822.985,25060587571890.836,737488087689068.2,1.7503958468162506e+16,2.0758306144467252e+16
592.4006916124232,5.019948138840056e+16,9.358797723422818e+16,168789752648971.44,4501117648008.906,27682213694557.9,817938905369997.4,1.9396224398700656e+16,2.2973359457765492e+16
652.6407607736655,5.063109648625726e+16,9.85968708399275e+16,170241002224916.78,4959794367171.053,30503070983404.02,905302792019789.2,2.1451559138051696e+16,2.5403208556023388e+16
718.9048368510321,5.099686079119779e+16,1.0395885035562189e+17,171470836997153.28,5452456336598.278,33532939214168.312,1000093598712565.0,2.368228139042812e+16,2.8069158342735348e+16
791.7953205361354,5.130434956348215e+16,1.097192776122837e+17,172504727830238.44,5980762155739.724,36782019316515.58,1102877656944741.4,2.610190030926422e+16,3.0994882573290064e+16
871.9748525897489,5.156148157109275e+16,1.1592773659336707e+17,173369300576610.0,6546410849503.562,40260760704313.51,1214275089414732.5,2.8725136841845164e+16,3.4206666618884156e+16
960.1723378487239,5.177617030348639e+16,1.2263791234415515e+17,174091163330698.3,7151097888683.487,43979590791032.99,1334958924006161.5,3.1567897528482532e+16,3.773366373616974e+16
1057.1895716335964,5.195602745712358e+16,1.2990748556486112e+17,174695909440022.38,7796455317278.897,47948546773694.0,1465651908000136.2,3.4647197930934988e+16,4.160816735727133e+16
1163.9085287969563,5.2108133316098536e+16,1.3779806082921152e+17,175207345442084.25,8483976967239.11,52176815713172.445,1607121028934468.2,3.798103501568075e+16,4.586590333037514e+16
1281.299381676652,5.223887980482861e+16,1.463751400371937e+17,175646963351212.72,9214930515818.725,56672193702209.016,1760169811536650.8,4.158820907529049e+16,5.054634725796864e+16
1410.4293198443174,5.235388388079847e+16,1.557081456187008e+17,176033649454266.53,9990258695233.074,61440478322606.77,1925628468542637.0,4.548809594354734e+16,5.569307293934021e+16
1552.4722518287492,5.245796260582306e+16,1.6587049118260768e+17,176383600491947.03,10810472338951.367,66484810897613.51,2104341940670969.2,4.97003693995532e+16,6.1354138352831576e+16
1708.7194770116243,5.255515722712086e+16,1.7693969160027616e+17,176710404628893.38,11675538235408.271,71804986807813.03,2297155781188955.5,5.424467202970636e+16,6.758251563258787e+16
1880.5914247127869,5.264879195471147e+16,1.889975004915628e+17,177025239085403.94,12584765072925.604,77396754064674.53,2504899743203310.0,5.914023083377689e+16,7.443657120164797e+16
2069.6505671840655,5.27415534860303e+16,2.0213006101862518e+17,177337137528809.6,13536691205954.502,83251123081559.69,2728368834893673.5,6.440541198940114e+16,8.19806017564835e+16
2277.615623902472,5.283557912289088e+16,2.164280558192359e+17,177653286355374.47,14528978623967.8,89353714587641.61,2968301539942122.5,7.005720787977133e+16,9.028543129706429e+16
2506.3771862927197,5.2932543913253864e+16,2.319868437057855e+17,177979317693171.25,15558318377600.986,95684178001294.75,3225354874731463.5,7.611064913328666e+16,9.942907397044147e+16
2758.0149049219917,5.30337400667321e+16,2.4890657424578234e+17,178319576426370.3,16620353763997.654,102215719021084.06,3500075984161764.0,8.257813533829043e+16,1.094974672073868e+17
3034.816395414191,5.3140144521820744e+16,2.6729227638379456e+17,178677347381228.94,17709628678355.62,108914781988649.47,3792870074799411.0,8.946868053274101e+16,1.2058527949638525e+17
3339.2980349556105,5.325247273696024e+16,2.872539238094593e+17,179055036191515.28,18819569519017.695,115740938606960.02,4103964656187531.0,9.678707373459198e+16,1.3279679713740205e+17
3674.227838451172,5.337121844091168e+16,3.0890648787125005e+17,179454302953962.4,19942509648426.734,122647038379442.94,4433370316063092.0,1.0453296085103126e+17,1.462468944122622e+17
4042.6506222962894,5.349668022806209e+16,3.323699986150843e+17,179876151651530.06,21069765376911.777,129579675917932.61,4780838599500725.0,1.1269986242998651e+17,1.6106209176458864e+17
4447.915684525919,5.36289766080232e+16,3.577696461550047e+17,180320980755744.47,22191771444645.6,136480024168661.78,5145818000148181.0,1.2127415198445154e+17,1.773817067860131e+17
4893.707252978511,5.376805153315004e+16,3.85235968170604e+17,180788601812314.34,23298281738623.426,143285068838522.03,5527409603778982.0,1.3023403200302435e+17,1.953591030782614e+17
5384.077978276362,5.391367264982425e+16,4.1490518481767974e+17,181278233561366.72,24378637273538.965,149929256499446.34,5924324542033827.0,1.3954855902716974e+17,2.151630424713178e+17
5923.485776103998,5.406542464829045e+16,4.469197593790908e+17,181788479577230.9,25422098202721.42,156346536482666.3,6334846095464986.0,1.4917678477079853e+17,2.3697914675027354e+17
6516.834353714399,5.422270019117737e+16,4.814292807638002e+17,182317297766879.47,26418229941150.32,162472735566640.66,6756799987904818.0,1.5906709615991568e+17,2.6101147616152797e+17
7169.5177890858395,5.4384690725244504e+16,5.1859178206442336e+17,182861969475743.22,27357325661736.215,168248156363587.6,7187537031180943.0,1.691568507848993e+17,2.874842360715976e+17
7887.469567994424,5.455038174475119e+16,5.585756175578436e+17,183419083561552.47,28230840621922.2,173620248464949.84,7623933071605506.0,1.793724221281315e+17,3.16643610440707e+17
8677.216524793868,5.4718550505405544e+16,6.01562044682657e+17,183984528707869.88,29031803510858.254,178546138260799.6,8062410537942748.0,1.896297516906929e+17,3.487597694781365e+17
9545.938177273256,5.488777586834767e+16,6.477486353794812e+17,184553526523321.22,29755171260491.55,182994811060082.7,8498987199351992.0,1.9983553570473123e+17,3.8412903309820736e+17
10501.531995000581,5.505645752591323e+16,6.973536429525536e+17,185120696185770.47,30398086989538.1,186948697470184.8,8929355314021638.0,2.0988911535152445e+17,4.23076247280449e+17
11552.68519450064,5.522284920690106e+16,7.506214125165499e+17,185680166090703.7,30960009045865.438,190404467020750.22,9348993727572734.0,2.1968512459404733e+17,4.659574003458723e+17
12708.953713950705,5.538510685418307e+16,8.078288721283322e+17,186225735842082.5,31442687951755.176,193372886375225.38,9753312617029236.0,2.2911688274530445e+17,5.13162528601645e+17
13980.849085345777,5.554135189060149e+16,8.692930693246259e+17,186751088975515.75,31849983789908.45,195877696234448.4,1.0137827236996128e+16,2.3808044184521533e+17,5.6511896958281344e+17
15379.933993880357,5.568974792770524e+16,9.353796281696387e+17,187250050881119.84,32187535706708.906,197953578740358.75,1.0498352940631406e+16,2.4647910559560192e+17,6.222950305403721e+17
16918.927393268394,5.582858715686845e+16,1.0065119034283628e+18,187716879282052.5,32462314976685.258,199643408759444.06,1.0831209386072218e+16,2.542281378562281e+17,6.852041464261766e+17
18611.820132595236,5.595638044192152e+16,1.08318051490965e+18,188146567158829.38,32682109665673.34,200995084478635.78,1.1133417852248498e+16,2.6125928941966237e+17,7.544096034345153e+17
20474.00214585476,5.607194319055829e+16,1.1659528747825395e+18,188535131480294.0,32854998572920.277,202058292052605.66,1.1402872815476442e+16,2.6752471087138467e+17,8.305298994830152e+17
22522.40236044024,5.61744678923154e+16,1.2554822942096707e+18,188879857102710.06,32988872156152.555,202881559191125.94,1.1638468269635172e+16,2.7299980669280563e+17,9.142448010664644e+17
24775.642596484264,5.626357423805059e+16,1.3525162910457923e+18,189179465289626.3,33091047970380.934,203509890012389.94,1.184016143518161e+16,2.7768463748649434e+17,1.0063021374827921e+18
27254.206856132692,5.633932939230053e+16,1.4579038265011758e+18,189434181874828.2,33168009823514.395,203983160773913.12,1.2008961828261348e+16,2.8160360054511763e+17,1.1075253493830257e+18
29980.627541745966,5.640223334614498e+16,1.572601383873573e+18,189645688013179.75,33225277021304.133,204335315682717.7,1.2146841622667164e+16,2.8480330125449853e+17,1.2188218013695434e+18
32979.69029592056,5.645317114256386e+16,1.697678004442237e+18,189816959544739.66,33267390477670.285,204594281465668.22,1.225657367914273e+16,2.873487674986399e+17,1.341191813490403e+18
36278.65932551262,5.649333374521834e+16,1.8343196748244273e+18,189952000926592.28,33297984557210.773,204782409230422.4,1.234151257679736e+16,2.8931836185484595e+17,1.4757384342528515e+18
39907.525258063884,5.65241191478792e+16,1.98383364266915e+18,190055512726567.12,33319910414609.69,204917233065224.9,1.2405343278834328e+16,2.907979599821553e+17,1.6236779276040773e+18
43899.277783870275,5.654702438268724e+16,2.1476533955615465e+18,190132528515504.84,33335376683753.957,205012335361015.38,1.2451825707277478e+16,2.918750456072821e+17,1.786351019623739e+18
48290.20556225731,5.656354145140807e+16,2.327345077035599e+18,190188064950091.53,33346082849665.203,205078167140496.66,1.2484563531207536e+16,2.9263337293949254e+17,1.9652349867985464e+18
53120.22611848305,5.6575068534581384e+16,2.5246160437714253e+18,190226823225552.56,33353331559376.926,205122738855732.4,1.2506820317284394e+16,2.9314872863556205e+17,2.1619567233903557e+18
58433.24873033136,5.6582844545491256e+16,2.741326102919676e+18,190252969022187.22,33358116155162.64,205152158786671.88,1.2521397366021914e+16,2.9348612225597203e+17,2.378306975508226e+18
64277.57360336451,5.658791071233612e+16,2.9795017464475996e+18,190270003330584.34,33361186437362.324,205171037529360.56,1.2530576965708624e+16,2.93698490042851e+17,2.6162559664994053e+18
70706.33096370097,5.659109839009194e+16,3.241353471569403e+18,190280721470670.1,33363098526230.82,205182794669953.06,1.2536124754159258e+16,2.9382676513866266e+17,2.8779706566718305e+18
77777.96406007107,5.659303865303544e+16,3.5292960925909934e+18,190287245345297.84,33364242384018.234,205189828042828.97,1.2539337421855462e+16,2.9390099514657824e+17,3.165833880053747e+18
85556.76046607818,5.659418701312973e+16,3.84597184573817e+18,190291106552515.56,33364919385370.598,205193990800650.22,1.2541118327431568e+16,2.939421033442604e+17,3.4824655870366024e+18
94113.436512686,5.659485607768073e+16,4.194276075288712e+18,190293356192577.0,33365313824020.965,205196416131958.16,1.2542063859907688e+16,2.939638960996788e+17,3.8307464041652987e+18
103525.78016395462,5.659524977395936e+16,4.5773853590318106e+18,190294679943654.78,33365545922745.18,205197843264657.3,1.254254668420993e+16,2.9397499568293734e+17,4.213843708821569e+18
113879.3581803501,5.659549455604424e+16,4.99878805043854e+18,190295502990673.7,33365690230965.84,205198730589540.25,1.2542786925743324e+16,2.939804917243459e+17,4.635240417308592e+18
125268.29399838512,5.659566501064479e+16,5.462317353872439e+18,190296076121467.3,33365790720345.965,205199348480340.66,1.2542907343133818e+16,2.939832203276888e+17,5.098766699975651e+18
137796.12339822366,5.659580308106868e+16,5.972187176676737e+18,190296540364798.6,33365872118038.93,205199848979817.75,1.2542972510033548e+16,2.9398467184605075e+17,5.60863486697812e+18
151576.73573804603,5.659593147975673e+16,6.533031091889952e+18,190296972088211.2,33365947813880.516,205200314419632.4,1.2543000687183464e+16,2.9398558502768224e+17,6.169477711461012e+18
166735.40931185064,5.65960625800888e+16,7.149944790368718e+18,190297412895540.03,33366025102442.336,205200789652774.44,1.2543029457161078e+16,2.9398618738599706e+17,6.786390646717822e+18
183409.95024303574,5.6596201133750456e+16,7.828532824848736e+18,190297878763692.34,33366106785021.34,205201291903913.97,1.2543059862753546e+16,2.9398682398498016e+17,7.464977874589796e+18
201751.94526733932,5.6596351678362136e+16,8.574959256251701e+18,190298384949810.06,33366195536715.055,205201837621733.16,1.2543092899743224e+16,2.939875156736837e+17,8.211403429581789e+18
221928.13979407327,5.659651666054976e+16,9.396003712571509e+18,190298939680345.62,33366292799901.098,205202435675148.2,1.2543129105049012e+16,2.939882736950935e+17,9.032446925442665e+18
244121.9537734806,5.6596697935315496e+16,1.0299122853596705e+19,190299549192495.6,33366399668172.812,205203092788464.84,1.2543168885752952e+16,2.9398910657267354e+17,9.93556501116131e+18
268535.1491508287,5.6596897266016216e+16,1.1292517908580606e+19,190300219415311.12,33366517181095.23,205203815353776.0,1.2543212628823344e+16,2.9399002240829146e+17,1.09289589057255e+19
295389.6640659116,5.659711650092847e+16,1.2385208913831678e+19,190300956563375.7,33366646428296.8,205204610071006.4,1.2543260739863284e+16,2.939910296937666e+17,1.2021648634684066e+19
324929.6304725028,5.659735764307215e+16,1.3587116321108308e+19,190301767371574.84,33366788590632.523,205205484201015.9,1.254331365843367e+16,2.9399213763177274e+17,1.3223554638134843e+19
357423.5935197531,5.659762288575174e+16,1.490915070721214e+19,190302659214601.8,33366944961137.93,205206445694441.03,1.2543371865853018e+16,2.939933562991617e+17,1.4545587480111479e+19
393166.95287172846,5.6597914638064584e+16,1.6363311383994135e+19,190303640192724.1,33367116960066.152,205207503284155.75,1.2543435890794994e+16,2.939946967641529e+17,1.5999746458440677e+19
432484.6481589014,5.65982355485104e+16,1.796279478459565e+19,190304719211168.3,33367306148807.117,205208666570857.84,1.2543506314469664e+16,2.939961711947902e+17,1.7599227990845938e+19
475734.11297479155,5.659858852950539e+16,1.97221135859792e+19,190305906062543.97,33367514244339.29,205209946111932.0,1.2543583776002856e+16,2.939977929715489e+17,1.9358544737335726e+19
523308.52427227073,5.659897678386236e+16,2.1657227619995734e+19,190307211515880.44,33367743134840.918,205211353517435.78,1.2543668978247096e+16,2.939995768089693e+17,2.129365651111644e+19
575640.3766994978,5.659940383374346e+16,2.3785687725932937e+19,190308647413976.0,33367994896758.617,205212901555055.6,1.2543762694135186e+16,2.9400153888864e+17,2.3422114130972574e+19
633205.4143694476,5.659987355242767e+16,2.6126793807341548e+19,190310226780214.0,33368271813535.56,205214604265261.7,1.2543865773651408e+16,2.940036970051116e+17,2.576321747790757e+19
696526.9558063925,5.660039019920135e+16,2.8701768475646427e+19,190311963935875.25,33368576396180.77,205216477087783.25,1.2543979151487832e+16,2.940060707261423e+17,2.8338189138552152e+19
766180.6513870318,5.660095845768423e+16,3.153394779336119e+19,190313874629003.94,33368911405863.633,205218537000539.75,1.2544103855454968e+16,2.94008681568723e+17,3.1170365148156273e+19
842799.716525735,5.6601583477929336e+16,3.4648990771413266e+19,190315976175964.5,33369279878733.668,205220802672250.25,1.2544241015719872e+16,2.940115531924196e+17,3.4285404487668503e+19
927080.6881783085,5.660227092266201e+16,3.807510942893521e+19,190318287616913.3,33369685153179.41,205223294630048.8,1.2544391874953116e+16,2.940147116117192e+17,3.771151914325842e+19
1019789.7569961395,5.66030270180574e+16,4.184332139069906e+19,190320829886531.8,33370130899764.74,205226035443549.9,1.2544557799471422e+16,2.940181854292094e+17,4.147972670345606e+19
1121769.7326957537,5.660385860949381e+16,4.598772717794663e+19,190323626001487.44,33370621154096.707,205229049926952.4,1.2544740291471948e+16,2.940220060915847e+17,4.562412764965703e+19
1233947.7059653292,5.66047732227575e+16,5.054581454347095e+19,190326701266230.0,33371160352908.305,205232365360901.25,1.2544941002462972e+16,2.9402620817067706e+17,5.018220969084807e+19
1357343.4765618623,5.6605779131215976e+16,5.55587924121604e+19,190330083498851.7,33371753373659.96,205236011735994.78,1.2545161748004298e+16,2.940308296718704e+17,5.519518170376073e+19
1493078.8242180487,5.66068854295304e+16,6.107195721445981e+19,190333803278932.88,33372405577995.195,205240022019979.03,1.2545404523882206e+16,2.940359123725017e+17,6.070834006590298e+19
1642387.7066398538,5.660810211451714e+16,6.713509464286121e+19,190337894219431.12,33373122859412.035,205244432450874.16,1.2545671523853216e+16,2.940415021930691e+17,6.677147041158029e+19
1806627.4773038393,5.66094401738316e+16,7.380292012097403e+19,190342393264868.5,33373911695544.918,205249282858444.5,1.254596515910414e+16,2.940476496043015e+17,7.343928810044882e+19
1987291.2250342234,5.661091168319891e+16,8.11355615510635e+19,190347341018253.75,33374779205486.57,205254617016659.44,1.2546288079587524e+16,2.9405441007342144e+17,8.077192096449025e+19
2186021.347537646,5.6612529912981144e+16,8.919908819903311e+19,190352782099404.66,33375733212612.63,205260483029990.5,1.2546643197405342e+16,2.940618445532019e+17,8.883543819237117e+19
2404624.4822914107,5.661430944493156e+16,9.80660898850781e+19,190358765537514.28,33376782313413.01,205266933756640.7,1.2547033712428002e+16,2.940700200177137e+17,9.770242951942133e+19
2645087.9305205517,5.661626630005833e+16,1.0781631097260684e+20,190365345201078.97,33377935952872.242,205274027272044.72,1.2547463140350534e+16,2.9407901004896966e+17,1.0745263921580897e+20
2909597.723572607,5.661841807858986e+16,1.1853734398576073e+20,190372580268512.7,33379204506984.457,205281827376235.72,1.254793534340408e+16,2.9408889547899814e+17,1.1817365970324791e+20
3200558.495929868,5.662078411311007e+16,1.3032538803445023e+20,190380535743040.78,33380599373032.12,205290404148950.3,1.254845456395614e+16,2.940997650922184e+17,1.2996168997914162e+20
3520615.345522855,5.662338563600711e+16,1.4328607758165036e+20,190389283015726.2,33382133068303.145,205299834556624.34,1.2549025461251416e+16,2.941117163933249e+17,1.4292236438290905e+20
3872677.880075141,5.662624596245934e+16,1.5753538744595746e+20,190398900480736.34,33383819337968.594,205310203115703.1,1.2549653151560924e+16,2.9412485644626176e+17,1.571716575974741e+20
4259946.668082655,5.662939069026191e+16,1.7320062028657364e+20,190409474207232.22,33385673272887.34,205321602617006.5,1.2550343252025056e+16,2.9413930279020096e+17,1.7283687213309152e+20
4685942.334890922,5.66328479178756e+16,1.9042148315963975e+20,190421098672526.12,33387711438154.01,205334134916135.44,1.2551101928494e+16,2.9415518443880506e+17,1.900577148824093e+20
5154537.568380014,5.6636648482151656e+16,2.093512600532805e+20,190433877561403.03,33389952013246.895,205347911795219.0,1.2551935947683812e+16,2.941726429693683e+17,2.0898746965413954e+20
5669992.325218016,5.664082621726481e+16,2.3015808759019772e+20,190447924636745.97,33392414944678.547,205363055901521.38,1.255285273398392e+16,2.9419183370875706e+17,2.2979427287414247e+20
6236992.5577398185,5.664541823643898e+16,2.530263413137871e+20,190463364686803.2,33395122112083.457,205379701768686.62,1.2553860431263718e+16,2.9421292702331475e+17,2.5266249986990742e+20
6860692.8135138005,5.665046523750332e+16,2.7815814012706688e+20,190480334552574.2,33398097508354.68,205397996924351.6,1.2554967969901594e+16,2.942361097166085e+17,2.7779426930771395e+20
7546763.0948651815,5.6656011837830376e+16,3.0577497648915717e+20,190498984254001.7,33401367437102.62,205418103104282.22,1.2556185140271834e+16,2.9426158656455264e+17,3.0541107338715995e+20
8301440.4043517,5.666210692981999e+16,3.361194799219653e+20,190519478185233.22,33404960722225.516,205440197540968.12,1.2557522670707622e+16,2.942895819369286e+17,3.357555413457918e+20
9131585.44478687,5.6668804074116424e+16,3.694573210654506e+20,190541996436761.6,33408908939725.87,205464474389008.62,1.2558992313764572e+16,2.943203415971328e+17,3.690933435120857e+20
10044744.98926556,5.667616191888879e+16,4.0607926307390875e+20,190566736205199.94,33413246664891.81,205491146244969.28,1.256060693818314e+16,2.9435413461667494e+17,4.0571524269930545e+20
11049220.488192115,5.6684244653013064e+16,4.4630336635216187e+20,190593913317046.6,33418011739464.32,205520445790129.7,1.2562380628284424e+16,2.943912554437898e+17,4.459392989390649e+20
12154143.537011327,5.669312249307436e+16,4.904773515037559e+20,190623763866161.6,33423245558743.496,205552627555820.3,1.256432879077652e+16,2.9443202612474554e+17,4.9011323242671086e+20
13369558.89071246,5.670287220528098e+16,5.389811237889926e+20,190656545968634.8,33428993379275.574,205587969815315.4,1.2566468269209656e+16,2.944767986823559e+17,5.386169479763262e+20
14706515.779783707,5.671357766300777e+16,5.922294602698637e+20,190692541637448.03,33435304647545.625,205626776604865.4,1.2568817466234228e+16,2.945259576543851e+17,5.918652221624574e+20
16177168.35776208,5.672533044019433e+16,6.506748580295229e+20,190732058777700.8,33442233349807.793,205669379874708.03,1.2571396473709218e+16,2.945799227921826e+17,6.503105515361436e+20
17794886.19353829,5.673823044019645e+16,7.148105382514504e+20,190775433301031.78,33449838382815.38,205716141768572.66,1.257422721056886e+16,2.946391519168559e+17,7.144461567004702e+20
19574375.81289212,5.6752386558859576e+16,7.851735963589257e+20,190823031355121.38,33458183944727.723,205767457027245.03,1.257733356817368e+16,2.947041439263785e+17,7.848091324461984e+20
21531814.394181333,5.676791737955185e+16,8.623482826519276e+20,190875251660638.2,33467339944856.957,205823755507961.66,1.258074156264487e+16,2.94775441942109e+17,8.619837283846951e+20
23684996.83359947,5.678495189656757e+16,9.469693907088679e+20,190932527943591.56,33477382430140.508,205885504806638.6,1.2584479493388956e+16,2.948536365769378e+17,9.466047373454865e+20
26053497.51695942,5.68036302616801e+16,1.0397257219844095e+21,190995331445511.7,33488394025261.15,205953212964003.5,1.2588578106661192e+16,2.949393692996154e+17,1.0393609599698035e+21
28658848.268655367,5.682410454659355e+16,1.1413635842378003e+21,191064173487088.97,33500464382138.934,206027431229336.06,1.2593070762569412e+16,2.950333358602507e+17,1.1409987031345622e+21
31524734.095520906,5.6846539511557464e+16,1.2526902683395618e+21,191139608052535.7,33513690633057.4,206108756846535.4,1.2597993603374278e+16,2.9513628973038195e+17,1.2523252567546585e+21
31536000.0,4.542012493911354e+16,1.2600638017901945e+21,152719792768761.9,26777372786108.797,164687031671069.1,1.0086277914259434e+16,2.4158273977711245e+17,1.259766368463369e+21
