t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7887.469567994424,3310895074245587.0,1.2433361451141345e+19,2082694167085.5813,1515519738145459.5,6243360055206456.0,1.5268287814866294e+17,2.45201214717671e+18,9.817594568254175e+18
8677.216524793868,3346065971282876.0,1.3554932811517856e+19,2104818160492.7983,1542463033940100.2,6360132952470239.0,1.5854375259938144e+17,2.539219666027722e+18,1.084591862611492e+19
9545.938177273256,3382280696886321.5,1.4773537054303025e+19,2127598766587.1401,1567478382121118.2,6468207267561362.0,1.6409467085213293e+17,2.6212422308401884e+18,1.1976780058665366e+19
10501.531995000581,3419494319675718.5,1.6097490330545828e+19,2151007721615.2786,1590918863509233.2,6569006030644497.0,1.693067730772581e+17,2.697783677248691e+18,1.3218818309998348e+19
11552.68519450064,3457685138947260.5,1.7535805115322958e+19,2175031374908.1125,1613151295060724.5,6664057914935440.0,1.7416462541746355e+17,2.7687679171659244e+18,1.4581135503359255e+19
12708.953713950705,3496863338721076.5,1.9098213715470615e+19,2199676132645.339,1634537898014912.5,6754914369464267.0,1.7866755561175587e+17,2.8343483966559677e+18,1.607330924792056e+19
13980.849085345777,3537079120281808.5,2.0795179531204227e+19,2224973573570.02,1655422596517432.2,6843081950556058.0,1.828300247018598e+17,2.8949018018596593e+18,1.7705409896001817e+19
15379.933993880357,3578429691750215.0,2.2637893916601012e+19,2250984845727.0034,1676123049390230.8,6929976361340238.0,1.866809393956934e+17,2.951006021877631e+18,1.9488020175240348e+19
16918.927393268394,3621064601988756.0,2.4638257001248764e+19,2277804021717.081,1696928485421019.0,7016900657211316.0,1.9026194430543958e+17,3.0034045358347346e+18,2.1432253349559976e+19
18611.820132595236,3665189108453457.5,2.680884138614258e+19,2305560217219.4316,1718102473128533.8,7105045917766024.0,1.936248768281828e+17,3.052961385283005e+18,2.354976448097179e+19
20474.00214585476,3711065533894707.0,2.916283808766249e+19,2334418444414.65,1739889122375518.0,7195509400144512.0,1.9682869120642086e+17,3.100612284541805e+18,2.585274831343936e+19
22522.40236044024,3759012846040818.5,3.1713984365825405e+19,2364579347588.0264,1762520999972514.0,7289323452638720.0,1.9993623443457e+17,3.1473178694740716e+18,2.8353917040038752e+19
24775.642596484264,3809404931707424.0,3.4476473080489796e+19,2396278117471.052,1786227227162464.8,7387488457403616.0,2.0301126625818637e+17,3.194024457704039e+18,3.106645183963321e+19
27254.206856132692,3862668184435706.0,3.746484299524344e+19,2429782973763.3564,1811240685962815.2,7491004453442013.0,2.061160549759089e+17,3.2416361246699976e+18,3.4003923472490828e+19
29980.627541745966,3919279056286875.0,4.069384910487673e+19,2465393625107.079,1837803813545265.8,7600898199715389.0,2.0930976393833098e+17,3.290999763919584e+18,3.718017913055591e+19
32979.69029592056,3979762141100698.0,4.417831178182035e+19,2503440063374.9404,1866172944380654.5,7718244549210157.0,2.1264769833897744e+17,3.342902602361359e+18,4.060919479804536e+19
36278.65932551262,4044689185113544.0,4.793294353682125e+19,2544281941306.693,1896621468678485.0,7844182581598510.0,2.1618134177224746e+17,3.398079867019315e+18,4.4304894290512314e+19
39907.525258063884,4114679203535406.0,5.19721526735052e+19,2588308645840.7705,1929442191655810.0,7979927758872795.0,2.1995900665298106e+17,3.457229272763421e+18,4.828093775662612e+19
43899.277783870275,4190399662536631.0,5.630982423497907e+19,2635940041634.2134,1964949241471860.2,8126781488313130.0,2.240268691653096e+17,3.5210288039837215e+18,5.25504837954979e+19
48290.20556225731,4272568498701107.0,6.095908046482425e+19,2687627741384.42,2003479751459381.5,8286139134416255.0,2.2843015918580294e+17,3.5901547498725284e+18,5.712593068075342e+19
53120.22611848305,4361956608666545.0,6.593202552484124e+19,2743856671918.6475,2045395397150640.5,8459496981690744.0,2.3321431590254845e+17,3.6652978292317706e+18,6.20186437868628e+19
58433.24873033136,4459390349315539.0,7.123948234706424e+19,2805146646920.5493,2091083740615475.0,8648458113159390.0,2.384259802705896e+17,3.7471761848772234e+18,6.7238678444566675e+19
64277.57360336451,4565753530548094.0,7.689073310759302e+19,2872053620468.769,2140959238946280.2,8854736734885172.0,2.4411375568596195e+17,3.836544792519145e+18,7.279451023783e+19
70706.33096370097,4681988341731251.0,8.289327869483196e+19,2945170269813.092,2195463708177640.5,9080160162686832.0,2.5032871406014714e+17,3.934201293918747e+18,7.86927881294705e+19
77777.96406007107,4809094616951096.0,8.92526364281633e+19,3025125533186.6396,2255065989611896.5,9326667469788544.0,2.571246501358023e+17,4.040988431252324e+18,8.493812949357307e+19
85556.76046607818,4948126810487838.0,9.597219878191576e+19,3112582707250.8926,2320260535203962.0,9596303646265772.0,2.645580942918479e+17,4.157793211753011e+18,9.153297967229642e+19
94113.436512686,5100188032233141.0,1.0305317846419685e+20,3208235695119.374,2391564612057323.0,9891208041766750.0,2.7268808967829446e+17,4.285542781019985e+18,9.847756142457707e+19
103525.78016395462,5266420505627851.0,1.1049466622156784e+20,3312803003994.4795,2469513828017742.0,1.021359585979892e+16,2.8157573101864234e+17,4.4251968333900713e+18,1.0576994081416274e+20
113879.3581803501,5447991892146186.0,1.182938263930221e+20,3427019142686.0376,2554655719256084.0,1.0565731637913498e+16,2.912834566053845e+17,4.5777363168447324e+18,1.134062348133036e+20
125268.29399838512,5646077118763322.0,1.264462506752101e+20,3551623190315.1973,2647541228863473.0,1.0949894004367522e+16,3.0187408687907475e+17,4.744148251821858e+18,1.213809812725339e+20
137796.12339822366,5861835692849693.0,1.3494648203732438e+20,3687344526417.9536,2748714069425454.0,1.1368331683222922e+16,3.134096157460095e+17,4.925406713679777e+18,1.296876831391089e+20
151576.73573804603,6096385028559577.0,1.4378870780909725e+20,3834886052108.5884,2858698215318964.5,1.1823211764244368e+16,3.259497860642532e+17,5.122450447400913e+18,1.3831952544573773e+20
166735.40931185064,6350771050013331.0,1.5296760383364163e+20,3994905698230.7695,2977984118052456.0,1.2316562691484196e+16,3.3955051874242765e+17,5.336158189950822e+18,1.4727024581218314e+20
183409.95024303574,6625938240446324.0,1.624792913096641e+20,4167997584997.88,3107014661810329.5,1.2850216177384584e+16,3.542623114825392e+17,5.567323522931275e+18,1.565351181381731e+20
201751.94526733932,6922702258946253.0,1.7232234677819615e+20,4354674796755.605,3246172322982124.0,1.3425754096379646e+16,3.701287749891723e+17,5.816631880618024e+18,1.6611198713923584e+20
221928.13979407327,7241729045241785.0,1.8249878704767274e+20,4555356238004.542,3395769372046833.0,1.4044467961225008e+16,3.8718551585241075e+17,6.084643001910077e+18,1.760022720081758e+20
244121.9537734806,7583524694856185.0,1.930149389861748e+20,4770360264439.799,3556043125860083.5,1.470733928703767e+16,4.054595951934003e+17,6.371782420493626e+18,1.8621184529302022e+20
268535.1491508287,7948440004128400.0,2.0388210340308232e+20,4999907541960.631,3727158078885535.5,1.5415048405611666e+16,4.249697715250023e+17,6.678345264607728e+18,1.967516927205531e+20
295389.6640659116,8336692226467866.0,2.151169358892181e+20,5244134732276.714,3909216105058485.5,1.616801665862951e+16,4.4572766366695155e+17,7.004514496788366e+18,2.076382745596376e+20
324929.6304725028,8748404229161628.0,2.2674149603535805e+20,5503119124200.302,4102274819055050.5,1.696648233688364e+16,4.677398438054909e+17,7.350393748376245e+18,2.188935397786722e+20
357423.5935197531,9183658198015650.0,2.3878295660741195e+20,5776912416142.253,4306372759278074.0,1.781060483296627e+16,4.910107081496021e+17,7.716052348577942e+18,2.3054458713798145e+20
393166.95287172846,9642557942341418.0,2.512730085861741e+20,6065579908588.15,4521558603680819.0,1.8700585472957184e+16,5.155458071787639e+17,8.101577548573934e+18,2.426230144628224e+20
432484.6481589014,1.0125291529401966e+16,2.64247036031742e+20,6369239903813.743,4747920540069615.0,1.9636788986702556e+16,5.413551932628252e+17,8.507126990099977e+18,2.5516403747808313e+20
475734.11297479155,1.0632185144584172e+16,2.777431556375428e+20,6688097586204.396,4985611521990720.0,2.0619847961083284e+16,5.68456298915688e+17,8.932973769496607e+18,2.6820548123640588e+20
523308.52427227073,1.1163740024814892e+16,2.9180121172128324e+20,7022468254919.32,5234866587365473.0,2.165073446553741e+16,5.968759098237275e+17,9.379537250131786e+18,2.8178674219778163e+20
575640.3766994978,1.172064673406304e+16,3.064617864448252e+20,7372786303759.618,5496009552438986.0,2.2730787735024584e+16,6.266509262831085e+17,9.847394815222094e+18,2.9594778588651186e+20
633205.4143694476,1.2303774111773606e+16,3.21765232984879e+20,7739598269229.551,5769447829435183.0,2.386169273408312e+16,6.578277704457628e+17,1.033727233288855e+19,3.107281902272714e+20
696526.9558063925,1.2914132935272572e+16,3.377506786375983e+20,8123539972609.907,6055655387169618.0,2.50454096818272e+16,6.904604417411963e+17,1.085001339102823e+19,3.261661814832845e+20
766180.6513870318,1.3552815986135336e+16,3.5445489164955156e+20,8525298819124.971,6355144647095839.0,2.6284057815765428e+16,7.246073110651713e+17,1.1386528753191547e+19,3.4229755504154686e+20
842799.716525735,1.4220916677299472e+16,3.71910875728258e+20,8945562610914.32,6668428326147958.0,2.757975757765952e+16,7.603267693223059e+17,1.1947727883983854e+19,3.591543430268076e+20
927080.6881783085,1.4919428156599216e+16,3.9014606090237864e+20,9384956078857.322,6995972124684025.0,2.8934434937052096e+16,7.976718330189211e+17,1.25344341898947e+19,3.767630956592901e+20
1019789.7569961395,1.5649124639687834e+16,4.09180002218268e+20,9843966235944.828,7338139081535841.0,3.034959125246711e+16,8.366838008577188e+17,1.314728547865441e+19,3.951426862398166e+20
1121769.7326957537,1.641042732778876e+16,4.2902157338366345e+20,10322858033872.693,7695126700676658.0,3.1826043238587596e+16,8.773850874124748e+17,1.3786621635041655e+19,4.1430162474108427e+20
1233947.7059653292,1.72032588936771e+16,4.496657378144182e+20,10821582828588.193,8066898717393390.0,3.336364076479143e+16,9.197714468923633e+17,1.4452362864371245e+19,4.3423495888319585e+20
1357343.4765618623,1.8026892911114436e+16,4.7109007681365895e+20,11339683665073.22,8453114493409084.0,3.4960974848913224e+16,9.638039277741838e+17,1.514388384958732e+19,4.549209367143591e+20
1493078.8242180487,1.887980712680863e+16,4.932513357321017e+20,11876202979258.357,8853060213874601.0,3.661509310465761e+16,1.0094010339220448e+18,1.5859891275367397e+19,4.763176835861632e+20
1642387.7066398538,1.975955142326393e+16,5.160823000947566e+20,12429599541146.6,9265586973200438.0,3.832124368139846e+16,1.0564316719574221e+18,1.659831380020797e+19,4.983601958109133e+20
1806627.4773038393,2.066264220015746e+16,5.3948932853340786e+20,12997682016324.229,9689061249002634.0,4.007267044025009e+16,1.1047095115933952e+18,1.7356214288258552e+19,5.209579673619844e+20
1987291.2250342234,2.158449457971077e+16,5.6335085006405743e+20,13577566320379.062,1.0121333112365082e+16,4.186048148540873e+16,1.1539893683662336e+18,1.8129733834632417e+19,5.4399354697431476e+20
2186021.347537646,2.251940252538027e+16,5.875170884840479e+20,14165663112832.3,1.0559726905454336e+16,4.3673610617165624e+16,1.203966147764574e+18,1.8914076003595362e+19,5.673222794269757e+20
2404624.4822914107,2.3460575036979244e+16,6.11811217603715e+20,14757700565521.61,1.1001058214287508e+16,4.549888753721684e+16,1.2542767866910034e+18,1.9703538070183924e+19,5.907734274683507e+20
2645087.9305205517,2.440023433734249e+16,6.360320869016915e+20,15348786126281.818,1.1441679910323594e+16,4.732122827704347e+16,1.3045055079142292e+18,2.0491594155751674e+19,6.14152808746715e+20
2909597.723572607,2.532977965970863e+16,6.599585897266111e+20,15933509548236.848,1.1877558953254118e+16,4.912395284794058e+16,1.3541925798112604e+18,2.1271033201279906e+19,6.372470167205512e+20
3200558.495929868,2.6240017329276852e+16,6.833556734515205e+20,16506087620903.824,1.2304384280137152e+16,5.088923145657256e+16,1.402846617794655e+18,2.2034152270853595e+19,6.598292244237175e+20
3520615.345522855,2.7121454448076228e+16,7.059819006405265e+20,17060548910433.812,1.2717704519059828e+16,5.259865406656448e+16,1.4499602829541804e+18,2.2773002844865536e+19,6.816664826391222e+20
3872677.880075141,2.7964648751190196e+16,7.275983555328057e+20,17590953833963.076,1.3113092042341864e+16,5.4233908892167016e+16,1.4950289801696064e+18,2.347968380749769e+19,7.025283135044988e+20
4259946.668082655,2.876060126866482e+16,7.479785462151533e+20,18091641660498.04,1.3486327091889338e+16,5.577754390283002e+16,1.537571841058741e+18,2.414666989510909e+19,7.221962619150809e+20
4685942.334890922,2.95011715037808e+16,7.669187875700646e+20,18557491675494.76,1.3833592462712342e+16,5.7213771990646984e+16,1.5771539074306903e+18,2.4767158619086336e+19,7.404739079500988e+20
5154537.568380014,3.0179487807661524e+16,7.842483839004943e+20,18984181323687.715,1.4151665933824504e+16,5.8529266818210136e+16,1.6134080555590147e+18,2.5335412842053706e+19,7.571966835981418e+20
5669992.325218016,3.0790319836772012e+16,7.998387949820138e+20,19368420500427.188,1.4438094919133606e+16,5.971388512954699e+16,1.6460548923522373e+18,2.5847071386445357e+19,7.722407070349092e+20
6236992.5577398185,3.1330377027315068e+16,8.136109032698881e+20,19708139304508.867,1.4691336426445618e+16,6.076124558119837e+16,1.6749186969941745e+18,2.629939762074039e+19,7.855297842849802e+20
6860692.8135138005,3.1798498422624524e+16,8.255395391425375e+20,20002607447460.312,1.4910846070175946e+16,6.166909686983506e+16,1.6999375566796224e+18,2.6691437158249415e+19,7.970397659836385e+20
7546763.0948651815,3.219570595638283e+16,8.356545896726338e+20,20252467770802.605,1.5097103056381586e+16,6.2439421055696984e+16,1.7211662066110198e+18,2.7024061455756153e+19,8.067996095277293e+20
8301440.4043517,3.2525105537023788e+16,8.440383175856924e+20,20459674023871.402,1.52515637994374e+16,6.307824172321835e+16,1.738770738398553e+18,2.72998843084967e+19,8.148887871680644e+20
9131585.44478687,3.2791636938557824e+16,8.508189260004739e+20,20627333534540.598,1.5376544641741684e+16,6.35951389288246e+16,1.753015230915481e+18,2.752305212637354e+19,8.214310746953431e+20
10044744.98926556,3.3001692314902536e+16,8.56160867145297e+20,20759467238626.754,1.5475042968991006e+16,6.400250936787829e+16,1.7642413625422006e+18,2.769892456160999e+19,8.265852012170236e+20
11049220.488192115,3.316264092701403e+16,8.602528321654907e+20,20860710713220.676,1.5550514347223764e+16,6.431464465865103e+16,1.7728430131362163e+18,2.783367688408537e+19,8.305332636076258e+20
12154143.537011327,3.3282310892201588e+16,8.632946879715002e+20,20935988175176.9,1.5606629506928994e+16,6.454672627919813e+16,1.779238570361875e+18,2.7933866538476028e+19,8.334681262599934e+20
13369558.89071246,3.336848443786299e+16,8.654847706922502e+20,20990194974463.67,1.5647037659613174e+16,6.471384669462672e+16,1.783843958168001e+18,2.800601106390403e+19,8.355811653111908e+20
14706515.779783707,3.342845964737978e+16,8.670088614656661e+20,21027921913883.676,1.5675160993592974e+16,6.4830159435412056e+16,1.7870492185961825e+18,2.805622165134614e+19,8.370516357877233e+20
16177168.35776208,3.346871938521071e+16,8.680318656973008e+20,21053246989027.066,1.569403942780166e+16,6.49082370324663e+16,1.7892008209616453e+18,2.8089926348699193e+19,8.380386464785467e+20
17794886.19353829,3.349472942443001e+16,8.686927507974641e+20,21069608402004.227,1.570623595065347e+16,6.4958679519455896e+16,1.790590875250434e+18,2.811170133176039e+19,8.386762778759504e+20
19574375.81289212,3.351086677456293e+16,8.691027693238925e+20,21079759476651.84,1.571380301187816e+16,6.498997543762107e+16,1.7914533031077798e+18,2.8125211082692006e+19,8.390718692131082e+20
21531814.394181333,3.352046032880046e+16,8.69346518093955e+20,21085794227361.16,1.5718301582683238e+16,6.50085806660154e+16,1.791966010957735e+18,2.8133242526379495e+19,8.393070411282459e+20
23684996.83359947,3.352046032880046e+16,8.69346518093955e+20,21085794227361.16,1.5718301582683238e+16,6.50085806660154e+16,1.791966010957735e+18,2.8133242526379495e+19,8.393070411282459e+20
