t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3674.227838451172,2.5204098929814332e+16,2.61008932636425e+16,7314185360642.584,365262284911.82074,1179166018896.8389,18213639633924.703,251910322736610.16,617811757793183.8
4042.6506222962894,2.5204348094051424e+16,2.617587547040045e+16,7314257667656.71,374361519797.024,1208540984147.5278,19071436757113.535,263774338361300.78,679784441059046.4
4447.915684525919,2.520458890370657e+16,2.625662072750329e+16,7314327550186.185,382394629174.05566,1234474206339.7366,19900797949480.86,275245054017242.97,747954775444232.2
4893.707252978511,2.520481885765945e+16,2.6343617894772224e+16,7314394282410.335,389349247560.5327,1256925762341.797,20693073766031.133,286202841072951.2,822942452981561.4
5384.077978276362,2.520503559695312e+16,2.6437425145419984e+16,7314457179764.123,395244646172.2846,1275957861056.421,21440092817956.02,296534683115414.0,905429112846518.9
5923.485776103998,2.520523700787018e+16,2.653868156064609e+16,7314515628850.55,400130122228.94415,1291729643926.6653,22134519345365.965,306139121480891.1,996164536554607.9
6516.834353714399,2.520542132357133e+16,2.664811927499667e+16,7314569116936.016,404081264700.7637,1304485129991.709,22770206754989.992,314931144954347.7,1095973464204357.1
7169.5177890858395,2.520558721601911e+16,2.6766575800375028e+16,7314617258626.431,407194373858.16754,1314535200858.759,23342518315481.33,322846625204887.7,1205763094002229.8
7887.469567994424,2.5205733869247616e+16,2.689500612756376e+16,7314659817129.985,409579561228.3362,1322235325586.673,23848583811932.637,329845866457214.0,1326531333343014.0
8677.216524793868,2.5205861025408316e+16,2.7034494229564696e+16,7314696717619.47,411353246101.59125,1327961337368.9758,24287462153696.156,335915854395887.6,1459375876305664.0
9545.938177273256,2.5205968996638544e+16,2.7186263683015316e+16,7314728050676.579,412630851001.39825,1332085852426.224,24660185509090.914,341070866472056.4,1605504189641538.5
10501.531995000581,2.520605863872294e+16,2.7351687285095196e+16,7314754064648.475,413520455713.4499,1334957783304.3298,24969670685429.664,345351246097673.25,1766244497285490.0
11552.68519450064,2.5206131286532284e+16,2.7532295763101e+16,7314775146912.271,414117999387.0803,1336886849718.134,25220497473704.477,348820336858986.44,1943057862240022.2
12708.953713950705,2.5206188655852012e+16,2.7729785926654932e+16,7314791795385.839,414504355299.73987,1338134134845.0435,25418569822447.902,351559796182923.1,2137551474512097.0
13980.849085345777,2.5206232720706804e+16,2.7946028859656508e+16,7314804582927.557,414744299680.1828,1338908756177.2678,25570691412602.02,353663725133250.6,2351493264765150.0
15379.933993880357,2.520626557879293e+16,2.818307894533338e+16,7314814118285.15,414887120282.8554,1339369829988.107,25684099453057.547,355232220406630.8,2586827975612296.0
16918.927393268394,2.520628931934729e+16,2.84431846215056e+16,7314821007751.384,414968418299.8502,1339632288283.316,25766006532507.17,356365037798108.56,2845694836113346.5
18611.820132595236,2.5206305907217576e+16,2.8728801748442292e+16,7314825821521.558,415012579156.7635,1339774855159.1448,25823198414786.793,357156029449482.44,3130447000104602.0
20474.00214585476,2.520631709403325e+16,2.904261033772555e+16,7314829067915.375,415035421587.0861,1339848598747.808,25861725701739.184,357688879389082.9,3443672925513228.0
22522.40236044024,2.5206324362743896e+16,2.9387535165371056e+16,7314831177282.157,415046649718.1477,1339884847267.5403,25886711171470.684,358034438967790.7,3788219889813607.5
24775.642596484264,2.5206328906373308e+16,2.97667705277342e+16,7314832495835.262,415051884545.1764,1339901747240.107,25902275754356.75,358249703146548.8,4167219856332311.0
27254.206856132692,2.5206331636802932e+16,3.0183809156254636e+16,7314833288201.015,415054195484.8647,1339909207829.5452,25911568626830.684,358378226798854.44,4584117927334477.0
29980.627541745966,2.5206333215790412e+16,3.0642475141288588e+16,7314833746420.342,415055160177.952,1339912322230.6912,25916874376464.2,358451606945040.94,5042703642947862.0
32979.69029592056,2.5206334098837916e+16,3.114696065761741e+16,7314834002679.155,415055540757.52185,1339913550890.527,25919764686008.883,358491580691416.7,5547145410307720.0
36278.65932551262,2.5206334582977116e+16,3.1701866335155776e+16,7314834143175.484,415055548729.50745,1339913576626.2249,25921263540258.316,358512310176347.56,6102028375193592.0
39907.525258063884,2.5206334851436816e+16,3.2312245256414852e+16,7314834221082.001,415055553150.0499,1339913590896.9158,25922001810339.812,358522520580290.5,6712396079222273.0
43899.277783870275,2.520633501110017e+16,3.2983650727612148e+16,7314834267416.01,415055555779.11566,1339913599384.24,25922346440143.04,358527286853855.94,7383796279795438.0
48290.20556225731,2.5206335120843564e+16,3.3722188161439756e+16,7314834299263.353,415055557586.1852,1339913605217.9434,25922498583553.297,358529391008617.25,8122331347541929.0
53120.22611848305,2.5206335211364212e+16,3.4534571542311116e+16,7314834325532.279,415055559076.7267,1339913610029.8088,25922561984900.957,358530267850544.4,8934713697616840.0
58433.24873033136,2.5206335298162788e+16,3.542818503299977e+16,7314834350721.095,415055560505.9788,1339913614643.8176,25922562074160.938,358530612348356.94,9828326756888566.0
64277.57360336451,2.520633538909968e+16,3.641115038743214e+16,7314834377110.808,415055562003.3745,1339913619477.809,25922562167676.57,358530613641331.5,1.0811292018964802e+16
70706.33096370097,2.5206335485130732e+16,3.749240125863945e+16,7314834404978.838,415055563584.652,1339913624582.5945,25922562266430.832,358530615006735.8,1.1892542792642366e+16
77777.96406007107,2.5206335590700064e+16,3.868176389122615e+16,7314834435614.846,415055565322.9873,1339913630194.407,25922562374993.734,358530616507757.3,1.308190531801225e+16
85556.76046607818,2.5206335706823784e+16,3.999004666323229e+16,7314834469313.786,415055567235.1191,1339913636367.2754,25922562494410.54,358530618158848.8,1.439018797208236e+16
94113.436512686,2.520633583455829e+16,4.142913820285974e+16,7314834506382.086,415055569338.4341,1339913643157.3389,25922562625767.23,358530619975023.4,1.5829279381981834e+16
103525.78016395462,2.5206335975064108e+16,4.301211529021075e+16,7314834547156.614,415055571652.0467,1339913650626.297,25922562770257.355,358530621972786.1,1.7412256326634174e+16
113879.3581803501,2.5206336129617916e+16,4.475336152321551e+16,7314834592007.855,415055574196.97766,1339913658842.0151,25922562929193.973,358530624170288.06,1.9153502402673116e+16
125268.29399838512,2.5206336299624052e+16,4.666869781881582e+16,7314834641343.334,415055576996.352,1339913667879.146,25922563104021.074,358530626587498.06,2.1068838525614024e+16
137796.12339822366,2.5206336486627156e+16,4.877552592635254e+16,7314834695611.293,415055580075.60297,1339913677819.786,25922563296327.086,358530629246376.1,2.317566644322913e+16
151576.73573804603,2.5206336692326004e+16,5.109298624642243e+16,7314834755304.741,415055583462.7049,1339913688754.2578,25922563507859.027,358530632171077.94,2.5493126554389932e+16
166735.40931185064,2.520633691858935e+16,5.3642131376122e+16,7314834820965.958,415055587188.428,1339913700781.8838,25922563740538.633,358530635388172.56,2.8042271454294972e+16
183409.95024303574,2.520633716747248e+16,5.644611694167079e+16,7314834893191.4,415055591286.61456,1339913714011.9236,25922563996479.406,358530638926882.7,3.084625676707653e+16
201751.94526733932,2.5206337441235964e+16,5.95304114330615e+16,7314834972637.056,415055595794.4894,1339913728564.5474,25922564278006.105,358530642819351.8,3.3930550980431236e+16
221928.13979407327,2.520633774236615e+16,6.292302692389318e+16,7314835060024.502,415055600752.9932,1339913744571.9233,25922564587675.586,358530647100930.9,3.732316616543302e+16
244121.9537734806,2.5206338073597708e+16,6.66547727442845e+16,7314835156147.313,415055606207.1564,1339913762179.4143,25922564928300.074,358530651810502.9,4.1054911649423416e+16
268535.1491508287,2.5206338437938424e+16,7.075953437722875e+16,7314835261878.316,415055612206.50287,1339913781546.9082,25922565302972.477,358530656990830.44,4.5159672912340856e+16
295389.6640659116,2.52063388386961e+16,7.527458007055782e+16,7314835378177.487,415055618805.5039,1339913802850.2417,25922565715094.64,358530662688948.7,4.9674718198657784e+16
324929.6304725028,2.5206339279508972e+16,8.024089789957054e+16,7314835506100.574,415055626064.0668,1339913826282.8179,25922566168407.797,358530668956587.4,5.4641035579978024e+16
357423.5935197531,2.5206339764378148e+16,8.570356628123864e+16,7314835646808.753,415055634048.07385,1339913852057.3235,25922566667026.67,358530675850634.4,6.0103703469209816e+16
393166.95287172846,2.520634029770408e+16,9.171216123173334e+16,7314835801578.979,415055642829.9857,1339913880407.6792,25922567215476.297,358530683433656.75,6.611229787805533e+16
432484.6481589014,2.5206340884326108e+16,9.832120397700696e+16,7314835971815.637,415055652489.48584,1339913911591.126,25922567818733.42,358530691774462.06,7.272134002755179e+16
475734.11297479155,2.520634152956616e+16,1.0559065287359187e+17,7314836159063.154,415055663114.2101,1339913945890.57,25922568482270.824,358530700948720.56,7.999078826882666e+16
523308.52427227073,2.5206342239276816e+16,1.1358644397614318e+17,7314836365019.891,415055674800.5263,1339913983617.1174,25922569212107.008,358530711039645.4,8.798657865059125e+16
575640.3766994978,2.5206343019893804e+16,1.2238108500210435e+17,7314836591553.555,415055687654.40936,1339914025112.885,25922570014860.285,358530722138741.0,9.67812188837527e+16
633205.4143694476,2.520634387849424e+16,1.3205430789499246e+17,7314836840717.86,415055701792.3926,1339914070754.0647,25922570897808.445,358530734346635.2,1.0645444090464034e+17
696526.9558063925,2.5206344822860116e+16,1.426937856790294e+17,7314837114771.148,415055717342.61523,1339914120954.3352,25922571868954.105,358530747773973.5,1.1709391772957317e+17
766180.6513870318,2.520634586154804e+16,1.5439591983214893e+17,7314837416196.508,415055734445.9746,1339914176168.543,25922572937096.527,358530762542416.5,1.2879605082779456e+17
842799.716525735,2.5206347003966188e+16,1.672667049848508e+17,7314837747724.212,415055753257.3884,1339914236896.8086,25922574111910.707,358530778785734.4,1.41666834820249e+17
927080.6881783085,2.520634826045855e+16,1.8142267838204573e+17,7314838112356.018,415055773947.18256,1339914303688.9812,25922575404033.914,358530796650999.3,1.5582280694134198e+17
1019789.7569961395,2.5206349642397292e+16,1.9699196222702253e+17,7314838513392.176,415055796702.6169,1339914377149.5999,25922576825160.844,358530816299908.56,1.7139208938281322e+17
1121769.7326957537,2.5206351162284564e+16,2.1411540776400256e+17,7314838954460.734,415055821729.55536,1339914457943.2312,25922578388148.25,358530837910219.56,1.8851553337618544e+17
1233947.7059653292,2.520635283386376e+16,2.329478507512788e+17,7314839439550.009,415055849254.29913,1339914546800.4524,25922580107129.04,358530861677340.56,2.0734797466579494e+17
1357343.4765618623,2.520635467224176e+16,2.5365948883331504e+17,7314839973044.011,415055879525.6045,1339914644524.304,25922581997638.74,358530887816069.25,2.2805961088076195e+17
1493078.8242180487,2.520635669402317e+16,2.7643739223954573e+17,7314840559761.338,415055912816.8879,1339914751997.4507,25922584076752.586,358530916562493.8,2.5083751223365904e+17
1642387.7066398538,2.5206358917457176e+16,3.01487160221685e+17,7314841204997.891,415055949428.6456,1339914870189.9734,25922586363237.434,358530948176087.8,2.758872779576635e+17
1806627.4773038393,2.5206361362598892e+16,3.290347366908933e+17,7314841914573.626,415055989691.11206,1339915000167.9617,25922588877717.06,358530982942003.5,3.034348519435699e+17
1987291.2250342234,2.5206364051485804e+16,3.593283996310274e+17,7314842694883.774,415056033967.1617,1339915143102.867,25922591642853.92,358531021173577.0,3.337285121528536e+17
2186021.347537646,2.5206367008331236e+16,3.9264094004271616e+17,7314843552955.013,415056082655.50055,1339915300281.82,25922594683547.8,358531063215082.4,3.670410495615503e+17
2404624.4822914107,2.520637025973991e+16,4.2927204739936934e+17,7314844496507.964,415056136194.2092,1339915473119.0562,25922598027158.027,358531109444794.3,4.036721536160522e+17
2645087.9305205517,2.5206373834921212e+16,4.695509199741922e+17,7314845534019.166,415056195064.2615,1339915663167.294,25922601703722.215,358531160278025.8,4.4395102255989715e+17
2909597.723572607,2.5206377765978228e+16,5.138391194902327e+17,7314846674804.828,415056259794.27075,1339915872133.0393,25922605746253.855,358531216171225.2,4.88239218083531e+17
3200558.495929868,2.520638208815015e+16,5.6253369131688774e+17,7314847929091.37,415056330964.5013,1339916101889.536,25922610190991.395,358531277625440.2,5.369337855205586e+17
3520615.345522855,2.5206386840131696e+16,6.160705724385288e+17,7314849308107.897,415056409212.11163,1339916354493.7063,25922615077726.906,358531345190845.2,5.904706618160577e+17
3872677.880075141,2.5206392064399904e+16,6.749283110298399e+17,7314850824181.148,415056495236.54114,1339916632203.524,25922620450141.83,358531419471393.7,6.493283951015662e+17
4259946.668082655,2.52063978075742e+16,7.396321227473783e+17,7314852490840.007,415056589805.4388,1339916937497.1633,25922626356177.676,358531501129936.5,7.140322009862994e+17
4685942.334890922,2.5206404120808576e+16,8.107583101305914e+17,7314854322929.293,415056693761.1255,1339917273093.8596,25922632848439.043,358531590893802.3,7.851583819577508e+17
5154537.568380014,2.520641106021887e+16,8.889390726566034e+17,7314856336733.71,415056808027.6206,1339917641976.597,25922639984633.105,358531689560866.0,8.633391374360529e+17
5669992.325218016,2.5206418687346844e+16,9.748677359598976e+17,7314858550112.542,415056933618.2874,1339918047416.7869,25922647828046.73,358531798006149.3,9.492677929931871e+17
6236992.5577398185,2.5206427069664024e+16,1.0693044294334537e+18,7314860982645.919,415057071644.1363,1339918493001.0613,25922656448064.74,358531917188987.1,1.0437044779536041e+18
6860692.8135138005,2.520643628111838e+16,1.1730822417764774e+18,7314863655793.438,415057223322.81494,1339918982660.3154,25922665920732.086,358532048160800.5,1.1474822809414149e+18
7546763.0948651815,2.5206446402725664e+16,1.287113883927522e+18,7314866593065.681,415057389988.35693,1339919520701.1633,25922676329361.977,358532192073498.6,1.261513912812892e+18
8301440.4043517,2.520645752320861e+16,1.4123988880759708e+18,7314869820209.867,415057573101.6974,1339920111839.8918,25922687765193.06,358532350188574.8,1.386798905667305e+18
9131585.44478687,2.52064697396859e+16,1.550031369903179e+18,7314873365409.663,415057774262.0224,1339920761239.1096,25922700328098.094,358532523886899.44,1.5244313750873802e+18
10044744.98926556,2.5206483158413836e+16,1.70120837865358e+18,7314877259500.401,415057995218.9811,1339921474547.132,25922714127346.52,358532714679259.75,1.675608370209627e+18
11049220.488192115,2.5206497895581216e+16,1.8672388558175273e+18,7314881536199.895,415058237885.7739,1339922257940.3032,25922729282421.81,358532924217672.6,1.841638832406416e+18
12154143.537011327,2.5206514078160372e+16,2.0495532178130294e+18,7314886232355.298,415058504353.1687,1339923118168.163,25922745923897.062,358533154307475.75,2.023953177966779e+18
13369558.89071246,2.5206531844814144e+16,2.2497135707131873e+18,7314891388206.326,415058796904.4299,1339924062601.7065,25922764194367.207,358533406920228.56,2.2241135128230147e+18
14706515.779783707,2.5206551346858828e+16,2.469424555343227e+18,7314897047664.661,415059118031.1788,1339925099284.553,25922784249439.418,358533684207400.94,2.4438244776466504e+18
16177168.35776208,2.5206572749281596e+16,2.7105448084484367e+18,7314903258609.3125,415059470450.1462,1339926236987.0283,25922806258779.55,358533988514841.6,2.68494470901541e+18
17794886.19353829,2.520659623181054e+16,2.9750990095082634e+18,7314910073197.053,415059857120.79175,1339927485263.06,25922830407212.344,358534322397989.3,2.949498886226227e+18
19574375.81289212,2.520662199003199e+16,3.26529046243752e+18,7314917548186.656,415060281263.6982,1339928854509.5522,25922856895870.316,358534688637760.4,3.239690312995268e+18
21531814.394181333,2.520665023654818e+16,3.5835141360619295e+18,7314925745274.952,415060746379.6437,1339930356027.9463,25922885943384.69,358535090257013.4,3.557913957932334e+18
23684996.83359947,2.5206681202167336e+16,3.9323700559527905e+18,7314934731442.005,415061256269.1834,1339932002087.4573,25922917787108.676,358535530537460.1,3.906769846374304e+18
26053497.51695942,2.520671513711091e+16,4.314676901903681e+18,7314944579301.675,415061815052.54565,1339933805989.2722,25922952684359.402,358536013036841.9,4.289076657860654e+18
28658848.268655367,2.520675231222296e+16,4.73348561885774e+18,7314955367452.437,415062427189.53467,1339935782130.8271,25922990913661.566,358536541606118.5,4.707885337059413e+18
31524734.095520906,2.5206793020158864e+16,5.19209279315577e+18,7314967180822.319,415063097499.1003,1339937946068.9932,25923032775969.164,358537120406369.4,5.166492470014199e+18
31536000.0,2.4137423397840404e+16,5.45308631324642e+18,7004638034535.02,397454523444.2575,1283092762501.772,24823335568978.145,343332144239500.0,5.428572049183449e+18
