t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
222.25154419887846,2.5657241041765308e+16,2.5676014765964476e+16,8907482655729.486,6523667869.89173,22077371465.928574,264247657797.6114,3830708639906.0825,5742684206388.48
245.47669861876633,2.596608824236303e+16,2.5986118206106336e+16,9014705820228.475,7245899486.731463,24521543965.047867,294381964124.3667,4267530906012.1084,6421577609497.274
271.024368480643,2.6217586518346184e+16,2.623895100244385e+16,9102019031518.467,8020684719.8422575,27143568214.974724,326928994740.07904,4739329126669.383,7161042691845.987
299.1268053287073,2.6417203536399336e+16,2.643999029095906e+16,9171320511761.516,8850326659.226488,29951238349.079712,362041943746.4578,5248324599098.79,7966265940100.081
330.03948586157804,2.6571352669290644e+16,2.659566059034076e+16,9224836805903.236,9737514977.906517,32953656768.514694,399900192887.7112,5797118117874.545,8843374761685.934
364.0434344477359,2.668694890954603e+16,2.6712889688110228e+16,9264968607258.594,10685310686.748468,36161182548.722855,440710560828.9718,6388708060587.059,9799544842301.945
401.44777789250946,2.6770963448737776e+16,2.6798663141169156e+16,9294136119860.037,11697071178.372202,39585177812.31876,484706370333.84845,7026477886958.178,10843089805216.281
442.5925556817604,2.683002395021899e+16,2.685962433963588e+16,9314640284179.11,12776315959.432476,43237553176.19827,532144224602.8408,7714145070328.888,11983445968622.365
487.8518112499365,2.6870099080777304e+16,2.690175897087157e+16,9328553255468.549,13926541275.06633,47130140670.370705,583298931415.0074,8455694488175.01,13231286737247.354
537.6369923749302,2.6896291737234444e+16,2.6930188005309028e+16,9337646617661.727,15150998175.12734,51273942483.91701,638456817227.8214,9255276606722.39,14598463092337.527
592.4006916124232,2.6912747004670892e+16,2.694907553504392e+16,9343359429074.568,16452451535.428421,55678315497.7015,697908233182.1471,10117100195729.764,16098031748060.719
652.6407607736655,2.692266388729083e+16,2.696164041495512e+16,9346802295039.566,17832937014.491924,60350148779.92056,761939738777.7329,11045319054777.117,17744283489934.777
718.9048368510321,2.6928386602869616e+16,2.6970247526202404e+16,9348789062801.883,19293529076.467915,65293078531.31605,830826370927.81,12043919968868.77,19552801322596.582
791.7953205361354,2.6931544632278796e+16,2.697654785191516e+16,9349885442822.174,20834127727.95408,70506766361.40274,904824138695.4924,13116613925563.994,21540555235116.414
871.9748525897489,2.6933211015983384e+16,2.6981636845944788e+16,9350463964920.299,22453266432.255417,75986249232.82042,984162628854.4811,14266728929104.764,23726034922877.035
960.1723378487239,2.693405419388115e+16,2.6986206374783724e+16,9350756692846.744,24147940514.302788,81721358749.6835,1069037422294.7555,15497100064968.816,26129417423170.438
1057.1895716335964,2.6934467438338076e+16,2.6990674265817864e+16,9350900159834.344,25913455161.44206,87696206761.88448,1159601949623.8074,16809951430052.156,28772764278392.656
1163.9085287969563,2.6934668907703424e+16,2.6995284476237572e+16,9350970104397.307,27743294734.151855,93888743086.16017,1255958461281.2488,18206765224489.562,31680242706163.637
1281.299381676652,2.6934772500854256e+16,2.7000178056399536e+16,9351006069059.486,29629019564.646748,100270406251.38794,1358147926438.265,19688135314838.723,34878366809117.508
1410.4293198443174,2.6934834075802972e+16,2.700543947076923e+16,9351027446169.941,31560201396.723804,106805905013.31018,1466138864599.2837,21253605326686.17,38396257222346.74
1552.4722518287492,2.6934879301351852e+16,2.7011124551609564e+16,9351043147223.264,33524412845.04744,113453182681.50528,1579815316626.951,22901494263861.016,42265919934491.4
1708.7194770116243,2.6934919184746784e+16,2.701727613926283e+16,9351056993629.28,35507288818.95557,120163624988.30435,1698964355368.6309,24628715455305.863,46522546797872.84
1880.5914247127869,2.6934958085160388e+16,2.7023932233141616e+16,9351070498771.492,37492678242.2231,126882573536.8193,1823263713812.6458,26430597207091.816,51204841309729.23
2069.6505671840655,2.693499754170445e+16,2.7031129998938156e+16,9351084196986.715,39462902339.80637,133550199892.46794,1952270273970.972,28300715932781.56,56355373727755.305
2277.615623902472,2.693503796526409e+16,2.703890770025199e+16,9351098230922.871,41399131099.700294,140102779602.24802,2085410316211.235,30230754804455.19,62020969725633.35
2506.3771862927197,2.6935079329889464e+16,2.7047305711213176e+16,9351112591570.885,43281882152.04158,146474380498.09375,2221972573606.0557,32210403066535.98,68253136829285.35
2758.0149049219917,2.6935121434256028e+16,2.7056367203150624e+16,9351127209036.48,45091636260.51001,152598945639.35614,2361105255973.576,34227312895738.45,75108532951935.95
3034.816395414191,2.6935163994066292e+16,2.706613878985869e+16,9351141984619.48,46809551194.233925,158412709194.6252,2501818280415.1143,36267131736170.22,82649481530797.92
3339.2980349556105,2.6935206674314924e+16,2.707667126413741e+16,9351156802015.354,48418241702.74072,163856836029.8114,2642991938040.675,38313627935513.58,90944538069120.89
3674.227838451172,2.6935249103066064e+16,2.708802048943503e+16,9351171532098.266,49902579006.4227,168880127341.3034,2783393104389.5503,40348925737007.03,100069113289165.53
4042.6506222962894,2.6935290881365424e+16,2.7100248479585096e+16,9351186036362.39,51250450613.507805,173441592027.11096,2921699828187.7383,42353861726404.414,110106158586054.52
4447.915684525919,2.6935331593969816e+16,2.711342468318842e+16,9351200170646.87,52453412836.89489,177512654934.1899,3056534680517.9146,44308468272536.195,121146920027144.14
4893.707252978511,2.6935370822136588e+16,2.7127627476351324e+16,9351213789575.846,53507166715.44953,181078767472.65244,3186506600057.1626,46192580129378.53,133291767761481.12
5384.077978276362,2.6935408158490484e+16,2.714294585411739e+16,9351226751720.023,54411795371.18607,184140210882.83054,3310260140276.831,47986548339047.2,146651108389502.06
5923.485776103998,2.6935443223427656e+16,2.715948129621158e+16,9351238925291.414,55171718340.8597,186711941688.49872,3426530056586.9404,49672031543987.64,161346388598007.47
6516.834353714399,2.6935475682147828e+16,2.7177349767510056e+16,9351250194056.73,55795345588.01232,188822420809.67737,3534198153003.5806,51232820053533.914,177511199195214.12
7169.5177890858395,2.6935505261114628e+16,2.719668379990479e+16,9351260463051.723,56294448051.3725,190511483378.19543,3632348371281.9424,52655634432275.01,195292489592137.94
7887.469567994424,2.6935531762538744e+16,2.7217634592568644e+16,9351269663609.473,56683297872.569664,191827429101.75977,3720315420049.5737,53930830441815.39,214851903777484.88
8677.216524793868,2.6935555075410644e+16,2.7240374064954264e+16,9351277757190.521,56977663476.25107,192823621418.64273,3797721993669.964,55052938575322.445,236367249932572.84
9545.938177273256,2.6935575181718624e+16,2.726509680383323e+16,9351284737541.71,57193765775.358986,193554955090.7092,3864499989395.265,56020971626009.016,260034117040773.06
10501.531995000581,2.6935592156811536e+16,2.72920218639624e+16,9351290630822.059,57347306695.7198,194074568537.75702,3920892203136.2065,56838449267462.86,286067653174233.8
11552.68519450064,2.6935606163398284e+16,2.7321394411487572e+16,9351295493519.625,57452667811.08868,194431131857.91168,3967432764317.57,57513114429253.3,314704521602510.6
12708.953713950705,2.6935617439373476e+16,2.7353487237566788e+16,9351299408224.748,57522347152.80353,194666940877.10202,4004906906156.7773,58056350112756.164,346205052478117.44
13980.849085345777,2.693562628042837e+16,2.738860221207163e+16,9351302477593.21,57566662251.776566,194816912181.04755,4034293249103.749,58482342712901.81,380855609629186.9
15379.933993880357,2.6935633019117476e+16,2.742707178677309e+16,9351304817078.727,57593705853.583824,194908433243.18353,4056694167094.5,58807072585431.27,418971193946933.7
16918.927393268394,2.6935638002566084e+16,2.7469260686638092e+16,9351306547193.58,57609506417.55255,194961905582.76688,4073261528862.714,59047237570362.23,460898307013579.1
18611.820132595236,2.69356415711931e+16,2.7515567940329548e+16,9351307786121.658,57618325021.76591,194991749548.45804,4085125751428.9834,59219224530560.516,507018100993767.44
20474.00214585476,2.6935644040627816e+16,2.756642939338989e+16,9351308643440.758,57623016064.585335,195007625002.8343,4093335456406.0366,59338234592592.4,557749843428541.3
22522.40236044024,2.693564568844365e+16,2.7622320820999772e+16,9351309215516.6,57625389127.312836,195015655937.17914,4098813151720.47,59417640697285.33,613554728446535.9
24775.642596484264,2.6935646746511536e+16,2.7683761717444536e+16,9351309582848.36,57626528219.14894,195019510860.02493,4102329639247.113,59468616606915.47,674940069064899.6
27254.206856132692,2.6935647398885076e+16,2.775131979574438e+16,9351309809334.305,57627045917.05137,195021262857.40793,4104496858294.646,59500033163918.36,742463908718940.6
29980.627541745966,2.6935647784359136e+16,2.782561619277663e+16,9351309943160.184,57627268221.98416,195021265648.3311,4105776261586.595,59518579712974.7,816740093965946.8
32979.69029592056,2.693564800221207e+16,2.7907331357075532e+16,9351310018792.68,57627268688.067894,195021267225.63803,4106498104074.8135,59529043718325.164,898443854486278.0
36278.65932551262,2.693564811985641e+16,2.7997211579343096e+16,9351310059635.516,57627268939.76091,195021268077.41083,4106886453363.264,59534673322778.47,988317941113886.8
39907.525258063884,2.6935648180577964e+16,2.80960761569072e+16,9351310080716.354,57627269069.67111,195021268517.04895,4107085228605.272,59537554815375.35,1087179377666991.8
43899.277783870275,2.6935648210658944e+16,2.820482519387586e+16,9351310091159.625,57627269134.0276,195021268734.84244,4107181807167.255,59538954840387.21,1195926887940341.2
48290.20556225731,2.69356482257585e+16,2.83244480306707e+16,9351310096401.775,57627269166.33212,195021268844.16675,4107181809469.4966,59539599100829.28,1315549065367554.0
53120.22611848305,2.6935648235889376e+16,2.845603233504035e+16,9351310099918.936,57627269188.006615,195021268917.51654,4107181811014.1377,59539599123210.9,1447133359578771.0
58433.24873033136,2.6935648237399776e+16,2.8600774937806664e+16,9351310100443.299,57627269191.238045,195021268928.4523,4107181811244.4297,59539599126547.625,1591875960830531.5
64277.57360336451,2.693564823891256e+16,2.8759991653177772e+16,9351310100968.53,57627269194.4746,195021268939.40552,4107181811475.09,59539599129889.625,1751092674684647.2
70706.33096370097,2.693564824057458e+16,2.8935129861590548e+16,9351310101545.5,57627269198.03037,195021268951.43915,4107181811728.4844,59539599133561.195,1926230881430987.8
77777.96406007107,2.693564824240271e+16,2.912778167486829e+16,9351310102180.195,57627269201.94156,195021268964.67505,4107181812007.219,59539599137599.83,2118882692875595.0
85556.76046607818,2.69356482444137e+16,2.9339698408142716e+16,9351310102878.35,57627269206.24397,195021268979.23477,4107181812313.829,59539599142042.28,2330799424133579.0
94113.436512686,2.6935648246625772e+16,2.9572806498534376e+16,9351310103646.314,57627269210.97657,195021268995.2504,4107181812651.1025,59539599146928.91,2563907512307176.5
103525.78016395462,2.6935648249059052e+16,2.9829225015351456e+16,9351310104491.074,57627269216.18237,195021269012.868,4107181813022.097,59539599152304.37,2820326026684380.5
113879.3581803501,2.6935648251735564e+16,3.0111284920888372e+16,9351310105420.307,57627269221.90878,195021269032.24713,4107181813430.198,59539599158217.21,3102385929537428.5
125268.29399838512,2.6935648254679812e+16,3.0421550256796076e+16,9351310106442.473,57627269228.20778,195021269053.56403,4107181813879.092,59539599164721.414,3412651262492926.5
137796.12339822366,2.693564825791848e+16,3.076284144847464e+16,9351310107566.828,57627269235.13646,195021269077.01266,4107181814372.894,59539599171876.06,3753942450924053.0
151576.73573804603,2.6935648261481016e+16,3.1138260939160796e+16,9351310108803.648,57627269242.75836,195021269102.80612,4107181814916.0615,59539599179745.94,4129361938037986.5
166735.40931185064,2.6935648265399704e+16,3.1551221386523988e+16,9351310110164.12,57627269251.142456,195021269131.1788,4107181815513.5513,59539599188402.984,4542322381471720.0
183409.95024303574,2.6935648269710372e+16,3.200547667783274e+16,9351310111660.639,57627269260.36469,195021269162.3887,4107181816170.7856,59539599197925.73,4996577668458189.0
201751.94526733932,2.6935648274452052e+16,3.2505156045319932e+16,9351310113306.826,57627269270.50916,195021269196.71924,4107181816893.7437,59539599208400.61,5496257031190844.0
221928.13979407327,2.693564827966786e+16,3.3054801591489016e+16,9351310115117.607,57627269281.668175,195021269234.48322,4107181817688.9834,59539599219922.945,6045902572129906.0
244121.9537734806,2.693564828540524e+16,3.365940956502149e+16,9351310117109.475,57627269293.94295,195021269276.02316,4107181818563.76,59539599232597.55,6650510539909486.0
268535.1491508287,2.6935648291716284e+16,3.432447576194065e+16,9351310119300.504,57627269307.44509,195021269321.7167,4107181819526.003,59539599246539.61,7315576730500352.0
295389.6640659116,2.693564829865851e+16,3.5056045464065224e+16,9351310121710.629,57627269322.29743,195021269371.97995,4107181820584.466,59539599261875.58,8047146425663887.0
324929.6304725028,2.693564830629484e+16,3.5860768367891336e+16,9351310124361.758,57627269338.63492,195021269427.26837,4107181821748.772,59539599278745.25,8851869321832904.0
357423.5935197531,2.693564831469476e+16,3.674595900222529e+16,9351310127277.975,57627269356.60619,195021269488.08603,4107181823029.501,59539599297301.88,9737059947744116.0
393166.95287172846,2.6935648323934644e+16,3.771966318257551e+16,9351310130485.809,57627269376.374275,195021269554.98486,4107181824438.288,59539599317713.86,1.0710764118829314e+16
432484.6481589014,2.693564833409844e+16,3.879073110492752e+16,9351310134014.398,57627269398.11915,195021269628.5732,4107181825987.9517,59539599340166.914,1.1781832030989916e+16
475734.11297479155,2.6935648345278524e+16,3.9968897741570056e+16,9351310137895.818,57627269422.0383,195021269709.52036,4107181827692.573,59539599364865.2,1.2959998656421876e+16
523308.52427227073,2.693564835757659e+16,4.1264871267637304e+16,9351310142165.344,57627269448.349266,195021269798.56085,4107181829567.635,59539599392033.13,1.4255972170157688e+16
575640.3766994978,2.693564837110428e+16,4.269043031957962e+16,9351310146861.807,57627269477.290985,195021269896.50467,4107181831630.1934,59539599421917.58,1.5681531208535512e+16
633205.4143694476,2.693564838598463e+16,4.425853096650144e+16,9351310152027.846,57627269509.12664,195021270004.24194,4107181833898.9795,59539599454790.055,1.7249631840536594e+16
696526.9558063925,2.6935648402352864e+16,4.598342436292953e+16,9351310157710.44,57627269544.145485,195021270122.75198,4107181836394.6196,59539599490949.555,1.8974525220551944e+16
766180.6513870318,2.6935648420357696e+16,4.788078614785671e+16,9351310163961.201,57627269582.665764,195021270253.11087,4107181839139.8027,59539599530724.44,2.0871886987425296e+16
842799.716525735,2.693564844016278e+16,4.9967858760700536e+16,9351310170836.996,57627269625.03766,195021270396.50452,4107181842159.454,59539599574476.42,2.2958959580410236e+16
927080.6881783085,2.6935648461948144e+16,5.22636079610416e+16,9351310178400.242,57627269671.646034,195021270554.23538,4107181845481.035,59539599622602.875,2.5254708758906756e+16
1019789.7569961395,2.6935648485911636e+16,5.478889496667966e+16,9351310186719.715,57627269722.91449,195021270727.73645,4107181849134.7173,59539599675541.16,2.7779995740516216e+16
1121769.7326957537,2.6935648512270984e+16,5.756666576477568e+16,9351310195870.973,57627269779.30889,195021270918.58487,4107181853153.7,59539599733772.4,3.055776651218112e+16
1233947.7059653292,2.6935648541265868e+16,6.062215930483926e+16,9351310205937.17,57627269841.34164,195021271128.51456,4107181857574.5127,59539599797825.61,3.3613260023171176e+16
1357343.4765618623,2.693564857315956e+16,6.398313645140668e+16,9351310217009.773,57627269909.57637,195021271359.43268,4107181862437.306,59539599868282.805,3.697423713775816e+16
1493078.8242180487,2.693564860824188e+16,6.7680131759864296e+16,9351310229189.371,57627269984.63287,195021271613.43634,4107181867786.2583,59539599945783.83,4.067123241103802e+16
1642387.7066398538,2.6935648646831492e+16,7.174673034259816e+16,9351310242586.605,57627270067.19318,195021271892.83435,4107181873669.969,59539600031033.18,4.473783095507736e+16
1806627.4773038393,2.6935648689278988e+16,7.621987231618874e+16,9351310257323.215,57627270158.00705,195021272200.16443,4107181880141.8896,59539600124805.06,4.9210972886105064e+16
1987291.2250342234,2.693564873596984e+16,8.114018756559958e+16,9351310273532.977,57627270257.8995,195021272538.2174,4107181887260.7905,59539600227951.07,5.4131288088698136e+16
2186021.347537646,2.6935648787328236e+16,8.655236383026126e+16,9351310291363.182,57627270367.77765,195021272910.0644,4107181895091.348,59539600341408.12,5.95434643018618e+16
2404624.4822914107,2.693564884382051e+16,9.250555141181248e+16,9351310310975.73,57627270488.63954,195021273319.08145,4107181903704.6475,59539600466206.55,6.549665182676747e+16
2645087.9305205517,2.6935648905959588e+16,9.905380812644686e+16,9351310332548.707,57627270621.58252,195021273768.9832,4107181913178.918,59539600603479.52,7.204490847909362e+16
2909597.723572607,2.69356489743098e+16,1.0625658847887083e+17,9351310356277.977,57627270767.81362,195021274263.8546,4107181923600.183,59539600754473.516,7.924768876298158e+16
3200558.495929868,2.693564904949145e+16,1.1417928142264635e+17,9351310382378.953,57627270928.66047,195021274808.18756,4107181935063.04,59539600920559.195,8.717038163137138e+16
3520615.345522855,2.693564913218714e+16,1.2289380149612533e+17,9351310411088.602,57627271105.58302,195021275406.92422,4107181947671.549,59539601103244.26,9.588490162192962e+16
3872677.880075141,2.6935649223147296e+16,1.3247923858755179e+17,9351310442667.457,57627271300.187004,195021276065.4968,4107181961540.1343,59539601304186.58,1.0547033862214882e+17
4259946.668082655,2.6935649323197332e+16,1.4302257209068346e+17,9351310477402.043,57627271514.23798,195021276789.88275,4107181976794.6357,59539601525209.6,1.1601367202495826e+17
4685942.334890922,2.693564943324489e+16,1.5461945576711366e+17,9351310515607.506,57627271749.678505,195021277586.65387,4107181993573.462,59539601768318.5,1.276105555910416e+17
5154537.568380014,2.693564955428835e+16,1.6737508023738426e+17,9351310557630.414,57627272008.64376,195021278463.03662,4107182012028.802,59539602035718.32,1.4036617993993986e+17
5669992.325218016,2.693564968742523e+16,1.8140512068405597e+17,9351310603851.826,57627272293.48214,195021279426.97873,4107182032328.0044,59539602329834.18,1.5439622025311306e+17
6236992.5577398185,2.693564983386256e+16,1.968367780706082e+17,9351310654690.81,57627272606.7763,195021280487.2194,4107182054655.133,59539602653332.61,1.698278774928299e+17
6860692.8135138005,2.693564999492774e+16,2.1380992296494288e+17,9351310710608.158,57627272951.36581,195021281653.3698,4107182079212.54,59539603009145.69,1.868010222256614e+17
7546763.0948651815,2.693565017208019e+16,2.3247835191017e+17,9351310772110.566,57627273330.373055,195021282935.99512,4107182106222.7534,59539603400497.4,2.0546945099325453e+17
8301440.4043517,2.693565036692455e+16,2.5301116721315542e+17,9351310839755.115,57627273747.23115,195021284346.71457,4107182135930.4307,59539603830933.055,2.2600226610086608e+17
9131585.44478687,2.693565058122512e+16,2.755942920280428e+17,9351310914154.344,57627274205.71464,195021285898.30136,4107182168604.581,59539604304349.664,2.4858539070087008e+17
10044744.98926556,2.6935650816921724e+16,3.004321337026233e+17,9351310995981.627,57627274709.9737,195021287604.80017,4107182204540.9414,59539604825032.695,2.7342323213911408e+17
11049220.488192115,2.6935651076146664e+16,3.277494095349184e+17,9351311085977.314,57627275264.57013,195021289481.65002,4107182244064.646,59539605397692.87,3.0074050771147904e+17
12154143.537011327,2.6935651361244184e+16,3.577931503603772e+17,9351311184955.238,57627275874.51942,195021291545.8229,4107182287533.1143,59539606027508.72,3.3078424825106566e+17
13369558.89071246,2.6935651674791064e+16,3.908348987609851e+17,9351311293809.996,57627276545.33452,195021293815.97638,4107182335339.2134,59539606720172.695,3.638259963372745e+17
14706515.779783707,2.693565201961947e+16,4.271731201599369e+17,9351311413524.85,57627277283.07473,195021296312.61566,4107182387914.78,59539607481941.836,4.001642173904608e+17
16177168.35776208,2.6935652398842344e+16,4.671358466423029e+17,9351311545180.494,57627278094.3998,195021299058.27893,4107182445734.4263,59539608319692.34,4.401269434925731e+17
17794886.19353829,2.6935652815880624e+16,5.110835750247498e+17,9351311689964.58,57627278986.62867,195021302077.73428,4107182509319.737,59539609240981.77,4.840746714568482e+17
19574375.81289212,2.6935653274493388e+16,5.59412442485928e+17,9351311849182.166,57627279967.80365,195021305398.19907,4107182579243.838,59539610254114.445,5.324035384581669e+17
21531814.394181333,2.69356537788109e+16,6.125577049613208e+17,9351312024267.201,57627281046.76134,195021309049.5762,4107182656136.509,59539611368214.59,5.855488004278724e+17
23684996.83359947,2.693565433337088e+16,6.709975454972055e+17,9351312216795.012,57627282233.20977,195021313064.72144,4107182740689.5913,59539612593306.64,6.439886404076882e+17
26053497.51695942,2.693565494315796e+16,7.352572418391291e+17,9351312428496.12,57627283537.81342,195021317479.724,4107182833663.0615,59539613940402.195,7.082483361381672e+17
28658848.268655367,2.6935655613646796e+16,8.059137246879693e+17,9351312661271.232,57627284972.28499,195021322334.22144,4107182935891.678,59539615421595.56,7.789048183146963e+17
31524734.095520906,2.6935656350849724e+16,8.836005602719689e+17,9351312917207.582,57627286549.48727,195021327671.74487,4107183048292.0825,59539617050168.52,8.565916531594904e+17
31536000.0,2.656735993974053e+16,9.558182871258679e+17,9223450641207.87,56839338023.254616,192354774559.208,4051029275682.6226,58725996535964.91,9.29178677515561e+17
