t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
100.44705943388387,413537477075318.4,3.0641634674855235e+18,7119599081459.501,435630013244225.56,4113646174679575.0,1.852836165632524e+17,2.1042673300212928e+18,7.696425876368859e+17
111.28176537727225,413660318031859.5,3.3969686392352497e+18,7121713942759.3545,482666094060310.4,4558379394729214.0,2.0543549078894525e+17,2.332702192277565e+18,8.533691286479722e+17
123.19994191499948,413797673107770.6,3.762891739255477e+18,7124078683653.098,534312840970569.3,5046836328027490.0,2.2759586829230326e+17,2.5838139542213934e+18,9.454798458209819e+17
136.30993610649944,413950721549867.56,4.1652103056706627e+18,7126713606338.655,591012023431569.0,5583233374255436.0,2.519641790196907e+17,2.8598351719607716e+18,1.0468156318573554e+18
150.7309297171494,414120798828889.56,4.60752249930295e+18,7129641702616.493,653245622996565.2,6172176437688662.0,2.787594991728115e+17,3.16321435093212e+18,1.1583019766967913e+18
166.59402268886436,414309405710293.75,5.093777684006044e+18,7132888810053.208,721539048631381.6,6818693314065995.0,3.0822245318290336e+17,3.49663602043957e+18,1.2809575357263537e+18
184.0434249577508,414518219893945.44,5.628309759468228e+18,7136483812373.142,796464514013337.1,7528268007568668.0,3.4061729308290944e+17,3.8630425043211085e+18,1.415903574838926e+18
203.2377674535259,414749109695788.7,6.215873459340401e+18,7140458875004.728,878644561679183.5,8306876909726885.0,3.762341700168355e+17,4.265657491879521e+18,1.5643743864040727e+18
224.35154419887849,415004149798656.1,6.861683836324131e+18,7144849716250.506,968755712416593.5,9161026723563282.0,4.1539161379209146e+17,4.708011512423797e+18,1.7277287786727406e+18
247.57669861876636,415285639141751.2,7.57145916307025e+18,7149695915276.529,1067532209713429.9,1.009779394953944e+16,4.584392372810978e+17,5.193969411853093e+18,1.907462752441741e+18
273.124368480643,415596121054645.9,8.351467482790284e+18,7155041258744.646,1175769818664155.0,1.1124865667546352e+16,5.0576068332476474e+17,5.727759921340558e+18,2.105223491476434e+18
301.2268053287073,415938405774821.06,9.208577045627729e+18,7160934128480.346,1294329626207984.8,1.2250581248675564e+16,5.577768325481542e+17,6.314007395486712e+18,2.3228248073780454e+18
332.13948586157807,416315595518677.6,1.0150310865175249e+19,7167427933101.721,1424141774647175.5,1.3483974508961526e+16,6.14949291122966e+17,6.95776577926215e+18,2.5622641954831e+18
366.1434344477359,416731112305753.6,1.1184905622970282e+19,7174581587048.706,1566209042769831.0,1.48348156716451e+16,6.777841779461615e+17,7.664554838398974e+18,2.8257416762168535e+18
403.5477778925095,417188728765291.25,1.2321375136059914e+19,7182460040957.072,1721610168291778.0,1.63136523315992e+16,7.468362308781001e+17,8.440398655146612e+18,3.1156806163465324e+18
444.69255568176044,417692602183877.75,1.3569578582259573e+19,7191134867831.822,1891502781481950.0,1.7931848412211036e+16,8.227132515088882e+17,9.291866348743684e+18,3.434750747076278e+18
489.9518112499365,418247312083042.06,1.4940293647723411e+19,7200684909993.02,2077125792550490.2,1.9701619868272276e+16,9.060809072884009e+17,1.0226114925556427e+19,3.785893621220754e+18
539.7369923749302,418857901646648.6,1.6445294719793258e+19,7211196992300.948,2279801044570013.0,2.1636065615799864e+16,9.976679086284933e+17,1.1250934095254315e+19,4.1723507801514337e+18
594.5006916124232,419529923349797.25,1.8097436192353114e+19,7222766707715.313,2500934009438958.0,2.374919185956539e+16,1.0982715765979396e+18,1.2374792803957557e+19,4.597694933238492e+18
654.7407607736656,420269489173615.0,1.9910740878304063e+19,7235499281806.643,2742013266987554.0,2.6055927641207428e+16,1.2087638138778673e+18,1.3606887129960628e+19,5.065864488568943e+18
721.0048368510322,421083325823543.06,2.190049343114997e+19,7249510523408.708,3004608467405358.5,2.8572129046957172e+16,1.3300974874773535e+18,1.4957189059005557e+19,5.581201814316365e+18
793.8953205361355,421978835401910.94,2.4083338561552314e+19,7264927869173.687,3290366435812750.5,3.1314569098988736e+16,1.4633132260218834e+18,1.6436495500406813e+19,6.148495655825559e+18
874.0748525897491,422964162017959.2,2.647738369127874e+19,7281891530347.639,3601005036675024.5,3.430090991705087e+16,1.6095466268524052e+18,1.80564767185539e+19,6.773028184865181e+18
962.2723378487241,424048264848683.1,2.910230551218247e+19,7300555750605.093,3938304377286415.0,3.754965329163537e+16,1.7700358582644247e+18,1.9829723132186595e+19,7.460627215241879e+18
1059.2895716335966,425240998190149.8,3.1979459707549024e+19,7321090184233.114,4304094897101899.0,4.108006537784988e+16,1.9461296294387213e+18,2.1769789172002804e+19,8.217724183744117e+18
1166.0085287969564,426553199058671.56,3.513199284324595e+19,7343681404295.458,4700241867785161.0,4.491207083076591e+16,2.1392954843257697e+18,2.389123258145398e+19,9.051418567887118e+18
1283.3993816766522,427996782910925.8,3.8584955142879175e+19,7368534550574.428,5128625823352333.0,4.9066111399804296e+16,2.3511283551800663e+18,2.6209647192314712e+19,9.9695494928438e+18
1412.5293198443176,429584848046967.3,4.236541252164759e+19,7395875126999.363,5591118458147960.0,5.356296383648504e+16,2.583359285691486e+18,2.8741686803051192e+19,1.0980775369887037e+19
1554.5722518287494,431331789233708.2,4.6502555866161955e+19,7425950957816.557,6089553581685355.0,5.84235120169038e+16,2.8378642016643835e+18,3.1505077333036982e+19,1.209466250812182e+19
1710.8194770116245,433253421030160.56,5.102780511264318e+19,7459034310786.712,6625692814394771.0,6.366846852494455e+16,3.1166725677084703e+18,3.451861392061801e+19,1.3321783750522006e+19
1882.691424712787,435367111198409.6,5.5974905197170385e+19,7495424194020.436,7201185859316650.0,6.931804168974868e+16,3.4219757200002924e+18,3.780213908288464e+19,1.4673828304200927e+19
2071.750567184066,437691924430963.3,6.138001043695465e+19,7535448830422.387,7817525405051532.0,7.539154534360386e+16,3.756134606225142e+18,4.1376497469812376e+19,1.616372406279516e+19
2279.7156239024725,440248776396794.56,6.728175336480593e+19,7579468309783.66,8475997018254794.0,8.190695049995818e+16,4.1216865925112643e+18,4.526346214216568e+19,1.7805773854365987e+19
2508.47718629272,443060597780310.9,7.37212935018159e+19,7627877412914.1455,9177624781748282.0,8.888038088788496e+16,4.5213509115662546e+18,4.948562670740812e+19,1.96158071886965e+19
2760.114904921992,446152507528628.0,8.07423410476949e+19,7681108594306.185,9923113935526052.0,9.632555795505986e+16,4.958032224291152e+18,5.4066257098896515e+19,2.161134921900072e+19
3036.9163954141914,449551993893817.5,8.839115003886368e+19,7739635098996.98,1.071279238466018e+16,1.042532056767175e+17,5.434821646916869e+18,5.90290963339702e+19,2.3811808768286056e+19
3341.398034955611,453289101010228.4,9.671647523147581e+19,7803974174723.1,1.1546553642016264e+16,1.1267043134065294e+17,5.954994455503078e+18,6.439811530776313e+19,2.62386873901519e+19
3676.3278384511723,457396617625187.3,1.0576948688854596e+20,7874690321146.057,1.2423804551118766e+16,1.2158010538491864e+17,6.522003518450917e+18,7.019720266529932e+19,2.891581152355169e+19
4044.7506222962897,461910263136846.75,1.1560363788621056e+20,7952398492715.711,1.3343421941072378e+16,1.3098027117468062e+17,7.139467325709367e+18,7.644978716379177e+19,3.1869589840932217e+19
4450.015684525919,466868864211030.6,1.2627447822491222e+20,8037767139337.387,1.430372313045699e+16,1.4086362395349301e+17,7.811151282893904e+18,8.317838683724757e+19,3.5129297851055366e+19
4895.807252978511,472314512871274.44,1.3783941327906e+20,8131520928075.356,1.5302455819039434e+16,1.512171064754045e+17,8.540940725185654e+18,9.040408088297601e+19,3.872739166257013e+19
5386.177978276362,478292694011213.2,1.5035740410340704e+20,8234442938422.574,1.6336813250497346e+16,1.6202167609387114e+17,9.332803890353695e+18,9.814590270847697e+19,4.269985248809556e+19
5925.585776103999,484852366716625.0,1.638886110047845e+20,8347376062345.08,1.7403480431306288e+16,1.7325230308491747e+17,1.019074289080718e+19,1.0642015623256672e+20,4.708656289815139e+19
6518.9343537144,492045979605017.75,1.7849398554655234e+20,8471223268356.759,1.849871646513392e+16,1.848782611096989e+17,1.1118730570317136e+19,1.152396625567107e+20,5.193171492474721e+19
7171.61778908584,499929395667917.56,1.942348213116973e+20,8606946307571.538,1.961847652205009e+16,1.9686376609525178e+17,1.2120631065556382e+19,1.2461295070841338e+20,5.728424875876866e+19
7889.569567994425,508561697138987.3,2.1117228017180334e+20,8755562354255.197,2.0758574456207668e+16,2.0916900748107376e+17,1.3200101981375257e+19,1.3454341447796938e+20,6.3198318813262316e+19
8679.316524793869,518004835802354.25,2.293669184399162e+20,8918137985444.652,2.1914883523502132e+16,2.2175159381120422e+17,1.4360476409508532e+19,1.4502846720430783e+20,6.9733781425791295e+19
9548.038177273256,528323090392066.06,2.4887824588113235e+20,9095779839411.5,2.30835681176261e+16,2.345684021614214e+17,1.5604623708078488e+19,1.5605873797897824e+20,7.69566948049255e+19
10503.631995000582,539582290668985.5,2.6976435961603968e+20,9289621257202.666,2.426133416320782e+16,2.475777776246146e+17,1.6934789138331982e+19,1.676173655272471e+20,8.493981696676063e+19
11554.78519450064,551848770961736.94,2.920817036262565e+20,9500804266589.664,2.5445680365710376e+16,2.6074197779890275e+17,1.8352414358724698e+19,1.796794610348215e+20,9.376307922496956e+19
12711.053713950705,565188027295716.6,3.1588501158706623e+20,9730456462946.127,2.6635127750734684e+16,2.7402970291694998e+17,1.985794363097012e+19,1.9221182737068913e+20,1.03514000836255e+20
13982.949085345777,579663073318999.8,3.412274943406455e+20,9979662704575.547,2.782940182933444e+16,2.8741850200486285e+17,2.145062450342607e+19,2.051730313402492e+20,1.1428800095039952e+20
15382.033993880357,595332515798652.0,3.6816133117940466e+20,10249431980130.002,2.902954108602122e+16,3.008968054511893e+17,2.3128316320938926e+19,2.1851391084841235e+20,1.2618857208156876e+20
16921.027393268396,612248403582771.4,3.967385136043929e+20,10540660375982.303,3.023790841896394e+16,3.144653166631664e+17,2.488732488754679e+19,2.3217857833877783e+20,1.393272843639227e+20
18613.920132595238,630453998382053.1,4.270120691492466e+20,10854092697645.303,3.145809210857567e+16,3.2813754026620134e+17,2.6722289230941356e+19,2.46106054891381e+20,1.538234880864578e+20
20476.102145854762,649981793278695.8,4.5903765965685365e+20,11190288356183.383,3.269470139826206e+16,3.4193935713678144e+17,2.8626157647980896e+19,2.602327440669738e+20,1.6980346271128234e+20
22524.50236044024,670852070869004.4,4.9287550066778237e+20,11549596545068.72,3.395307336823234e+16,3.5590762806735565e+17,3.059028777769789e+19,2.7449547560287807e+20,1.8739919418410294e+20
24777.742596484266,693072066548257.2,5.2859248730770453e+20,11932141835067.812,3.523891102145297e+16,3.7008781469105446e+17,3.260468713669254e+19,2.8883460806899316e+20,2.0674716037209863e+20
27256.306856132695,716636714923107.0,5.6626434977653064e+20,12337837024684.28,3.65579330517109e+16,3.845312535777492e+17,3.4658453336177046e+19,3.031985113951362e+20,2.2798556688403474e+20
29982.727541745968,741531880186911.5,6.059775986324197e+20,12766438755190.658,3.79156238336325e+16,3.99292863576472e+17,3.674045493886056e+19,3.1754853512262196e+20,2.5125064578520773e+20
32981.79029592057,767738084610087.5,6.478309629102303e+20,13217611700203.041,3.931702902086798e+16,4.1442865077407494e+17,3.884010326152138e+19,3.31860906003011e+20,2.7667542701020663e+20
36280.75932551263,795238232683980.6,6.919360242937924e+20,13691061546292.4,4.076681859310771e+16,4.299954102634355e+17,4.094838157602318e+19,3.4613318078208036e+20,3.043828907775392e+20
39909.62525806389,824027017020693.1,7.384167613354971e+20,14186696926361.785,4.2269531979415e+16,4.460518988017492e+17,4.305891259692361e+19,3.6038519026200576e+20,3.344834988320726e+20
43901.37778387028,854119117102873.9,7.874078182346883e+20,14704770569672.295,4.382987201807206e+16,4.626603231366047e+17,4.516883341564129e+19,3.746599457574307e+20,3.670716800425729e+20
48292.305562257316,885562750547975.0,8.390514408448832e+20,15246112604183.715,4.5453380717576424e+16,4.798919381844776e+17,4.7279805011576095e+19,3.890264837186726e+20,4.022189059868691e+20
53122.326118483055,918444187500195.4,8.934932153079465e+20,15812208274958.693,4.714673872208878e+16,4.9782896988538675e+17,4.939822959853196e+19,4.035736825453307e+20,4.3997539319908054e+20
58435.34873033137,952898332310277.2,9.508769176954971e+20,16405380122501.482,4.8918433478753864e+16,5.165708788663632e+17,5.153561453020086e+19,4.1841180605826505e+20,4.803630384909711e+20
64279.673603364514,989107112190217.6,1.0113389824340836e+21,17028760240174.68,5.077882671171467e+16,5.3623473451625754e+17,5.37079769403084e+19,4.336657050193898e+20,5.233772807772852e+20
70708.43096370097,1027299057456557.2,1.0750031707462512e+21,17686283048648.742,5.274028078376822e+16,5.5695660163927085e+17,5.593518861907931e+19,4.494693398529938e+20,5.689879004064139e+20
77780.06406007108,1067743948825015.1,1.1419760751194598e+21,18382593144039.496,5.481701122485774e+16,5.78890291278099e+17,5.82399982695026e+19,4.6596560959177176e+20,6.171356738291393e+20
85558.86046607819,1110740376059980.1,1.212344039092768e+21,19122831104512.09,5.702454627647713e+16,6.022020704239675e+17,6.064664913985271e+19,4.8329673219162105e+20,6.677403012813847e+20
94115.53651268601,1156605833872092.2,1.286171926456963e+21,19912462980998.918,5.937928739363259e+16,6.270664454494207e+17,6.31798099009498e+19,5.016035039242316e+20,7.207009903806432e+20
103527.88016395463,1205663766746393.0,1.3635040131658878e+21,20757057259112.355,6.189788842970136e+16,6.536599615826112e+17,6.586349487619182e+19,5.210232188509441e+20,7.759005151679172e+20
112084.55621056246,1249821099971974.8,1.430872856236228e+21,21517281450407.57,6.416488187800337e+16,6.775962744677554e+17,6.826479519447472e+19,5.383673685195409e+20,8.234976600274836e+20
121496.89986183107,1297281798405701.8,1.5017526261918387e+21,22334377136313.18,6.6601459730015816e+16,7.033227012876586e+17,7.0834328876727304e+19,5.568766850103754e+20,8.732703685275462e+20
131850.47787822655,1348243674567268.8,1.5761910710772656e+21,23211749909313.254,6.9217780367175864e+16,7.309465659610586e+17,7.3584997679254995e+19,5.766525308314729e+20,9.251520067647824e+20
141262.82152949515,1394185877022738.8,1.6411827012098392e+21,24002702636242.9,7.157639562048272e+16,7.558493196029437e+17,7.606040980961488e+19,5.944112165020005e+20,9.698822309944222e+20
151616.39954589063,1443575701476207.2,1.7097211781321796e+21,24853010426776.043,7.41120059804223e+16,7.826205633490092e+17,7.871754069968942e+19,6.134239978074319e+20,1.0167214386270149e+21
163005.33536392564,1496556935567557.0,1.7818841515670587e+21,25765148779910.96,7.683199368525051e+16,8.113382896027936e+17,8.156510373188169e+19,6.337821884189257e+20,1.0656471668108813e+21
173358.91338032112,1544258404312295.0,1.845037560392074e+21,26586389343498.145,7.928092489683106e+16,8.371941551372328e+17,8.412802924962395e+19,6.521013508740486e+20,1.107890134343572e+21
184747.84919835613,1595444587818949.0,1.9118118645066278e+21,27467623594264.977,8.190875611783277e+16,8.649387094854621e+17,8.687667388869126e+19,6.717254245526406e+20,1.1522612956874801e+21
197275.67859819465,1650222401978494.0,1.9823219989302896e+21,28410692246334.51,8.472097663472672e+16,8.946299820014355e+17,8.981754411617501e+19,6.927402284744859e+20,1.198783196747896e+21
208664.61441622966,1699439131447074.8,2.044194857963303e+21,29258019892722.43,8.724769888330198e+16,9.213070732323287e+17,9.246056001732021e+19,7.116595871723018e+20,1.2390644273044102e+21
221192.44381606817,1752131441557104.2,2.109808281968474e+21,30165184002502.57,8.995285270797928e+16,9.498680077737633e+17,9.528989560926862e+19,7.319169425406331e+20,1.2815598406614605e+21
234973.05615589055,1808384369263358.0,2.1793151534210815e+21,31133648622082.883,9.284080424227202e+16,9.80358974153506e+17,9.831092089233518e+19,7.535961331214738e+20,1.32633306011086e+21
247500.88555572907,1858828075351346.8,2.2404845634515194e+21,32002100278211.324,9.543051895614968e+16,1.0077013616295226e+18,1.0102163870832101e+20,7.73110844357937e+20,1.3652470576744974e+21
261281.49789555144,1912732854555785.2,2.3055533713370458e+21,32930138663138.29,9.819792092651642e+16,1.0369198308141192e+18,1.039187220289392e+20,7.939903593467056e+20,1.4065072265466665e+21
273809.32729538996,1961046021741351.0,2.3630192347984565e+21,33761910493812.453,1.0067825767044458e+17,1.0631076305586584e+18,1.0651684256658032e+20,8.127683880694871e+20,1.44256822346623e+21
287589.93963521236,2012679178618488.5,2.4243665611876047e+21,34650840130547.68,1.0332903871334016e+17,1.0910950572437495e+18,1.0929387891044165e+20,8.328608100495681e+20,1.481015400801621e+21
302748.61320901697,2067712203464782.8,2.489800985921057e+21,35598302809452.96,1.0615436539253736e+17,1.1209255125193746e+18,1.1225497413658922e+20,8.543531249719078e+20,1.5219637036241448e+21
316529.2255488394,2116974745461263.8,2.54772770399479e+21,36446419462670.86,1.0868344406973325e+17,1.1476283910090216e+18,1.149078739549809e+20,8.736923858917155e+20,1.5578689788918505e+21
331687.899122644,2169597598258904.8,2.6097205756554374e+21,37352388127022.516,1.1138503749466398e+17,1.176152840606193e+18,1.1774253733491814e+20,8.943902053525304e+20,1.596298088139898e+21
348362.44005382905,2225685056759441.5,2.6760112074748844e+21,38318004396290.76,1.1426450044259427e+17,1.2065554805982282e+18,1.2076528052153334e+20,9.16534095916391e+20,1.6373887470528624e+21
366704.43507813266,2285391145688194.5,2.7468458072430687e+21,39345920028831.03,1.1732974080515776e+17,1.2389198966767923e+18,1.2398516331126832e+20,9.402251702939282e+20,1.6812768992633233e+21
383378.97600931773,2338855583695655.0,2.8096515053909086e+21,40266377879915.58,1.2007454390289824e+17,1.267901323204507e+18,1.2687134464804251e+20,9.615591112273156e+20,1.719830694526478e+21
401720.97103362135,2395973365707243.5,2.8769732056217677e+21,41249732695515.68,1.2300690599608008e+17,1.2988632202112123e+18,1.2995550989661882e+20,9.843793140524743e+20,1.7612140743233776e+21
421897.1655603553,2456866755530360.0,2.9490766451341373e+21,42298089422068.11,1.2613310428877517e+17,1.331871931532416e+18,1.3324483025270207e+20,1.0087787068175791e+21,1.8055926038631945e+21
440239.1605846589,2511427980315043.0,3.0131288626473227e+21,43237430011983.37,1.2893421779685288e+17,1.3614484541875425e+18,1.3619452086887585e+20,1.0307375117387918e+21,1.84470389270227e+21
460415.35511139286,2569763550120587.5,3.081914295452656e+21,44241750745208.7,1.319291022513771e+17,1.3930710162965038e+18,1.3934855474847195e+20,1.05422374866338e+21,1.8868143779169575e+21
482609.1690908002,2632010190768304.0,3.1557182112988686e+21,45313405550778.95,1.3512477733147469e+17,1.426813803634712e+18,1.427149079656798e+20,1.0793380245363123e+21,1.9321006628923197e+21
502785.36361753417,2687816864653286.0,3.2213778805212583e+21,46274188250712.61,1.3798983280241029e+17,1.4570658793690237e+18,1.4573515151112608e+20,1.1019413196674596e+21,1.9721036195394523e+21
524979.1775969415,2747548113717918.0,3.2919910690483234e+21,47302537492325.85,1.4105637180776389e+17,1.489445417632065e+18,1.4896775698882278e+20,1.1261284859214116e+21,2.0152615294980027e+21
549392.3729742896,2811363000838082.5,3.367861138448537e+21,48401191763299.76,1.4433256075475757e+17,1.5240387058670413e+18,1.5242185581923703e+20,1.1520068034460016e+21,2.0617612481524848e+21
571586.1869536969,2868623946321735.5,3.435435165574942e+21,49387011685556.734,1.4727227841560906e+17,1.555079428225617e+18,1.5552314429070256e+20,1.1753051649488053e+21,2.1029015866178383e+21
595999.382331045,2929988136505223.0,3.508186639086115e+21,50443474166354.21,1.5042265222679504e+17,1.5883444488005238e+18,1.5884632078794926e+20,1.2002533996063026e+21,2.1473451711592226e+21
622853.897246128,2995633696996819.5,3.5864361907828844e+21,51573645880927.23,1.5379282723150403e+17,1.6239303834639537e+18,1.6240150804346107e+20,1.226964830176267e+21,2.1952890821451218e+21
652393.8636527192,3065800258487015.5,3.6705190541517547e+21,52781652396802.26,1.5739510614510285e+17,1.6619672033667249e+18,1.662022515915178e+20,1.255571320098156e+21,2.2469230015706586e+21
679248.3785678021,3128836732697599.0,3.7454109580519366e+21,53866905481067.77,1.6063133499404112e+17,1.6961391209297426e+18,1.6961889082427104e+20,1.2813530127564367e+21,2.2925791013116675e+21
708788.3449743934,3196461208231760.0,3.8260403866886183e+21,55031146819131.766,1.6410310680500867e+17,1.7327981000315164e+18,1.732835129524315e+20,1.308970455935664e+21,2.341886265101335e+21
741282.3080216437,3268875222487202.5,3.912757853113004e+21,56277846147265.48,1.6782076851669267e+17,1.7720534390362924e+18,1.77207444667904e+20,1.3385463253794674e+21,2.395060883705006e+21
770822.2744282349,3333970474111808.0,3.990051701593496e+21,57398543732682.01,1.7116269337280934e+17,1.8073415121691402e+18,1.8073639868279456e+20,1.3651923517514085e+21,2.4421410555847204e+21
803316.2374754852,3403851699416549.0,4.073325227456447e+21,58601637906302.56,1.7475032471173584e+17,1.8452239287752553e+18,1.8452376976139557e+20,1.3937435134225862e+21,2.4930345075656507e+21
839059.5968274606,3478726676407435.5,4.1629478503875493e+21,59890705848537.71,1.7859432992309757e+17,1.8858133839952538e+18,1.88581332387548e+20,1.424330468934894e+21,2.547968102733803e+21
878377.2921146335,3558870622820073.0,4.259305376158725e+21,61270485806262.164,1.8270883877355926e+17,1.929259150967174e+18,1.9292464621670377e+20,1.457105101242044e+21,2.607160040569123e+21
914120.6514666089,3630940541311989.5,4.3451670296473025e+21,62511261183193.28,1.8640883643936093e+17,1.9683282731423311e+18,1.968324311559429e+20,1.4866540552487048e+21,2.6595221126812695e+21
953438.3467537818,3708330249253374.0,4.437643103425119e+21,63843623464276.32,1.9038194612609616e+17,2.010281113929346e+18,2.010275192754658e+20,1.518320712074078e+21,2.716090436841643e+21
996687.811569672,3791272483358008.5,4.53713774801795e+21,65271579523967.52,1.9464011654927382e+17,2.0552438923496835e+18,2.0552299395043436e+20,1.552246581213838e+21,2.777114432300706e+21
1036005.5068568449,3865873367233722.5,4.6258455937441286e+21,66555928692063.05,1.9847005146185123e+17,2.0956850537824243e+18,2.095680009001427e+20,1.5828191184459307e+21,2.831160386863506e+21
1079254.971672735,3946006877730815.5,4.7214419589163495e+21,67935529018265.35,2.0258402510511955e+17,2.139125283416971e+18,2.1391162400302783e+20,1.6155885526810218e+21,2.8895960589813626e+21
1126829.3829702141,4031913130203241.0,4.824353235243948e+21,69414514414277.805,2.06994365077816e+17,2.1856948154462108e+18,2.1856746786344557e+20,1.650705408207307e+21,2.952683568665035e+21
1179161.2353974413,4123907986083992.0,4.935024767942717e+21,70998322863723.69,2.1171728781221738e+17,2.235564968521607e+18,2.2355339837676805e+20,1.6883444490027068e+21,3.020675443400585e+21
1226735.6466949205,4206656270876357.5,5.033660654970077e+21,72422939917238.83,2.15965502289537e+17,2.280422867151141e+18,2.2804043121245494e+20,1.7222839996480367e+21,3.0808355566609273e+21
1279067.4991221477,4295541784714083.5,5.139915478551181e+21,73953217130066.25,2.2052879519710205e+17,2.3286075922441513e+18,2.328588780263113e+20,1.758664980554971e+21,3.145838114087453e+21
1336632.5367920976,4390833950961818.5,5.254256098157742e+21,75593792986297.39,2.2542099874149565e+17,2.3802652581588823e+18,2.380238772801654e+20,1.7976504187326764e+21,3.215971649460265e+21
1388964.3892193248,4476556207284004.0,5.356216316204969e+21,77069610740278.52,2.2982189387528858e+17,2.4267353319474345e+18,2.426720099933815e+20,1.8327863397596437e+21,3.27809685560032e+21
