t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
295389.6640659116,3.702690382914395e+16,2.022519396424771e+19,46728726858875.6,52170856868870.1,247971716793088.97,9614271805872142.0,1.9375468621085178e+17,1.9984451231101346e+19
324929.6304725028,3.702907537744611e+16,2.2219500370849636e+19,46731467395758.5,52173916567530.36,247986259320533.03,9614835057197012.0,1.937659265326145e+17,2.1978743642239103e+19
357423.5935197531,3.7031463135744376e+16,2.441235072412804e+19,46734480793929.914,52177280904789.3,248002249773227.97,9615454388481778.0,1.9377828597506787e+17,2.4171578606617248e+19
393166.95287172846,3.703408868578988e+16,2.682341366187683e+19,46737794289986.31,52180980289205.65,248019832680843.22,9616135397521066.0,1.9379187624285254e+17,2.6582624622943437e+19
432484.6481589014,3.7036975699289624e+16,2.9474285791978934e+19,46741437758089.555,52185048074073.164,248039166569154.75,9616884224189738.0,1.9380681985703293e+17,2.9233478146546012e+19
475734.11297479155,3.7040150155170344e+16,3.2388676370279883e+19,46745443984158.67,52189520863544.55,248060425415028.1,9617707606794770.0,1.9382325127936323e+17,3.2147848265848332e+19
523308.52427227073,3.704364057182342e+16,3.5592608753977737e+19,46749848958967.12,52194438839863.13,248083800201731.56,9618612942312404.0,1.9384131811401808e+17,3.5351758154261635e+19
575640.3766994978,3.704747825759278e+16,3.911463995793681e+19,46754692194263.11,52199846116297.87,248109500596402.62,9619608351356428.0,1.9386118240365936e+17,3.887376462488526e+19
633205.4143694476,3.7051697582274616e+16,4.298609970195103e+19,46760017065409.164,52205791119686.72,248137756768249.0,9620702748596492.0,1.9388302203417002e+17,4.27451971760211e+19
696526.9558063925,3.705633627213409e+16,4.724135038907325e+19,46765871183696.42,52212327006110.69,248168821364218.4,9621905919274912.0,1.939070322609713e+17,4.700041796760129e+19
766180.6513870318,3.706143573080289e+16,5.19180694949322e+19,46772306801326.57,52219512113038.695,248202971658003.6,9623228602436218.0,1.9393342736916224e+17,5.167710420843928e+19
842799.716525735,3.7067041388379384e+16,5.705755587079665e+19,46779381251980.82,52227410451207.125,248240511887903.34,9624682581470382.0,1.9396244247945062e+17,5.681655445704388e+19
927080.6881783085,3.707320308103855e+16,6.2705061463191224e+19,46787157429896.33,52236092239487.234,248281775799013.06,9626280782569030.0,1.93994335511785e+17,6.246402033879036e+19
1019789.7569961395,3.707997546347564e+16,6.8910149922984575e+19,46795704310377.75,52245634486015.59,248327129405282.44,9628037381696090.0,1.940293893186716e+17,6.866906515235248e+19
1121769.7326957537,3.70874184565118e+16,7.572708350828518e+19,46805097514684.68,52256121618868.53,248376973987064.03,9629967920677588.0,1.940679140001766e+17,7.548595076971484e+19
1233947.7059653292,3.709559773218705e+16,8.321523956750934e+19,46815419922228.34,52267646169554.35,248431749339691.03,9632089433012562.0,1.9411024941257936e+17,8.297405411611612e+19
1357343.4765618623,3.710458523861654e+16,9.143955770867945e+19,46826762332950.28,52280309512532.805,248491937288350.97,9634420579995510.0,1.9415676788238627e+17,9.119831433596936e+19
1493078.8242180487,3.7114459766797816e+16,1.0047101850273471e+20,46839224182644.875,52294222663842.18,248558065483895.56,9636981797717334.0,1.9420787713693686e+17,1.0022971149252103e+20
1642387.7066398538,3.7125307561390856e+16,1.1038715421358981e+20,46852914313774.836,52309507141685.77,248630711493123.1,9639795455468284.0,1.9426402346195626e+17,1.1014577729397806e+20
1806627.4773038393,3.713722297724325e+16,1.2127259157342226e+20,46867951804020.055,52326295891470.24,248710507195411.62,9642886026002542.0,1.9432569509510122e+17,1.2103113786456901e+20
1987291.2250342234,3.7150309183063096e+16,1.332196260014904e+20,46884466854325.31,52344734277276.63,248798143495082.75,9646280268026982.0,1.9439342586260506e+17,1.329780879588321e+20
2186021.347537646,3.716467891313021e+16,1.4632882586709988e+20,46902601737575.555,52364981141016.79,248894375355474.3,9650007421144484.0,1.9446779906345856e+17,1.4608719521974383e+20
2404624.4822914107,3.718045526724134e+16,1.607096643850096e+20,46922511808141.94,52387209929550.13,249000027156015.94,9654099413301464.0,1.9454945160192064e+17,1.6046793206897803e+20
2645087.9305205517,3.719777255816337e+16,1.764811754612293e+20,46944366571383.99,52411609888739.51,249115998367455.25,9658591080549914.0,1.946390783643581e+17,1.762393315472513e+20
2909597.723572607,3.721677720466691e+16,1.93772628228522e+20,46968350810676.45,52438387321729.57,249243269532324.25,9663520398623000.0,1.9473743683015395e+17,1.9353066184408105e+20
3200558.495929868,3.723762866667355e+16,2.1272421306619475e+20,46994665767582.23,52467766906562.766,249382908527420.56,9668928725422736.0,1.9484535189839334e+17,2.124821123115627e+20
3520615.345522855,3.72605004170834e+16,2.3348772952213622e+20,47023530368318.26,52499993065476.17,249536077071924.25,9674861053008976.0,1.9496372090183485e+17,2.3324548138016335e+20
3872677.880075141,3.72855809423849e+16,2.562272636726426e+20,47055182486544.28,52535331374754.56,249704037428253.34,9681366267038966.0,1.9509351876683075e+17,2.5598485391211505e+20
4259946.668082655,3.731307476106088e+16,2.8111983898535114e+20,47089880228610.984,52574069999655.85,249888159222081.25,9688497410805030.0,1.952358032618445e+17,2.808772520578073e+20
4685942.334890922,3.734320344498439e+16,3.083560206035343e+20,47127903222581.01,52616521133548.86,250089926282362.34,9696311950027530.0,1.9539172025734726e+17,3.081132395335313e+20
5154537.568380014,3.737620662428493e+16,3.381404480516246e+20,47169553886389.586,52663022413763.19,250310943370642.03,9704872033337310.0,1.955625088954486e+17,3.3789745432055185e+20
5669992.325218016,3.7412342950412296e+16,3.70692265575121e+20,47215158643249.484,52713938278535.95,250552942630403.44,9714244741887898.0,1.957495065377558e+17,3.7044903899885155e+20
6236992.5577398185,3.745189098511856e+16,4.0624541257863574e+20,47265069043562.28,52769661219578.195,250817789540269.22,9724502319722988.0,1.959541533236464e+17,4.060019311794875e+20
6860692.8135138005,3.74951499746273e+16,4.4504872882891024e+20,47319662741935.36,52830612872872.52,251107488098301.12,9735722374329018.0,1.9617799612736906e+17,4.4480496870266896e+20
7546763.0948651815,3.754244045812034e+16,4.8736582018060124e+20,47379344265101.83,52897244876020.87,251424184896710.12,9747988034175856.0,1.9642269164989965e+17,4.8712175535968544e+20
8301440.4043517,3.7594104647599176e+16,5.334746205320049e+20,47444545491312.42,52970039403461.77,251770171665467.9,9761388046915098.0,1.9669000831902845e+17,5.332302228462346e+20
9131585.44478687,3.765050650192912e+16,5.836665745516517e+20,47515725743779.48,53049509270793.21,252147885767878.84,9776016798211972.0,1.9698182659751856e+17,5.834218134886329e+20
10044744.98926556,3.771203140121048e+16,6.3824535354361e+20,47593371379724.086,53136197475955.01,252559908019549.97,9791974226863742.0,1.9730013721311194e+17,6.380001961112913e+20
11049220.488192115,3.777908530811809e+16,6.975250038691168e+20,47677994731969.26,53230676017554.71,253008957071643.06,9809365606800508.0,1.9764703672317296e+17,6.97279414463851e+20
12154143.537011327,3.785209328253205e+16,7.61827413993766e+20,47770132234371.86,53333543801982.164,253497879463179.56,9828301161307762.0,1.9802471972461856e+17,7.615813542780429e+20
13369558.89071246,3.793149718606593e+16,8.314789731532755e+20,47870341524889.67,53445423409094.62,254029634248167.56,9848895467069788.0,1.9843546685928912e+17,8.312324019483654e+20
14706515.779783707,3.801775239478738e+16,9.068062826385369e+20,47979197296967.26,53566956460449.57,254607270980738.34,9871266600948430.0,1.9888162768319792e+17,9.065591558384335e+20
16177168.35776208,3.811132330072273e+16,9.881307712242815e+20,48097285622343.82,53698797280942.13,255233899588937.53,9895534972579950.0,1.9936559726254115e+17,9.87883041738763e+20
17794886.19353829,3.821267735908649e+16,1.0757620609856488e+21,48225196438536.41,53841604511377.28,255912650509471.38,9921821779782786.0,1.9988978524566778e+17,1.0755136787218134e+21
19574375.81289212,3.832227740841556e+16,1.1699899310957396e+21,48363513856695.67,53996030287576.06,256646623256401.84,9950247016048844.0,2.0045657600624717e+17,1.1697408429891425e+21
21531814.394181333,3.8440571967727304e+16,1.2710747382431094e+21,48512803916425.23,54162706569121.46,257438821442365.88,9980926953426848.0,2.0106827833674765e+17,1.2708248883515244e+21
23684996.83359947,3.8567983200342e+16,1.3792361769325444e+21,48673599395887.95,54342228180452.72,258292072173944.1,1.001397102036772e+16,2.0172706309995354e+17,1.3789855066073245e+21
26053497.51695942,3.870489223467615e+16,1.494640305859136e+21,48846381286355.195,54535132127949.984,259208927747270.6,1.00494779942952e+16,2.0243488725379917e+17,1.4943887540112138e+21
28658848.268655367,3.8851621556629576e+16,1.6173848333083114e+21,49031556571054.62,54741872790919.79,260191547732878.34,1.0087531434996332e+16,2.0319340279526947e+17,1.6171323367875504e+21
31524734.095520906,3.900841424739525e+16,1.7474827512882932e+21,49229432022879.16,54962792667807.375,261241559935214.03,1.0128194300303828e+16,2.0400384948022416e+17,1.7472292453964804e+21
31536000.0,3.610116685956492e+16,1.752292556989647e+21,45560428673111.69,50866499653687.43,241772230400930.97,9374197418736108.0,1.8897118387826586e+17,1.7520577722423286e+21
