t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2506.3771862927197,4.568831164670638e+16,9.585092208866115e+16,74735219246732.86,5436600095180.806,27663813160898.39,726750074742498.6,1.5500904434273852e+16,3.382712030043547e+16
2758.0149049219917,4.571039928972755e+16,1.0056113102458757e+17,74771349325918.77,5761893403367.521,29319053504634.78,783828364538193.8,1.6718153602614754e+16,3.72388974714731e+16
3034.816395414191,4.5733570491035096e+16,1.0568090479680547e+17,74809251846152.52,6088424295570.047,30980592035370.836,843823768048327.0,1.7997585313625544e+16,4.099404695591937e+16
3339.2980349556105,4.575782542589201e+16,1.1124190997895746e+17,74848927094112.64,6413365028511.542,32634039968370.547,906604397703857.1,1.9336382477425692e+16,4.512720134584491e+16
3674.227838451172,4.578312180573406e+16,1.1727789341641254e+17,74890305895854.23,6733678372902.077,34263942538587.027,971978345655084.0,2.0730448236377428e+16,4.9676457101838696e+16
4042.6506222962894,4.5809381319165464e+16,1.2382490140212803e+17,74933260152732.58,7046194533577.447,35854170399267.83,1039687849731098.4,2.2174281713112544e+16,5.4683716895033576e+16
4447.915684525919,4.583649257622681e+16,1.3092155136285514e+17,74977607657518.64,7347707491790.838,37388409849910.48,1109404592761946.2,2.366087797616578e+16,6.019506249270154e+16
4893.707252978511,4.586431232693961e+16,1.3860937406471022e+17,75023114087646.36,7635088366424.554,38850739665438.586,1180726722736118.0,2.518166473993369e+16,6.6261161332981464e+16
5384.077978276362,4.5892666195597336e+16,1.4693324563429334e+17,75069494206335.83,7905411131698.538,40226270802759.14,1253178245749583.8,2.6726489686015372e+16,7.293771033079018e+16
5923.485776103998,4.592134980262327e+16,1.5594192947085216e+17,75116413697685.38,8156083645989.037,41501813135250.26,1326211473261657.8,2.828367291814797e+16,8.028592096634027e+16
6516.834353714399,4.595013089507543e+16,1.656887479847568e+17,75163492651666.73,8384974751187.985,42666522195522.195,1399213181440928.2,2.98401385517496e+16,8.837305036689245e+16
7169.5177890858395,4.59787529278466e+16,1.7623240256704784e+17,75210311422106.94,8590526592071.622,43712470714329.8,1471515043270614.5,3.13816373640447e+16,9.72729839231572e+16
7887.469567994424,4.600694038809389e+16,1.876379568152792e+17,75256419336178.47,8771840717173.825,44635086751249.016,1542408704644449.2,3.2893068389182644e+16,1.0706687598655342e+17
8677.216524793868,4.603440600322996e+16,1.9997799245852646e+17,75301346484940.27,8928727352522.43,45433404434965.76,1611165580364459.2,3.4358901046971856e+16,1.1784385634968778e+17
9545.938177273256,4.606085979759354e+16,2.1333393950741475e+17,75344618537875.86,9061709734983.686,46110086028154.93,1677061042038235.0,3.5763690787163604e+16,1.2970181146631824e+17
10501.531995000581,4.608601975707701e+16,2.277975721248516e+17,75385774187662.12,9171979538222.854,46671195129527.02,1739402171587646.8,3.7092670617548904e+16,1.4274825062978286e+17
11552.68519450064,4.610962363024633e+16,2.4347265026982394e+17,75424384453965.03,9261304856588.047,47125728467338.23,1797557698121173.2,3.833238904563371e+16,1.57101268478045e+17
12708.953713950705,4.613144115808585e+16,2.6047667556996224e+17,75460072688364.62,9331898194558.91,47484944179495.055,1850988184623003.5,3.947135322789822e+16,1.7289061608429258e+17
13980.849085345777,4.6151285814244136e+16,2.789427199393688e+17,75492533778574.53,9386257415319.29,47761552492346.59,1899274070771883.8,4.050062632910431e+16,1.9025889338156224e+17
15379.933993880357,4.6169024994430504e+16,2.9902127938802336e+17,75521550815846.94,9426996508365.367,47968854588263.75,1942138911584064.2,4.141432242554297e+16,2.0936287565455347e+17
16918.927393268394,4.618458756095426e+16,3.208821055583156e+17,75547007436024.36,9456684401610.44,48119922401575.33,1979465180340513.8,4.220994290846612e+16,2.3037498629431546e+17
18611.820132595236,4.619796776270491e+16,3.4471597565230746e+17,75568894231685.36,9477708399985.37,48226903720734.07,2011300406116773.8,4.288850691096789e+16,2.5348492706616454e+17
20474.00214585476,4.62092248298574e+16,3.7073637845943405e+17,75587308089178.03,9492174387210.664,48300514355554.33,2037852217481485.8,4.3454445352926344e+16,2.789014760623378e+17
22522.40236044024,4.621847797452768e+16,3.991811194842591e+17,75602444010894.67,9501849582140.59,48349746841094.914,2059472015469367.5,4.3915252728997576e+16,3.068544627248304e+17
24775.642596484264,4.622589706609724e+16,4.30313879151979e+17,75614579862341.2,9508146787550.654,48381790275787.195,2076628364563868.0,4.428091985424792e+16,3.3759692935014464e+17
27254.206856132692,4.623168981193685e+16,4.644257903920938e+17,75624055402881.52,9512143203885.916,48402126045213.89,2089872556061862.5,4.456319987204902e+16,3.7140748982739405e+17
29980.627541745966,4.623608675857825e+16,5.0183713007369664e+17,75631247751258.3,9514623166339.996,48414745282818.02,2099799906629401.5,4.477478344110098e+16,4.085928993511879e+17
32979.69029592056,4.623932573348165e+16,5.4289923729963635e+17,75636545936062.89,9516133102625.322,48422428518996.59,2107010962944439.0,4.492847197270043e+16,4.4949085352295155e+17
36278.65932551262,4.6241637399338136e+16,5.879967764151715e+17,75640327266044.7,9517038350666.818,48427034797391.12,2112076728926544.0,4.503643663002478e+16,4.944730412564668e+17
39907.525258063884,4.6243233368252856e+16,6.37550452459607e+17,75642937887769.66,9517574390155.066,48429762368177.195,2115511290387321.0,4.510963499818052e+16,5.4394848252814074e+17
43899.277783870275,4.624429786209869e+16,6.920202638534007e+17,75644679143964.56,9517888468232.172,48431360502926.86,2117753919200434.8,4.5157429787411944e+16,5.98367188356575e+17
48290.20556225731,4.624498330478195e+16,7.51909346720641e+17,75645800363521.89,9518070614163.975,48432287315475.08,2119161168807689.2,4.5187420469673624e+16,6.582241856190853e+17
53120.22611848305,4.624540962212323e+16,8.177684346327233e+17,75646497716272.55,9518175099023.773,48432818961790.945,2120007966072690.2,4.520546663804574e+16,7.240639529147043e+17
58433.24873033136,4.6245666533202664e+16,8.902009338296895e+17,75646917961077.66,9518234395928.533,48433088007787.06,2120495573755442.2,4.521585778148721e+16,7.964853157008808e+17
64277.57360336451,4.624581782791006e+16,9.698686023649637e+17,75647165442871.38,9518265535065.627,48433246448736.04,2120763738234033.0,4.52215722414303e+16,8.76146849879963e+17
70706.33096370097,4.624590658556943e+16,1.0574978229752895e+18,75647310629078.9,9518283802967.871,48433339398767.336,2120904378601635.0,4.5224569002456184e+16,9.637728440748319e+17
77777.96406007107,4.624596042025166e+16,1.1538864735148088e+18,75647398689685.47,9518294883101.334,48433395776272.35,2120974686380940.0,4.522606690695714e+16,1.060159872411869e+18
85556.76046607818,4.624599613025702e+16,1.2599114191045197e+18,75647457102675.28,9518302232854.488,48433433173000.97,2121008269347611.2,4.522678217263619e+16,1.166184033339772e+18
94113.436512686,4.624602342179763e+16,1.3765366733218847e+18,75647501745079.08,9518307849938.082,48433461753627.59,2121023749511115.0,4.522711164299587e+16,1.2828089152362286e+18
103525.78016395462,4.6246047640623384e+16,1.5048222968351286e+18,75647541361259.47,9518312834602.43,48433487116402.98,2121030840921775.5,4.52272623212645e+16,1.4110943566910065e+18
113879.3581803501,4.624607163866071e+16,1.6459341169405448e+18,75647580616283.1,9518317773824.615,48433512247961.195,2121031939071890.8,4.522733573345871e+16,1.5522060782187162e+18
125268.29399838512,4.62460969833844e+16,1.801154361121837e+18,75647622074162.42,9518322990218.773,48433538789815.15,2121033098846296.2,4.5227359920165864e+16,1.707426271635586e+18
137796.12339822366,4.6246124190484984e+16,1.9718933702415148e+18,75647666578442.52,9518328589923.143,48433567282013.22,2121034343843032.0,4.522738588415052e+16,1.8781652262605875e+18
151576.73573804603,4.624615395908481e+16,2.1597023535837647e+18,75647715272720.08,9518334716829.494,48433598456699.9,2121035706053933.0,4.522741429259273e+16,2.0659741499775823e+18
166735.40931185064,4.6246186666196856e+16,2.366287488503004e+18,75647768773697.8,9518341448533.896,48433632708696.42,2121037202731128.8,4.522744550528159e+16,2.2725592193858627e+18
183409.95024303574,4.6246222634262904e+16,2.593525394628376e+18,75647827608812.77,9518348851400.518,48433670375674.516,2121038848629542.8,4.5227479829926104e+16,2.49979705346872e+18
201751.94526733932,4.6246262196002424e+16,2.8434801436842424e+18,75647892322314.17,9518356993908.936,48433711806069.234,2121040658974415.5,4.522751758404321e+16,2.7497517232841057e+18
221928.13979407327,4.6246305712169224e+16,3.1184219612745293e+18,75647963504308.52,9518365950308.695,48433757377674.21,2121042650273843.2,4.5227559111902984e+16,3.024693453713347e+18
244121.9537734806,4.624635357831894e+16,3.420847789263505e+18,75648041801830.05,9518375802012.19,48433807504728.87,2121044840628438.0,4.5227604790986984e+16,3.327119185828466e+18
268535.1491508287,4.624640622921931e+16,3.7535038931483315e+18,75648127926054.0,9518386638502.305,48433862642536.37,2121047249933168.8,4.522765503619702e+16,3.6597751842557696e+18
295389.6640659116,4.624646414297992e+16,4.119410716653073e+18,75648222659053.08,9518398558182.514,48433923291789.72,2121049900066325.2,4.522771030379635e+16,4.025681891761726e+18
324929.6304725028,4.6246527845424984e+16,4.5218902054543734e+18,75648326860948.84,9518411669276.75,48433990003149.5,2121052815089592.5,4.522777109558223e+16,4.4281612529697326e+18
357423.5935197531,4.624659791485895e+16,4.964595843533058e+18,75648441477709.27,9518426090810.379,48434063382235.95,2121056021466201.0,4.522783796343434e+16,4.870866750702345e+18
393166.95287172846,4.624667498729789e+16,5.451545669274408e+18,75648567549703.02,9518441953686.729,48434144095106.56,2121059548300204.5,4.5227911514306104e+16,5.357816422070899e+18
432484.6481589014,4.624675976221511e+16,5.987158564283018e+18,75648706221101.14,9518459401869.88,48434232874273.445,2121063427599506.2,4.5227992415708984e+16,5.893429147278989e+18
475734.11297479155,4.6246853008858424e+16,6.576294136125182e+18,75648858750207.73,9518478593684.691,48434330525319.06,2121067694564855.0,4.52280814017399e+16,6.482564532352155e+18
523308.52427227073,4.62469555731899e+16,7.224296547063594e+18,75649026520813.56,9518499703245.146,48434437934163.56,2121072387907450.0,4.52281792797044e+16,7.130566737858637e+18
575640.3766994978,4.624706838551387e+16,7.937042674520787e+18,75649211054673.25,9518522922024.422,48434556075052.984,2121077550197997.0,4.522828693739574e+16,7.843312639357629e+18
633205.4143694476,4.6247192468857896e+16,8.720995025725971e+18,75649414025213.83,9518548460579.762,48434686019336.78,2121083228250205.0,4.5228405351092616e+16,8.627264742029266e+18
696526.9558063925,4.6247328948180456e+16,9.583259869001097e+18,75649637272597.2,9518576550447.559,48434828945109.27,2121089473542129.0,4.522853559434637e+16,9.489529311942265e+18
766180.6513870318,4.6247479060486e+16,1.0531651087675986e+19,75649882820265.55,9518607446225.277,48434986147803.65,2121096342679049.0,4.522867884763328e+16,1.0437920229948789e+19
842799.716525735,4.624764416593525e+16,1.1574760309942022e+19,75650152893114.81,9518641427858.188,48435159051826.12,2121103897901870.8,4.5228836408956984e+16,1.1481029121515848e+19
927080.6881783085,4.624782576004653e+16,1.272203391932151e+19,75650449937454.3,9518678803150.549,48435349223334.46,2121112207645443.0,4.52290097054921e+16,1.2628302367170333e+19
1019789.7569961395,4.624802548709425e+16,1.398385760610876e+19,75650776642921.16,9518719910523.121,48435558384267.98,2121121347151677.2,4.522920030636957e+16,1.3890125653913182e+19
1121769.7326957537,4.624824515481632e+16,1.5371649180385206e+19,75651135966540.75,9518765122040.545,48435788427751.47,2121131399142574.2,4.522940993671225e+16,1.5277916788205005e+19
1233947.7059653292,4.624848675055956e+16,1.6897960432278376e+19,75651531159134.53,9518814846734.06,48436041435001.62,2121142454559013.0,4.522964049304148e+16,1.6804227556192756e+19
1357343.4765618623,4.624875245899562e+16,1.857658889525258e+19,75651965794301.44,9518869534247.863,48436319693880.91,2121154613371437.0,4.522989406018288e+16,1.8482855486964965e+19
1493078.8242180487,4.624904468155906e+16,2.0422700443591295e+19,75652443800210.48,9518929678839.834,48436625719252.52,2121167985469321.8,4.523017292981515e+16,2.032896644999524e+19
1642387.7066398538,4.62493660577653e+16,2.245296373602388e+19,75652969494475.22,9518995823769.12,48436962275306.48,2121182691636704.8,4.52304796208131e+16,2.235922909872608e+19
1806627.4773038393,4.6249719488587464e+16,2.4685697603759686e+19,75653547622390.69,9519068566107.49,48437332400040.33,2121198864621889.5,4.5230816901554856e+16,2.4591962258556297e+19
1987291.2250342234,4.62501081620798e+16,2.7141032573055066e+19,75654183398847.81,9519148562013.129,48437739432092.055,2121216650309951.0,4.5231187814372696e+16,2.704729644935692e+19
2186021.347537646,4.62505355814542e+16,2.9841087809765708e+19,75654882554259.53,9519236532509.188,48438187040143.695,2121236209007539.5,4.523159570234476e+16,2.9747350829966737e+19
2404624.4822914107,4.6251005595832584e+16,3.281016487591879e+19,75655651384864.28,9519333269813.303,48438679255126.19,2121257716850061.8,4.523204423863968e+16,3.271642695470351e+19
2645087.9305205517,4.625152243391456e+16,3.607495979578131e+19,75656496807799.19,9519439644266.986,48439220505476.695,2121281367342351.8,4.523253745864341e+16,3.598122083936443e+19
2909597.723572607,4.625209074082053e+16,3.966479504058955e+19,75657426421364.81,9519556611918.432,48439815655722.28,2121307373044508.2,4.523307979511455e+16,3.9571054945881874e+19
3200558.495929868,4.6252715618384344e+16,4.36118731561409e+19,75658448570936.08,9519685222815.668,48440470048676.25,2121335967415772.2,4.52336761166322e+16,4.351813180983466e+19
3520615.345522855,4.625340266919587e+16,4.795155387458429e+19,75659572421003.61,9519826630071.092,48441189551559.69,2121367406829804.2,4.523433176962051e+16,4.785781115214997e+19
3872677.880075141,4.625415804470704e+16,5.272265666928611e+19,75660808033865.28,9519982099762.793,48441980606381.53,2121401972776043.5,4.523505262425072e+16,5.2628912433873625e+19
4259946.668082655,4.625498849773946e+16,5.79677908273666e+19,75662166455514.45,9520153021741.295,48442850284924.12,2121439974262383.8,4.523584512454105e+16,5.787404492860042e+19
4685942.334890922,4.6255901439747096e+16,6.3733715225481314e+19,75663659809309.61,9520340921415.443,48443806348712.8,2121481750435486.5,4.5236716342995064e+16,6.3639967498141e+19
5154537.568380014,4.625690500320849e+16,7.007173009696687e+19,75665301398031.78,9520547472593.646,48444857314353.766,2121527673435808.5,4.523767404013064e+16,6.997798035954388e+19
5669992.325218016,4.62580081095378e+16,7.703810316783134e+19,75667105814970.78,9520774511461.312,48446012524652.46,2121578151505128.8,4.523872672927492e+16,7.69443512209484e+19
6236992.5577398185,4.625922054291657e+16,8.469453260934811e+19,75669089064697.36,9521024051776.732,48447282225934.484,2121633632365037.2,4.523988374700721e+16,8.460077823403044e+19
6860692.8135138005,4.626055303046225e+16,9.310864929880195e+19,75671268694198.39,9521298301371.094,48448677651998.67,2121694606885346.2,4.524115532964373e+16,9.301489225459027e+19
7546763.0948651815,4.6262017329149144e+16,1.0235456088810193e+20,75673663935059.11,9521599680038.406,48450211115144.72,2121761613061482.5,4.52425526961641e+16,1.0226080091098869e+20
8301440.4043517,4.62636263198993e+16,1.125134401412627e+20,75676295857373.48,9521930838901.074,48451896104708.414,2121835240319972.5,4.524408813797512e+16,1.1241967694144148e+20
9131585.44478687,4.6265394109250136e+16,1.236741599024096e+20,75679187536047.22,9522294681334.916,48453747393530.05,2121916134170575.5,4.524577511589865e+16,1.2358039316182088e+20
10044744.98926556,4.6267336138980264e+16,1.3593397687926039e+20,75682364230120.7,9522694385532.086,48455781152759.96,2122005001222620.8,4.5247628364748136e+16,1.3584020624891545e+20
11049220.488192115,4.626946930404424e+16,1.4939926615269497e+20,75685853575680.36,9523133428774.076,48458015075362.195,2122102614581422.2,4.524966400582564e+16,1.493054912497685e+20
12154143.537011327,4.627181207910666e+16,1.6418630792674705e+20,75689685792838.55,9523615613474.824,48460468508626.18,2122209819638270.5,4.525189966761645e+16,1.6409252833141093e+20
13369558.89071246,4.6274384653893224e+16,1.8042212748585697e+20,75693893907136.3,9524145095038.174,48463162595909.88,2122327540263754.0,4.525435461488532e+16,1.803283427378463e+20
14706515.779783707,4.6277209077468936e+16,1.9824538859287056e+20,75698513985545.7,9524726411553.05,48466120427732.87,2122456785409532.8,4.525704988627934e+16,1.981515981877607e+20
16177168.35776208,4.6280309411415496e+16,2.1780733960080962e+20,75703585387034.2,9525364515320.064,48469367202189.27,2122598656117349.0,4.52600084404067e+16,2.1771354298598448e+20
17794886.19353829,4.628371189169906e+16,2.392728103154858e+20,75709151027338.62,9526064806166.547,48472930394459.7,2122754352925486.5,4.526325531018936e+16,2.3917900688578488e+20
19574375.81289212,4.6287445098785624e+16,2.628212560779183e+20,75715257657234.16,9526833166459.666,48476839934962.08,2122925183652664.0,4.5266817765064776e+16,2.6272744517094012e+20
21531814.394181333,4.629154013527162e+16,2.8864784356948568e+20,75721956153096.27,9527675997665.625,48481128395372.38,2123112571525653.2,4.527072548033243e+16,2.885540244605381e+20
23684996.83359947,4.6296030809929784e+16,3.169645704031135e+20,75729301817953.61,9528600258229.81,48485831181362.02,2123318063600283.5,4.5275010712591896e+16,3.168707422997945e+20
26053497.51695942,4.630095382661666e+16,3.480014075642976e+20,75737354690496.92,9529613502457.086,48490986730428.36,2123543339404823.2,4.527970847978329e+16,3.479075696006973e+20
28658848.268655367,4.6306348975935096e+16,3.8200745010905776e+20,75746179858591.53,9530723919959.463,48496636712609.33,2123790219709221.5,4.5284856743816664e+16,3.819136013395779e+20
31524734.095520906,4.631225932686844e+16,4.1925205710399576e+20,75755847772746.11,9531940375097.787,48502826231167.805,2124060675292781.0,4.529049659312345e+16,4.1915819649678626e+20
31536000.0,4.157671313180714e+16,4.221760061431659e+20,68009630739315.59,8557280352870.212,43543572063218.83,1907315537984663.8,4.076093995063279e+16,4.2209164106406186e+20
