t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64.00249944258168,4820051855106269.0,2.4300571301147834e+17,266437687170717.72,123080035514088.97,1551716362482449.2,4.101285990669621e+16,1.5749769675528928e+17,3.7733870409218904e+16
71.40274938683986,4820365064582396.0,2.709096383229602e+17,266454999285079.94,137484117138508.47,1733315758014003.8,4.5824882341313496e+16,1.7594554862096947e+17,4.218158742165691e+16
79.54302432552385,4820767517320364.0,3.015998540697195e+17,266477244584825.88,153317654998930.5,1932937328190417.0,5.111750274837772e+16,1.9623499568866496e+17,4.7073855887582584e+16
88.49732675807624,4821259588876087.0,3.3535404087403654e+17,266504443809469.8,170721267730385.84,2152354014266267.8,5.693863396337711e+16,2.185493269991217e+17,5.245524059685645e+16
98.34705943388387,4821843204285618.0,3.7247745453559834e+17,266536703351926.2,189849155492079.5,2393510008669070.5,6.334095116797346e+16,2.4308998708032006e+17,5.837477721550606e+16
109.18176537727226,4822521674713612.0,4.133056423151415e+17,266574206228254.88,210870357769685.16,2658536617560603.5,7.0382361759582376e+16,2.70078357343158e+17,6.48864203561291e+16
121.09994191499949,4823299594993573.0,4.5820742240695405e+17,266617206413464.75,233970116446226.0,2949769451578640.0,7.812652090716213e+16,2.997577063930183e+17,7.204953873734244e+16
134.20993610649944,4824182787299868.0,5.075881511241803e+17,266666025727454.34,259351350474044.62,3269767024801235.5,8.664339708761875e+16,3.323953250121719e+17,7.992946183608782e+16
148.6309297171494,4825178280899599.0,5.6189330441162714e+17,266721052715427.12,287236248286404.94,3621330839569349.5,9.60098922711976e+16,3.6828486281377286e+17,8.859808290518634e+16
164.49402268886433,4826294321100117.0,6.216124025234045e+17,266782743142199.1,317867983711189.5,4007527030109520.5,1.0631052182203566e+17,4.0774888479263597e+17,9.813452383067043e+16
181.94342495775078,4827540402694878.0,6.872833090559057e+17,266851621840761.25,351512560544848.56,4431709630334226.0,1.1763815960226171e+17,4.5114166722388134e+17,1.0862586801434723e+17
201.13776745352587,4828927324764191.0,7.594969380053375e+17,266928285741294.03,388460790056785.25,4897545520066649.0,1.3009485421479979e+17,4.988522536083535e+17,1.2016796826155403e+17
222.25154419887846,4830467264820831.0,8.389024051143492e+17,267013407969545.22,429030404456135.44,5409041088402086.0,1.4379272279060925e+17,5.5130779264097926e+17,1.32866337517111e+17
245.47669861876633,4832173871141575.0,9.26212662469655e+17,267107742950473.5,473568307685949.44,5970570631989650.0,1.588549292187699e+17,6.089771814739695e+17,1.4683713122314714e+17
271.024368480643,4834062372779182.0,1.0222106580913943e+18,267212132489234.12,522452962720920.44,6586906478524795.0,1.7541675422953923e+17,6.723750388323569e+17,1.6220823108298317e+17
299.1268053287073,4836149622382988.0,1.1277560661333668e+18,267327508137712.16,576096901609910.2,7263250661367474.0,1.936267599221855e+17,7.42066033200037e+17,1.79120448317644e+17
330.03948586157804,4838454590793066.0,1.2437926298229304e+18,267454918535250.88,634949411923249.0,8005268830760141.0,2.1364808842182208e+17,8.18669595343005e+17,1.9772881830608918e+17
364.0434344477359,4840997983591758.0,1.3713561781843016e+18,267595508210929.7,699499233791883.0,8819124293236821.0,2.3565982712184176e+17,9.028650397796467e+17,2.1820409426398096e+17
401.44777789250946,4843802819834777.0,1.511583358252738e+18,267750549575010.75,770277460567444.5,9711514638175944.0,2.5985855093012646e+17,9.95397124326178e+17,2.407343375282777e+17
442.5925556817604,4846894526179242.0,1.6657211441138483e+18,267921448121636.06,847860455785654.5,1.0689708574152552e+16,2.8645997613262426e+17,1.0970820794527032e+18,2.6552670352427907e+17
487.8518112499365,4850301167299825.0,1.835137179197341e+18,268109755165382.97,932872822908251.0,1.1761583443174144e+16,3.15700766701828e+17,1.2088141332750474e+18,2.9280941203191226e+17
537.6369923749302,4854053700904222.0,2.0213310112646502e+18,268317181937562.75,1025990373420308.5,1.293566272750703e+16,3.47840498781392e+17,1.3315725612668982e+18,3.228339272325855e+17
592.4006916124232,4858186259623531.0,2.2259462807694828e+18,268545615168097.03,1127943039369357.5,1.422115287152093e+16,3.831637944901769e+17,1.4664292871042424e+18,3.558773713893756e+17
652.6407607736655,4862736462498726.0,2.450783923699159e+18,268797134303321.38,1239517662570330.0,1.5627978566451154e+16,4.2198263636430163e+17,1.614557058635918e+18,3.9224519887312326e+17
718.9048368510321,4867745758961218.0,2.6978164494100383e+18,269074030519979.9,1361560576450275.5,1.7166815441346144e+16,4.646388737318105e+17,1.7772382192387313e+18,4.3227416063222746e+17
791.7953205361354,4873259808467155.0,2.969203352064537e+18,269378827709995.47,1494979877716939.5,1.884911886679232e+16,5.115069320552802e+17,1.9558740895365512e+18,4.7633559309202106e+17
871.9748525897489,4879328899255196.0,3.2673077107159004e+18,269714305627870.34,1640747263556985.8,2.0687147307390636e+16,5.629967357127975e+17,2.1519949672863672e+18,5.2483906994091194e+17
960.1723378487239,4886008410047660.0,3.5947140274604774e+18,270083525411794.3,1799899285837331.8,2.269397835354075e+16,6.195568537310536e+17,2.367270743737531e+18,5.782364604170593e+17
1057.1895716335964,4893359318888924.0,3.9542473449057684e+18,270489857710360.3,1973537846859857.8,2.4883515223616412e+16,6.816778765307968e+17,2.603522122453805e+18,6.370264436740943e+17
1163.9085287969563,4901448763718335.0,4.348993672926277e+18,270937013668933.0,2162829731855432.0,2.7270481157186892e+16,7.498960296668913e+17,2.862732410867566e+18,7.017595357253875e+17
1281.299381676652,4910350659695944.0,4.782321739651786e+18,271429079053105.25,2369004942108356.0,2.9870398724904876e+16,8.247970276879084e+17,3.1470598350347587e+18,7.730436935233498e+17
1410.4293198443174,4920146378739457.0,5.257906062117553e+18,271970551810935.84,2593353560240622.0,3.269955067184156e+16,9.070201674165417e+17,3.4588503033972915e+18,8.515505701410861e+17
1552.4722518287492,4930925497178596.0,5.779751307172648e+18,272566383400457.2,2837220847084244.0,3.577491850501275e+16,9.972626549370388e+17,3.8006505149482153e+18,9.380225060547185e+17
1708.7194770116243,4942786617878704.0,6.352217882171294e+18,273222024233515.84,3102000239654693.0,3.91140946567381e+16,1.0962841540992927e+18,4.175221270032027e+18,1.0332803545014674e+18
1880.5914247127869,4955838273607815.0,6.98004865666288e+18,273943473610440.72,3389123894677559.0,4.273516373677001e+16,1.2049115360885558e+18,4.5855507969836344e+18,1.138232254212029e+18
2069.6505671840655,4970199918798752.0,7.668396669688407e+18,274737334540791.5,3700050405489304.5,4.665654817271034e+16,1.324043799180819e+18,5.03486785369569e+18,1.2538834809803622e+18
2277.615623902472,4986003017145947.0,8.422853621301006e+18,275610873861451.75,4036249316571257.0,5.08968134883739e+16,1.454657114751781e+18,5.526654298699674e+18,1.3813475311536074e+18
2506.3771862927197,5003392232627718.0,9.249478880500038e+18,276572088071624.62,4399182075329027.0,5.5474428656922376e+16,1.5978099393944374e+18,6.06465675008963e+18,1.5218586159630316e+18
2758.0149049219917,5022526731478881.0,1.0154828663959146e+19,277629775300656.97,4790279102135758.0,6.0407477479602904e+16,1.7546481129977613e+18,6.652896861243503e+18,1.676785776629373e+18
3034.816395414191,5043581602254341.0,1.1145984950020479e+19,278793613803385.1,5210912735545734.0,6.571331788785204e+16,1.9264098381100733e+18,7.295679638509206e+18,1.8476488675617574e+18
3339.2980349556105,5066749400277669.0,1.2230583590093347e+19,280074247330887.78,5662365929508790.0,7.140818756679566e+16,2.1144304060062495e+18,7.997599106704079e+18,2.0361367002391094e+18
3674.227838451172,5092241821265071.0,1.3416840965115902e+19,281483377641398.7,6145796753658274.0,7.750675648151971e+16,2.320146498619734e+18,8.763540492636168e+18,2.2441276954259013e+18
4042.6506222962894,5120291506490214.0,1.4713578409295348e+19,283033864282118.3,6662198986579665.0,8.402162988382134e+16,2.5450998517803494e+18,9.598677944628838e+18,2.473713458644936e+18
4447.915684525919,5151153978155509.0,1.613024348939903e+19,284739831568089.4,7212359404473978.0,9.096280930169213e+16,2.790940012776251e+18,1.0508466637739106e+19,2.727225776367738e+18
4893.707252978511,5185109698184808.0,1.7676927089661151e+19,286616782383056.06,7796812759929118.0,9.833712394495032e+16,3.059425862773452e+18,1.1498627931651142e+19,3.00726763205114e+18
5384.077978276362,5222466235825155.0,1.936437511651819e+19,288681717994520.94,8415795918324998.0,1.0614765090924325e+17,3.3524255006299474e+18,1.257512605430574e+19,3.3167489668011494e+18
5923.485776103998,5263560518417052.0,2.1203993513643454e+19,290953262465618.4,9069203164858266.0,1.1439314943058944e+17,3.6719139976607334e+18,1.3744134584492839e+19,3.6589280651135596e+18
6516.834353714399,5308761124394999.0,2.3207845179911356e+19,293451789400805.7,9756545292941134.0,1.2306754198086405e+17,4.0199684315586954e+18,1.5011990808992397e+19,4.037459639172664e+18
7169.5177890858395,5358470556646272.0,2.5388637329855414e+19,296199547605256.8,1.0476915697595106e+16,1.3215948273648808e+17,4.3987594908540534e+18,1.638513584623472e+19,4.4564509242282496e+18
7887.469567994424,5413127406075261.0,2.775969785299148e+19,299220780674546.4,1.1228967266924104e+16,1.4165206116560776e+17,4.810538808514905e+18,1.7870038275705326e+19,4.920527392151992e+18
8677.216524793868,5473208277500278.0,3.0334939347604255e+19,302541833446210.44,1.201090430733782e+16,1.5152269411631472e+17,5.257621035216566e+18,1.9473098914253754e+19,5.43491004959933e+18
9545.938177273256,5539229296948127.0,3.312880976801892e+19,306191235311737.8,1.2820493935822854e+16,1.6174326236528077e+17,5.74235949526003e+18,2.120053434182874e+19,6.005506754096798e+18
10501.531995000581,5611746978662596.0,3.6156229077187334e+19,310199748135175.56,1.3655101260404328e+16,1.722805462975915e+17,6.267114146275482e+18,2.3058237087861055e+19,6.639020248765904e+18
11552.68519450064,5691358080264044.0,3.943251201615133e+19,314600358239653.9,1.4511751825608692e+16,1.8309700487588698e+17,6.834210273270859e+18,2.505161023652259e+19,7.343076791217938e+18
12708.953713950705,5778698086589375.0,4.2973278123551154e+19,319428192592067.75,1.538722369238229e+16,1.941519283080424e+17,7.445886419786851e+18,2.718537562094439e+19,8.126378804540244e+18
13980.849085345777,5874437733485197.0,4.679435157463839e+19,324720326643533.2,1.6278169117583478e+16,2.054029646782159e+17,8.10422979016208e+18,2.9463355233135976e+19,8.998886259484369e+18
15379.933993880357,5979276917289949.0,5.091165530314444e+19,330515447661174.56,1.7181262942064316e+16,2.168079850167488e+17,8.811097533087951e+18,3.1888227754026303e+19,9.972030975706595e+18
16918.927393268394,6093935184615789.0,5.534110629174609e+19,336853329033640.3,1.809337097135707e+16,2.2832720323050672e+17,9.568022570890447e+18,3.4461264950347112e+19,1.105896740779296e+19
18611.820132595236,6219137902256251.0,6.009852188896671e+19,343774065794178.7,1.9011727347669092e+16,2.3992541341082496e+17,1.0376103331850185e+19,3.7182057062134374e+19,1.2274861442255636e+19
20474.00214585476,6355597193240619.0,6.5199550490041e+19,351317020843091.75,1.9934105613252304e+16,2.5157415287356243e+17,1.1235878055504431e+19,4.0048242124346655e+19,1.3637215137489019e+19
22522.40236044024,6503986869818715.0,7.065964375259506e+19,359519439354741.8,2.0858964631662964e+16,2.6325355464163283e+17,1.214718654690029e+19,4.305526065945908e+19,1.5166220520653074e+19
24775.642596484264,6664910975570714.0,7.649409138439792e+19,368414709938635.8,2.178554871204573e+16,2.7495362984468752e+17,1.3109025529075503e+19,4.6196161917392404e+19,1.6885131433687654e+19
27254.206856132692,6838866189893608.0,8.271814290995895e+19,378030286560186.1,2.2713922012413116e+16,2.8667472919603146e+17,1.4119407864108915e+19,4.946148674933929e+19,1.8820642748825838e+19
29980.627541745966,7026199132038345.0,8.934724297208929e+19,388385328557877.1,2.364492087769865e+16,2.9842697694958266e+17,1.5175239923471049e+19,5.283924314898238e+19,2.1003273417348022e+19
32979.69029592056,7227060214762457.0,9.63974068643083e+19,399488149967632.9,2.4580013579944324e+16,3.1022854267381037e+17,1.6272233429844453e+19,5.6314972790061695e+19,2.346776553978378e+19
35706.110981533835,7405999492266708.0,1.0262143129216567e+20,409379216319797.5,2.5371965769781476e+16,3.202216835011872e+17,1.7222364894141946e+19,5.929567089783552e+19,2.5749986472208663e+19
38184.67524118227,7565669339044323.0,1.0813669630288826e+20,418205141849008.6,2.6051196081790876e+16,3.287910098858821e+17,1.8048542842712146e+19,6.1865007122335e+19,2.786032025739269e+19
40911.09592679554,7736568151140973.0,1.1404319452181144e+20,427651758974267.5,2.6752618990556556e+16,3.376387821083438e+17,1.8909567451876864e+19,6.452508863560698e+19,3.0235982813318644e+19
43389.66018644397,7888500427179234.0,1.1928919385635353e+20,436049979919195.75,2.735929343961531e+16,3.4529035568294336e+17,1.965748332915266e+19,6.6821921030862135e+19,3.2428815296808972e+19
45642.900422488,8023757494898499.0,1.2396243793014645e+20,443526460724809.56,2.7887981279627064e+16,3.519576010529759e+17,2.0309620944924975e+19,6.881431947969561e+19,3.445018463923738e+19
48121.46468213643,8168199838071765.0,1.2899492155436232e+20,451510667304294.3,2.844182033558972e+16,3.589412317224013e+17,2.0991411931624632e+19,7.088956232625188e+19,3.6717944533922415e+19
50374.704918180454,8296407429637370.0,1.334861489895579e+20,458597481387110.25,2.8926151693299724e+16,3.6504796704458765e+17,2.1585526322606543e+19,7.269329366430562e+19,3.8804599878996795e+19
52853.269177828886,8432934848335673.0,1.3833212825354256e+20,466144183525397.0,2.9435076444879764e+16,3.7146429936237594e+17,2.22062561348626e+19,7.45742254168352e+19,4.1141848247005725e+19
55106.50941387291,8553876198332345.0,1.426644641269195e+20,472829350404851.75,2.9881271547383508e+16,3.770895711136301e+17,2.274711496873327e+19,7.6212200541777e+19,4.328915106819919e+19
57154.90962845839,8661242062700664.0,1.4654597682008416e+20,478764118881815.25,3.0274214997183876e+16,3.8204339793684416e+17,2.322022054978159e+19,7.764368358985543e+19,4.526061506133139e+19
59408.14986450241,8775643136772046.0,1.507510468948476e+20,485087767553996.44,3.0689882644381036e+16,3.872835545987157e+17,2.371659284289261e+19,7.914408959012608e+19,4.746313029368161e+19
61456.55007908789,8877020327768492.0,1.5452351773804403e+20,490691508306342.2,3.1056146734930816e+16,3.9190093743226534e+17,2.415073223068963e+19,8.045804395821046e+19,4.948241675314054e+19
63709.79031513191,8984862523155730.0,1.5861620447725155e+20,496652611081618.56,3.1443781380932944e+16,3.9678771099100326e+17,2.460618203092161e+19,8.183706433977752e+19,5.173524509904617e+19
65758.1905297174,9080313839545072.0,1.6229240463529116e+20,501928795872960.56,3.1785506996355508e+16,4.01095865801269e+17,2.5004649006182605e+19,8.30469626191834e+19,5.37983293944922e+19
68011.43076576143,9181743643914098.0,1.6628587509373465e+20,507535450476249.06,3.2147329904300052e+16,4.0565746931228294e+17,2.542278433262311e+19,8.43180718991945e+19,5.609752478360612e+19
70059.8309803469,9271447566174574.0,1.6987707670833185e+20,512493945312559.8,3.246642231735187e+16,4.096805715985848e+17,2.5788790801819185e+19,8.54351077806902e+19,5.820124719039512e+19
72313.07121639093,9366699901594340.0,1.737829280504987e+20,517759137521883.5,3.2804393137051908e+16,4.1394184400849126e+17,2.6173026147050602e+19,8.6609733166128e+19,6.054353804113543e+19
74361.47143097641,9450890575390920.0,1.772990443826152e+20,522412885131955.2,3.3102523107623536e+16,4.177010489387669e+17,2.6509559142934614e+19,8.764356818619361e+19,6.268514017798021e+19
76614.71166702044,9540239901696382.0,1.811274639125984e+20,527351785991834.75,3.341835750317145e+16,4.216836921283827e+17,2.6863035345033322e+19,8.873168065743582e+19,6.506757826880985e+19
78663.11188160592,9619176237843610.0,1.8457719653307885e+20,531715097851711.44,3.369699549297209e+16,4.2519758225362285e+17,2.7172828649564e+19,8.96908108851578e+19,6.724451152927506e+19
80916.35211764995,9702915183955808.0,1.8833712146849635e+20,536343882566947.0,3.399221754318829e+16,4.289208392450006e+17,2.7498410796895207e+19,9.070120549618762e+19,6.966435285955884e+19
82964.75233223542,9776868247361222.0,1.9172810140229694e+20,540431741869544.9,3.4252685373972428e+16,4.322060901447001e+17,2.7783955364504502e+19,9.159316048640306e+19,7.187420947588142e+19
85217.99256827946,9855298645144982.0,1.954273672010104e+20,544767094247190.8,3.4528681647271012e+16,4.3568744029568646e+17,2.808425043110784e+19,9.253362538652084e+19,7.432887519569931e+19
87266.39278286493,9924545417374164.0,1.987662833454439e+20,548594811162074.8,3.477219490727282e+16,4.3875936549502554e+17,2.834781050929202e+19,9.336506580419073e+19,7.65694023313306e+19
89128.57479612446,9985867221513736.0,2.0178277776305642e+20,551984465934889.5,3.4987724787620984e+16,4.41478533324145e+17,2.8579971863746527e+19,9.410105627238334e+19,7.86147455171272e+19
91176.97501070994,1.0051119314174756e+16,2.0507932759438665e+20,555591374940261.6,3.521695815658266e+16,4.443707808512363e+17,2.882530208037901e+19,9.487957268167959e+19,8.088425838263137e+19
93430.21524675397,1.0120269226922536e+16,2.0868097845986106e+20,559413743828825.44,3.545977891679128e+16,4.4743469334398445e+17,2.908353060766451e+19,9.570275332470617e+19,8.340112037225852e+19
95908.7795064024,1.0193248168623858e+16,2.1261504414066393e+20,563447770643626.0,3.571594586578341e+16,4.5066730206154624e+17,2.9354339249719456e+19,9.65724782342148e+19,8.619108671286333e+19
98162.01974244643,1.0257450178417594e+16,2.161698918238587e+20,566996641519736.6,3.594123737946803e+16,4.5351065373349024e+17,2.959175891477784e+19,9.73438599314754e+19,8.873399663967229e+19
100640.58400209485,1.0325290173706758e+16,2.200558022246907e+20,570746610420794.9,3.617923246377302e+16,4.565146388979958e+17,2.9841269250598404e+19,9.815815142233824e+19,9.155279164360752e+19
102893.82423813888,1.0385026318602442e+16,2.2356942889333424e+20,574048628200895.8,3.6388755803603816e+16,4.5915959838412595e+17,3.0060345150158025e+19,9.888026329601868e+19,9.412231301802323e+19
104942.22445272436,1.0437816981450476e+16,2.267487287281154e+20,576966724718061.1,3.657388964574839e+16,4.614969469117499e+17,3.0253428294597784e+19,9.95208745150031e+19,9.646534029825073e+19
107195.46468876839,1.0493870023546422e+16,2.30228937728532e+20,580065156631840.6,3.677043752027521e+16,4.639786091178985e+17,3.0457435035967824e+19,1.0019826922735416e+20,9.906141048339166e+19
109674.02894841682,1.0553137703270008e+16,2.3403783736409974e+20,583341285252994.1,3.697823221867576e+16,4.666025143855639e+17,3.0672129917126267e+19,1.009148253144162e+20,1.0193616490696452e+20
112400.44963403008,1.061554065635366e+16,2.3820580363278608e+20,586790724067038.9,3.719699632870514e+16,4.693652233045696e+17,3.0897268341437006e+19,1.0167268151241413e+20,1.0511808922792149e+20
114879.01389367851,1.0670336527097474e+16,2.4197790843525615e+20,589819669994282.4,3.738907771383986e+16,4.7179130833327776e+17,3.1094808337161396e+19,1.0234685945731056e+20,1.0801580009853967e+20
117605.43457929177,1.0728128553144592e+16,2.4610803985656667e+20,593014236310000.5,3.759164826910382e+16,4.74350159926212e+17,3.130248707068447e+19,1.0305907848748761e+20,1.1122321134740937e+20
120083.9988389402,1.077894121978321e+16,2.4984776603871245e+20,595823007427833.1,3.776974641237357e+16,4.766001915136761e+17,3.1485017701316227e+19,1.0369231559001737e+20,1.1414468804522538e+20
122337.23907498423,1.0823792661256848e+16,2.532358061167011e+20,598302261870086.4,3.792694487234433e+16,4.785864275210247e+17,3.164605141610686e+19,1.0425503532378325e+20,1.168067839094946e+20
124815.80333463266,1.087136060772521e+16,2.569492698897536e+20,600931678049116.9,3.8093658993718056e+16,4.8069307714467846e+17,3.1816305171252986e+19,1.0485028429670449e+20,1.1975242139337215e+20
127542.22402024592,1.0921597214036738e+16,2.610188698856025e+20,603708611454621.5,3.82697213274582e+16,4.8291805417475635e+17,3.199560116253445e+19,1.0548055769361518e+20,1.2300999794812522e+20
130541.28677442053,1.0974429354425358e+16,2.654782359383553e+20,606629020284718.9,3.845487600357906e+16,4.852581742195748e+17,3.2183772272065712e+19,1.0614790928627917e+20,1.2661126027141248e+20
133267.7074600338,1.1020779712075288e+16,2.6951882736835094e+20,609191137022421.0,3.861731244893288e+16,4.873114525816833e+17,3.2349101660750828e+19,1.0674324987977636e+20,1.2988891709194407e+20
135746.27171968223,1.1061628439862764e+16,2.7318161118121165e+20,611449140979908.1,3.8760466877829656e+16,4.891212252826469e+17,3.2494987899293688e+19,1.0727333141487201e+20,1.3287373709730433e+20
138472.6924052955,1.1104891089937174e+16,2.7719870115790297e+20,613840581142728.9,3.891207954721227e+16,4.910380959327034e+17,3.264923353822033e+19,1.0783416634530493e+20,1.3617363236722686e+20
141471.7551594701,1.1150525787488048e+16,2.816038877671952e+20,616363142960163.1,3.907200386382948e+16,4.9306023366387245e+17,3.281169487668732e+19,1.0842816805859456e+20,1.3982012570545535e+20
144770.72418906217,1.1198468901070856e+16,2.8643419425898073e+20,619013309356726.9,3.924001707198176e+16,4.9518486062372096e+17,3.2982245294949667e+19,1.0905731311457532e+20,1.4384839348954943e+20
147769.78694323677,1.1240503847720464e+16,2.9081338808160938e+20,621336890131752.1,3.938732537337825e+16,4.9704791608289626e+17,3.313220267932319e+19,1.0961925217250668e+20,1.4751363614758556e+20
150496.20762885004,1.127753589017664e+16,2.9478506370639826e+20,623383925113933.1,3.951710138329493e+16,4.986894337615419e+17,3.3264623158341063e+19,1.1011992717144098e+20,1.5085040592165618e+20
153495.27038302465,1.1316744719703602e+16,2.9914313888313364e+20,625551288288829.1,3.965450567353654e+16,5.0042757831698906e+17,3.340471011477654e+19,1.1064967120217317e+20,1.5453673318618566e+20
156794.2394126167,1.135809137784177e+16,3.03924750757143e+20,627836826242610.0,3.979940179706442e+16,5.022606379667318e+17,3.3552335914179236e+19,1.1121076575048653e+20,1.5860760312450944e+20
160423.10534516798,1.1401518296904594e+16,3.091706056521868e+20,630237357005123.1,3.995158814490537e+16,5.041860915199411e+17,3.37073992065417e+19,1.1180505723432383e+20,1.631019797760034e+20
163722.07437476004,1.1439588904478704e+16,3.139286954211383e+20,632341805970128.2,4.008500409914081e+16,5.058742733740381e+17,3.384384420487343e+19,1.1233623825559105e+20,1.671905817524904e+20
167350.9403073113,1.1479693042539042e+16,3.1915021398572066e+20,634558664623749.2,4.022554667884256e+16,5.076527821037849e+17,3.3987650288528503e+19,1.1289788522659157e+20,1.717046858901114e+20
171342.6928331177,1.1521782752274128e+16,3.2487983805446665e+20,636885282049440.2,4.03730478904786e+16,5.095195086537355e+17,3.4138689862465802e+19,1.1349175438535567e+20,1.76687342582067e+20
175733.62061150474,1.156579996273134e+16,3.3116655125903206e+20,639318448430296.9,4.052730433287957e+16,5.1147190559938944e+17,3.429687037312527e+19,1.1411958809320235e+20,1.8218588846436064e+20
179725.37313731114,1.1604286097407024e+16,3.368693752072868e+20,641445871828606.5,4.066217794032893e+16,5.13179197477741e+17,3.4435868198477496e+19,1.1468020006164813e+20,1.8718721983977397e+20
184116.30091569817,1.1644709315730336e+16,3.431284107016231e+20,643680373755041.1,4.080384036591817e+16,5.1497256369528806e+17,3.45820165806242e+19,1.1527121923163274e+20,1.927071100956154e+20
188108.05344150457,1.1680152777408332e+16,3.4880741382684174e+20,645639607542766.6,4.092805179203659e+16,5.165451772139659e+17,3.4710678665961075e+19,1.1579771549736495e+20,1.9772922064212364e+20
192498.9812198916,1.1717470642381116e+16,3.5504169977225544e+20,647702454771107.1,4.105883223391409e+16,5.1820105136870816e+17,3.4846172305786597e+19,1.1635236430377027e+20,2.032715381059987e+20
196490.733745698,1.1750236196034246e+16,3.606992988286531e+20,649513661470853.9,4.117365947633548e+16,5.196550583171273e+17,3.496553944842463e+19,1.1684617922670567e+20,2.0831435168587216e+20
200881.66152408504,1.1784787386795958e+16,3.6691124637297954e+20,651423574682595.4,4.129474469071294e+16,5.2118836907422835e+17,3.5091414082499883e+19,1.1736715223819256e+20,2.1387776072756095e+20
205711.68208031077,1.1821064156419638e+16,3.73731330307973e+20,653428874563791.1,4.142187741927719e+16,5.227983244307428e+17,3.5223627547316703e+19,1.1791691394137896e+20,2.200140941243952e+20
211024.70469215908,1.1859005062027642e+16,3.812185390131257e+20,655526164824320.4,4.155484238781896e+16,5.24482216177362e+17,3.536208150493847e+19,1.1849708080874059e+20,2.267808251096542e+20
215854.7252483848,1.1892176414625514e+16,3.880134069078798e+20,657359805654323.4,4.167109272663723e+16,5.2595456475970586e+17,3.548374539142255e+19,1.1901481049837363e+20,2.329346758243769e+20
