t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
652.6407607736655,2.6925064905522452e+16,2.6937375777625784e+16,9347635861823.398,1783452948.8790643,6035553417.21305,76200771420.88684,1104630461090.6414,1774586002587.746
718.9048368510321,2.693076051523241e+16,2.6943361627929972e+16,9349613219181.49,1929523240.5057483,6529883837.650058,83089964313.44946,1204498239993.0537,1955451866980.249
791.7953205361354,2.6933892540507796e+16,2.694680888473943e+16,9350700571289.352,2083594698.1603184,7051291770.80101,90490305767.36162,1311775832659.3823,2154242635446.0295
871.9748525897489,2.693553345812827e+16,2.6948792601319492e+16,9351270252270.998,2245520600.438825,7599280682.299442,98424753636.31442,1426796027969.235,2372807356076.473
960.1723378487239,2.693635112018648e+16,2.6949983181117228e+16,9351554121807.256,2415000386.5271893,8172833415.325309,106912864191.78012,1549842308578.191,2613163802387.2065
1057.1895716335964,2.693673828416286e+16,2.6950775959842496e+16,9351688534377.006,2591564462.3456764,8770360771.597054,115969977885.49016,1681137046870.131,2877518195305.516
1163.9085287969563,2.6936912712821684e+16,2.695139134818914e+16,9351749091158.375,2774561136.744584,9389657300.864542,125606316516.6512,1820828416396.916,3168287325001.156
1281.299381676652,2.6936988036898076e+16,2.6951945727550224e+16,9351775241583.777,2963146305.0967293,10027866388.129385,135825973207.93692,1968975749442.55,3488122675200.0605
1410.4293198443174,2.693701995976003e+16,2.6952497679351796e+16,9351786324314.018,3156276995.906424,10681458414.072365,146625795590.12186,2125533346634.7324,3839936389830.8096
1552.4722518287492,2.6937034087170492e+16,2.695307583371474e+16,9351791228958.201,3352710318.950932,11346227195.32851,157994182895.23566,2290333038724.1294,4226929156127.6226
1708.7194770116243,2.693704143435486e+16,2.695369439262953e+16,9351793779696.371,3551009610.210683,12017310780.107574,169909837009.2928,2463066081116.7573,4652620256436.724
1880.5914247127869,2.6937046424378252e+16,2.6954361144584956e+16,9351795512093.752,3749559607.271768,12689242804.702032,182340525305.36563,2643265219312.2607,5120880147585.179
2069.6505671840655,2.6937050707031764e+16,2.6955081302569828e+16,9351796998911.994,3946592282.528111,13356039918.075712,195241929594.43155,2830288002824.836,5635965974618.164
2277.615623902472,2.6937054846106348e+16,2.6955859215858812e+16,9351798435883.64,4140224494.9193797,14011329202.689734,208556671173.71985,3023302651925.4287,6202560439781.403
2506.3771862927197,2.693705900884538e+16,2.6956699091810148e+16,9351799881070.887,4328507884.10785,14648517026.13816,222213616428.68518,3221277991408.442,6825814451000.992
2758.0149049219917,2.6937063226348748e+16,2.6957605298882584e+16,9351801345270.832,4509490426.131431,15260997357.501186,236127579449.37225,3422979139619.3726,7511393981768.717
3034.816395414191,2.6937067484509956e+16,2.6958582512898344e+16,9351802823586.018,4681287826.788814,15842393376.512611,250199545330.51974,3626970745484.315,8265531592758.763
3339.2980349556105,2.693707175353093e+16,2.6959635817008108e+16,9351804305671.43,4842161524.400651,16386821450.1536,264317537109.103,3831629555912.462,9095083095532.729
3674.227838451172,2.6937075997098388e+16,2.696077079867223e+16,9351805778920.098,4990598642.590674,16889161708.502686,278358237070.8412,4035167918768.192,10007589878784.133
4042.6506222962894,2.693708017550625e+16,2.696199365978177e+16,9351807229547.139,5125387973.653079,17345315187.322292,292189445867.66187,4235669431013.1924,11011347465887.938
4447.915684525919,2.6937084247264468e+16,2.696331134564853e+16,9351808643148.418,5245685229.450151,17752424649.87827,305673417630.3053,4431137285547.098,12115480927834.654
4893.707252978511,2.6937088170502584e+16,2.6964731694419376e+16,9351810005187.629,5351060630.118356,18109035636.45809,318671044619.63684,4619554933225.578,13330027837451.717
5384.077978276362,2.693709190448254e+16,2.696626360625843e+16,9351811301521.668,5441522633.806166,18415176770.481285,331046781988.9227,4798957473756.137,14666029519211.639
5923.485776103998,2.6937095411244676e+16,2.696791722993816e+16,9351812518971.95,5517513361.661051,18672344275.801422,342674106446.426,4967510786176.565,16135631424297.11
6516.834353714399,2.693709865731166e+16,2.696970416289422e+16,9351813645916.2,5579873989.298976,18883384854.711815,353441200778.08453,5123593933468.113,17752193543536.742
7169.5177890858395,2.6937101615334988e+16,2.6971637659415156e+16,9351814672859.676,5629781791.17931,19052282633.83228,363256462538.5781,5265879018254.379,19530411862062.95
7887.469567994424,2.6937104265542604e+16,2.6973732840667532e+16,9351815592938.084,5668664153.118399,19183868165.664574,372053366689.1469,5393401673105.935,21486451959888.324
8677.216524793868,2.6937106596842004e+16,2.697600689999067e+16,9351816402300.441,5698098071.179096,19283478313.190323,379794187187.42114,5505615009852.8545,23638095972965.844
9545.938177273256,2.693710860744148e+16,2.697847929759214e+16,9351817100324.668,5719705765.013507,19356602985.004063,386472118419.1614,5602420372502.526,26004904250684.723
10501.531995000581,2.693711030488583e+16,2.6981171940605104e+16,9351817689630.164,5735057525.651733,19408556353.21146,392111444534.15796,5684169791965.034,28608393179279.28
11552.68519450064,2.6937111705455692e+16,2.6984109347420316e+16,9351818175869.09,5745591577.13775,19444205649.501995,396765582752.47144,5751637621189.157,31472230787510.812
12708.953713950705,2.6937112832949536e+16,2.6987318799043384e+16,9351818567303.627,5752557758.39502,19467780573.531273,400513060281.0048,5805962215271.497,34622451912578.1
13980.849085345777,2.6937113716944412e+16,2.699083048446688e+16,9351818874202.043,5756987830.753757,19482772807.74921,403451742607.7056,5848562262995.114,38087694882004.11
15379.933993880357,2.6937114390701796e+16,2.699467765099847e+16,9351819108111.877,5759691054.619523,19491921047.94892,405691870123.1327,5881035843516.463,41899461862866.914
16918.927393268394,2.693711488893874e+16,2.6998896773411584e+16,9351819281085.88,5761270245.604985,19497265340.333298,407348632274.9221,5905052778993.06,46092405244970.02
18611.820132595236,2.693711524569973e+16,2.700352775702682e+16,9351819404943.377,5762151471.492984,19500247581.832577,408535072950.5089,5922251788806.685,50704642661338.64
20474.00214585476,2.693711549254862e+16,2.7008614189072988e+16,9351819490642.49,5762620128.332603,19501833608.665264,409356056141.34515,5934153013964.424,55778103509896.91
22522.40236044024,2.6937115657265156e+16,2.701420364923714e+16,9351819547827.469,5762857131.554206,19501833727.91566,409903834145.35394,5942093772397.291,61358910126745.29
24775.642596484264,2.693711576298059e+16,2.7020348091280492e+16,9351819584528.926,5762857154.170702,19501833804.450817,410255488356.4213,5947191459865.925,67497797076171.305
27254.206856132692,2.6937115828131256e+16,2.702710429018948e+16,9351819607147.432,5762857168.108848,19501833851.618164,410472213644.2472,5950333176124.768,74250572370252.73
29980.627541745966,2.6937115866595844e+16,2.7034534363740856e+16,9351819620501.275,5762857176.337851,19501833879.465466,410600155983.1605,5952187867463.843,81678624809986.86
32979.69029592056,2.6937115888301532e+16,2.7042706361312132e+16,9351819628036.879,5762857180.9815235,19501833895.17983,410672341372.0764,5953234288941.995,89849482061143.42
36278.65932551262,2.693711590067323e+16,2.7051694879139612e+16,9351819632331.984,5762857183.628271,19501833904.136578,410672341560.70483,5953797260980.229,98837424540424.03
39907.525258063884,2.6937115910963616e+16,2.706158162559058e+16,9351819635904.53,5762857185.829779,19501833911.58657,410672341717.5758,5953797263254.879,108724160694964.86
43899.277783870275,2.6937115911174696e+16,2.7072457034843028e+16,9351819635977.795,5762857185.874924,19501833911.739372,410672341720.79254,5953797263301.49,119599569736231.98
48290.20556225731,2.6937115911189656e+16,2.7084419983969724e+16,9351819635982.996,5762857185.878137,19501833911.750206,410672341721.0211,5953797263304.803,131562518847949.36
53120.22611848305,2.6937115911202164e+16,2.7097579226997452e+16,9351819635987.352,5762857185.880813,19501833911.759293,410672341721.21216,5953797263307.575,144721761863105.8
58433.24873033136,2.693711591121592e+16,2.7112054393108524e+16,9351819635992.117,5762857185.883758,19501833911.769253,410672341721.4217,5953797263310.606,159196927960440.56
64277.57360336451,2.693711591123104e+16,2.712797707435528e+16,9351819635997.36,5762857185.886983,19501833911.780186,410672341721.652,5953797263313.948,175119609192111.9
70706.33096370097,2.693711591124765e+16,2.7145492021941516e+16,9351819636003.154,5762857185.890547,19501833911.792202,410672341721.9053,5953797263317.631,192634556761719.84
77777.96406007107,2.6937115911265932e+16,2.7164758462126276e+16,9351819636009.486,5762857185.894448,19501833911.80546,410672341722.18414,5953797263321.665,211900996928159.97
85556.76046607818,2.6937115911286052e+16,2.7185951543715776e+16,9351819636016.48,5762857185.898759,19501833911.82,410672341722.49097,5953797263326.094,233094078497488.72
94113.436512686,2.6937115911308196e+16,2.7209263930301496e+16,9351819636024.154,5762857185.903487,19501833911.83599,410672341722.8281,5953797263330.997,256406465061107.28
103525.78016395462,2.6937115911332516e+16,2.7234907551719e+16,9351819636032.596,5762857185.908702,19501833911.853638,410672341723.1989,5953797263336.374,282050086454289.25
113879.3581803501,2.6937115911359264e+16,2.726311553064789e+16,9351819636041.906,5762857185.914416,19501833911.873013,410672341723.60693,5953797263342.28,310258065356365.1
125268.29399838512,2.6937115911388772e+16,2.7294144301866844e+16,9351819636052.104,5762857185.920736,19501833911.89435,410672341724.05566,5953797263348.778,341286836545835.75
137796.12339822366,2.6937115911421096e+16,2.7328275943428284e+16,9351819636063.363,5762857185.927661,19501833911.917797,410672341724.54974,5953797263355.936,375418478074850.3
151576.73573804603,2.693711591145673e+16,2.736582074094273e+16,9351819636075.734,5762857185.935283,19501833911.94358,410672341725.09283,5953797263363.81,412963275553693.3
166735.40931185064,2.693711591149599e+16,2.7407120008283e+16,9351819636089.348,5762857185.943663,19501833911.97198,410672341725.69025,5953797263372.467,454262542854700.94
183409.95024303574,2.69371159115391e+16,2.7452549190347064e+16,9351819636104.3,5762857185.952891,19501833912.003155,410672341726.3479,5953797263381.996,499691724875692.94
201751.94526733932,2.693711591158652e+16,2.7502521276085376e+16,9351819636120.775,5762857185.963039,19501833912.037518,410672341727.07104,5953797263392.47,549663810566548.2
221928.13979407327,2.693711591163869e+16,2.755749055281351e+16,9351819636138.898,5762857185.9741955,19501833912.075294,410672341727.8659,5953797263403.989,604633087242489.4
244121.9537734806,2.693711591169611e+16,2.7617956735937816e+16,9351819636158.791,5762857185.986476,19501833912.116806,410672341728.74054,5953797263416.669,665099270309391.1
268535.1491508287,2.693711591175917e+16,2.7684469511629932e+16,9351819636180.719,5762857185.9999895,19501833912.162506,410672341729.70386,5953797263430.616,731612045938269.6
295389.6640659116,2.6937115911828612e+16,2.775763353374009e+16,9351819636204.834,5762857186.0148325,19501833912.212814,410672341730.7621,5953797263445.958,804776067978942.1
324929.6304725028,2.693711591190503e+16,2.7838113920368416e+16,9351819636231.344,5762857186.031184,19501833912.268105,410672341731.9262,5953797263462.816,885256454530878.5
357423.5935197531,2.6937115911989028e+16,2.792664230005135e+16,9351819636260.516,5762857186.049157,19501833912.328945,410672341733.20703,5953797263481.386,973784834129736.1
393166.95287172846,2.6937115912081452e+16,2.80240234625166e+16,9351819636292.605,5762857186.068917,19501833912.39584,410672341734.616,5953797263501.793,1071165996502506.0
432484.6481589014,2.693711591218312e+16,2.813114267445332e+16,9351819636327.9,5762857186.090671,19501833912.469444,410672341736.1651,5953797263524.267,1178285208337566.0
475734.11297479155,2.6937115912294956e+16,2.8248973726786164e+16,9351819636366.736,5762857186.114592,19501833912.550415,410672341737.87067,5953797263548.954,1296116260558447.8
523308.52427227073,2.6937115912417964e+16,2.837858778658708e+16,9351819636409.44,5762857186.140908,19501833912.639458,410672341739.7457,5953797263576.139,1425730320236303.8
575640.3766994978,2.693711591255326e+16,2.8521163134072396e+16,9351819636456.395,5762857186.169869,19501833912.7374,410672341741.80835,5953797263606.022,1568305667586242.2
633205.4143694476,2.693711591270213e+16,2.8677995873168664e+16,9351819636508.07,5762857186.201708,19501833912.845184,410672341744.0775,5953797263638.899,1725138406533519.2
696526.9558063925,2.693711591286589e+16,2.885051171297805e+16,9351819636564.924,5762857186.236729,19501833912.963745,410672341746.5735,5953797263675.071,1897654246179122.8
766180.6513870318,2.6937115913045972e+16,2.9040278927201076e+16,9351819636627.46,5762857186.275264,19501833913.094147,410672341749.3189,5953797263714.857,2087421460221878.8
842799.716525735,2.6937115913244104e+16,2.924902260927001e+16,9351819636696.225,5762857186.317642,19501833913.23752,410672341752.3392,5953797263758.605,2296165142092651.5
927080.6881783085,2.6937115913462016e+16,2.947864035271906e+16,9351819636771.889,5762857186.364271,19501833913.395313,410672341755.6612,5953797263806.75,2525782885323639.5
1019789.7569961395,2.693711591370169e+16,2.973121949925302e+16,9351819636855.104,5762857186.415562,19501833913.568844,410672341759.3154,5953797263859.713,2778362031617777.5
1121769.7326957537,2.6937115913965388e+16,3.000905611121662e+16,9351819636946.646,5762857186.471959,19501833913.75976,410672341763.3351,5953797263917.946,3056198643317505.5
1233947.7059653292,2.6937115914255428e+16,3.03146758408167e+16,9351819637047.363,5762857186.534021,19501833913.969757,410672341767.7574,5953797263982.046,3361818372627342.0
1357343.4765618623,2.693711591457452e+16,3.065085688567063e+16,9351819637158.105,5762857186.602285,19501833914.20071,410672341772.62054,5953797264052.508,3697999417162031.0
1493078.8242180487,2.6937115914925524e+16,3.102065523918725e+16,9351819637279.96,5762857186.677358,19501833914.4548,410672341777.9716,5953797264130.02,4067797770327471.0
1642387.7066398538,2.6937115915311572e+16,3.142743246511228e+16,9351819637414.0,5762857186.759952,19501833914.734314,410672341783.8559,5953797264215.3,4474574995866244.0
1806627.4773038393,2.6937115915736188e+16,3.1874886248471628e+16,9351819637561.445,5762857186.850812,19501833915.04179,410672341790.3307,5953797264309.104,4922028778800655.0
1987291.2250342234,2.69371159162033e+16,3.2367084000329428e+16,9351819637723.611,5762857186.950748,19501833915.379963,410672341797.4514,5953797264412.288,5414226530191057.0
2186021.347537646,2.6937115916717204e+16,3.290849982147509e+16,9351819637901.996,5762857187.060678,19501833915.752007,410672341805.2841,5953797264525.809,5955642350822597.0
2404624.4822914107,2.693711591728242e+16,3.3504055160605964e+16,9351819638098.229,5762857187.181595,19501833916.161198,410672341813.9007,5953797264650.667,6551197689387920.0
2645087.9305205517,2.6937115917904176e+16,3.4159163536062964e+16,9351819638314.076,5762857187.314603,19501833916.611313,410672341823.3783,5953797264788.009,7206306064222815.0
2909597.723572607,2.693711591858805e+16,3.487977972699807e+16,9351819638551.506,5762857187.460922,19501833917.106445,410672341833.8043,5953797264939.073,7926922254473633.0
3200558.495929868,2.6937115919340344e+16,3.5672453880341852e+16,9351819638812.686,5762857187.621865,19501833917.65105,410672341845.27344,5953797265105.253,8719596407064623.0
3520615.345522855,2.6937115920167884e+16,3.654439102445369e+16,9351819639099.984,5762857187.79891,19501833918.250233,410672341857.8883,5953797265288.049,9591533550348474.0
3872677.880075141,2.693711592107816e+16,3.7503516529281416e+16,9351819639416.006,5762857187.993637,19501833918.909187,410672341871.76447,5953797265489.127,1.0550659054265416e+16
4259946.668082655,2.693711592207947e+16,3.855854810666039e+16,9351819639763.648,5762857188.207875,19501833919.634125,410672341887.02856,5953797265710.314,1.1605690630642488e+16
4685942.334890922,2.6937115923180892e+16,3.9719075003532984e+16,9351819640146.018,5762857188.443497,19501833920.43151,410672341903.81836,5953797265953.604,1.276621752641306e+16
5154537.568380014,2.693711592439245e+16,4.099564510588785e+16,9351819640566.639,5762857188.702691,19501833921.308636,410672341922.28864,5953797266221.221,1.4042787627555628e+16
5669992.325218016,2.6937115925725132e+16,4.239986074268389e+16,9351819641029.299,5762857188.987816,19501833922.273502,410672341942.60455,5953797266515.616,1.5447003263018146e+16
6236992.5577398185,2.69371159271911e+16,4.394448405757314e+16,9351819641538.242,5762857189.301431,19501833923.334816,410672341964.9523,5953797266839.435,1.6991626576440674e+16
6860692.8135138005,2.6937115928803624e+16,4.564355290255813e+16,9351819642098.076,5762857189.646422,19501833924.502247,410672341989.5341,5953797267195.631,1.869069541981212e+16
7546763.0948651815,2.6937115930577348e+16,4.751250830257675e+16,9351819642713.887,5762857190.025884,19501833925.78641,410672342016.5747,5953797267587.448,2.055965081805598e+16
8301440.4043517,2.693711593252849e+16,4.95683346442392e+16,9351819643391.248,5762857190.443309,19501833927.198967,410672342046.31757,5953797268018.4375,2.2615477157766172e+16
9131585.44478687,2.69371159346747e+16,5.182971385644646e+16,9351819644136.35,5762857190.902456,19501833928.752754,410672342079.0349,5953797268492.528,2.487685636782594e+16
10044744.98926556,2.6937115937035484e+16,5.431719497641382e+16,9351819644955.953,5762857191.407526,19501833930.46193,410672342115.0238,5953797269014.011,2.736433748543111e+16
11049220.488192115,2.6937115939632316e+16,5.705338063278457e+16,9351819645857.508,5762857191.963088,19501833932.341915,410672342154.61127,5953797269587.631,3.010052313920353e+16
12154143.537011327,2.6937115942488816e+16,6.0063132129248e+16,9351819646849.18,5762857192.574195,19501833934.40997,410672342198.15607,5953797270218.608,3.3110274632808812e+16
13369558.89071246,2.6937115945630852e+16,6.3373794978678616e+16,9351819647940.02,5762857193.2463875,19501833936.68469,410672342246.054,5953797270912.669,3.642093747909544e+16
14706515.779783707,2.693711594908708e+16,6.701544692070644e+16,9351819649139.908,5762857193.985792,19501833939.186886,410672342298.7412,5953797271676.127,4.006258941766509e+16
16177168.35776208,2.69371159528887e+16,7.102117065637645e+16,9351819650459.744,5762857194.799121,19501833941.93921,410672342356.69556,5953797272515.899,4.406831314953123e+16
17794886.19353829,2.6937115957070464e+16,7.542735375383389e+16,9351819651911.547,5762857195.69375,19501833944.96672,410672342420.4441,5953797273439.628,4.847449624280446e+16
19574375.81289212,2.6937115961670344e+16,8.027401842064146e+16,9351819653508.479,5762857196.677835,19501833948.296886,410672342490.56537,5953797274455.692,5.332116090500951e+16
21531814.394181333,2.69371159667299e+16,8.560518410338578e+16,9351819655265.057,5762857197.760289,19501833951.959892,410672342567.6969,5953797275573.343,5.865232658269131e+16
23684996.83359947,2.69371159722954e+16,9.146926616583829e+16,9351819657197.229,5762857198.950932,19501833955.989132,410672342652.53815,5953797276802.726,6.451640863957514e+16
26053497.51695942,2.693711597841712e+16,9.791951421546683e+16,9351819659322.508,5762857200.260594,19501833960.42111,410672342745.8599,5953797278154.9795,7.0966656683078264e+16
28658848.268655367,2.693711598515073e+16,1.050144939970898e+17,9351819661660.232,5762857201.701174,19501833965.296055,410672342848.50854,5953797279642.401,7.80616364579637e+16
31524734.095520906,2.69371159925574e+16,1.1281861715469589e+17,9351819664231.635,5762857203.285735,19501833970.65832,410672342961.4186,5953797281278.47,8.586575960815904e+16
31536000.0,2.6892932997659412e+16,1.2120425965112622e+17,9336480556649.295,5753404812.641172,19469846662.944527,409998802093.5922,5944037495156.9795,9.42956109133615e+16
