t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,1473966804886829.8,2.2076413836104362e+17,1860177686092.5696,39318066488692.73,186984440600549.72,3634398324571634.0,7.353436685425598e+16,1.4189324369255438e+17
57.27499949325607,1473736946727617.8,2.4739117026999728e+17,1859887599899.6726,44045805789817.91,209482936639833.2,4074254701686613.5,8.242844149162042e+16,1.5915934849993258e+17
64.00249944258168,1473593184348602.2,2.7667419547491686e+17,1859706168453.173,49233482362924.67,234173888258676.78,4557613282955919.0,9.220079980116434e+16,1.78156922129658e+17
71.40274938683986,1473528248247095.2,3.0887721090917677e+17,1859624217480.1682,54924408519034.75,261264531717852.03,5088720627533189.0,1.0293689508003944e+17,1.9906001838890288e+17
79.54302432552385,1473536900111728.2,3.442902954750486e+17,1859635136115.5024,61165680905272.16,290980374009780.3,5672226541550344.0,1.1473023586163258e+17,2.2206029048170195e+17
88.49732675807624,1473615558749730.0,3.832321503569255e+17,1859734404813.7512,68008448585944.19,323566523626511.8,6313219953700854.0,1.2768308992586072e+17,2.47368790211997e+17
98.34705943388387,1473762027887286.0,4.2605287988759354e+17,1859919251827.3918,75508186307710.98,359289056729890.25,7017267468598327.0,1.4190723803770266e+17,2.7521795519111587e+17
109.18176537727226,1473975297798072.5,4.731370342113349e+17,1860188402857.606,83724969405532.28,398436403774040.0,7790454681190621.0,1.5752477822659722e+17,3.058638044441658e+17
121.09994191499949,1474255401433756.2,5.249069365838496e+17,1860541899487.8193,92723745752613.89,441320736904990.2,8639430307515525.0,1.7466898069138464e+17,3.395883651589595e+17
134.20993610649944,1474603311532791.8,5.818263197985254e+17,1860980969332.748,102574598898703.92,488279332784953.06,9571453149392224.0,1.9348519246446928e+17,3.767023559604785e+17
148.6309297171494,1475020869111609.2,6.444042979207254e+17,1861507935792.6912,113352995049310.64,539675878724128.44,1.0594441861085436e+16,2.141317897475391e+17,4.1754815506127834e+17
164.49402268886433,1475510736442460.8,7.131997012314925e+17,1862126158710.522,125140004785891.25,595901682010053.9,1.1717027421992702e+16,2.3678117428408317e+17,4.625030849760176e+17
181.94342495775078,1476076369502637.5,7.888258040099626e+17,1862839999601.962,138022488387222.78,657376732964004.0,1.2948608137981916e+16,2.6162080819709907e+17,5.1198304924402765e+17
201.13776745352587,1476722006203812.0,8.719554764952161e+17,1863654806800.7627,152093231261820.0,724550561395228.2,1.4299406891642208e+16,2.8885427931973677e+17,5.6644656083016934e+17
222.25154419887846,1477452667649158.8,9.633267940338792e+17,1864576917045.1504,167451013323619.03,797902813658761.9,1.5780530234360016e+16,3.1870238609849197e+17,6.263992066294762e+17
245.47669861876633,1478274170333214.2,1.0637491380036017e+18,1865613670874.3335,184200593132169.12,877943463382085.0,1.7404028756152784e+16,3.514042275581763e+17,6.923985978487546e+17
271.024368480643,1479193147671423.2,1.174109824563512e+18,1866773439799.195,202452584284271.9,965212553103744.2,1.9182957977338108e+16,3.872182794806084e+17,7.65059862047071e+17
299.1268053287073,1480217079573315.2,1.29538129857388e+18,1868065663624.2847,222323197920033.03,1060279346650770.6,2.1131438773510704e+16,4.264234327508158e+17,8.450617393597441e+17
330.03948586157804,1481354328990321.8,1.428628931096215e+18,1869500896571.9011,243933821358811.56,1163740753292413.8,2.3264716065494744e+16,4.693199636440109e+17,9.331533529821701e+17
364.0434344477359,1482614184498496.2,1.5750194596765097e+18,1871090861022.4167,267410398920093.34,1276218864951638.5,2.5599214171970196e+16,5.162303985390545e+17,1.0301617324262525e+18
401.44777789250946,1484006908033278.8,1.7358301110706404e+18,1872848507756.533,292882577079388.1,1398357427685175.2,2.815258682707252e+16,5.675002270268812e+17,1.1370001774553806e+18
442.5925556817604,1485543786886533.2,1.9124584461372961e+18,1874788081576.6755,320482572502970.25,1530817049233664.5,3.0943759401091572e+16,6.234984075234129e+17,1.254677561016084e+18
487.8518112499365,1487237189011025.2,2.106432966252276e+18,1876925191102.3604,350343718533804.94,1674268927078871.8,3.3992960322509936e+16,6.84617598207629e+17,1.384308680962321e+18
537.6369923749302,1489100620555409.0,2.319424519755351e+18,1879276881380.639,382598643813633.0,1829386868017494.2,3.732173807809371e+16,7.512740333388421e+17,1.527125782929146e+18
592.4006916124232,1491148784374824.0,2.5532585456192916e+18,1881861707727.6748,417377036505301.3,1996837363271819.8,4.0952959460588184e+16,8.239069507795921e+17,1.684491390333257e+18
652.6407607736655,1493397638024720.0,2.809928189760273e+18,1884699808918.1912,454802949758322.56,2177267485816821.5,4.491078393997024e+16,9.029774609753221e+17,1.8579125920715763e+18
718.9048368510321,1495864449448212.8,3.091608327275338e+18,1887812977464.072,494991609534759.56,2371290392914158.0,4.9220608158258456e+16,9.889667309694607e+17,2.0490569538827459e+18
791.7953205361354,1498567848205161.0,3.40067052156159e+18,1891224724266.6265,538045695739776.9,2579468251641382.5,5.3908973600849624e+16,1.0823733397038794e+18,2.25977023523656e+18
871.9748525897489,1501527869664183.5,3.739698949010661e+18,1894960334387.7905,584051082982434.9,2802292464130872.5,5.9003429500559224e+16,1.183709643567171e+18,2.4920961095658173e+18
960.1723378487239,1504765989085209.2,4.1115073161885025e+18,1899046910063.0547,633072049523531.6,3040161158594371.0,6.453234201918507e+16,1.2934969749397315e+18,2.74829810098547e+18
1057.1895716335964,1508305141963694.5,4.519156795684226e+18,1903513396376.3008,685145993350655.8,3293354038667659.5,7.052463977906338e+16,1.412259482809058e+18,3.0308839644087276e+18
1163.9085287969563,1512169726396579.5,4.965975007932792e+18,1908390584245.729,740277734019674.4,3562004853644402.5,7.700948496132683e+16,1.5405164153905997e+18,3.342632746876209e+18
1281.299381676652,1516385582579572.5,5.455576080328927e+18,1913711084548.9329,798433528728381.8,3846071971225321.5,8.401585855636064e+16,1.6787726427394342e+18,3.686624774239522e+18
1410.4293198443174,1520979943882987.0,5.991881823176186e+18,1919509266379.686,859534991206708.2,4145307805675939.0,9.157204809075688e+16,1.827507225986246e+18,4.066274806849169e+18
1552.4722518287492,1525981353321054.0,6.579144076077769e+18,1925821151630.3525,923453171551271.8,4459228177035583.0,9.970502645413725e+16,1.987159863341233e+18,4.485368597759322e+18
1708.7194770116243,1531419538688666.0,7.22196830018477e+18,1932684257411.8418,990003131739098.4,4787083044495483.0,1.0843971155007174e+17,2.1581150865395395e+18,4.94810306369598e+18
1880.5914247127869,1537325239278839.2,7.92533852341144e+18,1940137377367.4336,1058939430851368.0,5127830453998223.0,1.1779809869523702e+17,2.3406841509663585e+18,5.459130238488324e+18
2069.6505671840655,1543729977034110.0,8.694643789544702e+18,1948220292860.9324,1129953009128936.5,5480115940054177.0,1.2779826134263965e+17,2.535084664982147e+18,6.023605116073421e+18
2277.615623902472,1550665765383367.5,9.535706320237783e+18,1956973405522.6238,1202670021055534.2,5842259984607015.0,1.384532212083829e+17,2.741418145922084e+18,6.647237400362861e+18
2506.3771862927197,1558164750076920.0,1.0454811672815591e+19,1966437283975.4797,1276653201869267.5,6212256406087191.0,1.4976969666442195e+17,2.9596458783847096e+18,7.336347056971114e+18
2758.0149049219917,1566258778303228.5,1.1458741267261274e+19,1976652120051.367,1351406343694592.8,6587784658891596.0,1.6174674873763232e+17,3.189563689702407e+18,8.097923402388242e+18
3034.816395414191,1574978895541337.5,1.2554807761590655e+19,1987657093808.189,1426382389717765.8,6966238884460465.0,1.7437435756836877e+17,3.430776549649492e+18,8.939687266545953e+18
3339.2980349556105,1584354774289237.8,1.3750893872280758e+19,1999489652572.8682,1500995510807561.0,7344776081806975.0,1.8763197889739754e+17,3.6826742427946675e+18,9.870155524732121e+18
3674.227838451172,1594414085322458.0,1.5055495357952805e+19,2012184717456.415,1574637295695842.2,7720384877176766.0,2.014871499295757e+17,3.9444097404689976e+18,1.0898707019111324e+19
4042.6506222962894,1605181830737893.5,1.6477768997549937e+19,2025773841641.0935,1646696858309752.0,8089975014996426.0,2.1589423614487344e+17,4.214882291553194e+18,1.2035648590374042e+19
4447.915684525919,1616679668846355.0,1.8027586480076526e+19,2040284358380.4104,1716584252334630.0,8450485861245243.0,2.307934339817278e+17,4.4927276187054694e+18,1.3292279637322547e+19
4893.707252978511,1628925273871974.2,1.9715595155866493e+19,2055738572926.2102,1783756110202216.5,8799009979134542.0,2.461101665866792e+17,4.776317893122021e+18,1.4680953349056012e+19
5384.077978276362,1641931787889692.0,2.15532865465669e+19,2072153070862.0762,1847741940160488.2,9132925381003292.0,2.617550277006119e+17,5.063774291768503e+18,1.6215132555835558e+19
5923.485776103998,1655707437420826.0,2.35530733340536e+19,2089538234238.715,1908169092075813.8,9450027671361880.0,2.77624437764578e+17,5.352994825542821e+18,1.7909438077007124e+19
6516.834353714399,1670255401016007.5,2.572837520578627e+19,2107898074460.7034,1964784128845737.2,9748651375598736.0,2.9360217101326234e+17,5.641699666968651e+18,1.9779687569000804e+19
7169.5177890858395,1685574023969201.8,2.809371338863408e+19,2127230503259.9968,2017468308668089.8,1.0027768764246344e+16,3.095618865747558e+17,5.927495308450848e+18,2.1842923255281025e+19
7887.469567994424,1701657480105026.5,3.0664812925357404e+19,2147528167885.343,2066245173871783.8,1.0287054902003422e+16,3.2537074503229485e+17,6.207957491843642e+18,2.411742758339729e+19
8677.216524793868,1718496972903878.0,3.345871073567945e+19,2168779966947.4727,2111278890573808.2,1.0526909799821744e+16,3.4089411052744346e+17,6.480730962073768e+18,2.6622726808634933e+19
9545.938177273256,1736082547613464.8,3.6493866282466652e+19,2190973337341.9746,2152862964815403.8,1.0748432516144812e+16,3.5600122778697555e+17,6.743641818458978e+18,2.9379583667218813e+19
10501.531995000581,1754405548883991.5,3.979027030534887e+19,2214097355836.804,2191400163960816.5,1.0953347534599508e+16,3.705716293466177e+17,6.994815786600031e+18,3.2409981522057523e+19
11552.68519450064,1773461705401240.5,4.336954570720248e+19,2238146631944.355,2227375707834118.2,1.1143890016797964e+16,3.845018845667991e+17,7.232793472502633e+18,3.5737103384556466e+19
12708.953713950705,1793254757187548.5,4.725503344400666e+19,2263125885652.0083,2261326820056530.0,1.1322662495869948e+16,3.977121705452525e+17,7.456632057150879e+18,3.938530970911152e+19
13980.849085345777,1813800470141757.8,5.147185536006159e+19,2289055013856.5107,2293812305956986.0,1.1492479978159122e+16,4.1015205376389344e+17,7.665982451524831e+18,4.338011847296363e+19
15379.933993880357,1835130817291640.5,5.604694550412272e+19,2315974367193.2183,2325385779975326.0,1.165622214714593e+16,4.218048499574551e+17,7.861132086931146e+18,4.774818951251528e+19
16918.927393268394,1857298060781216.8,6.100904168224532e+19,2343949901590.7524,2356575467759307.5,1.181670981103004e+16,4.32690002358315e+17,8.04300646526406e+18,5.251731228733354e+19
18611.820132595236,1880378455921187.2,6.638862988078212e+19,2373077852861.5264,2387872286657222.5,1.1976618071691558e+16,4.4286309504702086e+17,8.213127178707022e+18,5.771639236513605e+19
20474.00214585476,1904475327505434.8,7.221783563636068e+19,2403488619078.776,2419726437918091.0,1.2138431908771676e+16,4.524133868688287e+17,8.373529738073509e+18,6.337542747425563e+19
22522.40236044024,1929721339981775.5,7.85302582257129e+19,2435349625580.826,2452551369643836.5,1.2304442551621086e+16,4.614590757839198e+17,8.526650250719778e+18,6.952545974859838e+19
24775.642596484264,1956279888015320.0,8.536074540304292e+19,2468867079892.1094,2486733001290425.0,1.2476776866217086e+16,4.7014082631555014e+17,8.675194594781386e+18,7.619848772332334e+19
27254.206856132692,1984345654357996.8,9.274510803009076e+19,2504286675766.989,2522641716503234.5,1.2657448319813334e+16,4.786143474628344e+17,8.822006179740899e+18,8.342732056290977e+19
29980.627541745966,2014144494113728.5,1.0071977512548953e+20,2541893447130.5273,2560644829292680.5,1.2848417407409904e+16,4.8704293645293805e+17,8.969948020591737e+18,9.124535841982022e+19
32979.69029592056,2045932885225471.0,1.0932139059503533e+20,2582011074581.827,2601117845593106.5,1.3051651340914692e+16,4.9559087185867386e+17,9.121811696405542e+18,9.968628674268809e+19
36278.65932551262,2079997217641238.5,1.1858635341974184e+20,2625000988306.6333,2644453628110908.5,1.3269176266007896e+16,5.044183519904563e+17,9.280260524976624e+18,1.0878367829066201e+20
39907.525258063884,2116653172394645.2,1.285503038194141e+20,2671261584463.875,2691069285572362.0,1.350311902074371e+16,5.1367837350172154e+17,9.447808189395505e+18,1.1857050374377672e+20
43899.277783870275,2156245372915044.2,1.3924755945244485e+20,2721227785131.299,2741411089349247.0,1.3755738452452258e+16,5.235156004640722e+17,9.62682848120988e+18,1.2907855925462812e+20
48290.20556225731,2199147389653521.2,1.507105086278538e+20,2775371044143.227,2795957923089931.0,1.4029448034164826e+16,5.3406696251621325e+17,9.819587905555986e+18,1.4033782643106341e+20
53120.22611848305,2245762065039102.0,1.629689722108896e+20,2834199757191.5547,2855223738820089.5,1.4326831960687322e+16,5.4546350366804525e+17,1.002829119086107e+19,1.5237578686439585e+20
58433.24873033136,2296522016735834.0,1.760495525463621e+20,2898259896946.3813,2919759317696408.5,1.4650656405302588e+16,5.578329109785232e+17,1.0255130162870614e+19,1.6521671963651316e+20
64277.57360336451,2351890085302214.5,1.8997499611868155e+20,2968135578011.0474,2990153408432923.5,1.5003876647771904e+16,5.713021781891848e+17,1.0502328354297944e+19,1.78881016697918e+20
70706.33096370097,2412359422754168.0,2.047636062836308e+20,3044449168690.1245,3067033107576033.5,1.5389639739448466e+16,5.859999681884092e+17,1.077217626118573e+19,1.9338455797753777e+20
77777.96406007107,2478452870825438.0,2.2042875238535954e+20,3127860506340.6284,3151063185548762.5,1.5811281492806468e+16,6.02058381777356e+17,1.106705453358658e+19,2.0873819554458616e+20
85556.76046607818,2550721249638977.0,2.369785307435419e+20,3219064737639.23,3242943957827845.0,1.6272315966859656e+16,6.196139750759764e+17,1.138944410614453e+19,2.2494740346208204e+20
94113.436512686,2629740169040293.5,2.5441563988565118e+20,3318788294417.7544,3343407248412844.5,1.6776415282279468e+16,6.388079673443258e+17,1.1741923203416447e+19,2.4201215583340246e+20
103525.78016395462,2716104991600301.0,2.727375352381068e+20,3427782536867.1577,3453209991793665.0,1.732737754358613e+16,6.597856388758854e+17,1.2127151462926103e+19,2.5992709801599517e+20
113879.3581803501,2810423631101537.0,2.919369252701064e+20,3546814665076.307,3573125079388535.5,1.7929080921250734e+16,6.826949455181554e+17,1.254784143448228e+19,2.786820727136598e+20
125268.29399838512,2913306982567362.0,3.1200265972747515e+20,3676655641528.277,3703929192483103.5,1.8585422600280412e+16,7.076843916567885e+17,1.3006717791763362e+19,2.9826305120862405e+20
137796.12339822366,3025356972161414.5,3.3292103928673174e+20,3818065109823.621,3846387609542586.5,1.9300242550739612e+16,7.349002273155263e+17,1.3506465021117055e+19,3.186534982331011e+20
151576.73573804603,3147152506834616.0,3.546775436832091e+20,3971773662840.991,4001236342853431.5,2.007723389478176e+16,7.644830825003306e+17,1.4049665312244855e+19,3.3983616569394456e+20
166735.40931185064,3279234000306443.0,3.772589326021422e+20,4138463314202.122,4169162465143550.0,2.0919844191555296e+16,7.965642297432568e+17,1.4638729912684863e+19,3.617952660805932e+20
183409.95024303574,3422087633277158.5,4.0065562311309676e+20,4318747634330.576,4350784098308340.0,2.1831175026661204e+16,8.312617702208632e+17,1.527582921296086e+19,3.845189237644095e+20
201751.94526733932,3576131011129020.5,4.248641947879024e+20,4513153650170.837,4546632178877998.0,2.2813890516735984e+16,8.686771541052872e+17,1.5962829002932537e+19,4.080017474640048e+20
221928.13979407327,3741702302983988.5,4.498898274554682e+20,4722108138451.344,4757136649615200.0,2.387014802295851e+16,9.088925445649427e+17,1.6701242175807291e+19,4.3224731902601265e+20
244121.9537734806,3919055130862539.0,4.757484475865636e+20,4945931175695.219,4982619961682227.0,2.5001565546676264e+16,9.519695764593704e+17,1.7492205957231806e+19,4.5727036386630225e+20
268535.1491508287,4108361262796260.0,5.0246835858450494e+20,5184839536982.158,5223300498606468.0,2.6209238909480264e+16,9.979500100622796e+17,1.8336493787464897e+19,4.830983687014668e+20
295389.6640659116,4309722429324204.5,5.30091165934986e+20,5438961608610.989,5479307599543322.0,2.7493817134898904e+16,1.0468585995232732e+18,1.923456771741381e+19,5.097724513319233e+20
324929.6304725028,4523191325461015.0,5.58671881950499e+20,5708363893018.509,5750708260774776.0,2.8855636427842892e+16,1.0987081914928873e+18,2.018667160598722e+19,5.373473669086414e+20
357423.5935197531,4748800254324900.0,5.882781991127227e+20,5993087157632.924,6037543552671517.0,3.029490290329892e+16,1.153506679189695e+18,2.119295828067403e+19,5.658906469130613e+20
393166.95287172846,4986594271741469.0,6.189890382941605e+20,6293188264053.411,6339870759115219.0,3.181190402872097e+16,1.2112650495127583e+18,2.225363673618613e+19,5.954809918462149e+20
432484.6481589014,5236664564488740.0,6.508925840668933e+20,6608782292091.574,6657805813973526.0,3.340722155721565e+16,1.2720054872565222e+18,2.336912044071781e+19,6.262061498382035e+20
475734.11297479155,5499177543865673.0,6.840840890439829e+20,6940079256463.67,6991560290125133.0,3.5081917127452696e+16,1.3357684394954432e+18,2.4540156694747365e+19,6.581605843146972e+20
523308.52427227073,5774395931741518.0,7.186637454176723e+20,7287410717829.113,7341468207883542.0,3.68376667808129e+16,1.4026177362487644e+18,2.5767920503580316e+19,6.91443246359513e+20
575640.3766994978,6062689787616667.0,7.547348811340347e+20,7651243699177.184,7708000054617301.0,3.8676831308542424e+16,1.4726432692282278e+18,2.7054063829710606e+19,7.261557188627034e+20
633205.4143694476,6364537496868672.0,7.924026527475603e+20,8032181933021.215,8091764041212572.0,4.060246255745492e+16,1.5459612333734008e+18,2.8400720278730797e+19,7.624009044391785e+20
696526.9558063925,6680518608793159.0,8.317733008920771e+20,8430956822863.67,8493496996517543.0,4.261825774219412e+16,1.6227123894970836e+18,2.981047356754418e+19,8.002823142307315e+20
766180.6513870318,7011301582134159.0,8.729539348406667e+20,8848411977805.662,8914048787260335.0,4.472848127014594e+16,1.7030590902444475e+18,3.1286303323272724e+19,8.399039097470994e+20
842799.716525735,7357629753640972.0,9.160527415201741e+20,9285485504577.443,9354364478750956.0,4.693787523004131e+16,1.7871818742497633e+18,3.2831522921049686e+19,8.813703775699247e+20
927080.6881783085,7720308303392838.0,9.61179481649219e+20,9743193557508.783,9815467762848718.0,4.925157623902475e+16,1.875276301920327e+18,3.4449721678838157e+19,9.247876865729571e+20
1019789.7569961395,8100193985828530.0,1.0084461388371526e+21,10222617378875.338,1.029844790218977e+16,5.167504993298484e+16,1.967550462389007e+18,3.614471927728163e+19,9.702637851830433e+20
1121769.7326957537,8498188321516142.0,1.0579676150563654e+21,10724894706770.229,1.08044510743308e+16,5.421404753412482e+16,2.0642233204746673e+18,3.792053550847713e+19,1.0179093288155882e+21
1233947.7059653292,8915234104051393.0,1.1098624034238181e+21,11251215366735.666,1.133467593068193e+16,5.687458356691716e+16,2.1655238683741115e+18,3.9781374721069965e+19,1.0678383690895575e+21
1357343.4765618623,9352314608304458.0,1.1642532045445092e+21,11802820272552.875,1.189037258988144e+16,5.966293080691723e+16,2.2716909330803297e+18,4.173162223800274e+19,1.1201689739526006e+21
1493078.8242180487,9810454779240656.0,1.2212674787457594e+21,12381002926555.568,1.2472844149230158e+16,6.2585627864237896e+16,2.382973464426841e+18,4.377584952601273e+19,1.1750237744475257e+21
1642387.7066398538,1.0290723835620484e+16,1.2810379414742746e+21,12987112705549.12,1.3083449994969374e+16,6.56494957926748e+16,2.499631166121553e+18,4.591882554933892e+19,1.2325304481020783e+21
1806627.4773038393,1.0794239019558316e+16,1.3437030143179854e+21,13622559592821.43,1.3723610569363222e+16,6.886166200781866e+16,2.6219354038829015e+18,4.816553300525589e+19,1.292822152774688e+21
1987291.2250342234,1.1322170556517604e+16,1.4094072417277926e+21,14288820437741.97,1.4394813676675934e+16,7.222959192536885e+16,2.7501704054088284e+18,5.052118955000102e+19,1.3560379209073966e+21
2186021.347537646,1.18757481727794e+16,1.478301674387641e+21,14987447180908.734,1.5098622769236388e+16,7.57611305323986e+16,2.8846348350437376e+18,5.299127529539997e+19,1.422323013768277e+21
2404624.4822914107,1.2456269658636762e+16,1.550544202349552e+21,15720077661020.986,1.5836687834316418e+16,7.946455700486638e+16,3.0256438598764344e+18,5.558156840604754e+19,1.4918292168490552e+21
2645087.9305205517,1.3065111826304106e+16,1.6262997902204163e+21,16488449443900.523,1.6610759325489846e+16,8.33486545960602e+16,3.173531789949206e+18,5.829818996483372e+19,1.564715027451438e+21
2909597.723572607,1.3703743745526076e+16,1.7057405125427732e+21,17294416525976.238,1.7422704989669354e+16,8.74227950479189e+16,3.328655262241783e+18,6.114765723070547e+19,1.641145633511625e+21
3200558.495929868,1.4373741026403274e+16,1.7890452082225908e+21,18139967359332.44,1.8274528025388972e+16,9.169702967448506e+16,3.4913966684219756e+18,6.413693959522598e+19,1.7212925085202485e+21
3520615.345522855,1.507679841422917e+16,1.8763984573884774e+21,19027240746434.73,1.9168383094844572e+16,9.61821696685564e+16,3.662167162308973e+18,6.7273505105233764e+19,1.805332338742521e+21
3872677.880075141,1.581473590861071e+16,1.9679884454076298e+21,19958533562328.1,2.0106584102693976e+16,1.0088982509024112e+17,3.841408086514443e+18,7.056533665132941e+19,1.8934448695661526e+21
4259946.668082655,1.6589491507543582e+16,2.0640031355662597e+21,20936291597231.434,2.109159497000631e+16,1.0583235852717362e+17,4.0295891472278175e+18,7.402088795031336e+19,1.985809124087423e+21
4685942.334890922,1.7403091957911444e+16,2.164624064042043e+21,21963072642786.312,2.2125992446018668e+16,1.1102269845037622e+17,4.2272012508339625e+18,7.76489422083011e+19,2.0825973468369768e+21
5154537.568380014,1.825759219611441e+16,2.2700170491527582e+21,23041470064640.08,2.3212389113264892e+16,1.1647395283979296e+17,4.4347417482838963e+18,8.145833355225992e+19,2.183966006876595e+21
5669992.325218016,1.9154975048530052e+16,2.380319222106102e+21,24173986222188.816,2.435330586809147e+16,1.2219876930627781e+17,4.652690049035682e+18,8.545749538963792e+19,2.2900433054432216e+21
6236992.5577398185,2.00970055487091e+16,2.495622071631554e+21,25362848613810.387,2.5550986702165176e+16,1.2820840571725046e+17,4.881472242820389e+18,8.965381217390099e+19,2.4009129054540194e+21
6860692.8135138005,2.1085038837550864e+16,2.615950649091388e+21,26609767442998.824,2.6807154470787016e+16,1.3451150473702162e+17,5.121414485324911e+18,9.405277127860942e+19,2.5165940330196427e+21
7546763.0948651815,2.2119786524661332e+16,2.741239660894926e+21,27915640761815.324,2.8122713850150132e+16,1.4111260340589312e+17,5.372686337258097e+18,9.86569375593875e+19,2.637018653978863e+21
8301440.4043517,2.3201052743995628e+16,2.8713078005827974e+21,29280221368076.836,2.9497415765137384e+16,1.4801044942063286e+17,5.63523678682817e+18,1.0346480096411689e+20,2.762007024633702e+21
9131585.44478687,2.4327456960027736e+16,3.005832243146037e+21,30701766981616.855,3.092950497264993e+16,1.551962329250916e+17,5.908727097054943e+18,1.084695729625872e+20,2.8912434591897637e+21
10044744.98926556,2.5496165057115028e+16,3.144325644136474e+21,32176700874284.492,3.2415378176659936e+16,1.62651871174647e+17,6.192465703751369e+18,1.1365802699704653e+20,3.0242545558445616e+21
11049220.488192115,2.670265293811077e+16,3.286118191732262e+21,33699313527444.14,3.3949283475461276e+16,1.7034850061813962e+17,6.485351041242815e+18,1.1900948961894793e+20,3.1603923169357217e+21
12154143.537011327,2.794052777888194e+16,3.430347231829959e+21,35261537052544.34,3.5523093111969052e+16,1.782453368110758e+17,6.785828392962729e+18,1.2449509243315492e+20,3.2988245667846066e+21
13369558.89071246,2.9201431560771136e+16,3.5759567465344553e+21,36852823448226.86,3.712618083086544e+16,1.8628905922337254e+17,7.091866732047311e+18,1.3007739179170728e+20,3.438534834486264e+21
14706515.779783707,3.0475049880521516e+16,3.7217085571875146e+21,38460155719762.48,3.874543308344225e+16,1.9441386764938214e+17,7.400961117163941e+18,1.3571045489055218e+20,3.57833346836903e+21
16177168.35776208,3.174924632694567e+16,3.8662065751715826e+21,40068217466197.87,4.036541987514829e+16,2.0254233963284614e+17,7.710165544087048e+18,1.4134049767601607e+20,3.7168812148774294e+21
17794886.19353829,3.3010338340744756e+16,4.007934731181885e+21,41659741021911.914,4.196874549115815e+16,2.105871904182307e+17,8.016160085824051e+18,1.4690713947429288e+20,3.852725823687776e+21
19574375.81289212,3.424352331155016e+16,4.1453083303873793e+21,43216045200249.29,4.353659022917659e+16,2.184539912460594e+17,8.315354412060801e+18,1.5234530692316666e+20,3.98435139173132e+21
21531814.394181333,3.5433452446741424e+16,4.2767374489085354e+21,44717759527646.55,4.504944000444576e+16,2.2604483023811267e+17,8.604027057202812e+18,1.575877704594608e+20,4.1102390789514257e+21
