t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
442.5925556817604,2.5144887042294972e+16,2.5152311816975956e+16,7297002177216.497,96812622.28538567,312536649.92601794,3591423077.3453927,49672664818.85826,74099066508.00352
487.8518112499365,2.5173164296491976e+16,2.5180610068258524e+16,7305208185605.966,105415290.05813576,340308326.83857256,3933183646.2255898,54399505039.642525,81785168684.36063
537.6369923749302,2.519113870463107e+16,2.519860362214933e+16,7310424326569.227,114566077.0522881,369849477.23225945,4301565670.439696,59494548694.159454,90212661797.11768
592.4006916124232,2.520210136952792e+16,2.520958464409428e+16,7313605672234.899,124281951.74657024,401214879.77443415,4698392578.532486,64983014443.87345,99461990280.59894
652.6407607736655,2.5208502380915652e+16,2.521600404883217e+16,7315463234244.17,134573575.88904974,434438953.3480883,5125428189.572397,70889296551.75029,109620944951.25278
718.9048368510321,2.5212072411403424e+16,2.521959313139295e+16,7316499250680.314,145443729.2151159,469530671.6302233,5584328362.821423,77236296228.06471,120785139882.5758
791.7953205361354,2.521397001376301e+16,2.522151090712334e+16,7317049931477.167,156885881.76582462,506468954.1610275,6076593809.025619,84044769003.6254,133058711220.71121
871.9748525897489,2.521492913856528e+16,2.5222491672329572e+16,7317328267772.28,168882912.52571884,545198529.7691904,6603522450.313871,91332665827.39288,146555226856.4937
960.1723378487239,2.521538910991994e+16,2.522297501807589e+16,7317461750633.325,181405964.54584834,585626240.6062741,7166159017.972668,99114435939.23764,161398778129.61267
1057.1895716335964,2.5215597980426892e+16,2.5223209215543076e+16,7317522364479.351,194413439.60535625,627617796.6477987,7765239655.959118,107400260656.3029,177725220127.89697
1163.9085287969563,2.5215687633029784e+16,2.522332634011771e+16,7317548381503.704,207850164.46548694,670995084.1398085,8401130034.579403,116195197396.96094,195683533690.53137
1281.299381676652,2.5215723977530164e+16,2.522339248292076e+16,7317558928612.455,221646796.6961579,715534247.4489907,9073756623.04397,125498229089.7063,215437295178.43518
1410.4293198443174,2.521573792063149e+16,2.5223438730309124e+16,7317562974875.399,235719571.3782588,760964871.3497964,9782532062.144936,135301231988.01802,237166254234.8525
1552.4722518287492,2.521574303676827e+16,2.522347884036955e+16,7317564459569.109,249970513.3242269,806970666.1275424,10526276840.806213,145587892371.3168,261068031357.64365
1708.7194770116243,2.5215744900119484e+16,2.5223518578314028e+16,7317565000310.269,264288248.3055256,853192086.4338589,11303140642.490393,156332618685.46536,287359954586.61084
1880.5914247127869,2.521574564681207e+16,2.522356028090647e+16,7317565216999.116,278549538.79420274,899231289.0646611,12110527796.933765,167499510467.7436,316281058312.23645
2069.6505671840655,2.5215746039127924e+16,2.5223604922500224e+16,7317565330848.496,292621643.6161238,944659750.5421474,12945032277.813568,179041459303.25064,348094268469.06226
2277.615623902472,2.5215746329464136e+16,2.5223652980930844e+16,7317565415103.5205,306365555.73050255,989028719.5199115,13802388625.120644,190899470035.80072,383088798631.51575
2506.3771862927197,2.5215746594609384e+16,2.5223704774153444e+16,7317565492048.201,319640107.7037284,1031882470.3338287,14677445979.08117,203002301633.10977,421582781820.6482
2758.0149049219917,2.5215746855217744e+16,2.5223760582737636e+16,7317565567676.302,332306851.4645055,1072774056.1370658,15564172960.814596,215266534690.4973,463926163674.6368
3034.816395414191,2.521574711522945e+16,2.5223820693150376e+16,7317565643131.193,344235521.56953895,1111282945.7608597,16455701237.947348,227597173982.52243,510503884163.56946
3339.2980349556105,2.5215747373883736e+16,2.5223885414624204e+16,7317565718192.222,355309787.4138689,1147033593.3647838,17344415049.88256,239888886678.14117,561739377175.3134
3674.227838451172,2.5215747629120116e+16,2.5223955088528052e+16,7317565792261.343,365432902.04653114,1179713674.3018563,18222092508.63497,252027956658.59338,618098419953.2017
4042.6506222962894,2.5215747878501664e+16,2.5224030096459004e+16,7317565864631.444,374532779.9979637,1209090477.6831725,19080101938.445873,263895000071.21582,680093367442.8824
4447.915684525919,2.5215748119494388e+16,2.522411086891673e+16,7317565934567.076,382566002.5169149,1235023836.3379269,19909652751.54877,275368435167.35315,748287810063.8798
4893.707252978511,2.521574834959844e+16,2.5224197895017624e+16,7317566001342.866,389520273.5475451,1257474055.3547082,20702095398.493484,286328630885.6162,823301697256.1443
5384.077978276362,2.5215748566455256e+16,2.522429173324712e+16,7317566064274.343,395414945.8449443,1276503610.5212467,21449259002.70441,296662576642.0399,905816973381.5133
5923.485776103998,2.5215748767952268e+16,2.5224393023059496e+16,7317566122748.396,400299405.58669084,1292271933.4252403,22143808871.72504,306268827032.69794,996583777216.433
6516.834353714399,2.52157489523245e+16,2.522450249702494e+16,7317566176252.891,404249332.92685395,1305023339.537843,22779599936.097775,315062390211.8258,1096427261395.4397
7169.5177890858395,2.521574911824662e+16,2.522462099315395e+16,7317566224403.195,407361116.3136914,1315068996.159917,23351997319.235115,322979161661.91,1206255093800.659
7887.469567994424,2.521574926490617e+16,2.522474946699674e+16,7317566266963.542,409744947.6474646,1322764631.7726226,23858132854.45981,329979472055.3911,1327065709091.8274
8677.216524793868,2.521574939204917e+16,2.5224889003143948e+16,7317566303860.193,411517314.84677225,1328486300.063829,24297067559.33679,336050334420.96216,1459957385390.6533
9545.938177273256,2.5215749499991836e+16,2.522504082584476e+16,7317566335184.983,412793694.5645005,1332606790.0901554,24669835655.41118,341206052976.08527,1606138228634.3054
10501.531995000581,2.5215749589594096e+16,2.5225206308620064e+16,7317566361187.394,413682204.83971816,1335475135.3650134,24979355862.05948,345486996240.92163,1766937155364.2405
11552.68519450064,2.5215749662194704e+16,2.5225386982970976e+16,7317566382255.934,414278807.23329836,1337401125.0882285,25230209688.0376,348956530610.58246,1943815973792.754
12708.953713950705,2.5215749719512684e+16,2.5225584546531196e+16,7317566398889.533,414664382.91550225,1338645864.9863043,25428302583.200413,351696333778.02954,2138382672974.0906
13980.849085345777,2.521574976352493e+16,2.5225800871263684e+16,7317566411661.796,414903703.8403546,1339418455.9919913,25580439515.275173,353800524578.4179,2352406040889.587
15379.933993880357,2.521574979634848e+16,2.522603801205253e+16,7317566421187.133,415046044.33719337,1339418457.7355478,25693858782.032017,355369215191.38983,2587831744339.361
16918.927393268394,2.5215749820033896e+16,2.522629821889205e+16,7317566428060.612,415046044.7270515,1339418458.9936743,25775773885.456444,356502174848.16016,2846800016809.753
18611.820132595236,2.5215749836567572e+16,2.522658394881877e+16,7317566432858.659,415046044.9991928,1339418459.8719144,25832971349.010857,357293267281.97,3131665115143.806
20474.00214585476,2.5215749847705372e+16,2.522689788301656e+16,7317566436090.798,415046045.182517,1339418460.4635296,25871502398.660915,357826186398.9966,3445016721855.9287
22522.40236044024,2.5215749854928316e+16,2.5227242947600788e+16,7317566438186.9,415046045.30140585,1339418460.8471992,25896490315.83227,358171791796.2858,3789703487684.996
24775.642596484264,2.5215749859803716e+16,2.5227622323211732e+16,7317566439601.744,415046045.3816545,1339418461.1061747,25896490320.84942,358387085125.7926,4168858928463.7656
27254.206856132692,2.521574986515805e+16,2.522803939955114e+16,7317566441155.554,415046045.4697863,1339418461.3905883,25896490326.348015,358387085202.42584,4585929911848.892
29980.627541745966,2.52157498652999e+16,2.5228498177771812e+16,7317566441196.737,415046045.4721205,1339418461.39812,25896490326.49365,358387085204.4411,5044707990646.225
32979.69029592056,2.5215749865303416e+16,2.522900283365956e+16,7317566441197.7295,415046045.472178,1339418461.3983064,25896490326.49731,358387085204.49176,5549363874896.367
36278.65932551262,2.521574986530355e+16,2.5229557955129404e+16,7317566441197.772,415046045.4721805,1339418461.3983135,25896490326.497417,358387085204.49335,6104485344667.264
39907.525258063884,2.5215749865303604e+16,2.5230168588742724e+16,7317566441197.789,415046045.47218156,1339418461.3983164,25896490326.49748,358387085204.49384,6715118957901.904
43899.277783870275,2.5215749865303668e+16,2.5230840285713084e+16,7317566441197.812,415046045.47218263,1339418461.398319,25896490326.497524,358387085204.49445,7386815928208.942
48290.20556225731,2.521574986530373e+16,2.5231579152375396e+16,7317566441197.834,415046045.47218394,1339418461.3983235,25896490326.497566,358387085204.496,8125682590402.877
53120.22611848305,2.521574986530378e+16,2.5232391905697644e+16,7317566441197.858,415046045.47218496,1339418461.398329,25896490326.497646,358387085204.49713,8938435912592.168
58433.24873033136,2.521574986530386e+16,2.5233285934344584e+16,7317566441197.872,415046045.4721859,1339418461.398332,25896490326.497723,358387085204.4982,9832464559469.34
64277.57360336451,2.521574986530394e+16,2.523426936584712e+16,7317566441197.893,415046045.4721871,1339418461.3983378,25896490326.49779,358387085204.4994,10815896061921.65
70706.33096370097,2.5215749865304024e+16,2.52353511404889e+16,7317566441197.931,415046045.47218883,1339418461.3983414,25896490326.497894,358387085204.5006,11897670703592.922
77777.96406007107,2.5215749865304124e+16,2.523654109258152e+16,7317566441197.96,415046045.47219056,1339418461.3983462,25896490326.498013,358387085204.5019,13087622796089.62
85556.76046607818,2.521574986530429e+16,2.5237850039867176e+16,7317566441197.996,415046045.4721926,1339418461.3983521,25896490326.498108,358387085204.5034,14396570081692.482
94113.436512686,2.521574986530445e+16,2.523928988186197e+16,7317566441198.03,415046045.4721948,1339418461.3983583,25896490326.498226,358387085204.505,15836412076322.002
103525.78016395462,2.5215749865304588e+16,2.524087370803258e+16,7317566441198.064,415046045.47219634,1339418461.3983667,25896490326.498398,358387085204.5068,17420238246778.785
113879.3581803501,2.5215749865304716e+16,2.524261591679162e+16,7317566441198.11,415046045.4721996,1339418461.3983738,25896490326.498573,358387085204.5092,19162447005682.086
125268.29399838512,2.5215749865304896e+16,2.524453234639201e+16,7317566441198.159,415046045.47220224,1339418461.3983834,25896490326.498764,358387085204.51184,21078876605870.6
137796.12339822366,2.521574986530509e+16,2.5246640418910516e+16,7317566441198.22,415046045.47220486,1339418461.3983948,25896490326.498962,358387085204.5145,23186949124205.99
151576.73573804603,2.521574986530528e+16,2.5248959298630184e+16,7317566441198.27,415046045.4722084,1339418461.3984063,25896490326.49919,358387085204.5176,25505828843709.668
166735.40931185064,2.5215749865305456e+16,2.5251510066260616e+16,7317566441198.331,415046045.47221214,1339418461.3984177,25896490326.49943,358387085204.5208,28056596473858.812
183409.95024303574,2.5215749865305696e+16,2.5254315910579824e+16,7317566441198.414,415046045.47221625,1339418461.3984303,25896490326.49968,358387085204.5241,30862440792843.957
201751.94526733932,2.5215749865305996e+16,2.5257402339241204e+16,7317566441198.492,415046045.4722212,1339418461.3984451,25896490326.499947,358387085204.52844,33948869453971.15
221928.13979407327,2.5215749865306332e+16,2.5260797410660164e+16,7317566441198.591,415046045.4722262,1339418461.398461,25896490326.50026,358387085204.53217,37343940872605.61
244121.9537734806,2.5215749865306664e+16,2.526453198908959e+16,7317566441198.682,415046045.4722316,1339418461.3984783,25896490326.50057,358387085204.5374,41078519301691.086
268535.1491508287,2.5215749865307052e+16,2.5268640025202956e+16,7317566441198.772,415046045.47223765,1339418461.3984995,25896490326.50092,358387085204.5425,45186555414676.08
295389.6640659116,2.5215749865307396e+16,2.527315886473522e+16,7317566441198.896,415046045.4722441,1339418461.398518,25896490326.50136,358387085204.5481,49705394946558.66
324929.6304725028,2.521574986530784e+16,2.527812958798791e+16,7317566441199.023,415046045.47225106,1339418461.3985434,25896490326.501835,358387085204.55396,54676118198824.03
357423.5935197531,2.521574986530832e+16,2.528359738328418e+16,7317566441199.172,415046045.47225904,1339418461.3985686,25896490326.502342,358387085204.5611,60143913494621.76
393166.95287172846,2.5215749865308892e+16,2.5289611957769264e+16,7317566441199.328,415046045.4722681,1339418461.3985963,25896490326.502853,358387085204.5688,66158487979149.24
432484.6481589014,2.521574986530946e+16,2.529622798929043e+16,7317566441199.48,415046045.47227764,1339418461.398628,25896490326.503468,358387085204.5774,72774519499700.97
475734.11297479155,2.5215749865310092e+16,2.5303505623464612e+16,7317566441199.677,415046045.472288,1339418461.398663,25896490326.504128,358387085204.5863,80052153673269.34
523308.52427227073,2.5215749865310828e+16,2.5311511020452404e+16,7317566441199.891,415046045.4722996,1339418461.3987005,25896490326.504925,358387085204.5962,88057550660358.23
575640.3766994978,2.5215749865311616e+16,2.532031695640837e+16,7317566441200.118,415046045.47231364,1339418461.3987417,25896490326.505627,358387085204.60754,96863486615513.52
633205.4143694476,2.5215749865312484e+16,2.533000348507581e+16,7317566441200.355,415046045.47232705,1339418461.398788,25896490326.506584,358387085204.62006,106550015282107.48
696526.9558063925,2.521574986531339e+16,2.5340658665540284e+16,7317566441200.639,415046045.47234255,1339418461.3988361,25896490326.50757,358387085204.6332,117205195745627.7
766180.6513870318,2.5215749865314464e+16,2.5352379362756824e+16,7317566441200.937,415046045.4723597,1339418461.3988953,25896490326.508568,358387085204.64777,128925892961123.72
842799.716525735,2.521574986531561e+16,2.5365272128128812e+16,7317566441201.275,415046045.47237843,1339418461.398954,25896490326.50981,358387085204.66425,141818658331973.34
927080.6881783085,2.5215749865316828e+16,2.5379454168142924e+16,7317566441201.64,415046045.47239965,1339418461.3990197,25896490326.511078,358387085204.6821,156000698344811.8
1019789.7569961395,2.521574986531825e+16,2.539505440986538e+16,7317566441202.034,415046045.4724218,1339418461.399094,25896490326.512558,358387085204.7019,171600940065867.25
1121769.7326957537,2.5215749865319772e+16,2.541221467298541e+16,7317566441202.482,415046045.4724473,1339418461.399175,25896490326.51402,358387085204.7237,188761203184418.47
1233947.7059653292,2.521574986532146e+16,2.54310909590602e+16,7317566441202.969,415046045.4724755,1339418461.399264,25896490326.51578,358387085204.74725,207637489257547.53
1357343.4765618623,2.5215749865323284e+16,2.5451854869680224e+16,7317566441203.509,415046045.4725051,1339418461.3993633,25896490326.517704,358387085204.77325,228401399875684.47
1493078.8242180487,2.521574986532534e+16,2.547469516644685e+16,7317566441204.086,415046045.4725385,1339418461.3994703,25896490326.519764,358387085204.8025,251241696640247.53
1642387.7066398538,2.521574986532756e+16,2.5499819486942388e+16,7317566441204.731,415046045.4725751,1339418461.3995903,25896490326.522026,358387085204.83405,276366017133648.6
1806627.4773038393,2.521574986533001e+16,2.552745623229104e+16,7317566441205.448,415046045.4726157,1339418461.399719,25896490326.524597,358387085204.86914,304002762479774.3
1987291.2250342234,2.52157498653327e+16,2.5557856643466564e+16,7317566441206.239,415046045.472661,1339418461.3998618,25896490326.52736,358387085204.90735,334403173652610.0
2186021.347537646,2.5215749865335696e+16,2.5591297085223076e+16,7317566441207.095,415046045.47270966,1339418461.4000192,25896490326.530415,358387085204.94934,367843615406169.44
2404624.4822914107,2.5215749865338956e+16,2.5628081558406084e+16,7317566441208.047,415046045.4727627,1339418461.4001954,25896490326.533726,358387085204.9965,404628088585855.7
2645087.9305205517,2.5215749865342564e+16,2.566854446348072e+16,7317566441209.093,415046045.4728221,1339418461.400385,25896490326.53745,358387085205.0471,445090993656943.5
2909597.723572607,2.521574986534652e+16,2.5713053640396736e+16,7317566441210.256,415046045.47288686,1339418461.4005961,25896490326.54152,358387085205.1037,489600170569006.7
3200558.495929868,2.5215749865350812e+16,2.576201371241834e+16,7317566441211.512,415046045.4729597,1339418461.4008262,25896490326.545998,358387085205.1647,538560242586261.9
3520615.345522855,2.521574986535562e+16,2.581586976431304e+16,7317566441212.889,415046045.473038,1339418461.40108,25896490326.550888,358387085205.2329,592416294476180.6
3872677.880075141,2.521574986536088e+16,2.5875111388329108e+16,7317566441214.408,415046045.4731241,1339418461.4013593,25896490326.55632,358387085205.30774,651657918486945.0
4259946.668082655,2.5215749865366644e+16,2.594027713473432e+16,7317566441216.103,415046045.4732192,1339418461.4016685,25896490326.562252,358387085205.39,716823664886353.8
4685942.334890922,2.5215749865373036e+16,2.6011959407365e+16,7317566441217.935,415046045.47332406,1339418461.402004,25896490326.56882,358387085205.48047,788505937510691.4
5154537.568380014,2.5215749865380024e+16,2.6090809848676628e+16,7317566441219.983,415046045.4734401,1339418461.4023795,25896490326.575966,358387085205.58,867356378815341.9
5669992.325218016,2.521574986538776e+16,2.6177545263235176e+16,7317566441222.22,415046045.47356665,1339418461.4027872,25896490326.583866,358387085205.68964,954091793366151.8
6236992.5577398185,2.5215749865396212e+16,2.627295413347963e+16,7317566441224.68,415046045.4737062,1339418461.4032378,25896490326.592567,358387085205.81,1049500663602106.9
6860692.8135138005,2.521574986540556e+16,2.6377903786966948e+16,7317566441227.38,415046045.4738599,1339418461.4037335,25896490326.602192,358387085205.943,1154450317080140.2
7546763.0948651815,2.5215749865415836e+16,2.6493348280227572e+16,7317566441230.355,415046045.4740285,1339418461.4042768,25896490326.612736,358387085206.0876,1269894810330478.0
8301440.4043517,2.521574986542709e+16,2.6620337070868056e+16,7317566441233.629,415046045.474214,1339418461.4048784,25896490326.624283,358387085206.2484,1396883600959673.8
9131585.44478687,2.5215749865439516e+16,2.676002455671797e+16,7317566441237.225,415046045.47441846,1339418461.4055357,25896490326.637043,358387085206.42474,1536571086797161.5
10044744.98926556,2.5215749865453164e+16,2.6913680568689068e+16,7317566441241.199,415046045.47464246,1339418461.4062617,25896490326.651047,358387085206.61865,1690227098754624.2
11049220.488192115,2.5215749865468156e+16,2.7082701912676548e+16,7317566441245.549,415046045.47489,1339418461.407061,25896490326.666477,358387085206.832,1859248442727083.5
12154143.537011327,2.52157498654847e+16,2.726862506535466e+16,7317566441250.358,415046045.47516125,1339418461.407935,25896490326.68345,358387085207.06696,2045171595388665.2
13369558.89071246,2.521574986550288e+16,2.7473140139194496e+16,7317566441255.624,415046045.4754612,1339418461.4089022,25896490326.702072,358387085207.32513,2249686669210329.0
14706515.779783707,2.521574986552286e+16,2.7698106243551044e+16,7317566441261.415,415046045.4757898,1339418461.4099636,25896490326.722607,358387085207.60876,2474652773546815.5
16177168.35776208,2.521574986554484e+16,2.7945568381335012e+16,7317566441267.802,415046045.47615165,1339418461.4111304,25896490326.74522,358387085207.92096,2722114911308822.5
17794886.19353829,2.521574986556902e+16,2.821777603471934e+16,7317566441274.815,415046045.47655,1339418461.4124153,25896490326.77007,358387085208.2653,2994322564668970.0
19574375.81289212,2.5215749865595556e+16,2.8517203608649016e+16,7317566441282.531,415046045.47698754,1339418461.4138277,25896490326.797306,358387085208.64325,3293750138572072.0
21531814.394181333,2.52157498656249e+16,2.884657291777524e+16,7317566441291.014,415046045.47746915,1339418461.4153821,25896490326.827415,358387085209.0584,3623119447669040.0
23684996.83359947,2.5215749865657116e+16,2.920887792096074e+16,7317566441300.37,415046045.4779997,1339418461.4170935,25896490326.86042,358387085209.5162,3985424450822262.0
26053497.51695942,2.521574986569242e+16,2.9607411927877564e+16,7317566441310.644,415046045.4785817,1339418461.4189727,25896490326.89681,358387085210.0187,4383958457703731.0
28658848.268655367,2.5215749865731412e+16,3.004579752462329e+16,7317566441321.94,415046045.4792229,1339418461.4210455,25896490326.936836,358387085210.57227,4822344054410472.0
31524734.095520906,2.5215749865774356e+16,3.0528019489909416e+16,7317566441334.39,415046045.4799279,1339418461.4233158,25896490326.9808,358387085211.18115,5304566019653771.0
31536000.0,2.5213140128496176e+16,3.105524816428321e+16,7316809100263.112,415003089.7612035,1339279836.9671957,25893810284.54226,358350007724.4678,5834405228585830.0
