t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,4.3015490153861544e+16,4.323659556131154e+16,124100923364707.81,10490308824.941643,61971550435.14189,1676458963246.0225,39634299272508.69,55621263990293.23
201.13776745352587,4.470086088477371e+16,4.4940078389255736e+16,128963255645735.55,12022555422.063007,71023028857.12653,1923942043858.4734,45390983539644.55,62856277668433.39
222.25154419887846,4.633730677795622e+16,4.659595810424863e+16,133684437514565.58,13733305006.571442,81128933971.4125,2201031214620.6035,51820494591821.77,70850500732413.1
245.47669861876633,4.790802734407264e+16,4.81874998928771e+16,138215999313859.5,15634087982.670563,92357373953.0157,2509878772047.001,58971129098787.61,79667550157816.39
271.024368480643,4.939681962428479e+16,4.9698572261196104e+16,142511195314899.53,17735644490.011185,104771790487.72102,2852578523566.1387,66890414980523.664,89375940657293.11
299.1268053287073,5.078878826565772e+16,5.111435980618339e+16,146527052291478.0,20047813947.908535,118430306764.31439,3231158562003.6333,75625086995525.84,100049764555942.81
330.03948586157804,5.207105742166084e+16,5.242207833375864e+16,150226423356256.22,22579518792.67464,133385631734.19052,3647590145126.654,85221386177741.48,111769547268098.61
364.0434344477359,5.3233434249583464e+16,5.361164204954938e+16,153579902151248.78,25338863407.33086,149685644615.01328,4103816341459.4854,95725747405514.64,124623309559596.25
401.44777789250946,5.426896708637655e+16,5.46762258036352e+16,156567433182777.9,28333358351.01833,167374719295.31128,4601802547169.865,107185909820357.83,138707863630726.48
442.5925556817604,5.517434039752907e+16,5.561266432221986e+16,159179451244208.0,31570263561.40016,186495751253.3219,5143608551853.27,119652439168723.97,154130359711200.56
487.8518112499365,5.595005545368259e+16,5.642163715916668e+16,161417402661225.2,35057023510.29295,207092727410.3227,5731478697891.101,133180591876864.56,171010082497228.88
537.6369923749302,5.6600361450464344e+16,5.710760381299286e+16,163293546564268.72,38801745099.342545,229213548283.44406,6367943226745.965,147832384378918.3,189480473065197.34
592.4006916124232,5.713292585371067e+16,5.767847749811035e+16,164830003825058.62,42813649473.05645,252912696001.58075,7055920734146.5,163678668739800.2,209691324755205.88
652.6407607736655,5.755826256477229e+16,5.814505588549039e+16,166057107303228.0,47103416689.37905,278253269476.9682,7798809488773.156,180800970848484.72,231811076391364.88
718.9048368510321,5.788896763045792e+16,5.852025831868429e+16,167011196858742.5,51683341713.41476,305307905212.4307,8600554896231.223,199292834556861.22,256029110667544.3
791.7953205361354,5.813883901046657e+16,5.88182459096852e+16,167732079870107.84,56567234082.399666,334158184197.18494,9465682056102.883,219260444292224.53,282557967581791.4
871.9748525897489,5.832197364495748e+16,5.905351779923339e+16,168260426263974.75,61770021341.705215,364892289228.0209,10399286155828.764,240822371511605.94,311635408033960.1
960.1723378487239,5.845193745563641e+16,5.9240079424193304e+16,168635373959161.75,67307053769.4172,397600897970.9202,11406978790167.016,264108396792084.75,343526311063736.7
1057.1895716335964,5.854109051975084e+16,5.939076539017916e+16,168892581986464.38,73193147572.11168,432371531339.7823,12494794084222.023,289257477697635.9,378524451981054.7
1163.9085287969563,5.8600122653420856e+16,5.951677263803149e+16,169062890641951.12,79441436792.52618,469281772019.74243,13669063351531.123,316415034246632.9,416954273161570.1
1281.299381676652,5.8637819588280856e+16,5.962742454769419e+16,169171646904799.6,86062123004.51114,508391879215.8724,14936269683831.545,345729781759360.44,459172807063048.75
1410.4293198443174,5.8661044414142984e+16,5.97301510243787e+16,169238650900323.6,93061212763.58447,549737330997.51056,16302893646480.666,377350339010232.0,505571928135012.44
1552.4722518287492,5.867489049742864e+16,5.983064098541578e+16,169278597072814.4,100439317442.21576,593321735026.8181,17775258273280.434,411421779392640.4,556581092195978.44
1708.7194770116243,5.868294593466842e+16,5.993310731873842e+16,169301837138492.28,108190565242.35805,639110401782.0713,19359376767491.176,448082193556471.56,612670675640465.1
1880.5914247127869,5.868760738390876e+16,6.00406019899042e+16,169315285494325.4,116301650257.40442,687024727210.7507,21060801177358.17,487459224381742.5,674355968564493.1
2069.6505671840655,5.869038979013581e+16,6.015532952657326e+16,169323312780920.2,124751025234.90189,736937424532.7765,22884466627764.86,529666629658215.5,742203638920760.0
2277.615623902472,5.869220224796763e+16,6.027891630806309e+16,169328541750832.12,133508257030.25829,788668714921.2898,24834521396018.152,574799582004022.4,816829237972639.4
2506.3771862927197,5.869355429562935e+16,6.04126326864446e+16,169332442430019.44,142533523599.1451,841983358791.58,26914140248081.91,622931518455807.9,898915772798889.8
2758.0149049219917,5.8694718477528136e+16,6.055754688230805e+16,169335801113466.2,151777348574.39355,896589085609.2335,29125310368981.574,674108233613187.5,989210693250101.8
3034.816395414191,5.86958308615128e+16,6.071463001330995e+16,169339010359099.94,161180578004.48166,952136456998.3025,31468592084467.875,728342571554293.5,1088535660764208.1
3339.2980349556105,5.8696954712614184e+16,6.088482122011037e+16,169342252687548.78,170674702033.7152,1008220766905.1453,33942855995999.42,785608313210601.8,1197794190133022.8
3674.227838451172,5.869811672285692e+16,6.106906555754523e+16,169345605105731.8,180182598786.69897,1064386435863.4375,36545003089615.28,845833678931535.0,1317979978526701.5
4042.6506222962894,5.869932608024375e+16,6.126833529833836e+16,169349094121183.75,189619778130.80127,1120134358194.0522,39269678100616.58,908894682805122.2,1450186008931481.8
4447.915684525919,5.8700583738982904e+16,6.148364246110222e+16,169352722486811.2,198896183149.33664,1174932543765.955,42108989997974.28,974608657428952.9,1595614523478737.8
4893.707252978511,5.870188656662096e+16,6.171604777209646e+16,169356481165435.97,207918572792.59705,1228230192938.5906,45052256987477.65,1042728349821885.1,1755587968735049.0
5384.077978276362,5.870322904078847e+16,6.1966669351649864e+16,169360354224932.7,216593461027.25967,1279475058893.1658,48085796924541.21,1112937070481765.2,1931561020710084.2
5923.485776103998,5.8704604489587976e+16,6.223669111930163e+16,169364322416770.25,224830530202.72043,1328133611100.1843,51192787222993.08,1184845307456791.0,2125131248475789.2
6516.834353714399,5.870600248679823e+16,6.252738417209451e+16,169368355661134.03,232546350829.362,1373713009813.4568,54353221030677.25,1257990287721997.2,2338063561521883.5
7169.5177890858395,5.870741415687926e+16,6.284011483287386e+16,169372428351948.12,239668230139.26706,1415783839360.742,57543988965704.24,1331837017475870.8,2572291789131536.0
7887.469567994424,5.870882776901285e+16,6.317637329158949e+16,169376506645613.94,246137839728.00342,1454001538380.8564,60739110217999.664,1405784195518198.2,2829945570816772.0
8677.216524793868,5.871023069253616e+16,6.353780243057377e+16,169380554102467.7,251914359831.8832,1488124973703.2568,63910142166774.12,1479173554952777.8,3113367447481917.5
9545.938177273256,5.871160952009837e+16,6.3926233763142904e+16,169384532042085.84,256976777183.151,1518030014389.7556,67026781961603.57,1551303787209172.5,3425134135040180.0
10501.531995000581,5.871295038686943e+16,6.434373049123057e+16,169388400464212.97,261325046155.41132,1543716390929.7688,70057666947282.266,1621449067218144.5,3768079928294331.5
11552.68519450064,5.87142393997411e+16,6.479263756711921e+16,169392119287008.12,264979897952.6666,1565306568070.2197,72971363973269.69,1688881949217681.8,4145322448434060.0
12708.953713950705,5.871546314288373e+16,6.527563824655116e+16,169395649805588.06,267981212128.61118,1583036124948.5498,75737518009127.2,1752899948581232.5,4560290969934445.0
13980.849085345777,5.871660923195435e+16,6.579581611006237e+16,169398956290925.5,270385027885.74722,1597236100043.6257,78328108060477.45,1812854606092335.8,5016757586536385.0
15379.933993880357,5.871766688287616e+16,6.6356720995194296e+16,169402007630785.4,272259446468.1258,1608308785521.6091,80718735393035.66,1868181299197918.8,5518871501864419.0
16918.927393268394,5.871862745296085e+16,6.696243681279163e+16,169404778890874.1,273679830014.38898,1616699365585.1323,82889848753755.94,1918427594646356.0,6071196758344240.0
18611.820132595236,5.871948490626464e+16,6.761764891626541e+16,169407252657396.9,274723804471.4436,1622866397355.5186,84827797618673.27,1963277620885462.2,6678753748637423.0
20474.00214585476,5.872023615383077e+16,6.832770865786981e+16,169409420018664.28,275466599249.58167,1627254280975.2183,86525601718144.08,2002569874336613.2,7347064887085544.0
22522.40236044024,5.8720881224608216e+16,6.909869308980138e+16,169411281058194.28,275977193632.3079,1630270495423.8208,87983336798609.92,2036306144627844.8,8082204855019504.0
24775.642596484264,5.872142323520466e+16,6.993745849817908e+16,169412844767451.25,276315598768.01935,1632269542517.5847,89208064701393.45,2064649894621004.0,8890855873743373.0
27254.206856132692,5.872186814590535e+16,7.0851687575391416e+16,169414128341952.1,276531413035.42505,1633544413066.35,90213279551201.19,2087913442587428.8,9780368503179318.0
29980.627541745966,5.872222431466026e+16,7.184993143614824e+16,169415155894517.2,276663589093.9148,1634325210776.4192,91017896848231.94,2106534566641751.5,1.0758828513303596e+16
32979.69029592056,5.8722501886592584e+16,7.294164917432686e+16,169415956693990.34,276741185710.4515,1634783593491.4355,91644870750760.53,2121044505112555.5,1.1835130430397792e+16
36278.65932551262,5.872271197127138e+16,7.413725126696256e+16,169416562791654.88,276784777642.35675,1635041101746.5012,92119576365847.33,2132030522693559.2,1.3019060807960766e+16
39907.525258063884,5.872286645433581e+16,7.544813777225701e+16,169417008477771.3,276808179535.2146,1635179342290.3694,92468129251612.47,2140097003384787.0,1.4321377189285314e+16
43899.277783870275,5.872297617297095e+16,7.688677214206104e+16,169417325017792.5,276820171933.0036,1635182396931.411,92715817888850.22,2145829203443471.0,1.5753921620171026e+16
48290.20556225731,5.872305148499249e+16,7.84667475464886e+16,169417542294180.97,276820526948.8922,1635184493669.0164,92885812672852.66,2149763351697499.8,1.732971734981089e+16
53120.22611848305,5.872310131181122e+16,8.020288483812357e+16,169417686045351.34,276820761829.22076,1635185880881.3425,92998255506899.34,2152365588478152.8,1.90630899896392e+16
58433.24873033136,5.872313301516583e+16,8.211135113834933e+16,169417777510037.06,276820911276.73706,1635186763524.1697,93069779091201.55,2154020840865582.2,2.096979771804192e+16
64277.57360336451,5.872315237206153e+16,8.420980126109162e+16,169417833354991.62,276821002523.8644,1635187302433.2368,93113433325326.03,2155031119723147.0,2.3067174494321796e+16
70706.33096370097,5.872316368832483e+16,8.651754157269854e+16,169417866002592.9,276821055867.9809,1635187617485.6616,93138942072211.19,2155621462101162.2,2.5374287605524276e+16
77777.96406007107,5.8723170009168616e+16,8.905571503727949e+16,169417884238328.28,276821085664.0205,1635187793462.2239,93153180286920.3,2155950973404688.2,2.791211098130194e+16
85556.76046607818,5.872317349952894e+16,9.184749873944971e+16,169417894308074.06,276821102117.34845,1635187890636.2192,93153185779303.98,2156126266561285.8,3.070371588427925e+16
94113.436512686,5.872317646306506e+16,9.49182667999121e+16,169417902857923.0,276821116087.26166,1635187973143.064,93153190442483.31,2156126365249945.5,3.377448086920737e+16
103525.78016395462,5.872317653835822e+16,9.829610705956805e+16,169417903075145.25,276821116442.18896,1635187975239.2837,93153190560958.77,2156126367756515.2,3.715232105072534e+16
113879.3581803501,5.872317654613953e+16,1.0201173073063827e+17,169417903097593.94,276821116478.86896,1635187975455.9153,93153190573202.7,2156126368015555.5,4.0867944713720344e+16
125268.29399838512,5.872317655456387e+16,1.0609891603354237e+17,169417903121898.6,276821116518.58026,1635187975690.4558,93153190586458.61,2156126368296005.0,4.4955130007882056e+16
137796.12339822366,5.872317656386449e+16,1.1059481897437566e+17,169417903148730.88,276821116562.4231,1635187975949.3914,93153190601093.38,2156126368605626.5,4.945103293906319e+16
151576.73573804603,5.8723176574096e+16,1.1554031112947246e+17,169417903178249.03,276821116610.654,1635187976234.244,93153190617192.77,2156126368946236.0,5.4396525083542e+16
166735.40931185064,5.872317658535061e+16,1.2098035119349795e+17,169417903210718.78,276821116663.7071,1635187976547.578,93153190634902.16,2156126369320909.0,5.983656513588752e+16
183409.95024303574,5.87231765977306e+16,1.2696439368296251e+17,169417903246435.3,276821116722.06647,1635187976892.2495,93153190654382.28,2156126369733045.8,6.582060761250444e+16
201751.94526733932,5.872317661134883e+16,1.3354683850840922e+17,169417903285723.9,276821116786.26074,1635187977271.3865,93153190675810.72,2156126370186399.5,7.240305242381858e+16
221928.13979407327,5.8723176626328616e+16,1.407875255017143e+17,169417903328940.94,276821116856.875,1635187977688.4346,93153190699381.77,2156126370685086.0,7.964373940157755e+16
244121.9537734806,5.8723176642806424e+16,1.4875227839358016e+17,169417903376479.72,276821116934.5504,1635187978147.1846,93153190725310.03,2156126371233639.8,8.760849227634322e+16
268535.1491508287,5.8723176660932104e+16,1.575135031857031e+17,169417903428772.6,276821117019.9935,1635187978651.8193,93153190753830.98,2156126371837053.2,9.636971704965547e+16
295389.6640659116,5.872317668087034e+16,1.6715084635643446e+17,169417903486294.72,276821117113.9805,1635187979206.9128,93153190785204.08,2156126372500801.2,1.0600706019969573e+17
324929.6304725028,5.872317670280223e+16,1.777519188825116e+17,169417903549568.66,276821117217.3668,1635187979817.5125,93153190819714.58,2156126373230927.8,1.1660813270301222e+17
357423.5935197531,5.87231767269275e+16,1.89413092657509e+17,169417903619170.3,276821117331.09125,1635187980489.173,93153190857675.86,2156126374034064.5,1.2826930645297248e+17
393166.95287172846,5.87231767534651e+16,2.0224037654554787e+17,169417903695731.62,276821117456.188,1635187981228.0002,93153190899433.23,2156126374917516.8,1.410965903134712e+17
432484.6481589014,5.872317678265658e+16,2.1635038003240272e+17,169417903779949.75,276821117593.7948,1635187982040.7131,93153190945366.69,2156126375889311.5,1.5520659377003146e+17
475734.11297479155,5.872317681476716e+16,2.3187137323206413e+17,169417903872588.97,276821117745.1619,1635187982934.6895,93153190995893.3,2156126376958284.8,1.7072758693636925e+17
523308.52427227073,5.872317685008867e+16,2.489444528822876e+17,169417903974492.7,276821117911.66516,1635187983918.0667,93153191051472.44,2156126378134161.5,1.8780066654993747e+17
575640.3766994978,5.872317688894237e+16,2.6772482492556906e+17,169417904086586.25,276821118094.8193,1635187984999.7793,93153191112609.58,2156126379427616.0,2.0658103855289648e+17
633205.4143694476,5.872317693168138e+16,2.88383215331117e+17,169417904209888.78,276821118296.28827,1635187986189.6633,93153191179860.06,2156126380850415.2,2.2723942891409094e+17
696526.9558063925,5.872317697869432e+16,3.111074219783493e+17,169417904345522.03,276821118517.90393,1635187987498.5361,93153191253835.84,2156126382415496.8,2.4996363551253453e+17
766180.6513870318,5.872317703040855e+16,3.361040217037015e+17,169417904494718.03,276821118761.6809,1635187988938.293,93153191335208.92,2156126384137081.0,2.7496023518421814e+17
842799.716525735,5.8723177087293896e+16,3.63600248021839e+17,169417904658833.2,276821119029.83514,1635187990522.0215,93153191424719.27,2156126386030826.0,3.024564614433213e+17
927080.6881783085,5.872317714986792e+16,3.9384605658234726e+17,169417904839359.94,276821119324.8047,1635187992264.1223,93153191523180.75,2156126388113943.0,3.3270226993889216e+17
1019789.7569961395,5.872317721869913e+16,4.271163971277529e+17,169417905037939.72,276821119649.27,1635187994180.431,93153191631487.89,2156126390405363.2,3.659726104128645e+17
1121769.7326957537,5.872317729441339e+16,4.6371371259369626e+17,169417905256376.28,276821120006.1822,1635187996288.3633,93153191750625.62,2156126392925924.8,4.025699258002343e+17
1233947.7059653292,5.872317737769879e+16,5.0397068805422176e+17,169417905496656.12,276821120398.78455,1635187998607.0874,93153191881676.89,2156126395698536.0,4.428269011743261e+17
1357343.4765618623,5.872317746931273e+16,5.482532744830297e+17,169417905760963.8,276821120830.6467,1635188001157.6833,93153192025833.06,2156126398748404.0,4.8710948750805965e+17
1493078.8242180487,5.872317757008778e+16,5.969640147958454e+17,169417906051701.47,276821121305.69366,1635188003963.3271,93153192184404.28,2156126402103251.0,5.35820227716292e+17
1642387.7066398538,5.872317768094011e+16,6.50545702382003e+17,169417906371511.97,276821121828.2438,1635188007049.5344,93153192358832.84,2156126405793573.5,5.894019151874095e+17
1806627.4773038393,5.872317780287729e+16,7.094854053500708e+17,169417906723302.94,276821122403.0478,1635188010444.3477,93153192550703.23,2156126409852920.0,6.483416180289339e+17
1987291.2250342234,5.87231779370078e+16,7.743188930296599e+17,169417907110271.94,276821123035.3305,1635188014178.632,93153192761760.05,2156126414318179.0,7.131751055693242e+17
2186021.347537646,5.8723178084551016e+16,8.456355049197219e+17,169417907535935.78,276821123730.839,1635188018286.3298,93153192993921.77,2156126419229958.0,7.844917173062705e+17
2404624.4822914107,5.872317824684786e+16,9.240835062851725e+17,169417908004164.97,276821124495.89594,1635188022804.787,93153193249299.16,2156126424632893.2,8.629397185032913e+17
2645087.9305205517,5.872317842537367e+16,1.0103759790149398e+18,169417908519215.22,276821125337.455,1635188027775.066,93153193530212.97,2156126430576100.0,9.492321910477878e+17
2909597.723572607,5.8723178621751496e+16,1.1052973012049567e+18,169417909085767.8,276821126263.1664,1635188033242.3562,93153193839216.92,2156126437113600.5,1.044153513034008e+18
3200558.495929868,5.872317883776584e+16,1.209710274262793e+18,169417909708972.9,276821127281.4438,1635188039256.3406,93153194179119.64,2156126444304817.5,1.1485664858676687e+18
3520615.345522855,5.872317907538057e+16,1.3245639621944312e+18,169417910394494.94,276821128401.54364,1635188045871.6948,93153194553010.81,2156126452215116.8,1.2634201735527124e+18
3872677.880075141,5.872317933675516e+16,1.4509023141804667e+18,169417911148565.12,276821129633.6473,1635188053148.5425,93153194964288.83,2156126460916396.5,1.3897585252675e+18
4259946.668082655,5.872317962426561e+16,1.589873648636428e+18,169417911978037.22,276821130988.95215,1635188061153.0256,93153195416691.62,2156126470487748.2,1.5287298594250865e+18
4685942.334890922,5.872317994052487e+16,1.7427410847432415e+18,169417912890450.44,276821132479.77747,1635188069957.8982,93153195914331.64,2156126481016156.5,1.6815972952036966e+18
5154537.568380014,5.872318028840753e+16,1.910894015998366e+18,169417913894097.2,276821134119.6729,1635188079643.1887,93153196461731.4,2156126492597324.5,1.849750226097794e+18
5669992.325218016,5.8723180671075496e+16,2.0958607297518625e+18,169417914998100.22,276821135923.54395,1635188090296.92,93153197063866.33,2156126505336509.5,2.0347169394541606e+18
6236992.5577398185,5.872318109200621e+16,2.2993222870382776e+18,169417916212492.34,276821137907.7833,1635188102015.914,93153197726208.84,2156126519349483.5,2.2381784963037412e+18
6860692.8135138005,5.872318155502544e+16,2.5231277883858345e+18,169417917548310.47,276821140090.42596,1635188114906.687,93153198454778.55,2156126534763603.2,2.461983997170786e+18
7546763.0948651815,5.8723182064341224e+16,2.769311163779545e+18,169417919017694.16,276821142491.3065,1635188129086.3813,93153199256196.17,2156126551718949.8,2.7081673720359393e+18
8301440.4043517,5.872318262458176e+16,3.0401096386841206e+18,169417920633997.47,276821145132.2436,1635188144683.8572,93153200137745.25,2156126570369607.8,2.9789658463591076e+18
9131585.44478687,5.8723183240838216e+16,3.337984043116157e+18,169417922411907.38,276821148037.2364,1635188161840.8552,93153201107436.47,2156126590885061.0,3.276840250151605e+18
10044744.98926556,5.872318391871058e+16,3.665641147324715e+18,169417924367579.8,276821151232.68176,1635188180713.2815,93153202174081.22,2156126613451735.0,3.604497353656682e+18
11049220.488192115,5.872318466476054e+16,4.0260582232611564e+18,169417926519945.78,276821154749.5115,1635188201483.813,93153203348004.69,2156126638288066.2,3.9649144288188836e+18
12154143.537011327,5.872318548463516e+16,4.422510068494953e+18,169417928885297.38,276821158614.3457,1635188224309.6753,93153204638092.61,2156126665582056.8,4.361366273201835e+18
13369558.89071246,5.872318638684206e+16,4.858598700265332e+18,169417931488178.66,276821162867.2898,1635188249427.7285,93153206057732.3,2156126695616930.0,4.797454904035913e+18
14706515.779783707,5.872318737925021e+16,5.338286033850625e+18,169417934351292.12,276821167545.4363,1635188277057.044,93153207619304.86,2156126728654639.5,5.277142236591299e+18
16177168.35776208,5.872318847087388e+16,5.865929805832508e+18,169417937500643.53,276821172691.27795,1635188307448.5803,93153209336995.03,2156126764995276.5,5.804786007440325e+18
17794886.19353829,5.8723189671629e+16,6.446323078489763e+18,169417940964841.75,276821178351.5579,1635188340878.4165,93153211226405.81,2156126804968948.8,6.38517927885145e+18
19574375.81289212,5.87231909924225e+16,7.084737678327329e+18,169417944775352.22,276821184577.69135,1635188377650.2021,93153213304699.1,2156126848938751.0,7.023593877318331e+18
21531814.394181333,5.872319244525042e+16,7.786971958720412e+18,169417948966783.75,276821191426.22565,1635188418097.9119,93153215590750.98,2156126897304033.5,7.725828156203678e+18
23684996.83359947,5.872319404330649e+16,8.559403314943121e+18,169417953577201.34,276821198959.35675,1635188462588.879,93153218105322.05,2156126950504036.0,8.498259510767969e+18
26053497.51695942,5.872319580110233e+16,9.409045921810285e+18,169417958648470.16,276821207245.49023,1635188511527.0996,93153220871246.67,2156127009021841.0,9.347902115810927e+18
28658848.268655367,5.872319773459807e+16,1.0343614210132693e+19,169417964226636.47,276821216359.86115,1635188565356.9265,93153223913638.42,2156127073388767.8,1.0282470402126772e+19
31524734.095520906,5.872319986134679e+16,1.1371592648535572e+19,169417970362340.78,276821226385.2139,1635188624567.0515,93153227260117.25,2156127144189180.5,1.1310448838322553e+19
31536000.0,5.3200681906053704e+16,1.1954781035347247e+19,153485411398907.28,250788401236.5409,1481434946206.505,84455745092904.66,1970376679868985.0,1.1899370303381481e+19
