t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
487.8518112499365,1.5218194677226547e+17,2.012152251443464e+17,4.873949260325177e+16,2195898108048.0583,31495399905933.05,75744168025936.44,153477539104114.66,30872763685604.68
537.6369923749302,1.5967900499286864e+17,2.111442357216933e+17,5.113983575095144e+16,2535030354347.8296,36189328484712.86,83554062896765.66,169086140866941.6,34030415270800.95
592.4006916124232,1.674869604366054e+17,2.214867472273886e+17,5.363948506526776e+16,2924378634360.821,41513072471492.89,92125843009228.5,186234681752633.03,37503749647666.91
652.6407607736655,1.755991584576166e+17,2.3223425675674547e+17,5.623626009155284e+16,3370720359699.7007,47534688901232.95,101535307704474.36,205073138945807.62,41324351664829.95
718.9048368510321,1.8400164140776912e+17,2.4336864976548787e+17,5.892564279474305e+16,3881490390894.539,54326476172294.42,111865055528154.48,225765580265395.22,45526960619535.2
791.7953205361354,1.926719103611662e+17,2.548605700117e+17,6.170038381922444e+16,4464758374453.765,61964735654686.68,123205146459666.75,248491404014353.06,50149786806183.86
871.9748525897489,2.0157790650999357e+17,2.666680797357112e+17,6.4550179316746296e+16,5129178937519.86,70529413508222.39,135653793691608.27,273446663445103.03,55234859388885.945
960.1723378487239,2.10677321476189e+17,2.78735754163568e+17,6.746145318250015e+16,5883911407309.176,80103617347992.25,149318089352591.6,300845477932170.56,60828408838535.48
1057.1895716335964,2.19917331644014e+17,2.909943357384375e+17,7.041727498934515e+16,6738506913350.778,90773012265220.48,164314767020184.8,330921531419392.5,66981287460926.46
1163.9085287969563,2.2923483224464982e+17,3.033610478851594e+17,7.339743767753594e+16,7702762394131.412,102625109540540.31,180771002284017.22,363929656884083.25,73749431871159.4
1281.299381676652,2.3855722555551283e+17,3.157406398747877e+17,7.637871218176477e+16,8786543264540.919,115748468324773.08,198825250960667.88,400147503320638.1,81194371639857.62
1410.4293198443174,2.4780379574196957e+17,3.2802720550360915e+17,7.933528915587208e+16,9999579392067.467,130231835861520.98,218628122787005.88,439877278977481.6,89383788749453.38
1552.4722518287492,2.5688767968057546e+17,3.401067876773287e+17,8.223941051711427e+16,11351242578917.951,146163256472973.66,240343286468050.47,483447561162758.25,98392132956247.72
1708.7194770116243,2.657184156078441e+17,3.518607447134509e+17,8.5062184746158e+16,12850317780192.287,163629184526863.4,264148399750630.47,531215158732162.4,108301298659311.67
1880.5914247127869,2.7420501597627686e+17,3.6316980742400736e+17,8.777456858786027e+16,14504784374719.418,182713642187713.6,290236055635360.5,583567008238417.5,119201369434566.17
2069.6505671840655,2.8225946504063133e+17,3.739186956153225e+17,9.03484832313195e+16,16321627219503.713,203497467846247.97,318814732808145.0,640922078491734.0,131191437006234.23
2277.615623902472,2.898004861105685e+17,3.840010894169645e+17,9.275801541668333e+16,18306698973296.535,226057703126622.12,350109734735367.5,703733250773656.0,144380502103659.47
2506.3771862927197,2.9675736302562285e+17,3.933246713209129e+17,9.498063478388254e+16,20464654146604.816,250467161417248.94,384364097480563.0,772489132968532.5,158888465395203.5
2758.0149049219917,3.030735445090678e+17,4.018158811810642e+17,9.699834108335197e+16,22798970491081.723,276794204408678.78,421839441013598.94,847715755222228.1,174847217509284.6
3034.816395414191,3.0870972112340506e+17,4.094239751282767e+17,9.879864256720539e+16,25312064045633.535,305102720929640.44,462816732441365.1,929978082197079.9,192401838052921.03
3339.2980349556105,3.1364605606962464e+17,4.161239681579873e+17,1.0037526424691714e+17,28005490523315.375,335452251989302.9,507596922042398.1,1019881262361490.1,211711914528621.6
3674.227838451172,3.1788328453180294e+17,4.21918084179102e+17,1.0172849538476827e+17,30880208928015.883,367898138503437.44,556501404110591.5,1118071517848561.2,232952993140018.4
4042.6506222962894,3.2144247777859635e+17,4.2683544463821766e+17,1.0286511152535816e+17,33936865730904.207,402491490424399.1,609872244332827.1,1225236559099703.2,256318174675216.78
4447.915684525919,3.243633954201438e+17,4.309298943522991e+17,1.0379784682700603e+17,37176043102212.8,439278701601463.3,668072103763433.1,1342105386706523.2,282019869975396.7
4893.707252978511,3.26701509262166e+17,4.3427607404070886e+17,1.0454444336175211e+17,40598406630729.625,478300184023947.5,731483776570048.6,1469447318618655.5,310291730946699.9
5384.077978276362,3.2852395201094694e+17,4.369640728578475e+17,1.0512635809060646e+17,44204690330827.65,519587991970423.5,800509244925661.4,1608070054398307.5,341390774669247.44
5923.485776103998,3.299047934043234e+17,4.390931911362976e+17,1.055672557686309e+17,47995471608398.31,563162071747044.5,875568140176535.5,1758816559897528.5,375599719912818.6
6516.834353714399,3.309201438259575e+17,4.40765472234004e+17,1.0589144710847626e+17,51970715619253.06,609025015018671.9,957095485298083.9,1922560526333787.8,413229557300202.2
7169.5177890858395,3.3164360669584346e+17,4.4207969062556896e+17,1.061224383389788e+17,56129103277755.57,657155402356025.2,1045538580274138.5,2100200128355305.8,454622376484058.25
7887.469567994424,3.321425362533592e+17,4.431263983753101e+17,1.0628173772904406e+17,60467193477331.67,707500065434289.8,1141352880020525.2,2292649777934012.0,500154476040323.9
8677.216524793868,3.3247541659773184e+17,4.439844467690084e+17,1.0638801981295987e+17,64978500104675.34,759965822299316.8,1244996704510765.8,2500829547050158.5,550239784351789.6
9545.938177273256,3.32690489717465e+17,4.447191519307486e+17,1.0645668807992123e+17,69652581546687.09,814411400259923.9,1356924613797978.2,2725651915174615.5,605333622582631.2
10501.531995000581,3.3282556548139955e+17,4.4538201642949274e+17,1.0649981477056406e+17,74474241389021.42,870640322530560.0,1477579278160964.8,2968005491494444.0,665936843954117.6
11552.68519450064,3.3290878672255014e+17,4.460117079959933e+17,1.065263854162841e+17,79422925288177.11,928395495207762.4,1607381677968706.0,3228735371742155.5,732600386951800.0
12708.953713950705,3.3296002795849696e+17,4.4663587159790816e+17,1.065427455569684e+17,84472376068610.06,987356118481078.5,1746719482379360.0,3508619821657576.5,805930283856719.4
13980.849085345777,3.3299258783405235e+17,4.472733266838616e+17,1.065531411643831e+17,89590584385706.6,1047137404949592.8,1895933484916163.0,3808343041043257.5,886593170131853.5
15379.933993880357,3.330148830666312e+17,4.4793626431514003e+17,1.0656025950784942e+17,94740052211343.9,1107293458788424.9,2055302022200008.2,4128463862711525.0,975322344747936.6
16918.927393268394,3.33031940421755e+17,4.486321760836994e+17,1.0656570551838302e+17,99878373888842.48,1167323569433305.0,2225023374846257.8,4469380388851092.0,1072924436541417.0
18611.820132595236,3.33046582889328e+17,4.493653783854931e+17,1.0657038051111022e+17,104959133218103.6,1226682089601755.8,2405196251779495.5,4831290773247734.0,1180286737206848.0
20474.00214585476,3.330602915843801e+17,4.5013810852398406e+17,1.0657475737137749e+17,109933110347362.86,1284791964335702.2,2595798595410553.0,5214150630545941.0,1298385267586709.0
22522.40236044024,3.330737819252156e+17,4.5095124470780134e+17,1.0657906451538014e+17,114749783538263.86,1341061814046169.5,2796665118516605.0,5617627900515490.0,1428293650588239.2
24775.642596484264,3.3308735930249754e+17,4.51804737551445e+17,1.0658339944709587e+17,119359093912998.03,1394906221652478.2,3007464195558644.5,6041056419337777.0,1571192871390132.8
27254.206856132692,3.331011222553349e+17,4.5269784476822214e+17,1.065877936276813e+17,123713414873881.69,1445768528940067.0,3227674979724082.0,6483389948000237.0,1728382013668205.0
29980.627541745966,3.331150700591702e+17,4.536292464891584e+17,1.0659224682576525e+17,127769634247389.77,1493145037806033.8,3456565895679007.0,6943158967048844.0,1901290069442222.5
32979.69029592056,3.3312915566217376e+17,4.545970980207829e+17,1.065967440187973e+17,131491221526422.81,1536609093638316.0,3693175953813838.5,7418433140926970.0,2091488929906097.0
36278.65932551262,3.331433100241063e+17,4.5559905772566214e+17,1.0660126316387331e+17,134850121966408.34,1575833176669553.5,3936300623161247.0,7906792940545464.0,2300707675339782.5
39907.525258063884,3.3315745273877824e+17,4.566323135333429e+17,1.0660577858923806e+17,137828301554281.2,1610606928419499.8,4184484255506230.5,8405314425835291.0,2530848294011066.0
43899.277783870275,3.3317149663396506e+17,4.5769362268949075e+17,1.0661026246292811e+17,140418769256288.52,1640849075636521.5,4436021229795737.5,8910571544943292.0,2784002972965922.0
48290.20556225731,3.331853499791781e+17,4.587793744955259e+17,1.0661468549766482e+17,142625930661848.16,1666611543115472.5,4688968030551409.0,9418660396458144.0,3062473117896159.5
53120.22611848305,3.3319891789141056e+17,4.598856833644024e+17,1.0661901739967165e+17,144465181751271.75,1688074687929608.8,4941168325591608.0,9925249603055700.0,3368790274991653.0
58433.24873033136,3.332121036175677e+17,4.6100851810815686e+17,1.0662322727812528e+17,145961729554396.75,1705533500973630.0,5190292704070340.0,1.0425660132890584e+16,3705739144975251.0
64277.57360336451,3.332248100100359e+17,4.6214387193217734e+17,1.0662728411626552e+17,147148718697195.62,1719375699883958.5,5433894020524322.0,1.0914976468232844e+16,4076382898537966.0
70706.33096370097,3.332369413763672e+17,4.6328797543114266e+17,1.0663115736195406e+17,148064834824986.84,1730053712186183.5,5669478230690635.0,1.1388188891805244e+16,4484091023314032.5
77777.96406007107,3.332484058163497e+17,4.644375515478125e+17,1.0663481767383712e+17,148751630277790.38,1738053416286699.2,5894589205361717.0,1.1840363850150794e+16,4932569955548852.0
85556.76046607818,3.332591180896469e+17,4.655901068536318e+17,1.0663823783691056e+17,149250857678890.2,1743862978131529.2,6106904331530388.0,1.2266835984805324e+16,5425896774928280.0
94113.436512686,3.332690029606334e+17,4.667442478731967e+17,1.0664139383043466e+17,149602092208905.8,1747945063793605.2,6304335890365714.0,1.2663411766876576e+16,5968556268884196.0
103525.78016395462,3.332779988454859e+17,4.6790000513045274e+17,1.0664426599235678e+17,149840871542111.6,1750715102807257.8,6485131454179060.0,1.3026571160759768e+16,6565481703322609.0
113879.3581803501,3.332860614580584e+17,4.6905914215021395e+17,1.066468401833384e+17,149997493045726.44,1752527232780177.8,6647965156972674.0,1.3353650955603876e+16,7222099670415015.0
125268.29399838512,3.3329316704375475e+17,4.702254230751729e+17,1.0664910881924704e+17,150096499712942.97,1753668292632980.5,6792010995948935.0,1.3642992002719058e+16,7944379421156846.0
137796.12339822366,3.332993510957301e+17,4.714041877132844e+17,1.0665108323226189e+17,150156799030432.6,1753686593712820.5,6916989636921689.0,1.3894033224457722e+16,8738887131170204.0
151576.73573804603,3.33304551218635e+17,4.726045214979793e+17,1.0665274350120024e+17,150159100826962.22,1753701982123775.5,7023181724609873.0,1.4107338377526216e+16,9612845593056832.0
166735.40931185064,3.333088641158927e+17,4.738370111530893e+17,1.0665412050111653e+17,150161009897357.22,1753714744829718.5,7111403624342382.0,1.4284547279018876e+16,1.057419987799233e+16
183409.95024303574,3.33312361003291e+17,4.75114371655889e+17,1.0665523696948264e+17,150162557766579.78,1753725092675587.5,7182945337800907.0,1.4428251131446352e+16,1.1631689563426236e+16
201751.94526733932,3.33315124078459e+17,4.764513442822002e+17,1.0665611914998027e+17,150163780819209.03,1753733268973683.2,7239475046254609.0,1.4541800774179202e+16,1.2794928183535064e+16
221928.13979407327,3.333172475479354e+17,4.778644243443156e+17,1.0665679712041933e+17,150164720755319.56,1753739552547108.0,7282919119068269.0,1.4629065658908592e+16,1.407449062468189e+16
244121.9537734806,3.33318831732756e+17,4.793715519152756e+17,1.0665730291080533e+17,150165421981396.8,1753744240292126.0,7315329957509627.0,1.4694168391553734e+16,1.5482009260376038e+16
268535.1491508287,3.333199767472019e+17,4.8099181749414957e+17,1.0665766848512421e+17,150165928812317.1,1753747628478021.8,7338755796876294.0,1.4741223207982686e+16,1.7030279699674132e+16
295389.6640659116,3.333207767662012e+17,4.827452301149375e+17,1.0665792391106986e+17,150166282933907.16,1753749995791560.5,7355126130814788.0,1.4774105829967432e+16,1.8733381198159188e+16
324929.6304725028,3.333213164092587e+17,4.8465255725943686e+17,1.0665809620552211e+17,150166521802264.53,1753751592627017.0,7366163349240750.0,1.4796275973548498e+16,2.06067872074368e+16
357423.5935197531,3.3332166658525606e+17,4.867353221004048e+17,1.066582080079078e+17,150166676804649.94,1753752628817143.0,7373327600177581.0,1.4810666597913772e+16,2.266753400352823e+16
393166.95287172846,3.3332197455384346e+17,4.890115248294293e+17,1.066583063345292e+17,150166813124286.88,1753753540112720.2,7373327626177758.0,1.4819639726520236e+16,2.49343562351213e+16
432484.6481589014,3.333221649838683e+17,4.915052804288397e+17,1.0665836713404469e+17,150166897416490.2,1753754103604808.8,7373327644811300.0,1.4819639722931254e+16,2.7427859942163244e+16
475734.11297479155,3.33322170544233e+17,4.942481410316027e+17,1.0665836890932926e+17,150166899877737.2,1753754120058160.2,7373327645355369.0,1.4819639722956382e+16,3.0170713189792884e+16
523308.52427227073,3.333221706701112e+17,4.9726528101503174e+17,1.0665836894951888e+17,150166899933455.97,1753754120430643.2,7373327645367692.0,1.4819639722956934e+16,3.3187853006713596e+16
575640.3766994978,3.333221706761985e+17,5.005841345943275e+17,1.0665836895146238e+17,150166899936150.72,1753754120448653.0,7373327645368276.0,1.4819639722956964e+16,3.650670657795628e+16
633205.4143694476,3.333221706805177e+17,5.042348731963819e+17,1.0665836895284147e+17,150166899938062.16,1753754120461438.2,7373327645368705.0,1.4819639722956982e+16,4.0157445174298184e+16
696526.9558063925,3.333221706852343e+17,5.082506852554518e+17,1.0665836895434738e+17,150166899940150.53,1753754120475397.2,7373327645369164.0,1.4819639722957002e+16,4.417325722712845e+16
766180.6513870318,3.3332217069042323e+17,5.126680780325936e+17,1.0665836895600365e+17,150166899942446.94,1753754120490748.5,7373327645369675.0,1.4819639722957028e+16,4.8590649997407544e+16
842799.716525735,3.333221706961301e+17,5.175272094971708e+17,1.0665836895782632e+17,150166899944973.22,1753754120507635.5,7373327645370228.0,1.4819639722957064e+16,5.34497814544346e+16
927080.6881783085,3.3332217070240845e+17,5.228722533939666e+17,1.0665836895983048e+17,150166899947752.38,1753754120526211.0,7373327645370846.0,1.4819639722957086e+16,5.8794825342925864e+16
1019789.7569961395,3.3332217070931405e+17,5.2875180081621395e+17,1.066583689620355e+17,150166899950809.06,1753754120546645.8,7373327645371514.0,1.4819639722957124e+16,6.467437275603798e+16
1121769.7326957537,3.3332217071691085e+17,5.3521930193496915e+17,1.066583689644609e+17,150166899954171.75,1753754120569129.2,7373327645372270.0,1.4819639722957168e+16,7.1141873864744984e+16
1233947.7059653292,3.3332217072526714e+17,5.4233355190028397e+17,1.0665836896712891e+17,150166899957870.5,1753754120593852.2,7373327645373080.0,1.4819639722957208e+16,7.825612381900646e+16
1357343.4765618623,3.333221707344584e+17,5.5015922533109734e+17,1.0665836897006342e+17,150166899961938.97,1753754120621050.5,7373327645373992.0,1.4819639722957248e+16,8.60817972376614e+16
1493078.8242180487,3.333221707445693e+17,5.5876746425244365e+17,1.0665836897329149e+17,150166899966414.53,1753754120650970.5,7373327645374972.0,1.481963972295729e+16,9.469003614563264e+16
1642387.7066398538,3.333221707556909e+17,5.682365248243404e+17,1.0665836897684275e+17,150166899971337.44,1753754120683880.0,7373327645376061.0,1.4819639722957336e+16,1.0415909670281762e+17
1806627.4773038393,3.333221707679252e+17,5.786524887411114e+17,1.0665836898074864e+17,150166899976753.06,1753754120720080.5,7373327645377253.0,1.4819639722957386e+16,1.1457506060340522e+17
1987291.2250342234,3.333221707813831e+17,5.901100457676571e+17,1.0665836898504514e+17,150166899982709.7,1753754120759904.0,7373327645378580.0,1.481963972295745e+16,1.2603261761215062e+17
2186021.347537646,3.3332217079618624e+17,6.027133545257604e+17,1.0665836898977165e+17,150166899989262.28,1753754120803707.5,7373327645380023.0,1.4819639722957522e+16,1.3863592635067178e+17
2404624.4822914107,3.333221708124699e+17,6.165769893546444e+17,1.0665836899497046e+17,150166899996470.0,1753754120851889.2,7373327645381623.0,1.481963972295759e+16,1.5249956115801696e+17
2645087.9305205517,3.3332217083038195e+17,6.318269818523366e+17,1.0665836900068936e+17,150166900004398.6,1753754120904893.2,7373327645383367.0,1.4819639722957676e+16,1.6774955363201443e+17
2909597.723572607,3.333221708500854e+17,6.486019665647617e+17,1.0665836900698016e+17,150166900013120.2,1753754120963198.0,7373327645385302.0,1.4819639722957776e+16,1.8452453831837626e+17
3200558.495929868,3.333221708717591e+17,6.670544412360396e+17,1.0665836901389997e+17,150166900022714.06,1753754121027333.2,7373327645387416.0,1.4819639722957864e+16,2.0297701296098486e+17
3520615.345522855,3.333221708956e+17,6.87352153074458e+17,1.0665836902151173e+17,150166900033266.47,1753754121097875.8,7373327645389757.0,1.4819639722957966e+16,2.232747247678684e+17
3872677.880075141,3.333221709218247e+17,7.096796236337444e+17,1.0665836902988475e+17,150166900044875.22,1753754121175477.0,7373327645392310.0,1.4819639722958068e+16,2.4560219529246326e+17
4259946.668082655,3.33322170950672e+17,7.342398261687656e+17,1.0665836903909509e+17,150166900057644.12,1753754121260837.2,7373327645395135.0,1.4819639722958194e+16,2.7016239778932608e+17
4685942.334890922,3.333221709824044e+17,7.612560307102687e+17,1.0665836904922618e+17,150166900071690.03,1753754121354736.2,7373327645398250.0,1.481963972295834e+16,2.971786022888553e+17
5154537.568380014,3.333221710173094e+17,7.909738336270452e+17,1.0665836906037056e+17,150166900087140.66,1753754121458023.5,7373327645401666.0,1.481963972295852e+16,3.268964051594596e+17
5669992.325218016,3.3332217105570605e+17,8.236633901200787e+17,1.066583690726296e+17,150166900104136.3,1753754121571637.5,7373327645405411.0,1.4819639722958698e+16,3.595859616017038e+17
6236992.5577398185,3.333221710979406e+17,8.596218699367864e+17,1.0665836908611408e+17,150166900122831.56,1753754121696615.2,7373327645409550.0,1.481963972295888e+16,3.9554444136254285e+17
6860692.8135138005,3.3332217114439955e+17,8.991761586211905e+17,1.0665836910094736e+17,150166900143395.66,1753754121834091.0,7373327645414095.0,1.48196397229591e+16,4.350987299854933e+17
7546763.0948651815,3.3332217119550394e+17,9.426858288461807e+17,1.0665836911726363e+17,150166900166016.88,1753754121985310.2,7373327645419100.0,1.4819639722959316e+16,4.786084001428828e+17
8301440.4043517,3.333221712517197e+17,9.905464088270312e+17,1.0665836913521186e+17,150166900190900.12,1753754122151656.5,7373327645424597.0,1.4819639722959556e+16,5.264689800493741e+17
9131585.44478687,3.333221713135559e+17,1.0431929775134296e+18,1.0665836915495467e+17,150166900218271.3,1753754122334633.8,7373327645430655.0,1.4819639722959844e+16,5.791155486539741e+17
10044744.98926556,3.333221713815763e+17,1.1011041192246135e+18,1.0665836917667187e+17,150166900248380.2,1753754122535902.0,7373327645437308.0,1.4819639722960166e+16,6.370266902751844e+17
11049220.488192115,3.333221714563981e+17,1.1648062736560182e+18,1.0665836920056045e+17,150166900281499.22,1753754122757306.8,7373327645444622.0,1.4819639722960514e+16,7.007288446076155e+17
12154143.537011327,3.3332217153870246e+17,1.2348785207751903e+18,1.0665836922683811e+17,150166900317930.22,1753754123000848.8,7373327645452666.0,1.4819639722960854e+16,7.708010916179173e+17
13369558.89071246,3.3332217162923654e+17,1.3119578440725635e+18,1.0665836925574347e+17,150166900358004.62,1753754123268744.2,7373327645461532.0,1.4819639722961278e+16,8.478804147955345e+17
14706515.779783707,3.333221717288238e+17,1.39674491997426e+18,1.0665836928753949e+17,150166900402086.38,1753754123563425.8,7373327645471275.0,1.4819639722961744e+16,9.326674905654988e+17
16177168.35776208,3.3332217183836966e+17,1.490010485998885e+18,1.0665836932251448e+17,150166900450575.84,1753754123887580.8,7373327645481993.0,1.4819639722962202e+16,1.0259330564452184e+18
17794886.19353829,3.3332217195886995e+17,1.5926023454912804e+18,1.0665836936098731e+17,150166900503914.22,1753754124244145.2,7373327645493792.0,1.4819639722962766e+16,1.1285249157782202e+18
19574375.81289212,3.333221720914197e+17,1.705453072540841e+18,1.0665836940330718e+17,150166900562586.4,1753754124636367.8,7373327645506767.0,1.4819639722963374e+16,1.2413756426524444e+18
21531814.394181333,3.333221722372242e+17,1.82958848704214e+18,1.0665836944985872e+17,150166900627125.22,1753754125067813.5,7373327645521032.0,1.4819639722964002e+16,1.3655110569608763e+18
23684996.83359947,3.3332217239760826e+17,1.966136976838764e+18,1.0665836950106533e+17,150166900698117.94,1753754125542396.0,7373327645536722.0,1.4819639722964742e+16,1.5020595465453486e+18
26053497.51695942,3.3332217257403085e+17,2.1163397515698606e+18,1.0665836955739243e+17,150166900776209.38,1753754126064440.0,7373327645553989.0,1.4819639722965542e+16,1.6522623210430781e+18
28658848.268655367,3.333221727680942e+17,2.2815621212822042e+18,1.0665836961935211e+17,150166900862110.16,1753754126638684.2,7373327645572976.0,1.4819639722966444e+16,1.8174846904987215e+18
31524734.095520906,3.333221729815629e+17,2.463305902154378e+18,1.0665836968750726e+17,150166900956600.53,1753754127270346.5,7373327645593850.0,1.4819639722967384e+16,1.9992284710885225e+18
31536000.0,3.214598452009595e+17,2.647530269853437e+18,1.0287066836315536e+17,144912231186595.1,1717985184559369.8,7372115341970267.0,1.4819583761098324e+16,2.199145159770506e+18
