t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3034.816395414191,1.737875246718929e+17,1.8339317935996397e+17,9605654688070816.0,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,1.7403365682851155e+17,1.8365291311078298e+17,9619256282271838.0,0.0,0.0,0.0,0.0,0.0
3674.227838451172,1.7419544795310816e+17,1.8382364502547008e+17,9628197072362238.0,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,1.7429768457664867e+17,1.8393153137701693e+17,9633846800368348.0,0.0,0.0,0.0,0.0,0.0
4447.915684525919,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
4893.707252978511,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
5384.077978276362,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
5923.485776103998,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
6516.834353714399,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
7887.469567994424,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
8677.216524793868,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
9545.938177273256,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
10501.531995000581,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
11552.68519450064,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
12708.953713950705,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
13980.849085345777,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
15379.933993880357,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
16918.927393268394,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
18611.820132595236,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
20474.00214585476,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
22522.40236044024,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
24775.642596484264,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
27254.206856132692,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
29980.627541745966,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
32979.69029592056,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
36278.65932551262,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
39907.525258063884,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
43899.277783870275,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
48290.20556225731,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
53120.22611848305,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
58433.24873033136,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
64277.57360336451,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
70706.33096370097,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
77777.96406007107,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
85556.76046607818,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
86400.0,1.743596514663895e+17,1.839969226367094e+17,9637271170319664.0,0.0,0.0,0.0,0.0,0.0
