t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5923.485776103998,4.529911880145234e+16,5.37522277808184e+16,64963103021572.48,672047187995.499,3303317529636.9727,100930627949577.42,2090858812630401.8,6192381071046781.0
6516.834353714399,4.5301267937640904e+16,5.449048356377043e+16,64966185076379.97,689462578849.1145,3388919570875.8296,106242161775636.69,2200889681520075.8,6813039215607573.0
7169.5177890858395,4.5303382933388456e+16,5.528892883115101e+16,64969218170720.32,704925470077.606,3464924479427.3574,111468378362118.44,2309152982012067.0,7495785469268232.0
7887.469567994424,4.5305442632709304e+16,5.61526122193383e+16,64972171965005.52,718395326266.5068,3531133009616.424,116556905501405.86,2414563811601977.0,8246827169224784.0
8677.216524793868,4.530742574009206e+16,5.708719561705575e+16,64975015919554.586,729890202314.5844,3587633905127.819,121455056436082.36,2516030758494654.0,9072991522005964.0
9545.938177273256,4.530931158491982e+16,5.809905806966366e+16,64977720390841.68,739484971882.2485,3634795191404.7764,126111727925413.83,2612495220252147.5,9981787536012020.0
10501.531995000581,4.531108096378982e+16,5.919541013477151e+16,64980257839458.35,747305571241.8568,3673235882521.7993,130479489526829.83,2702974683009499.5,1.0981474199152084e+16
11552.68519450064,4.53127170120292e+16,6.038441664049305e+16,64982604079944.92,753519625823.1538,3703779907876.02,134516742471724.05,2786607441888847.0,1.208113554048966e+16
12708.953713950705,4.531420604155873e+16,6.167532508966749e+16,64984739482363.78,758324303092.5664,3727396405426.8125,138189791654087.88,2862695521156934.0,1.3290763275106802e+16
13980.849085345777,4.5315538272268344e+16,6.307859647835601e+16,64986650021156.4,761932628143.5868,3745132458647.1963,141474649806980.03,2930742046375636.5,1.4621347794797042e+16
15379.933993880357,4.531670838107842e+16,6.4606035211739624e+16,64988328062547.48,764559721619.0115,3758045451667.495,144358386015078.8,2990479177344622.5,1.6084978334065624e+16
16918.927393268394,4.5317715799412344e+16,6.6270915243904456e+16,64989772791146.64,766410413495.5646,3767142187163.6997,146839847539674.16,3041883059242946.0,1.7694953212317768e+16
18611.820132595236,4.531856470737668e+16,6.808810062171625e+16,64990990201603.516,767669437776.6569,3773330690170.9956,148929628127247.03,3085173164856408.5,1.9465901131026244e+16
20474.00214585476,4.531926370127155e+16,7.007416026199075e+16,64991992621786.484,768494965941.8822,3777388422896.882,150649226707521.03,3120794866007929.0,2.1413914591993012e+16
22522.40236044024,4.531982514751172e+16,7.224747889417389e+16,64992797786247.6,769015684852.389,3779947921625.442,152029431082633.03,3149385951015308.5,2.3556696603171444e+16
24775.642596484264,4.532026427565455e+16,7.462836838569138e+16,64993427535543.59,769331087903.3387,3781498227735.115,153108059358669.16,3171729838112877.5,2.5913721955714116e+16
27254.206856132692,4.532059809917464e+16,7.723918576293107e+16,64993906268528.93,769514239176.5369,3782398474298.6143,153927280519039.47,3188700071077042.5,2.8506414493178348e+16
29980.627541745966,4.532084427756152e+16,8.010446574835141e+16,64994259310501.5,769616061741.5063,3782898964370.6274,154530796541049.25,3201201946925085.0,3.135834195298728e+16
32979.69029592056,4.53210200412378e+16,8.325107622575811e+16,64994511371439.16,769670206868.3262,3783165104662.064,154961187002868.84,3210117509731178.0,3.4495430141103364e+16
36278.65932551262,4.532114128882175e+16,8.670840456673186e+16,64994685251391.77,769697737808.374,3783300427777.8306,155257686345612.34,3216259506957490.5,3.794619840118992e+16
39907.525258063884,4.5321221935974824e+16,9.050858128890507e+16,64994800906670.734,769711131250.2307,3783366260628.841,155454587981903.62,3220338330928964.5,4.174201855572084e+16
43899.277783870275,4.53212735531643e+16,9.468674537914619e+16,64994874930367.98,769717377116.3514,3783370569351.4653,155580363524117.9,3222943774002002.0,4.591739972557882e+16
48290.20556225731,4.532130526548846e+16,9.928135402060214e+16,64994920408696.14,769717915702.4164,3783373216524.0293,155657472361171.28,3224541084315657.0,5.0510302186896136e+16
53120.22611848305,4.5321323978558504e+16,1.043345334939013e+17,64994947244923.57,769718233515.73,3783374778589.489,155702741487576.84,3225478834063406.0,5.556247989953488e+16
58433.24873033136,4.532133452788448e+16,1.0989247905699413e+17,64994962373606.91,769718412680.1434,3783375659189.924,155728134070249.2,3226004840940507.0,6.111986349765337e+16
64277.57360336451,4.532134022986617e+16,1.1600589114761483e+17,64994970550762.08,769718509519.714,3783376135160.3867,155741712096438.53,3226286109263493.0,6.7232975031193336e+16
70706.33096370097,4.532134319381049e+16,1.227304569224149e+17,64994974801325.03,769718559857.8446,3783376382574.349,155748617829998.72,3226429161122350.0,7.395738787990826e+16
77777.96406007107,4.532134469385951e+16,1.3012737488124277e+17,64994976952530.41,769718585333.9186,3783376507790.3003,155751950990870.84,3226498207225018.0,8.135423195712157e+16
85556.76046607818,4.532134547575919e+16,1.3826392473539781e+17,64994978073845.13,769718598613.308,3783376573059.0483,155751953673200.34,3226529766851090.5,8.949074946586878e+16
94113.436512686,4.532134603586591e+16,1.4721408219546333e+17,64994978877088.38,769718608125.8763,3783376619813.705,155751955594653.25,3226529805994220.5,9.844090632390346e+16
103525.78016395462,4.532134620825004e+16,1.570592395537455e+17,64994979124302.77,769718611053.561,3783376634203.3984,155751956186018.78,3226529818040962.0,1.0828606349689886e+17
113879.3581803501,4.532134638115297e+16,1.6788889490192842e+17,64994979372261.35,769718613990.0575,3783376648636.399,155751956779165.03,3226529830123963.5,1.1911571865923733e+17
125268.29399838512,4.532134657090471e+16,1.7980149435318138e+17,64994979644382.32,769718617212.7052,3783376664475.843,155751957430110.47,3226529843384407.0,1.3102831790653646e+17
137796.12339822366,4.532134677962227e+16,1.9290532781811834e+17,64994979943701.945,769718620757.4573,3783376681898.437,155751958146118.34,3226529857970232.0,1.4413215114713334e+17
151576.73573804603,4.532134700921063e+16,2.073195132525863e+17,64994980272952.63,769718624656.6726,3783376701063.25,155751958933725.03,3226529874014598.5,1.585463363348282e+17
166735.40931185064,4.532134726175757e+16,2.2317507926446717e+17,64994980635127.6,769718628945.7993,3783376722144.4824,155751959800089.66,3226529891663363.0,1.7440190207526e+17
183409.95024303574,4.532134753955829e+16,2.406161559387562e+17,64994981033518.805,769718633663.8271,3783376745333.7783,155751960753088.88,3226529911076948.0,1.918429784509555e+17
201751.94526733932,4.5321347845138216e+16,2.5980128469471114e+17,64994981471748.04,769718638853.6433,3783376770841.936,155751961801384.8,3226529932431835.0,2.110281068784584e+17
221928.13979407327,4.5321348181275176e+16,2.8090485906770182e+17,64994981953798.586,769718644562.4216,3783376798900.82,155751962954506.2,3226529955922126.0,2.3213168089015242e+17
244121.9537734806,4.5321348551024536e+16,3.0411870949541766e+17,64994982484052.39,769718650842.0562,3783376829765.4785,155751964222935.97,3226529981761355.5,2.5534553092044397e+17
268535.1491508287,4.532134895774708e+16,3.29653846493371e+17,64994983067329.31,769718657749.6277,3783376863716.4775,155751965618203.2,3226530010184404.0,2.808806674812323e+17
295389.6640659116,4.532134940514019e+16,3.577423780398548e+17,64994983708931.21,769718665347.9257,3783376901062.4243,155751967152990.25,3226530041449629.5,3.089691985468367e+17
324929.6304725028,4.532134989727029e+16,3.886396185686302e+17,64994984414689.99,769718673706.0131,3783376942142.766,155751968841248.97,3226530075841217.0,3.398664385466465e+17
357423.5935197531,4.532135043861053e+16,4.226264087026212e+17,64994985191020.76,769718682899.8629,3783376987330.909,155751970698323.4,3226530113671766.5,3.738532280987792e+17
393166.95287172846,4.532135103408143e+16,4.600116667695308e+17,64994986044979.71,769718693013.0409,3783377037037.5957,155751972741093.97,3226530155285137.5,4.1123848552564685e+17
432484.6481589014,4.532135168909552e+16,5.011351952373274e+17,64994986984328.76,769718704137.4669,3783377091714.607,155751974988127.66,3226530201059564.5,4.523620132894036e+17
475734.11297479155,4.5321352409606024e+16,5.4637076751298925e+17,64994988017605.73,769718716374.2537,3783377151858.9214,155751977459848.3,3226530251411084.0,4.9759758479062605e+17
523308.52427227073,4.532135320216159e+16,5.961295230819286e+17,64994989154201.914,769718729834.6161,3783377218017.1543,155751980178720.03,3226530306797349.5,5.473563395076894e+17
575640.3766994978,4.532135407396572e+16,6.508637017510049e+17,64994990404447.49,769718744640.8971,3783377290790.618,155751983169454.75,3226530367721735.0,6.02090517239707e+17
633205.4143694476,4.5321355032941576e+16,7.11070750819271e+17,64994991779705.086,769718760927.656,3783377370840.713,155751986459233.0,3226530434737958.0,6.622975652772207e+17
696526.9558063925,4.532135608780444e+16,7.772978423650314e+17,64994993292473.37,769718778842.9135,3783377458894.932,155751990077953.1,3226530508455066.0,7.285246556891634e+17
766180.6513870318,4.532135724814071e+16,8.501468415346668e+17,64994994956500.25,769718798549.4791,3783377555753.5103,155751994058501.84,3226530589542998.0,8.013736536116143e+17
842799.716525735,4.532135852449544e+16,9.302797707808154e+17,64994996786907.7,769718820226.4418,3783377662296.675,155751998437052.44,3226530678738642.0,8.815065814858762e+17
927080.6881783085,4.532135992846703e+16,1.0184248194602107e+18,64994998800329.414,769718844070.7831,3783377779492.592,155752003253394.5,3226530776852562.5,9.69651628656213e+17
1019789.7569961395,4.53213614728133e+16,1.1153829531037124e+18,64995001015060.87,769718870299.179,3783377908406.22,155752008551293.25,3226530884776299.0,1.066609760639778e+18
1121769.7326957537,4.532136317156683e+16,1.2220351820555162e+18,64995003451226.61,769718899149.9492,3783378050208.9414,155752014378888.7,3226531003490493.0,1.173261987765678e+18
1233947.7059653292,4.532136504100103e+16,1.339350554314716e+18,64995006132163.45,769718930899.476,3783378206259.166,155752020792005.78,3226531134132397.5,1.2905773580155213e+18
1357343.4765618623,4.532136709575869e+16,1.4683949491582513e+18,64995009078870.94,769718965796.4376,3783378377779.1665,155752027840877.5,3226531277725270.5,1.419621750650502e+18
1493078.8242180487,4.532136935666786e+16,1.610340740022576e+18,64995012321218.23,769719004194.5763,3783378566507.5767,155752035596954.53,3226531435724660.5,1.561567539084694e+18
1642387.7066398538,4.5321371843626936e+16,1.766477427447787e+18,64995015887741.53,769719046431.8301,3783378774105.426,155752044128498.75,3226531609521121.0,1.7177042238368054e+18
1806627.4773038393,4.532137457921174e+16,1.9382233278742868e+18,64995019810816.5,769719092891.6182,3783379002457.1855,155752053512956.56,3226531800692333.0,1.8894501213229594e+18
1987291.2250342234,4.532137758826957e+16,2.127138427049883e+18,64995024126076.41,769719143995.9331,3783379253636.9893,155752063835566.84,3226532010974682.5,2.0783652172642785e+18
2186021.347537646,4.53213808981298e+16,2.334938512881973e+18,64995028872713.82,769719200208.9246,3783379529926.1333,155752075190083.16,3226532242278030.5,2.2861652995387738e+18
2404624.4822914107,4.532138453885078e+16,2.5635107144230574e+18,64995034093835.66,769719262041.089,3783379833833.754,155752087679622.22,3226532496702983.0,2.514737497166634e+18
2645087.9305205517,4.532138854349262e+16,2.814930586102038e+18,64995039836852.45,769719330053.8977,3783380168119.493,155752101417595.34,3226532776559835.5,2.76615736454124e+18
2909597.723572607,4.532139294841532e+16,3.091480889910563e+18,64995046153908.305,769719404864.8761,3783380535818.5215,155752116528737.78,3226533084389578.0,3.0427076636151383e+18
3200558.495929868,4.532139779360862e+16,3.3956722431440604e+18,64995053102351.805,769719487153.1864,3783380940268.939,155752133150233.72,3226533422986800.0,3.346899011640781e+18
3520615.345522855,4.532140312305307e+16,3.7302658155967785e+18,64995060745255.02,769719577665.774,3783381385142.0117,155752151432959.3,3226533795424995.0,3.681492578365156e+18
3872677.880075141,4.532140898511741e+16,4.098298277943382e+18,64995069151983.03,769719677224.1091,3783381874475.3076,155752171542843.72,3226534205084330.0,4.0495250344109317e+18
4259946.668082655,4.532141543299557e+16,4.5031092225395487e+18,64995078398820.93,769719786731.6094,3783382412709.1523,155752193662369.97,3226534655682160.0,4.4543359720766065e+18
4685942.334890922,4.532142252518647e+16,4.948371299183134e+18,64995088569661.41,769719907181.7905,3783383004726.7354,155752217992219.47,3226535151306572.5,4.899598041097158e+18
5154537.568380014,4.5321430326021816e+16,5.438123331647141e+18,64995099756761.48,769720039667.2292,3783383655898.09,155752244753081.53,3226535696453249.5,5.389350065176442e+18
5669992.325218016,4.532143890624516e+16,5.976806706186242e+18,64995112061574.3,769720185389.4017,3783384372128.533,155752274187644.3,3226536296065999.0,5.928033430493124e+18
6236992.5577398185,4.532144834364944e+16,6.569305350899797e+18,64995125595661.92,769720345669.4996,3783385159911.778,155752306562776.9,3226536955581216.0,6.520532065062903e+18
6860692.8135138005,4.532145872377625e+16,7.220989654981929e+18,64995140481698.26,769720521960.3193,3783386026388.3843,155752342171931.25,3226537680976813.0,7.17221635798798e+18
7546763.0948651815,4.5321470140683944e+16,7.937764709689487e+18,64995156854572.086,769720715859.3052,3783386979409.84,155752381337774.8,3226538478825887.5,7.888991400424096e+18
8301440.4043517,4.532148269779251e+16,8.726123288498492e+18,64995174862596.23,769720929122.8815,3783388027609.0435,155752424415091.47,3226539356355721.5,8.677349965736113e+18
9131585.44478687,4.53214965088091e+16,9.59320402259399e+18,64995194668837.65,769721163682.198,3783389180477.6963,155752471793955.62,3226540321512550.5,9.544430684986862e+18
10044744.98926556,4.532151169874629e+16,1.0546855269738947e+19,64995216452575.21,769721421660.4049,3783390448451.1484,155752523903223.22,3226541383032622.0,1.0498081915804934e+19
11049220.488192115,4.532152840503858e+16,1.1595705219884538e+19,64995240410902.58,769721705391.6176,3783391843001.6826,155752581214366.38,3226542550520290.5,1.1546931847993817e+19
12154143.537011327,4.5321546778767896e+16,1.2749238829799369e+19,64995266760484.766,769722017441.7382,3783393376740.809,155752644245672.16,3226543834533620.5,1.2700465438159673e+19
13369558.89071246,4.5321566986008264e+16,1.4017882231672664e+19,64995295739486.91,769722360631.283,3783395063531.4766,155752713566860.53,3226545246678380.0,1.396910881831325e+19
14706515.779783707,4.5321589209300744e+16,1.5413095317233471e+19,64995327609689.39,769722738060.437,3783396918611.2275,155752789804140.84,3226546799711105.5,1.5364321879987407e+19
16177168.35776208,4.532161364927094e+16,1.6947473259528677e+19,64995362658807.234,769723153136.5232,3783398958727.1846,155752873645760.78,3226548507652098.5,1.689869979601329e+19
17794886.19353829,4.532164052640129e+16,1.863485779918602e+19,64995401203032.22,769723609604.1034,3783401202284.0444,155752965848089.06,3226550385909380.5,1.8586084306781872e+19
19574375.81289212,4.5321670082974536e+16,2.049045919075209e+19,64995443589819.625,769724111577.9869,3783403669506.2407,155753067242278.84,3226552451414384.0,2.044168566657908e+19
21531814.394181333,4.532170258520122e+16,2.2530989777454764e+19,64995490200939.06,769724663579.3575,3783406382615.5845,155753178741568.8,3226554722770713.5,2.2482216218346795e+19
23684996.83359947,4.532173832555e+16,2.4774810239314817e+19,64995541455817.23,769725270575.355,3783409366025.768,155753301349275.88,3226557220416963.5,2.4726036641791422e+19
26053497.51695942,4.5321777625297256e+16,2.7242089639580414e+19,64995597815193.484,769725938022.3752,3783412646555.2036,155753436167543.7,3226559966804906.0,2.7193315999815725e+19
28658848.268655367,4.532182083731647e+16,2.9954980477494985e+19,64995659785119.79,769726671913.4427,3783416253659.8687,155753584406907.28,3226562986594402.0,2.990620679128392e+19
31524734.095520906,4.532186834912695e+16,3.293781004069772e+19,64995727921333.95,769727478829.9878,3783420219687.7295,155753747396757.1,3226566306866445.0,3.2889036303418745e+19
31536000.0,4.1631946488116024e+16,3.3716906779287257e+19,59704047088734.375,707059685399.1191,3475404145157.4194,143093405131338.62,2968276292413581.0,3.3672099576590623e+19
